Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-05-13,27.159637,27.159637,27.159637,27.159637,185.38539,5035.0,50.35,0.0,0,0,0
2008-05-14,27.348434,27.456318,27.348434,27.456318,2688.0881,73753.0,50.9,0.0,0,0,0
2008-05-15,28.24926,28.24926,27.402376,27.699055,7600.801,209911.0,51.35,0.0,0,0,0
2008-05-16,28.38951,28.502787,27.699055,27.699055,2011.4314,56356.0,51.35,0.0,0,0,0
2008-05-19,27.607355,27.607355,27.607355,27.607355,185.38539,5118.0,51.18,0.0,0,0,0
2008-05-20,27.429346,27.429346,27.429346,27.429346,14645.445,401715.0,50.85,0.0,0,0,0
2008-05-21,27.29449,27.29449,27.097067,27.097067,3429.6296,93434.0,50.234,0.0,0,0,0
2008-05-22,26.916903,26.916903,26.857565,26.857565,741.54156,19927.0,49.79,0.0,0,0,0
2008-05-23,26.809017,26.809017,26.809017,26.809017,185.38539,4970.0,49.7,0.0,0,0,0
2008-05-27,26.647194,26.647194,26.647194,26.647194,741.54156,19760.0,49.4,0.0,0,0,0
2008-05-28,26.782047,26.782047,26.782047,26.782047,926.92694,24825.0,49.65,0.0,0,0,0
2008-05-30,27.90943,27.90943,26.884537,26.916903,926.92694,25204.0,49.9,0.0,0,0,0
2008-06-02,26.56628,26.56628,26.539309,26.539309,370.77078,9845.0,49.2,0.0,0,0,0
2008-06-03,27.682873,27.682873,26.533915,26.533915,8898.498,236614.0,49.19,0.0,0,0,0
2008-06-04,27.623537,27.623537,26.10238,26.323542,46717.117,1235593.0,48.8,0.0,0,0,0
2008-06-05,26.728104,26.809017,26.577068,26.803623,11308.509,302831.0,49.69,0.0,0,0,0
2008-06-06,26.711922,26.711922,26.269602,26.269602,3336.937,88304.0,48.7,0.0,0,0,0
2008-06-09,26.296572,26.296572,25.89201,25.89201,5561.5615,145138.0,48.0,0.0,0,0,0
2008-06-10,25.271679,25.352592,25.271679,25.347198,2410.01,60996.0,46.99,0.0,0,0,0
2008-06-11,24.13351,25.244709,23.917744,25.244709,4263.864,107153.0,46.8,0.0,0,0,0
2008-06-12,25.109854,25.163797,25.109854,25.163797,5005.4053,125825.0,46.65,0.0,0,0,0
2008-06-13,25.190767,25.190767,25.163797,25.163797,28734.734,723696.0,46.65,0.0,0,0,0
2008-06-16,25.352592,25.444292,25.352592,25.444292,11308.509,286943.0,47.17,0.0,0,0,0
2008-06-17,25.746367,25.746367,25.525206,25.525206,926.92694,23785.0,47.32,0.0,0,0,0
2008-06-18,25.055914,25.055914,24.850935,24.850935,2224.6245,55637.0,46.07,0.0,0,0,0
2008-06-19,25.773336,25.773336,24.894089,24.921059,2410.01,60465.0,46.2,0.0,0,0,0
2008-06-20,24.490198,24.928682,24.490198,24.685078,6650.171,165164.0,45.6,0.0,0,0,0
2008-06-23,24.549744,24.787933,24.360275,24.360275,85343.86,2102705.0,45.0,0.0,0,0,0
2008-06-24,24.262835,24.658012,23.710669,24.089605,121919.805,2965274.0,44.5,0.0,0,0,0
2008-06-25,24.522676,24.522676,23.088129,24.306143,15147.612,368706.0,44.9,0.0,0,0,0
2008-06-26,23.580748,24.279074,23.580748,23.992165,4618.1743,111038.0,44.32,0.0,0,0,0
2008-06-27,23.883896,23.883896,23.672773,23.721495,19950.514,474319.0,43.82,0.0,0,0,0
2008-06-30,23.764803,23.818935,23.683601,23.683601,2770.9045,65860.0,43.75,0.0,0,0,0
2008-07-01,23.542854,23.542854,23.196394,23.33173,2770.9045,64771.0,43.1,0.0,0,0,0
2008-07-02,23.439999,23.439999,23.239702,23.239702,1477.8158,34536.0,42.93,0.0,0,0,0
2008-07-07,22.573856,23.369623,22.573856,23.131435,12007.253,278082.0,42.73,0.0,0,0,0
2008-07-08,22.752497,23.548265,22.747084,23.548265,21058.875,484835.0,43.5,0.0,0,0,0
2008-07-09,23.58616,25.313032,22.871592,22.871592,38977.39,933666.0,42.25,0.0,0,0,0
2008-07-10,22.9149,23.006927,22.9149,22.97986,2586.1777,59411.0,42.45,0.0,0,0,0
2008-07-11,22.904074,22.904074,22.319426,22.730844,7573.806,170896.0,41.99,0.0,0,0,0
2008-07-14,23.001514,23.001514,22.265293,22.265293,7019.625,158920.0,41.13,0.0,0,0,0
2008-07-15,22.140785,22.330252,21.54531,21.761847,13485.069,296706.0,40.2,0.0,0,0,0
2008-07-16,21.88094,22.747084,21.707712,22.747084,26231.23,581167.0,42.02,0.0,0,0,0
2008-07-17,23.012339,23.088129,22.9149,23.088129,2216.7236,50915.0,42.65,0.0,0,0,0
2008-07-18,23.358799,23.358799,23.277597,23.358799,2401.4507,56072.0,43.15,0.0,0,0,0
2008-07-21,23.710669,23.710669,23.467064,23.6024,2586.1777,61089.0,43.6,0.0,0,0,0
2008-07-22,23.494133,23.764803,23.277597,23.759388,7573.806,178068.0,43.89,0.0,0,0,0
2008-07-23,24.149153,24.625532,24.149153,24.41441,9051.622,221068.0,45.1,0.0,0,0,0
2008-07-24,24.587637,24.587637,23.65112,23.65112,23275.6,564474.0,43.69,0.0,0,0,0
2008-07-25,23.548265,23.710669,23.412931,23.710669,11083.618,259939.0,43.8,0.0,0,0,0
2008-07-28,23.79187,23.79187,23.228876,23.25053,23645.053,554128.0,42.95,0.0,0,0,0
2008-07-29,23.548265,23.829763,23.548265,23.829763,1662.5427,39367.0,44.02,0.0,0,0,0
2008-07-30,23.992165,23.992165,23.656534,23.737734,5541.809,131628.0,43.85,0.0,0,0,0
2008-07-31,24.71756,24.71756,23.661947,23.661947,15517.065,369655.0,43.71,0.0,0,0,0
2008-08-01,24.609291,24.609291,23.494133,23.6024,9975.257,235657.0,43.6,0.0,0,0,0
2008-08-04,23.607815,23.607815,23.439999,23.477892,3325.0854,78149.0,43.37,0.0,0,0,0
2008-08-05,23.656534,24.008404,23.656534,24.008404,2955.6316,70525.0,44.35,0.0,0,0,0
2008-08-06,23.846003,24.122087,23.818935,24.122087,3509.8125,84205.0,44.56,0.0,0,0,0
2008-08-07,23.88931,23.88931,23.391277,23.391277,19765.787,465309.0,43.21,0.0,0,0,0
2008-08-08,23.33173,23.92179,23.288424,23.878485,9236.349,217945.0,44.11,0.0,0,0,0
2008-08-11,24.603878,24.603878,23.927204,24.27366,4248.72,102432.0,44.84,0.0,0,0,0
2008-08-12,24.306143,24.306143,23.818935,23.818935,8127.987,195092.0,44.0,0.0,0,0,0
2008-08-13,23.63488,23.775627,23.288424,23.548265,11083.618,259333.0,43.5,0.0,0,0,0
2008-08-14,23.255943,23.499546,23.255943,23.499546,5911.263,138639.0,43.41,0.0,0,0,0
2008-08-15,23.548265,23.818935,23.33173,23.5212,35837.03,843835.0,43.45,0.0,0,0,0
2008-08-18,24.555159,24.555159,23.439999,23.439999,76661.695,1812441.0,43.3,0.0,0,0,0
2008-08-19,23.218048,24.360275,22.514309,22.69295,42302.477,981155.0,41.92,0.0,0,0,0
2008-08-20,22.88242,22.88242,22.682123,22.682123,14962.885,340029.0,41.9,0.0,0,0,0
2008-08-21,22.79039,22.79039,22.682123,22.70919,6834.898,155340.0,41.95,0.0,0,0,0
2008-08-22,22.871592,22.871592,22.855352,22.871592,4987.6284,114072.0,42.25,0.0,0,0,0
2008-08-25,23.06106,23.689014,22.70919,22.763323,22536.691,518090.0,42.05,0.0,0,0,0
2008-08-26,22.70919,22.844526,22.140785,22.81746,7019.625,159642.0,42.15,0.0,0,0,0
2008-08-27,22.763323,22.79039,22.763323,22.79039,6650.171,151505.0,42.1,0.0,0,0,0
2008-08-28,23.06106,23.33173,23.06106,23.33173,4248.72,98537.0,43.1,0.0,0,0,0
2008-08-29,23.5212,23.575333,23.402105,23.402105,6095.99,143388.0,43.23,0.0,0,0,0
2008-09-02,24.279074,24.279074,23.277597,23.299252,9605.803,226753.0,43.04,0.0,0,0,0
2008-09-03,23.580748,23.580748,23.082714,23.385864,7019.625,163978.0,43.2,0.0,0,0,0
2008-09-04,23.412931,23.412931,22.736258,22.736258,9236.349,212365.0,42.0,0.0,0,0,0
2008-09-05,22.573856,22.822872,22.335665,22.822872,121180.9,2742283.0,42.16,0.0,0,0,0
2008-09-08,23.548265,23.548265,23.304663,23.439999,9051.622,212244.0,43.3,0.0,0,0,0
2008-09-09,23.553679,23.553679,23.261356,23.261356,19581.059,459923.0,42.97,0.0,0,0,0
2008-09-10,23.136848,23.347971,23.115194,23.33173,9605.803,223486.0,43.1,0.0,0,0,0
