Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-11,23.072071,23.072071,23.072071,23.072071,129.89731,2997.0,29.97,0.0,0,0,0
2007-05-23,23.518578,23.518578,23.518578,23.518578,259.79462,6110.0,30.55,0.0,0,0,0
2007-05-25,23.156754,23.164452,23.156754,23.164452,1558.7677,36108.0,30.09,0.0,0,0,0
2007-06-01,23.664846,23.69564,23.664846,23.69564,2727.8435,64638.0,30.78,0.0,0,0,0
2007-06-04,23.749529,23.749529,23.749529,23.749529,129.89731,3085.0,30.85,0.0,0,0,0
2007-06-08,22.84112,23.07977,22.833422,23.07977,4026.8167,92938.0,29.98,0.0,0,0,0
2007-06-11,23.095165,23.095165,23.095165,23.095165,129.89731,3000.0,30.0,0.0,0,0,0
2007-06-15,23.564768,23.564768,23.564768,23.564768,389.69193,9183.0,30.61,0.0,0,0,0
2007-06-19,23.449291,23.449291,23.449291,23.449291,2078.357,48736.0,30.46,0.0,0,0,0
2007-06-21,23.195244,23.287626,23.195244,23.287626,2468.0488,57475.0,30.25,0.0,0,0,0
2007-06-22,23.095165,23.095165,23.064371,23.064371,649.4866,14980.0,29.96,0.0,0,0,0
2007-06-25,23.018183,23.018183,22.956594,22.956594,1558.7677,35784.0,29.82,0.0,0,0,0
2007-06-26,22.871912,22.871912,22.871912,22.871912,1039.1785,23768.0,29.71,0.0,0,0,0
2007-06-27,22.725643,22.725643,22.725643,22.725643,129.89731,2952.0,29.52,0.0,0,0,0
2007-06-29,23.102865,23.102865,23.102865,23.102865,779.38385,18006.0,30.01,0.0,0,0,0
2007-07-02,23.249134,23.249134,23.249134,23.249134,389.69193,9060.0,30.2,0.0,0,0,0
2007-07-05,23.272228,23.35691,23.272228,23.35691,649.4866,15170.0,30.34,0.0,0,0,0
2007-07-06,23.441595,23.441595,23.441595,23.441595,389.69193,9135.0,30.45,0.0,0,0,0
2007-07-10,23.249134,23.249134,23.233738,23.233738,519.58923,12072.0,30.18,0.0,0,0,0
2007-07-12,23.449291,23.449291,23.449291,23.449291,519.58923,12184.0,30.46,0.0,0,0,0
2007-07-16,23.503181,23.503181,23.503181,23.503181,389.69193,9159.0,30.53,0.0,0,0,0
2007-07-17,23.64945,23.64945,23.64945,23.64945,129.89731,3072.0,30.72,0.0,0,0,0
2007-07-20,23.326117,23.380007,23.326117,23.380007,4416.509,103258.0,30.37,0.0,0,0,0
2007-07-23,23.310722,23.310722,23.310722,23.310722,389.69193,9084.0,30.28,0.0,0,0,0
2007-07-26,22.317629,22.317629,22.317629,22.317629,1169.0758,26091.0,28.99,0.0,0,0,0
2007-07-27,22.009693,22.009693,22.009693,22.009693,1039.1785,22872.0,28.59,0.0,0,0,0
2007-08-01,21.655567,21.670963,21.26295,21.555489,4806.2007,103600.0,28.0,0.0,0,0,0
2007-08-02,21.701757,21.701757,21.701757,21.701757,129.89731,2819.0,28.19,0.0,0,0,0
2007-08-03,21.093584,21.093584,21.093584,21.093584,2078.357,43840.0,27.4,0.0,0,0,0
2007-08-06,20.885729,20.885729,20.724062,20.724062,649.4866,13460.0,26.92,0.0,0,0,0
2007-08-07,21.40152,21.45541,21.40152,21.45541,1298.9731,27870.0,27.87,0.0,0,0,0
2007-08-08,21.717154,21.717154,21.247553,21.247553,2727.8435,57960.0,27.6,0.0,0,0,0
2007-08-09,21.178267,21.339933,21.139774,21.147472,9352.606,197784.0,27.47,0.0,0,0,0
2007-08-10,20.700966,21.332233,20.700966,21.332233,2987.6382,63732.996,27.71,0.0,0,0,0
2007-08-14,21.26295,21.26295,21.26295,21.26295,259.79462,5524.0,27.62,0.0,0,0,0
2007-08-15,20.862633,20.862633,20.470016,20.470016,2727.8435,55839.0,26.59,0.0,0,0,0
2007-08-16,20.269857,20.677872,20.100492,20.647078,7793.839,160920.0,26.82,0.0,0,0,0
2007-08-17,21.36303,21.36303,20.993505,20.993505,389.69193,8181.0,27.27,0.0,0,0,0
2007-08-20,21.139774,21.139774,21.139774,21.139774,259.79462,5492.0,27.46,0.0,0,0,0
2007-08-21,21.170568,21.247553,21.147472,21.193665,34942.38,740557.0,27.53,0.0,0,0,0
2007-08-22,21.40152,21.40152,21.332233,21.332233,13509.32,288184.0,27.71,0.0,0,0,0
2007-08-23,21.370728,21.409218,21.370728,21.386124,11041.271,236130.0,27.78,0.0,0,0,0
2007-08-24,21.393824,21.632473,21.393824,21.632473,1818.5624,39340.0,28.1,0.0,0,0,0
2007-08-27,21.45541,21.463106,21.409218,21.409218,3637.1248,77868.0,27.81,0.0,0,0,0
2007-08-28,21.286045,21.286045,21.101284,21.108982,7274.2495,153552.0,27.42,0.0,0,0,0
