Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-09-05,8.677427,8.677427,8.677427,8.677427,678.48456,5887.5,19.625,0.0,0,0,0
2000-09-06,8.926143,8.953778,8.898508,8.953778,6106.361,54474.0,20.25,0.0,0,0,0
2000-09-07,9.009048,9.009048,8.953778,8.981413,9951.106,89437.0,20.3125,0.0,0,0,0
2000-09-08,8.843238,8.843238,8.622157,8.622157,2487.7766,21800.0,19.5,0.0,0,0,0
2000-09-11,8.622157,8.8708725,8.622157,8.843238,3166.2612,27662.0,20.0,0.0,0,0,0
2000-09-12,8.705062,8.705062,8.705062,8.705062,1130.8075,9843.75,19.6875,0.0,0,0,0
2000-09-13,8.566887,8.5945215,8.511617,8.511617,4749.3916,40693.0,19.25,0.0,0,0,0
2000-09-14,8.401076,8.401076,8.401076,8.401076,2487.7766,20900.0,19.0,0.0,0,0,0
2000-09-15,8.15236,8.235265,8.15236,8.235265,23973.12,195456.0,18.625,0.0,0,0,0
2000-09-18,8.124724,8.124724,8.014184,8.04182,2261.615,18187.0,18.1875,0.0,0,0,0
2000-09-19,7.958914,7.986549,7.958914,7.986549,23746.959,189624.0,18.0625,0.0,0,0,0
2000-09-20,7.793103,7.8207383,7.793103,7.8207383,904.64606,7062.0,17.6875,0.0,0,0,0
2000-09-21,7.958914,7.958914,7.958914,7.958914,22616.15,180000.0,18.0,0.0,0,0,0
2000-09-22,7.986549,7.986549,7.986549,7.986549,4070.9072,32512.5,18.0625,0.0,0,0,0
2000-09-25,8.15236,8.15236,8.15236,8.15236,4523.23,36875.0,18.4375,0.0,0,0,0
2000-09-26,7.8483734,8.069454,7.8483734,8.069454,24199.281,193825.0,18.25,0.0,0,0,0
2000-09-27,7.9312787,7.9312787,7.9312787,7.9312787,226.16151,1793.75,17.9375,0.0,0,0,0
2000-09-29,8.014184,8.014184,8.014184,8.014184,678.48456,5437.5,18.125,0.0,0,0,0
2000-10-02,7.986549,7.986549,7.793103,7.8760085,1130.8075,8925.0,17.8125,0.0,0,0,0
2000-10-03,7.765468,7.765468,7.765468,7.765468,11534.237,89568.75,17.5625,0.0,0,0,0
2000-10-04,7.765468,7.958914,7.765468,7.958914,452.32303,3556.0,18.0,0.0,0,0,0
2000-10-05,8.04182,8.04182,8.04182,8.04182,452.32303,3637.5,18.1875,0.0,0,0,0
2000-10-06,7.958914,7.958914,7.958914,7.958914,452.32303,3600.0,18.0,0.0,0,0,0
2000-10-09,7.5996575,7.5996575,7.5996575,7.5996575,226.16151,1718.75,17.1875,0.0,0,0,0
2000-10-10,7.8483734,7.9312787,7.737833,7.737833,2035.4536,15906.0,17.5,0.0,0,0,0
2000-10-11,7.8207383,7.8207383,7.8207383,7.8207383,452.32303,3537.5,17.6875,0.0,0,0,0
2000-10-12,7.5443873,7.5443873,7.5443873,7.5443873,1130.8075,8531.25,17.0625,0.0,0,0,0
2000-10-13,7.5996575,7.6272926,7.5720224,7.6272926,27591.705,209187.0,17.25,0.0,0,0,0
2000-10-16,7.710198,7.710198,7.710198,7.710198,13117.367,101137.5,17.4375,0.0,0,0,0
2000-10-17,7.5996575,7.5996575,7.5167522,7.5167522,678.48456,5118.0,17.0,0.0,0,0,0
2000-10-19,7.5996575,7.5996575,7.5996575,7.5996575,4523.23,34375.0,17.1875,0.0,0,0,0
2000-10-20,7.461482,7.489117,7.461482,7.489117,3392.4226,25375.0,16.9375,0.0,0,0,0
2000-10-23,7.3785763,7.3785763,7.1298604,7.1298604,678.48456,4893.0,16.125,0.0,0,0,0
2000-10-25,6.6876984,6.6876984,6.6876984,6.6876984,452.32303,3025.0,15.125,0.0,0,0,0
2000-10-26,6.7153335,6.7153335,6.7153335,6.7153335,226.16151,1518.75,15.1875,0.0,0,0,0
2000-10-31,7.1298604,7.1298604,7.1298604,7.1298604,1130.8075,8062.5,16.125,0.0,0,0,0
2000-11-01,7.2127657,7.295671,7.2127657,7.295671,2713.9382,19612.0,16.5,0.0,0,0,0
2000-11-02,7.295671,7.295671,7.295671,7.295671,7011.007,51150.0,16.5,0.0,0,0,0
2000-11-03,7.1851306,7.1851306,6.96405,7.07459,4070.9072,28774.0,16.0,0.0,0,0,0
2000-11-06,7.07459,7.07459,7.07459,7.07459,1583.1306,11200.0,16.0,0.0,0,0,0
2000-11-07,7.07459,7.07459,7.07459,7.07459,27139.38,192000.0,16.0,0.0,0,0,0
2000-11-08,7.3785763,7.3785763,7.07459,7.07459,16509.791,117487.0,16.0,0.0,0,0,0
2000-11-09,6.8811445,6.8811445,6.8535094,6.8535094,3392.4226,23281.0,15.5,0.0,0,0,0
2000-11-13,6.96405,6.96405,6.770604,6.770604,9951.106,68424.0,15.3125,0.0,0,0,0
2000-11-14,7.07459,7.07459,7.046955,7.046955,678.48456,4787.0,15.9375,0.0,0,0,0
2000-11-16,6.991685,6.991685,6.991685,6.991685,452.32303,3162.5,15.8125,0.0,0,0,0
2000-11-17,6.7429686,6.8258743,6.7429686,6.798239,6332.5225,43106.0,15.375,0.0,0,0,0
2000-11-27,6.8811445,6.8811445,6.770604,6.770604,17640.598,119737.0,15.3125,0.0,0,0,0
2000-11-28,6.632428,6.632428,6.4942527,6.4942527,1356.9691,8937.0,14.6875,0.0,0,0,0
2000-11-30,6.3837123,6.3837123,6.3837123,6.3837123,31436.45,200681.25,14.4375,0.0,0,0,0
2000-12-04,6.356077,6.356077,6.356077,6.356077,904.64606,5750.0,14.375,0.0,0,0,0
2000-12-06,6.6876984,6.6876984,6.6876984,6.6876984,4297.069,28737.5,15.125,0.0,0,0,0
2000-12-07,6.6600633,6.770604,6.6600633,6.770604,9951.106,67324.0,15.3125,0.0,0,0,0
2000-12-08,7.01932,7.01932,7.01932,7.01932,98380.26,690562.5,15.875,0.0,0,0,0
2000-12-11,7.1574955,7.1574955,7.1574955,7.1574955,8367.976,59893.75,16.1875,0.0,0,0,0
2000-12-12,7.2127657,7.2127657,7.1851306,7.1851306,7915.653,56887.0,16.25,0.0,0,0,0
2000-12-13,7.046955,7.07459,6.991685,7.07459,90238.445,632223.0,16.0,0.0,0,0,0
2000-12-14,7.1851306,7.1851306,7.1851306,7.1851306,11986.56,86125.0,16.25,0.0,0,0,0
2000-12-15,7.07459,7.1022253,7.07459,7.1022253,1583.1306,11206.0,16.0625,0.0,0,0,0
2000-12-18,7.240401,7.240401,7.240401,7.240401,1583.1306,11462.5,16.375,0.0,0,0,0
2000-12-19,7.240401,7.240401,7.240401,7.240401,1356.9691,9825.0,16.375,0.0,0,0,0
2000-12-20,6.9938207,6.9938207,6.9938207,6.9938207,1582.6471,11068.75,15.8125,0.0,0,0,0
2000-12-21,6.827959,6.9938207,6.827959,6.9938207,1130.4623,7781.0,15.8125,0.0,0,0,0
2000-12-22,7.0214643,7.0214643,6.8556027,6.8556027,9043.698,63381.0,15.5,0.0,0,0,0
2000-12-27,7.0214643,7.0214643,7.0214643,7.0214643,1356.5547,9525.0,15.875,0.0,0,0,0
2000-12-28,7.2426124,7.2426124,7.2426124,7.2426124,1808.7396,13100.0,16.375,0.0,0,0,0
2000-12-29,7.2426124,7.2978997,7.076751,7.2978997,55166.56,400887.0,16.5,0.0,0,0,0
2001-01-02,7.463761,7.463761,7.270256,7.3808303,62401.516,455262.0,16.6875,0.0,0,0,0
2001-01-03,7.3531866,7.961345,7.3531866,7.961345,6104.496,45574.0,18.0,0.0,0,0,0
2001-01-04,7.906058,7.9337015,7.850771,7.850771,9043.698,71462.0,17.75,0.0,0,0,0
2001-01-05,7.6849093,7.6849093,7.6849093,7.6849093,1130.4623,8687.5,17.375,0.0,0,0,0
2001-01-09,7.9337015,7.9337015,7.906058,7.906058,6104.496,48268.0,17.875,0.0,0,0,0
2001-01-10,7.850771,7.8784146,7.850771,7.850771,1356.5547,10668.0,17.75,0.0,0,0,0
2001-01-11,7.850771,7.8784146,7.850771,7.8784146,678.27734,5337.0,17.8125,0.0,0,0,0
2001-01-12,7.8784146,7.9337015,7.850771,7.8784146,30974.666,244306.0,17.8125,0.0,0,0,0
2001-01-16,7.8784146,7.8784146,7.712553,7.712553,7461.051,58224.0,17.4375,0.0,0,0,0
2001-01-17,7.906058,8.071919,7.906058,8.071919,24417.984,193500.0,18.25,0.0,0,0,0
2001-01-18,8.127207,8.15485,8.127207,8.15485,2487.0168,20231.0,18.4375,0.0,0,0,0
2001-01-19,8.237781,8.265425,8.182493,8.237781,136107.66,1117883.0,18.625,0.0,0,0,0
2001-01-22,8.210137,8.210137,8.099563,8.099563,23965.799,196069.0,18.3125,0.0,0,0,0
2001-01-23,8.237781,8.237781,8.127207,8.237781,141081.69,1148696.0,18.625,0.0,0,0,0
2001-01-24,8.348355,8.403642,8.237781,8.237781,4069.664,33750.0,18.625,0.0,0,0,0
2001-01-25,8.210137,8.210137,8.210137,8.210137,4521.849,37125.0,18.5625,0.0,0,0,0
2001-01-26,8.127207,8.182493,8.099563,8.182493,1582.6471,12868.0,18.5,0.0,0,0,0
2001-01-29,8.071919,8.270953,8.071919,8.270953,43183.656,355514.0,18.7,0.0,0,0,0
2001-01-30,8.182493,8.204608,8.094034,8.094034,18539.58,152074.0,18.3,0.0,0,0,0
2001-01-31,8.094034,8.293068,8.094034,8.293068,123446.48,1020768.0,18.75,0.0,0,0,0
2001-02-01,7.988989,8.05865,7.9392304,7.9436526,141307.78,1122562.0,17.96,0.0,0,0,0
2001-02-02,7.828656,7.9923058,7.7401967,7.7401967,18313.488,144912.0,17.5,0.0,0,0,0
2001-02-05,7.6296225,7.6296225,7.6296225,7.6296225,904.3698,6900.0,17.25,0.0,0,0,0
2001-02-06,7.802118,7.917115,7.802118,7.8419247,227449.0,1794060.0,17.73,0.0,0,0,0
2001-02-07,7.665006,7.78885,7.665006,7.74462,139272.95,1083236.0,17.51,0.0,0,0,0
2001-02-08,7.961345,8.014421,7.895001,7.961345,141307.78,1122212.0,18.0,0.0,0,0,0
2001-02-09,7.961345,8.02769,7.961345,7.961345,6330.5884,50482.0,18.0,0.0,0,0,0
2001-02-12,7.961345,8.005575,7.8994236,7.917115,38887.902,310994.0,17.9,0.0,0,0,0
2001-02-13,7.961345,7.961345,7.917115,7.917115,4521.849,35900.0,17.9,0.0,0,0,0
2001-02-14,8.080766,8.080766,8.080766,8.080766,226.09245,1827.0,18.27,0.0,0,0,0
2001-02-15,7.961345,8.040958,7.9392304,8.005575,6556.681,52421.0,18.1,0.0,0,0,0
2001-02-16,7.74462,7.74462,7.5234714,7.6694293,243953.75,1887106.0,17.34,0.0,0,0,0
2001-02-20,7.6296225,7.6296225,7.4305882,7.4969335,11982.899,89662.0,16.95,0.0,0,0,0
2001-02-21,7.3255434,7.364244,7.262516,7.3421297,5426.2188,39630.0,16.6,0.0,0,0,0
2001-02-22,7.2978997,7.364244,7.2271323,7.275785,1356.5547,9889.0,16.45,0.0,0,0,0
2001-02-23,7.2802076,7.408474,7.2802076,7.408474,1582.6471,11550.0,16.75,0.0,0,0,0
2001-02-26,7.519048,7.5853925,7.4969335,7.5853925,8365.421,63094.0,17.15,0.0,0,0,0
2001-02-27,7.3421297,7.3421297,7.1829023,7.2536697,22157.06,160679.0,16.4,0.0,0,0,0
2001-02-28,7.519048,7.519048,7.2978997,7.2978997,4747.9414,35059.0,16.5,0.0,0,0,0
2001-03-01,7.2978997,7.2978997,7.2978997,7.2978997,678.27734,4950.0,16.5,0.0,0,0,0
2001-03-02,7.519048,7.757889,7.519048,7.718082,37305.254,282417.0,17.45,0.0,0,0,0
2001-03-05,7.850771,7.850771,7.6738524,7.718082,155777.7,1199307.0,17.45,0.0,0,0,0
2001-03-06,7.762311,7.7844267,7.532317,7.532317,55392.65,425099.0,17.03,0.0,0,0,0
2001-03-07,7.563278,7.6738524,7.519048,7.6738524,416688.38,3172079.0,17.35,0.0,0,0,0
2001-03-08,7.5411625,7.7401967,7.5411625,7.6296225,1341858.6,10365536.0,17.25,0.0,0,0,0
2001-03-09,7.474818,7.519048,7.3775134,7.519048,904.3698,6748.0,17.0,0.0,0,0,0
2001-03-12,7.3808303,7.510202,7.2315555,7.275785,5200.1265,37771.0,16.45,0.0,0,0,0
2001-03-13,7.275785,7.275785,7.275785,7.275785,6782.7734,49350.004,16.45,0.0,0,0,0
2001-03-14,6.9706,7.076751,6.944062,6.948485,1019903.0,7092645.0,15.71,0.0,0,0,0
2001-03-15,6.9882917,6.9882917,6.8777175,6.8777175,48609.875,335296.0,15.55,0.0,0,0,0
2001-03-16,6.8777175,6.944062,6.727337,6.944062,3843.5715,26132.0,15.7,0.0,0,0,0
2001-03-20,7.005984,7.005984,6.833488,6.833488,44314.12,303823.0,15.45,0.0,0,0,0
2001-03-21,6.8777175,6.9175243,6.665415,6.665415,12208.992,83157.0,15.07,0.0,0,0,0
2001-03-22,6.5327263,6.5327263,6.214272,6.3469615,385939.8,2473323.0,14.35,0.0,0,0,0
2001-03-23,6.275088,6.391191,6.1788883,6.3248463,3843.5715,24337.0,14.3,0.0,0,0,0
2001-03-26,6.6123395,6.727337,6.6123395,6.727337,12661.177,84496.0,15.21,0.0,0,0,0
2001-03-27,6.824642,6.8954096,6.824642,6.8954096,2034.832,13998.0,15.59,0.0,0,0,0
2001-03-28,6.656569,6.7229137,6.6344543,6.678684,171151.98,1138088.0,15.1,0.0,0,0,0
2001-03-29,6.52388,6.7494516,6.52388,6.7229137,490620.6,3306711.0,15.2,0.0,0,0,0
2001-03-30,6.5017653,6.625608,6.369076,6.625608,185621.9,1221418.0,14.98,0.0,0,0,0
2001-04-02,6.52388,6.52388,6.3027315,6.3469615,31652.943,201293.0,14.35,0.0,0,0,0
2001-04-03,6.3469615,6.3469615,6.1788883,6.3469615,8365.421,52272.0,14.35,0.0,0,0,0
2001-04-04,6.391191,6.5017653,6.391191,6.4133058,159169.08,1027621.0,14.5,0.0,0,0,0
2001-04-05,6.5459948,6.625608,6.528303,6.625608,49288.152,321885.0,14.98,0.0,0,0,0
2001-04-06,6.7007985,6.7007985,6.510611,6.510611,363330.56,2366532.0,14.72,0.0,0,0,0
2001-04-09,6.56811,6.656569,6.56811,6.656569,40696.64,268205.0,15.05,0.0,0,0,0
2001-04-10,6.8556027,6.913101,6.8556027,6.913101,11530.715,79062.0,15.63,0.0,0,0,0
2001-04-11,6.8113728,6.8113728,6.7406054,6.7406054,452.1849,3064.0,15.24,0.0,0,0,0
2001-04-17,6.56811,6.56811,6.4354205,6.4354205,11078.53,71415.0,14.55,0.0,0,0,0
2001-04-18,7.076751,7.076751,6.8556027,6.8556027,452.1849,3150.0,15.5,0.0,0,0,0
2001-04-19,6.625608,6.625608,6.52388,6.52388,14922.102,98122.0,14.75,0.0,0,0,0
2001-04-20,6.227541,6.227541,5.971009,6.041776,654085.44,3984471.0,13.66,0.0,0,0,0
2001-04-23,6.1479273,6.1921573,6.1169667,6.1921573,17861.303,109975.0,14.0,0.0,0,0,0
2001-04-24,6.2363873,6.2363873,6.214272,6.2363873,52905.633,328940.0,14.1,0.0,0,0,0
2001-04-25,6.2363873,6.2363873,6.1921573,6.2363873,493559.8,3061002.0,14.1,0.0,0,0,0
2001-04-26,6.369076,6.5017653,6.369076,6.5017653,70993.03,455522.0,14.7,0.0,0,0,0
2001-04-27,6.7229137,6.7582974,6.7184906,6.7229137,7234.9585,48647.0,15.2,0.0,0,0,0
2001-04-30,6.8113728,6.966177,6.7450285,6.7450285,14017.731,95349.0,15.25,0.0,0,0,0
2001-05-01,6.7494516,6.7494516,6.7494516,6.7494516,452.1849,3052.0,15.26,0.0,0,0,0
2001-05-02,6.7229137,6.7450285,6.6123395,6.6521463,14469.917,96163.0,15.04,0.0,0,0,0
2001-05-03,6.6521463,6.7671432,6.6079164,6.68753,52453.45,352549.0,15.12,0.0,0,0,0
2001-05-04,6.8556027,6.860026,6.8556027,6.8556027,104002.52,713041.0,15.5,0.0,0,0,0
2001-05-07,6.913101,6.921947,6.7582974,6.7671432,4747.9414,32274.0,15.3,0.0,0,0,0
2001-05-08,6.7450285,6.7450285,6.6344543,6.6344543,192404.67,1288950.0,15.0,0.0,0,0,0
2001-05-09,6.6521463,6.6521463,6.6521463,6.6521463,452.1849,3008.0,15.04,0.0,0,0,0
2001-05-10,6.7892585,6.7892585,6.660992,6.7229137,213205.17,1427173.0,15.2,0.0,0,0,0
2001-05-14,6.4575357,6.47965,6.4575357,6.4663815,7687.143,49716.0,14.62,0.0,0,0,0
2001-05-15,6.3027315,6.3602304,6.3027315,6.333692,196926.52,1248883.0,14.32,0.0,0,0,0
2001-05-16,6.333692,6.4265747,6.333692,6.391191,1445861.2,9262134.0,14.45,0.0,0,0,0
2001-05-17,6.6123395,6.678684,6.5725327,6.5902243,52001.26,343774.0,14.9,0.0,0,0,0
2001-05-18,6.5990705,6.7184906,6.5902243,6.7007985,51322.984,339078.0,15.15,0.0,0,0,0
2001-05-21,6.5813785,6.6919527,6.5813785,6.5902243,6782.7734,45030.0,14.9,0.0,0,0,0
2001-05-22,6.7892585,6.7892585,6.6388774,6.6388774,26226.725,174590.0,15.01,0.0,0,0,0
2001-05-23,6.6123395,6.647723,6.5459948,6.5902243,9948.067,65816.0,14.9,0.0,0,0,0
2001-05-24,6.47965,6.47965,6.4265747,6.4265747,11530.715,74636.0,14.53,0.0,0,0,0
2001-05-25,6.5017653,6.5017653,6.395614,6.497342,116663.7,755284.0,14.69,0.0,0,0,0
2001-05-29,6.47965,6.52388,6.4575357,6.4575357,245536.39,1594628.0,14.6,0.0,0,0,0
2001-05-30,6.4133058,6.4486895,6.351384,6.400037,6556.681,42143.0,14.47,0.0,0,0,0
2001-05-31,6.510611,6.5150337,6.510611,6.5150337,452.1849,2945.0,14.73,0.0,0,0,0
2001-06-01,6.4354205,6.4354205,6.4133058,6.4133058,1582.6471,10154.0,14.5,0.0,0,0,0
2001-06-04,6.669838,6.669838,6.669838,6.669838,1356.5547,9048.0,15.08,0.0,0,0,0
2001-06-05,6.647723,6.647723,6.5813785,6.6123395,181100.05,1192689.0,14.95,0.0,0,0,0
2001-06-06,6.56811,6.669838,6.5592637,6.5946474,5426.2188,35851.0,14.91,0.0,0,0,0
2001-06-07,6.6388774,6.6388774,6.5858016,6.5858016,22157.06,146706.0,14.89,0.0,0,0,0
2001-06-08,6.7671432,6.7671432,6.6344543,6.6344543,189465.47,1273148.0,15.0,0.0,0,0,0
2001-06-11,6.5902243,6.5902243,6.4752274,6.4752274,6104.496,39698.0,14.64,0.0,0,0,0
2001-06-12,6.369076,6.369076,6.3469615,6.369076,21930.967,139661.0,14.4,0.0,0,0,0
2001-06-14,6.4929194,6.4929194,6.430998,6.4486895,2713.1094,17580.0,14.58,0.0,0,0,0
2001-06-15,6.4575357,6.4575357,6.4575357,6.4575357,3391.3867,21900.0,14.6,0.0,0,0,0
2001-06-18,6.2806168,6.2806168,5.7498603,6.187734,8591.513,52275.0,13.99,0.0,0,0,0
2001-06-19,6.081583,6.081583,5.95774,5.95774,16730.842,99760.0,13.47,0.0,0,0,0
2001-06-20,5.971009,6.094852,5.971009,6.0638914,3165.2942,19154.0,13.71,0.0,0,0,0
2001-06-21,6.2363873,6.386768,6.218695,6.386768,5652.311,35586.0,14.44,0.0,0,0,0
2001-06-22,6.5902243,6.5902243,6.4708047,6.519457,2939.202,19160.0,14.74,0.0,0,0,0
2001-06-25,6.5990705,6.5990705,6.3558073,6.4575357,4521.849,29424.0,14.6,0.0,0,0,0
2001-06-26,6.3204236,6.417729,6.3204236,6.4133058,2034.832,13032.0,14.5,0.0,0,0,0
2001-06-27,6.3602304,6.400037,6.3292694,6.3292694,252319.17,1614773.0,14.31,0.0,0,0,0
2001-06-28,6.3602304,6.4265747,6.3602304,6.4265747,19217.857,123029.0,14.53,0.0,0,0,0
2001-06-29,6.369076,6.369076,6.3602304,6.3602304,2260.9246,14394.0,14.38,0.0,0,0,0
2001-07-02,6.369076,6.382345,6.369076,6.373499,3617.4792,23061.0,14.41,0.0,0,0,0
2001-07-03,6.4133058,6.4133058,6.369076,6.373499,36400.883,231944.0,14.41,0.0,0,0,0
2001-07-05,6.1921573,6.1921573,5.7498603,5.7498603,34139.96,202341.0,13.0,0.0,0,0,0
2001-07-06,5.7188997,5.8162045,5.6481323,5.8162045,533804.25,3102165.0,13.15,0.0,0,0,0
2001-07-09,5.847166,5.8515882,5.785244,5.785244,14922.102,87257.0,13.08,0.0,0,0,0
2001-07-10,5.7719755,5.7719755,5.5773644,5.5773644,13339.454,76720.0,12.61,0.0,0,0,0
2001-07-11,5.382754,5.440253,5.3164096,5.440253,35722.605,192500.0,12.3,0.0,0,0,0
2001-07-12,5.4623675,5.634863,5.334101,5.634863,15826.472,86016.0,12.74,0.0,0,0,0
2001-07-13,5.550827,5.639286,5.488905,5.51102,13791.64,76745.0,12.46,0.0,0,0,0
2001-07-16,5.4314065,5.519866,5.4225607,5.4225607,5200.1265,28344.0,12.26,0.0,0,0,0
2001-07-17,5.484482,5.595056,5.484482,5.595056,5426.2188,30037.0,12.65,0.0,0,0,0
2001-07-18,5.736592,5.736592,5.612748,5.6171713,6782.7734,38355.0,12.7,0.0,0,0,0
2001-07-19,5.488905,5.6304398,5.488905,5.5242887,4521.849,24992.0,12.49,0.0,0,0,0
2001-07-20,5.6171713,5.7012076,5.599479,5.599479,2713.1094,15365.0,12.66,0.0,0,0,0
2001-07-23,5.926779,5.926779,5.83832,5.83832,10626.345,62479.0,13.2,0.0,0,0,0
2001-07-24,5.692362,5.7940903,5.683516,5.7056303,8817.605,50499.0,12.9,0.0,0,0,0
2001-07-25,5.595056,5.6879387,5.595056,5.6171713,7008.8657,39534.0,12.7,0.0,0,0,0
2001-07-26,5.6879387,5.7719755,5.6879387,5.7719755,210265.97,1208897.0,13.05,0.0,0,0,0
2001-07-27,5.7056303,5.7056303,5.6260176,5.6260176,4295.7563,24448.0,12.72,0.0,0,0,0
2001-07-30,5.9002414,5.9002414,5.8206277,5.8604345,7008.8657,41110.0,13.25,0.0,0,0,0
2001-07-31,5.8338966,5.8338966,5.6171713,5.6171713,6330.5884,36685.0,12.7,0.0,0,0,0
2001-08-01,5.7498603,5.7498603,5.6171713,5.7056303,530639.0,2981417.0,12.9,0.0,0,0,0
2001-08-02,5.528712,5.6614013,5.528712,5.6614013,49740.34,280999.0,12.8,0.0,0,0,0
2001-08-03,5.595056,5.6702466,5.595056,5.6702466,5200.1265,29180.0,12.82,0.0,0,0,0
2001-08-06,5.776398,5.8648577,5.741014,5.8648577,7234.9585,41771.0,13.26,0.0,0,0,0
2001-08-07,5.83832,5.8781266,5.7100534,5.8515882,4974.0337,28873.0,13.23,0.0,0,0,0
2001-08-08,5.825051,5.825051,5.825051,5.825051,452.1849,2634.0,13.17,0.0,0,0,0
2001-08-09,5.7012076,5.802936,5.7012076,5.802936,904.3698,5203.0,13.12,0.0,0,0,0
2001-08-10,5.7056303,5.7056303,5.665824,5.6702466,11756.808,67021.0,12.82,0.0,0,0,0
2001-08-13,5.6746697,5.683516,5.6171713,5.679093,20574.412,116286.0,12.84,0.0,0,0,0
2001-08-14,5.639286,5.639286,5.5154433,5.5596724,46122.86,254736.0,12.57,0.0,0,0,0
2001-08-16,5.6171713,5.6171713,5.5552497,5.5552497,5426.2188,30389.0,12.56,0.0,0,0,0
2001-08-17,5.484482,5.502174,5.4579444,5.4579444,9043.698,49472.0,12.34,0.0,0,0,0
2001-08-20,5.440253,5.449098,5.404869,5.449098,11304.622,61460.0,12.32,0.0,0,0,0
2001-08-21,5.4181376,5.4181376,5.201412,5.263334,52227.355,279320.0,11.9,0.0,0,0,0
2001-08-22,5.449098,5.4579444,5.3119864,5.4092917,8817.605,47879.0,12.23,0.0,0,0,0
2001-08-23,5.440253,5.440253,5.440253,5.440253,4521.849,24600.0,12.3,0.0,0,0,0
2001-08-24,5.271382,5.425325,5.234062,5.425325,47803.406,254220.0,11.63,0.0,0,0,0
2001-08-27,5.271382,5.318031,5.2107377,5.2900414,34084.043,179315.0,11.34,0.0,0,0,0
2001-08-28,5.2293973,5.2293973,5.2293973,5.2293973,643.09515,3363.0,11.21,0.0,0,0,0
2001-08-29,5.248057,5.397335,5.248057,5.2760468,12433.173,65354.0,11.31,0.0,0,0,0
2001-08-30,5.2760468,5.2760468,5.173418,5.178083,510831.9,2651373.0,11.1,0.0,0,0,0
2001-08-31,5.196743,5.2014074,5.168753,5.168753,3215.4756,16711.0,11.08,0.0,0,0,0
2001-09-04,5.248057,5.248057,5.1314335,5.1640882,69239.91,357583.0,11.07,0.0,0,0,0
2001-09-05,5.084784,5.089449,5.084784,5.089449,33869.676,172300.0,10.91,0.0,0,0,0
2001-09-06,5.084784,5.084784,5.084784,5.084784,214.36505,1090.0,10.9,0.0,0,0,0
2001-09-07,5.038135,5.0428,5.0334697,5.0334697,112327.28,565726.0,10.79,0.0,0,0,0
