Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-09-30,40.609097,40.6728,40.489655,40.6728,6153.794,249993.0,51.08,0.0,0,0,0
2010-10-01,40.568367,40.695915,40.560394,40.67997,11415.273,463922.0,51.03,0.0,0,0,0
2010-10-04,40.711857,40.791573,40.711857,40.791573,8028.324,327254.0,51.17,0.0,0,0,0
2010-10-05,40.81549,40.831436,40.79955,40.81549,8279.21,337970.0,51.2,0.0,0,0,0
2010-10-06,40.99884,41.022755,40.94304,40.94304,11289.831,462502.0,51.36,0.0,0,0,0
2010-10-07,40.990868,40.990868,40.958984,40.9829,3763.277,154213.0,51.41,0.0,0,0,0
2010-10-08,41.054646,41.0945,41.014786,41.014786,13296.912,546060.0,51.45,0.0,0,0,0
2010-10-11,41.11842,41.11842,41.046673,41.054646,3763.277,154674.0,51.5,0.0,0,0,0
2010-10-12,41.070587,41.070587,40.95101,40.974926,16307.534,668969.0,51.4,0.0,0,0,0
2010-10-13,40.887238,40.95101,40.871292,40.95101,7902.882,323266.0,51.37,0.0,0,0,0
2010-10-14,40.935066,40.94304,40.81549,40.879265,13924.125,569075.0,51.28,0.0,0,0,0
2010-10-15,40.823463,40.839405,40.71983,40.775635,11540.717,470866.0,51.15,0.0,0,0,0
2010-10-18,40.871292,40.94304,40.871292,40.927097,7401.1113,302892.0,51.34,0.0,0,0,0
2010-10-19,40.879265,41.006813,40.879265,40.990868,21827.008,893756.0,51.42,0.0,0,0,0
2010-10-20,40.94304,41.046673,40.94304,41.014786,4515.9326,185180.0,51.45,0.0,0,0,0
2010-10-21,40.935066,40.94304,40.879265,40.879265,12167.929,497785.0,51.28,0.0,0,0,0
2010-10-22,40.839405,40.879265,40.831436,40.847378,14551.338,594402.0,51.24,0.0,0,0,0
2010-10-25,40.966953,40.974926,40.831436,40.839405,19318.156,790599.0,51.23,0.0,0,0,0
2010-10-26,40.73577,40.743744,40.656055,40.672,7777.4395,316572.0,51.02,0.0,0,0,0
2010-10-27,40.568367,40.57634,40.472706,40.472706,36754.67,1489755.0,50.77,0.0,0,0,0
2010-10-28,40.62417,40.695915,40.608223,40.67997,10788.061,438413.0,51.03,0.0,0,0,0
2010-10-29,40.751717,40.847378,40.751717,40.831436,36629.23,1494815.0,51.22,0.0,0,0,0
2010-11-01,40.93279,40.93279,40.789135,40.837017,19547.264,798432.0,51.17,0.0,0,0,0
2010-11-02,40.85298,40.908844,40.85298,40.892887,22679.838,926884.0,51.24,0.0,0,0,0
2010-11-03,40.94875,41.020576,40.701347,41.020576,20925.596,857074.0,51.4,0.0,0,0,0
2010-11-04,41.172207,41.23605,41.148266,41.220093,22930.443,944594.0,51.65,0.0,0,0,0
2010-11-05,41.180187,41.188168,41.07644,41.07644,11653.177,479244.0,51.47,0.0,0,0,0
2010-11-08,41.08442,41.10836,41.012592,41.044518,20549.688,844042.0,51.43,0.0,0,0,0
2010-11-09,41.044518,41.044518,40.765194,40.765194,28318.473,1159318.0,51.08,0.0,0,0,0
2010-11-10,40.789135,40.900864,40.493855,40.876923,30573.926,1246430.0,51.22,0.0,0,0,0
2010-11-11,40.757214,40.860962,40.749233,40.789135,10650.753,434582.0,51.11,0.0,0,0,0
2010-11-12,40.749233,40.789135,40.549717,40.557697,97736.32,3978608.0,50.82,0.0,0,0,0
2010-11-15,40.422028,40.46991,40.254433,40.262413,7016.9663,283230.0,50.45,0.0,0,0,0
2010-11-16,40.37414,40.37414,40.182606,40.36616,3508.4832,141316.0,50.58,0.0,0,0,0
2010-11-17,40.398083,40.437984,40.398083,40.422028,10400.146,420357.0,50.65,0.0,0,0,0
2010-11-18,40.286354,40.286354,40.150684,40.254433,19547.264,785672.0,50.44,0.0,0,0,0
2010-11-19,40.246452,40.29434,40.23049,40.286354,9648.329,388468.0,50.48,0.0,0,0,0
2010-11-22,40.36616,40.46991,40.3502,40.46991,12404.994,500970.0,50.71,0.0,0,0,0
2010-11-23,40.5976,40.605583,40.50183,40.549717,12906.206,523726.0,50.81,0.0,0,0,0
2010-11-24,40.422028,40.422028,40.158665,40.166645,24434.08,984482.0,50.33,0.0,0,0,0
2010-11-26,40.29434,40.34222,40.254433,40.34222,11903.782,479599.0,50.55,0.0,0,0,0
2010-11-29,40.37414,40.422028,40.326256,40.382122,25812.412,1042244.0,50.6,0.0,0,0,0
2010-11-30,40.50183,40.565678,40.437984,40.44597,13658.024,553277.0,50.68,0.0,0,0,0
2010-12-01,40.19505,40.211033,40.083176,40.091164,22274.883,894223.0,50.17,0.0,0,0,0
2010-12-02,40.04322,40.12313,39.98728,39.995274,33787.742,1352367.0,50.05,0.0,0,0,0
2010-12-03,40.219025,40.235004,40.067192,40.083176,8008.9463,321618.0,50.16,0.0,0,0,0
2010-12-06,40.250988,40.28295,40.20304,40.25898,21398.904,861301.0,50.38,0.0,0,0,0
2010-12-07,40.067192,40.067192,39.73956,39.779514,31284.947,1248550.0,49.78,0.0,0,0,0
2010-12-08,39.59572,39.59572,39.36398,39.539783,29282.71,1156729.0,49.48,0.0,0,0,0
2010-12-09,39.571747,39.571747,39.427906,39.5238,13765.377,543847.0,49.46,0.0,0,0,0
2010-12-10,39.45188,39.459873,39.316032,39.316032,19897.227,784270.0,49.2,0.0,0,0,0
2010-12-13,39.276077,39.483845,39.260098,39.435898,13890.517,546073.0,49.35,0.0,0,0,0
2010-12-14,39.340004,39.395943,39.108265,39.14822,19396.668,761387.0,48.99,0.0,0,0,0
2010-12-15,39.22813,39.268085,38.99639,39.06831,24527.398,959739.0,48.89,0.0,0,0,0
2010-12-16,39.052326,39.20416,38.956436,39.20416,6882.6885,268709.0,49.06,0.0,0,0,0
2010-12-17,39.260098,39.427906,39.260098,39.411926,22024.604,866008.0,49.32,0.0,0,0,0
2010-12-20,39.507816,39.563755,39.37197,39.419918,14265.936,563480.0,49.33,0.0,0,0,0
2010-12-21,39.46786,39.46786,39.340004,39.419918,9760.903,384716.0,49.33,0.0,0,0,0
2010-12-22,39.435898,39.435898,39.324024,39.355988,23776.56,936652.0,49.25,0.0,0,0,0
2010-12-23,39.316032,39.316032,39.236122,39.268085,17019.012,668246.0,49.14,0.0,0,0,0
2010-12-27,39.188175,39.332016,39.1642,39.324024,20147.506,789819.0,49.21,0.0,0,0,0
2010-12-28,39.316032,39.316032,39.052326,39.052326,11512.86,450586.0,48.87,0.0,0,0,0
2010-12-29,39.09714,39.417213,39.065132,39.409214,12871.99,505181.0,49.25,0.0,0,0,0
2010-12-30,39.329193,39.337196,39.26518,39.337196,5623.685,221124.0,49.16,0.0,0,0,0
2010-12-31,39.329193,39.449223,39.329193,39.433216,6748.4224,265999.0,49.28,0.0,0,0,0
2011-01-03,39.3532,39.449223,39.289185,39.449223,15121.465,595276.0,49.3,0.0,0,0,0
2011-01-04,39.465225,39.521236,39.433216,39.433216,4998.831,197401.0,49.28,0.0,0,0,0
2011-01-05,39.289185,39.289185,39.129147,39.201164,21494.975,842583.0,48.99,0.0,0,0,0
2011-01-06,39.25718,39.305187,39.25718,39.273182,4748.8896,186544.0,49.08,0.0,0,0,0
2011-01-07,39.3532,39.57725,39.3532,39.505234,8123.1006,320853.0,49.37,0.0,0,0,0
2011-01-10,39.585255,39.641266,39.569252,39.641266,9622.75,381037.0,49.54,0.0,0,0,0
2011-01-11,39.633263,39.633263,39.497234,39.561245,9497.779,375699.0,49.44,0.0,0,0,0
2011-01-12,39.417213,39.48923,39.377205,39.48923,4249.0063,167583.0,49.35,0.0,0,0,0
2011-01-13,39.521236,39.64927,39.513237,39.64927,12622.049,499682.0,49.55,0.0,0,0,0
2011-01-14,39.69728,39.74529,39.601257,39.60926,31367.666,1243699.0,49.5,0.0,0,0,0
2011-01-18,39.57725,39.57725,39.465225,39.521236,12622.049,499126.0,49.39,0.0,0,0,0
2011-01-19,39.521236,39.625263,39.521236,39.585255,6123.5684,242428.0,49.47,0.0,0,0,0
2011-01-20,39.497234,39.497234,39.337196,39.409214,13746.786,541439.0,49.25,0.0,0,0,0
2011-01-21,39.345196,39.465225,39.329193,39.44122,15496.377,610466.0,49.29,0.0,0,0,0
2011-01-24,39.457226,39.545242,39.433216,39.465225,6998.364,276258.0,49.32,0.0,0,0,0
2011-01-25,39.513237,39.657272,39.48923,39.633263,5623.685,222462.0,49.53,0.0,0,0,0
2011-01-26,39.52924,39.52924,39.433216,39.433216,14121.698,557427.0,49.28,0.0,0,0,0
2011-01-27,39.513237,39.561245,39.449223,39.561245,5123.802,202409.0,49.44,0.0,0,0,0
2011-01-28,39.48923,39.753292,39.48923,39.713284,29118.191,1156810.0,49.63,0.0,0,0,0
2011-01-31,39.713284,39.72929,39.60926,39.625263,19995.324,793344.0,49.52,0.0,0,0,0
2011-02-01,39.515476,39.547527,39.451363,39.459377,7736.7666,305500.0,49.24,0.0,0,0,0
2011-02-02,39.5315,39.5315,39.347183,39.387257,9483.778,374079.0,49.15,0.0,0,0,0
2011-02-03,39.267048,39.307117,39.202938,39.202938,7362.407,288993.0,48.92,0.0,0,0,0
2011-02-04,39.146843,39.146843,39.002598,39.010612,34565.88,1349826.0,48.68,0.0,0,0,0
2011-02-07,38.922462,39.026638,38.922462,39.018623,8111.1265,316192.0,48.69,0.0,0,0,0
2011-02-08,39.002598,39.010612,38.850338,38.850338,8984.632,350155.0,48.48,0.0,0,0,0
2011-02-09,38.858353,38.986572,38.83431,38.986572,9234.205,359360.0,48.65,0.0,0,0,0
2011-02-10,38.906433,38.930477,38.81027,38.83431,90719.83,3527113.0,48.46,0.0,0,0,0
2011-02-11,38.978558,38.978558,38.882393,38.930477,9982.925,388941.0,48.58,0.0,0,0,0
2011-02-14,38.914448,39.010612,38.914448,38.946503,6988.0474,272253.0,48.6,0.0,0,0,0
2011-02-15,38.994583,38.994583,38.970543,38.994583,7611.98,296741.0,48.66,0.0,0,0,0
2011-02-16,38.978558,39.026638,38.914448,38.986572,12478.656,486228.0,48.65,0.0,0,0,0
2011-02-17,39.11479,39.11479,39.034653,39.098763,11480.363,448917.0,48.79,0.0,0,0,0
2011-02-18,39.034653,39.106773,39.018623,39.082737,2495.7312,97509.0,48.77,0.0,0,0,0
2011-02-22,39.259037,39.379242,39.202938,39.379242,11854.724,466099.0,49.14,0.0,0,0,0
2011-02-23,39.403282,39.403282,39.283077,39.307117,30697.494,1207975.0,49.05,0.0,0,0,0
2011-02-24,39.395267,39.435337,39.363213,39.363213,5615.395,221301.0,49.12,0.0,0,0,0
2011-02-25,39.387257,39.435337,39.387257,39.419308,2495.7312,98370.0,49.19,0.0,0,0,0
2011-02-28,39.483418,39.507458,39.451363,39.491432,12478.656,492742.0,49.28,0.0,0,0,0
2011-03-01,39.354206,39.530754,39.354206,39.530754,24423.92,963496.0,49.26,0.0,0,0,0
2011-03-02,39.498657,39.546803,39.39433,39.39433,19190.223,757749.0,49.09,0.0,0,0,0
2011-03-03,39.24186,39.24186,39.153584,39.153584,2866.0723,112330.0,48.79,0.0,0,0,0
2011-03-04,39.26593,39.39433,39.26593,39.386307,6978.263,274464.0,49.08,0.0,0,0,0
2011-03-07,39.33013,39.442482,39.26593,39.37026,11464.289,451743.0,49.06,0.0,0,0,0
2011-03-08,39.33013,39.354206,39.281982,39.306057,41495.742,1630944.0,48.98,0.0,0,0,0
2011-03-09,39.37026,39.47458,39.322105,39.450504,12461.184,490753.0,49.16,0.0,0,0,0
2011-03-10,39.522728,39.683228,39.482605,39.6752,21059.4,833433.0,49.44,0.0,0,0,0
2011-03-11,39.6752,39.6752,39.602978,39.63508,12336.572,489089.0,49.39,0.0,0,0,0
2011-03-14,39.731377,39.811626,39.731377,39.75545,98194.13,3905280.0,49.54,0.0,0,0,0
2011-03-15,39.9641,40.004223,39.795578,39.81965,47227.887,1883387.0,49.62,0.0,0,0,0
2011-03-16,39.940025,40.13262,39.907925,40.068424,33520.586,1341390.0,49.93,0.0,0,0,0
2011-03-17,39.972126,39.972126,39.8678,39.972126,5109.0854,203945.0,49.81,0.0,0,0,0
2011-03-18,39.8357,39.91595,39.8357,39.875824,5233.6973,208791.0,49.69,0.0,0,0,0
2011-03-21,39.795578,39.81965,39.69125,39.75545,93708.1,3726220.0,49.54,0.0,0,0,0
2011-03-22,39.69928,39.739403,39.69125,39.731377,10467.395,415721.0,49.51,0.0,0,0,0
2011-03-23,39.8357,39.843727,39.683228,39.683228,13084.243,520286.0,49.45,0.0,0,0,0
2011-03-24,39.627052,39.659153,39.53878,39.546803,9968.947,394364.0,49.28,0.0,0,0,0
2011-03-25,39.58693,39.611004,39.434456,39.442482,17071.822,674013.0,49.15,0.0,0,0,0
2011-03-28,39.42643,39.466557,39.39433,39.442482,4984.4736,196577.0,49.15,0.0,0,0,0
2011-03-29,39.402355,39.434456,39.34618,39.34618,7601.3223,299473.0,49.03,0.0,0,0,0
2011-03-30,39.418404,39.490627,39.41038,39.466557,9221.276,363555.0,49.18,0.0,0,0,0
2011-03-31,39.514706,39.522728,39.34618,39.41038,33894.42,1334970.0,49.11,0.0,0,0,0
2011-04-01,39.296272,39.400738,39.25609,39.376633,14310.519,563202.0,49.0,0.0,0,0,0
2011-04-04,39.481102,39.553425,39.473064,39.497173,42309.36,1671239.0,49.15,0.0,0,0,0
2011-04-05,39.481102,39.481102,39.360558,39.376633,13315.004,524906.0,49.0,0.0,0,0,0
2011-04-06,39.304306,39.328415,39.25609,39.2802,18417.016,723537.0,48.88,0.0,0,0,0
2011-04-07,39.31234,39.31234,39.25609,39.25609,23021.268,904002.0,48.85,0.0,0,0,0
2011-04-08,39.167694,39.248055,39.167694,39.24002,7093.0396,278083.0,48.83,0.0,0,0,0
2011-04-11,39.264126,39.304306,39.22395,39.264126,8337.433,327280.0,48.86,0.0,0,0,0
2011-04-12,39.376633,39.45699,39.376633,39.448956,2986.543,117743.0,49.09,0.0,0,0,0
2011-04-13,39.400738,39.537354,39.400738,39.505207,5599.768,221220.0,49.16,0.0,0,0,0
2011-04-14,39.60164,39.60164,39.473064,39.473064,3235.4214,127926.0,49.12,0.0,0,0,0
2011-04-15,39.62575,39.65789,39.593605,39.649857,15306.032,606666.0,49.34,0.0,0,0,0
2011-04-18,39.714146,39.770397,39.649857,39.754326,21901.314,869807.0,49.47,0.0,0,0,0
2011-04-19,39.778435,39.80254,39.74629,39.770397,33225.29,1321746.0,49.49,0.0,0,0,0
2011-04-20,39.738255,39.738255,39.682003,39.698074,13563.883,538493.0,49.4,0.0,0,0,0
2011-04-21,39.673965,39.70611,39.673965,39.698074,8337.433,330940.0,49.4,0.0,0,0,0
2011-04-25,39.74629,39.78647,39.722183,39.778435,10452.9,415690.0,49.5,0.0,0,0,0
2011-04-26,39.818615,39.90701,39.794506,39.90701,29118.793,1161208.0,49.66,0.0,0,0,0
2011-04-27,39.818615,39.842724,39.778435,39.78647,13066.125,520132.0,49.51,0.0,0,0,0
2011-04-28,39.939156,39.98737,39.898975,39.96326,20034.725,800261.0,49.73,0.0,0,0,0
2011-04-29,39.955227,40.027554,39.939156,40.00344,17421.5,696368.0,49.78,0.0,0,0,0
2011-05-02,40.032417,40.080708,39.984127,40.04851,12176.432,487501.0,49.76,0.0,0,0,0
2011-05-03,40.12095,40.12095,40.05656,40.12095,17394.902,697316.0,49.85,0.0,0,0,0
2011-05-04,40.0968,40.177284,40.0968,40.15314,4472.975,179557.0,49.89,0.0,0,0,0
2011-05-05,40.21753,40.281914,40.21753,40.25777,19258.643,775327.0,50.02,0.0,0,0,0
2011-05-06,40.185337,40.330204,40.15314,40.30606,10809.689,435421.0,50.08,0.0,0,0,0
2011-05-09,40.346302,40.378494,40.338253,40.3624,11430.937,461266.0,50.15,0.0,0,0,0
2011-05-10,40.330204,40.330204,40.241673,40.241673,22116.377,891073.0,50.0,0.0,0,0,0
2011-05-11,40.21753,40.338253,40.193382,40.330204,12424.931,500475.0,50.11,0.0,0,0,0
2011-05-12,40.330204,40.35435,40.241673,40.27387,10188.443,410406.0,50.04,0.0,0,0,0
2011-05-13,40.346302,40.434834,40.338253,40.370445,12797.679,516568.0,50.16,0.0,0,0,0
2011-05-16,40.410686,40.450928,40.338253,40.450928,35783.8,1445708.0,50.26,0.0,0,0,0
2011-05-17,40.523365,40.53946,40.434834,40.515316,191965.17,7775784.0,50.34,0.0,0,0,0
2011-05-18,40.491173,40.491173,40.338253,40.370445,8200.454,331359.0,50.16,0.0,0,0,0
2011-05-19,40.241673,40.386543,40.241673,40.386543,8945.95,360815.0,50.18,0.0,0,0,0
2011-05-20,40.426785,40.475075,40.40264,40.475075,4472.975,180858.0,50.29,0.0,0,0,0
2011-05-23,40.611897,40.611897,40.50727,40.515316,12921.928,524178.0,50.34,0.0,0,0,0
2011-05-24,40.467026,40.523365,40.442883,40.515316,2733.4846,110624.0,50.34,0.0,0,0,0
2011-05-25,40.56361,40.56361,40.491173,40.53946,3975.9778,161191.0,50.37,0.0,0,0,0
2011-05-26,40.603848,40.708477,40.603848,40.708477,2981.9834,121272.0,50.58,0.0,0,0,0
2011-05-27,40.708477,40.732624,40.68433,40.692383,26465.102,1077183.0,50.56,0.0,0,0,0
2011-05-31,40.716526,40.78896,40.676285,40.78896,6088.216,248009.0,50.68,0.0,0,0,0
2011-06-01,40.891308,41.004135,40.851013,41.004135,10299.06,421649.0,50.88,0.0,0,0,0
2011-06-02,40.915485,40.93966,40.81878,40.851013,308847.7,12619404.0,50.69,0.0,0,0,0
2011-06-03,41.052486,41.052486,40.89937,40.931602,6080.1675,248954.0,50.79,0.0,0,0,0
2011-06-06,40.915485,40.996075,40.859074,40.96384,66633.67,2729592.0,50.83,0.0,0,0,0
2011-06-07,40.883247,40.979954,40.883247,40.979954,8934.124,365616.0,50.85,0.0,0,0,0
2011-06-08,41.020252,41.13308,41.01219,41.092785,22335.309,917775.0,50.99,0.0,0,0,0
2011-06-09,41.060547,41.060547,40.931602,40.979954,19233.184,787939.0,50.85,0.0,0,0,0
2011-06-10,41.020252,41.084724,41.020252,41.04443,114654.586,4706098.0,50.93,0.0,0,0,0
2011-06-13,40.971897,41.060547,40.95578,41.004135,20970.373,859768.0,50.88,0.0,0,0,0
2011-06-14,40.802658,40.859074,40.72207,40.746246,55838.273,2276392.0,50.56,0.0,0,0,0
2011-06-15,40.834892,41.068604,40.834892,41.052486,12780.761,524185.0,50.94,0.0,0,0,0
2011-06-16,41.084724,41.149197,41.068604,41.125015,8810.039,362154.0,51.03,0.0,0,0,0
2011-06-17,41.092785,41.141136,41.068604,41.13308,7569.188,311125.0,51.04,0.0,0,0,0
2011-06-20,41.197548,41.197548,41.052486,41.092785,54225.168,2230539.0,50.99,0.0,0,0,0
2011-06-21,41.060547,41.084724,40.996075,41.03637,65516.906,2688380.0,50.92,0.0,0,0,0
2011-06-22,41.1089,41.125015,41.02831,41.060547,14890.206,611922.0,50.95,0.0,0,0,0
2011-06-23,41.197548,41.25396,41.18143,41.197548,32386.2,1334192.0,51.12,0.0,0,0,0
2011-06-24,41.221725,41.382904,41.221725,41.35067,49634.02,2050384.0,51.31,0.0,0,0,0
2011-06-27,41.382904,41.382904,41.213665,41.26202,18488.672,763668.0,51.2,0.0,0,0,0
2011-06-28,41.17337,41.18949,40.93966,40.96384,10671.314,438514.0,50.83,0.0,0,0,0
2011-06-29,40.891308,40.907425,40.746246,40.770424,102122.0,4163589.0,50.59,0.0,0,0,0
2011-06-30,40.859074,40.859074,40.593124,40.665653,18985.014,772241.0,50.46,0.0,0,0,0
2011-07-01,40.69632,40.69632,40.534924,40.567204,27633.678,1120945.0,50.27,0.0,0,0,0
2011-07-05,40.76088,40.82544,40.71246,40.82544,15613.647,636418.0,50.59,0.0,0,0,0
2011-07-06,40.898067,40.906136,40.833508,40.833508,24783.566,1012640.0,50.6,0.0,0,0,0
2011-07-07,40.704388,40.74474,40.66404,40.68018,22057.375,897607.0,50.41,0.0,0,0,0
2011-07-08,40.970695,41.059467,40.970695,41.035255,19083.348,782818.0,50.85,0.0,0,0,0
2011-07-11,41.16437,41.26121,41.140163,41.26121,24907.484,1026699.0,51.13,0.0,0,0,0
2011-07-12,41.26928,41.325768,41.21279,41.3177,3469.6995,143172.0,51.2,0.0,0,0,0
2011-07-13,41.22893,41.36612,41.204723,41.36612,35192.664,1453983.0,51.26,0.0,0,0,0
2011-07-14,41.22893,41.27735,41.204723,41.21279,5824.138,240199.0,51.07,0.0,0,0,0
2011-07-15,41.16437,41.33384,41.156303,41.309628,15861.483,654928.0,51.19,0.0,0,0,0
2011-07-18,41.37419,41.39033,41.309628,41.34191,38910.2,1609356.0,51.23,0.0,0,0,0
2011-07-19,41.28542,41.37419,41.28542,41.36612,4956.7134,204847.0,51.26,0.0,0,0,0
2011-07-20,41.28542,41.34191,41.26928,41.30156,41016.805,1694240.0,51.18,0.0,0,0,0
2011-07-21,41.24507,41.25314,41.075607,41.172443,8922.084,367137.0,51.02,0.0,0,0,0
2011-07-22,41.220863,41.237,41.172443,41.237,8302.495,342188.0,51.1,0.0,0,0,0
2011-07-25,41.132095,41.237,41.124023,41.156303,18587.676,765175.0,51.0,0.0,0,0,0
2011-07-26,41.172443,41.293488,41.172443,41.26121,107932.44,4449782.0,51.13,0.0,0,0,0
2011-07-27,41.204723,41.25314,41.132095,41.172443,8426.413,347044.0,51.02,0.0,0,0,0
2011-07-28,41.26121,41.293488,41.22893,41.26121,11524.358,475535.0,51.13,0.0,0,0,0
2011-07-29,41.3984,41.624355,41.3984,41.608215,16976.744,704418.0,51.56,0.0,0,0,0
2011-08-01,41.60094,41.778755,41.60094,41.6656,13733.271,572838.0,51.55,0.0,0,0,0
2011-08-02,41.81917,41.932327,41.778755,41.91616,31673.129,1326392.0,51.86,0.0,0,0,0
2011-08-03,41.875748,41.988903,41.875748,41.88383,8784.345,368139.0,51.82,0.0,0,0,0
2011-08-04,41.964653,42.255627,41.964653,42.255627,15960.288,672115.0,52.28,0.0,0,0,0
2011-08-05,42.029316,42.14247,41.84342,41.940407,57407.547,2408540.0,51.89,0.0,0,0,0
2011-08-08,42.10206,42.344536,42.10206,42.296043,67181.68,2836832.0,52.33,0.0,0,0,0
2011-08-09,42.166718,42.651672,42.13439,42.506187,44045.445,1868458.0,52.59,0.0,0,0,0
2011-08-10,42.71633,42.77291,42.611263,42.77291,17816.135,760584.0,52.92,0.0,0,0,0
2011-08-11,42.659756,42.659756,42.42536,42.44961,20661.768,878769.0,52.52,0.0,0,0,0
2011-08-12,42.562767,42.603176,42.530434,42.587013,10269.022,437207.0,52.69,0.0,0,0,0
2011-08-15,42.63551,42.64359,42.51427,42.51427,15589.118,663944.0,52.6,0.0,0,0,0
2011-08-16,42.562767,42.71633,42.562767,42.675922,8042.0054,342866.0,52.8,0.0,0,0,0
2011-08-17,42.692085,42.764828,42.619343,42.764828,11382.531,486322.0,52.91,0.0,0,0,0
2011-08-18,42.958813,43.031555,42.837574,42.86182,124712.945,5350302.0,53.03,0.0,0,0,0
2011-08-19,42.86182,42.89415,42.80524,42.89415,31425.684,1347020.0,53.07,0.0,0,0,0
2011-08-22,42.80524,42.902233,42.764828,42.902233,90936.52,3891464.0,53.08,0.0,0,0,0
2011-08-23,42.837574,42.877983,42.79716,42.79716,20414.322,874424.0,52.95,0.0,0,0,0
2011-08-24,42.77291,42.77291,42.538517,42.554684,16702.627,713223.0,52.65,0.0,0,0,0
2011-08-25,42.675922,42.71633,42.63551,42.692085,139064.83,5935585.0,52.82,0.0,0,0,0
2011-08-26,42.80524,42.869904,42.71633,42.764828,44911.508,1921268.0,52.91,0.0,0,0,0
