Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-08,17415.547,18042.363,17356.19,17788.312,1943.3033,34311180.0,74.92,0.0,0,0,0
2006-08-09,17237.473,17842.922,16990.545,17774.068,3295.6975,57288624.0,74.86,0.0,0,0,0
2006-08-10,17835.8,17926.023,17403.676,17510.52,2042.2795,36070012.0,73.75,0.0,0,0,0
2006-08-11,17688.592,17914.15,17569.877,17717.084,1703.2333,30235208.0,74.62,0.0,0,0,0
2006-08-14,17641.107,17641.107,17071.273,17534.262,2371.2175,41096916.0,73.85,0.0,0,0,0
2006-08-15,17023.785,17220.854,16641.521,16679.512,4010.011,67752010.0,70.25,0.0,0,0,0
2006-08-16,16439.707,16525.182,15898.364,15907.861,4447.191,72056100.0,67.0,0.0,0,0,0
2006-08-17,16002.834,16002.834,15575.458,15789.146,3860.4937,60932452.0,66.5,0.0,0,0,0
2006-08-18,15905.487,16109.678,15689.426,15717.916,2898.9502,46054290.0,66.2,0.0,0,0,0
2006-08-21,16000.46,16142.918,15910.236,16026.577,2577.5935,41338456.0,67.5,0.0,0,0,0
2006-08-22,16083.56,16190.405,15717.916,16031.325,2869.8892,45806092.0,67.52,0.0,0,0,0
2006-08-23,15979.092,16413.588,15831.884,16347.108,4333.895,70020056.0,68.85,0.0,0,0,0
2006-08-24,16169.035,16465.824,16145.292,16183.282,2539.6877,41373700.0,68.16,0.0,0,0,0
2006-08-25,16188.03,16453.953,15876.996,16147.667,2212.0132,35626944.0,68.01,0.0,0,0,0
2006-08-28,16126.298,16197.527,15831.884,15907.861,2946.5432,46992900.0,67.0,0.0,0,0,0
2006-08-29,15967.22,16245.013,15777.274,15836.632,2887.5786,46386870.0,66.7,0.0,0,0,0
2006-08-30,15777.274,15950.6,15698.923,15753.531,2820.1904,44529604.0,66.35,0.0,0,0,0
2006-08-31,15687.051,15815.264,15625.318,15739.286,2129.463,33465056.0,66.29,0.0,0,0,0
2006-09-01,15603.95,15736.911,15468.615,15568.336,2997.5054,46698764.0,65.57,0.0,0,0,0
2006-09-05,15632.441,15746.408,15271.547,15297.665,3400.57,52622296.0,64.43,0.0,0,0,0
2006-09-06,15421.128,15929.2295,15421.128,15874.621,4248.8174,66617016.0,66.86,0.0,0,0,0
2006-09-07,15979.092,16159.538,15717.916,16071.689,6552.647,104637816.0,67.69,0.0,0,0,0
2006-09-08,16014.705,16083.56,15791.521,15879.369,2933.0654,46687700.0,66.88,0.0,0,0,0
2006-09-11,16109.678,16204.65,15530.348,15703.671,5821.4863,92430200.0,66.14,0.0,0,0,0
2006-09-12,15706.046,15706.046,15041.239,15112.469,4672.52,71653040.0,63.65,0.0,0,0,0
2006-09-13,15102.972,15152.832,14886.909,14934.3955,4982.505,74659130.0,62.9,0.0,0,0,0
2006-09-14,14993.754,15076.854,14844.172,14853.669,3225.3613,48233070.0,62.56,0.0,0,0,0
2006-09-15,14685.093,14886.909,14542.635,14801.435,3643.1672,53627664.0,62.34,0.0,0,0,0
2006-09-18,14898.781,14910.652,14568.752,14737.328,4136.7847,60974384.0,62.07,0.0,0,0,0
2006-09-19,14765.819,15219.3125,14751.574,14981.881,5250.794,78776980.0,63.1,0.0,0,0,0
2006-09-20,14685.093,14758.696,14485.651,14542.635,7080.38,103434216.0,61.25,0.0,0,0,0
2006-09-21,14518.892,14813.306,14390.679,14751.574,6597.2915,96451704.0,62.13,0.0,0,0,0
2006-09-22,14803.809,15088.726,14791.937,14946.268,5276.4854,78929030.0,62.95,0.0,0,0,0
2006-09-25,14820.429,15124.34,14388.305,14480.903,7179.356,105792930.0,60.99,0.0,0,0,0
2006-09-26,14516.518,14601.992,14295.706,14364.562,5136.234,74126580.0,60.5,0.0,0,0,0
2006-09-27,14421.546,14535.512,14222.104,14364.562,5564.5693,79982410.0,60.5,0.0,0,0,0
2006-09-28,14317.075,14587.746,14271.964,14317.075,4273.2456,61601540.0,60.3,0.0,0,0,0
2006-09-29,14245.847,14445.288,14245.847,14435.791,5311.022,76139180.0,60.8,0.0,0,0,0
2006-10-02,14485.651,14851.295,14400.177,14815.681,6216.128,90904960.0,62.4,0.0,0,0,0
2006-10-03,14898.781,15017.496,14568.752,14696.965,7962.742,117853010.0,61.9,0.0,0,0,0
2006-10-04,14744.45,14810.932,13984.673,14008.415,9550.573,136746030.0,59.0,0.0,0,0,0
2006-10-05,14051.153,14074.8955,13794.728,13842.214,5900.6675,82187000.0,58.3,0.0,0,0,0
2006-10-06,13956.181,14034.533,13808.974,13880.203,5085.693,70868420.0,58.46,0.0,0,0,0
2006-10-09,13913.442,13982.298,13692.632,13842.214,4138.0483,57196430.0,58.3,0.0,0,0,0
2006-10-10,13934.812,13984.673,13718.75,13837.465,4725.167,65432910.0,58.28,0.0,0,0,0
2006-10-11,13941.936,14082.02,13668.89,13818.471,7310.3413,101257784.0,58.2,0.0,0,0,0
2006-10-12,13735.37,13747.242,13381.599,13402.967,7248.8496,98441930.0,56.45,0.0,0,0,0
2006-10-13,13474.196,13509.812,13224.895,13272.381,5060.0015,67393860.0,55.9,0.0,0,0,0
2006-10-16,13355.48,13355.48,13165.536,13255.761,3493.2288,46246680.0,55.83,0.0,0,0,0
2006-10-17,13395.844,13706.878,13395.844,13616.654,7500.2915,101739064.0,57.35,0.0,0,0,0
2006-10-18,13414.839,13792.354,13355.48,13702.13,7280.0166,99260320.0,57.71,0.0,0,0,0
2006-10-19,13735.37,13832.717,13493.191,13554.923,7012.9917,95870296.0,57.09,0.0,0,0,0
2006-10-20,13557.297,13806.6,13552.549,13604.783,4497.311,61441852.0,57.3,0.0,0,0,0
2006-10-23,13652.27,13699.756,13217.7705,13350.732,7552.096,100840720.0,56.23,0.0,0,0,0
2006-10-24,13398.219,13628.526,13300.872,13471.822,4456.878,60066290.0,56.74,0.0,0,0,0
2006-10-25,13692.632,13692.632,13265.257,13319.866,6239.2925,83546664.0,56.1,0.0,0,0,0
2006-10-26,13300.872,13455.201,13004.083,13091.933,8406.661,110995960.0,55.14,0.0,0,0,0
2006-10-27,13177.408,13538.303,13089.559,13426.71,9392.212,124891816.0,56.55,0.0,0,0,0
2006-10-30,13500.313,13566.794,13196.402,13319.866,10437.568,139657970.0,56.1,0.0,0,0,0
2006-10-31,13248.637,13414.839,13144.168,13241.515,8324.953,110549860.0,55.77,0.0,0,0,0
2006-11-01,13167.91,13723.498,13137.045,13604.783,8651.785,116178360.0,57.3,0.0,0,0,0
2006-11-02,13761.487,13785.23,13533.554,13649.8955,9478.974,129510550.0,57.49,0.0,0,0,0
2006-11-03,13604.783,13880.203,13500.313,13659.392,9211.948,126565390.0,57.53,0.0,0,0,0
2006-11-06,13557.297,13562.045,13175.034,13296.123,12529.968,166809440.0,56.0,0.0,0,0,0
2006-11-07,13284.252,13341.234,12951.849,13125.173,16509.232,215997060.0,55.28,0.0,0,0,0
2006-11-08,13213.022,13248.637,12868.748,12887.742,16613.686,217346670.0,54.28,0.0,0,0,0
2006-11-09,12773.775,13203.525,12773.775,13106.179,12271.366,159256800.0,55.2,0.0,0,0,0
2006-11-10,13118.05,13224.895,12958.972,12987.463,7923.994,103704650.0,54.7,0.0,0,0,0
2006-11-13,12982.715,13025.452,12702.546,12738.161,10592.562,135572340.0,53.65,0.0,0,0,0
2006-11-14,12723.915,12880.619,12443.747,12443.747,11924.318,151148140.0,52.41,0.0,0,0,0
2006-11-15,12465.115,12484.11,12215.813,12363.0205,10949.297,135063780.0,52.07,0.0,0,0,0
2006-11-16,12313.16,12448.495,12220.5625,12277.545,12684.961,156429280.0,51.71,0.0,0,0,0
2006-11-17,12370.143,12465.115,12287.042,12291.791,7723.9355,95590570.0,51.77,0.0,0,0,0
2006-11-20,12367.769,12441.373,12196.818,12239.556,9465.075,116537110.0,51.55,0.0,0,0,0
2006-11-21,12239.556,12322.657,12182.573,12203.942,6311.3135,77286340.0,51.4,0.0,0,0,0
2006-11-22,12144.584,12332.154,12056.734,12080.478,6796.0864,82632136.0,50.88,0.0,0,0,0
2006-11-24,12272.796,12272.796,12016.371,12142.21,6317.631,76672050.0,51.14,0.0,0,0,0
2006-11-27,12192.069,12662.184,12168.327,12650.312,14691.02,183651950.0,53.28,0.0,0,0,0
2006-11-28,12738.161,12828.384,12560.088,12605.199,12261.68,155611020.0,53.09,0.0,0,0,0
2006-11-29,12488.858,12674.055,12370.143,12436.624,14554.9795,181609200.0,52.38,0.0,0,0,0
2006-11-30,12448.495,12602.826,12332.154,12460.367,14912.979,185747180.0,52.48,0.0,0,0,0
2006-12-01,12474.613,12916.234,12453.244,12655.06,15788.603,201046160.0,53.3,0.0,0,0,0
2006-12-04,12617.071,12617.071,12249.054,12275.171,17035.703,211101340.0,51.7,0.0,0,0,0
2006-12-05,12282.294,12393.887,12196.818,12284.669,10650.684,130824430.0,51.74,0.0,0,0,0
2006-12-06,12370.143,12465.115,12291.791,12370.143,10552.129,130600240.0,52.1,0.0,0,0,0
2006-12-07,12306.037,12690.675,12249.054,12690.675,16519.342,206474420.0,53.45,0.0,0,0,0
2006-12-08,12754.781,12835.508,12379.641,12555.34,18989.113,238779060.0,52.88,0.0,0,0,0
2006-12-11,12581.457,12652.686,12298.914,12474.613,9697.984,120597980.0,52.54,0.0,0,0,0
2006-12-12,12493.606,12761.904,12453.244,12612.322,14250.049,179879140.0,53.12,0.0,0,0,0
2006-12-13,12469.864,12742.909,12457.993,12576.708,10973.725,138699360.0,52.97,0.0,0,0,0
2006-12-14,12541.093,12593.328,12168.327,12325.031,16140.284,198698030.0,51.91,0.0,0,0,0
2006-12-15,12199.193,12322.657,12080.478,12251.428,12344.2295,150683730.0,51.6,0.0,0,0,0
2006-12-18,12184.947,12609.948,12108.97,12517.351,17734.012,219202990.0,52.72,0.0,0,0,0
2006-12-19,12655.06,12866.373,12465.115,12583.831,17542.377,222393010.0,53.0,0.0,0,0,0
2006-12-20,12604.711,12719.91,12463.112,12707.91,10752.992,135402620.0,52.95,0.0,0,0,0
2006-12-21,12662.311,12983.908,12657.511,12885.509,12118.836,155404060.0,53.69,0.0,0,0,0
2006-12-22,12868.709,13137.508,12866.31,13108.707,16146.364,210557820.0,54.62,0.0,0,0,0
2006-12-26,13166.308,13199.907,13027.107,13055.908,5885.875,77151830.0,54.4,0.0,0,0,0
2006-12-27,13015.108,13055.908,12887.909,12935.909,7727.971,100134140.0,53.9,0.0,0,0,0
2006-12-28,12995.908,13101.508,12919.109,13079.907,8149.224,106022744.0,54.5,0.0,0,0,0
2006-12-29,13053.508,13079.907,12767.91,13067.908,11605.915,150104640.0,54.45,0.0,0,0,0
2007-01-03,12899.909,13456.705,12592.711,13067.908,30406.465,395099780.0,54.45,0.0,0,0,0
2007-01-04,13019.908,13120.707,12479.912,12547.111,25971.434,331687550.0,52.28,0.0,0,0,0
2007-01-05,12623.91,12878.309,12623.91,12719.91,14915.105,189987260.0,53.0,0.0,0,0,0
2007-01-08,12628.711,12823.109,12539.911,12671.91,13746.764,173869820.0,52.8,0.0,0,0,0
2007-01-09,12575.911,12806.31,12443.912,12542.312,19881.807,250353440.0,52.26,0.0,0,0,0
2007-01-10,12628.711,12700.71,12213.514,12223.114,20770.146,258224600.0,50.93,0.0,0,0,0
2007-01-11,12215.914,12244.714,11923.116,11999.915,25146.844,302981540.0,50.0,0.0,0,0,0
2007-01-12,12023.915,12076.715,11836.717,11843.916,14440.102,172565740.0,49.35,0.0,0,0,0
2007-01-16,11875.116,11997.516,11848.716,11935.115,10501.324,125256900.0,49.73,0.0,0,0,0
2007-01-17,12035.915,12160.714,11903.916,12129.515,14458.852,173954030.0,50.54,0.0,0,0,0
2007-01-18,12189.515,12621.511,12165.514,12590.311,22138.906,275106200.0,52.46,0.0,0,0,0
2007-01-19,12592.711,12679.111,12472.712,12575.911,19906.807,250387330.0,52.4,0.0,0,0,0
2007-01-22,12479.912,12899.909,12479.912,12799.11,18623.465,237960600.0,53.33,0.0,0,0,0
2007-01-23,12827.909,12921.509,12647.911,12854.31,15445.109,197483840.0,53.56,0.0,0,0,0
2007-01-24,12719.91,12779.91,12439.112,12472.712,19039.717,239116910.0,51.97,0.0,0,0,0
2007-01-25,12419.912,12856.709,12371.912,12772.71,23295.164,294604960.0,53.22,0.0,0,0,0
2007-01-26,12727.11,13046.308,12727.11,12897.51,24955.594,321470880.0,53.74,0.0,0,0,0
2007-01-29,12935.909,13000.708,12683.91,12892.709,23368.082,300969400.0,53.72,0.0,0,0,0
2007-01-30,12844.709,12926.309,12779.91,12823.109,16769.285,215683140.0,53.43,0.0,0,0,0
2007-01-31,12854.31,13036.708,12556.711,12592.711,28904.371,369184350.0,52.47,0.0,0,0,0
2007-02-01,12515.912,12746.311,12441.513,12643.111,23701.834,298705860.0,52.68,0.0,0,0,0
2007-02-02,12599.911,12719.91,12494.3125,12604.711,17136.787,215998500.0,52.52,0.0,0,0,0
2007-02-05,12602.311,12703.11,12499.112,12602.311,14076.35,177232370.0,52.51,0.0,0,0,0
2007-02-06,12575.911,12887.909,12556.711,12671.91,21003.064,267553300.0,52.8,0.0,0,0,0
2007-02-07,12554.312,12628.711,12326.313,12383.912,31371.055,390661730.0,51.6,0.0,0,0,0
2007-02-08,12477.513,12551.911,12352.713,12367.112,19338.053,240779340.0,51.53,0.0,0,0,0
2007-02-09,12371.912,12832.71,12254.313,12763.11,34791.496,438421500.0,53.18,0.0,0,0,0
2007-02-12,12755.91,12947.909,12755.91,12839.909,22139.322,284769020.0,53.5,0.0,0,0,0
2007-02-13,12830.31,12875.909,12691.11,12719.91,20715.562,264891180.0,53.0,0.0,0,0,0
2007-02-14,12695.911,12695.911,12299.913,12340.713,33119.402,411712830.0,51.42,0.0,0,0,0
2007-02-15,12340.713,12393.513,12225.514,12227.914,23576.416,289903000.0,50.95,0.0,0,0,0
2007-02-16,12302.3125,12371.912,12239.914,12244.714,16727.617,205853020.0,51.02,0.0,0,0,0
2007-02-20,12314.313,12470.312,12095.915,12129.515,26938.523,329902340.0,50.54,0.0,0,0,0
2007-02-21,12211.114,12247.113,12035.915,12035.915,24213.504,293860200.0,50.15,0.0,0,0,0
2007-02-22,11975.916,12139.115,11894.316,11925.516,28921.871,347682620.0,49.69,0.0,0,0,0
2007-02-23,11978.315,12158.314,11959.116,12059.915,18666.38,224815260.0,50.25,0.0,0,0,0
2007-02-26,11942.315,12323.913,11939.916,12155.915,24176.42,294214900.0,50.65,0.0,0,0,0
2007-02-27,12431.912,13343.905,12179.914,13310.306,63465.03,812698000.0,55.46,0.0,0,0,0
2007-02-28,13295.906,13559.904,12839.909,13087.107,63847.535,834868540.0,54.53,0.0,0,0,0
2007-03-01,13379.905,13795.103,12983.908,13221.507,78093.055,1038865150.0,55.09,0.0,0,0,0
2007-03-02,13427.905,13679.903,13235.907,13679.903,54112.465,728801500.0,57.0,0.0,0,0,0
2007-03-05,13864.702,13919.901,13454.306,13891.103,62849.61,862081400.0,57.88,0.0,0,0,0
2007-03-06,13595.904,13655.904,13324.706,13384.706,53106.207,716812740.0,55.77,0.0,0,0,0
2007-03-07,13447.1045,13550.304,13339.106,13507.1045,46299.492,622988600.0,56.28,0.0,0,0,0
2007-03-08,13324.706,13437.506,13180.706,13274.307,55797.895,740604700.0,55.31,0.0,0,0,0
2007-03-09,13199.907,13538.305,13103.907,13307.906,56844.566,758877800.0,55.45,0.0,0,0,0
2007-03-12,13389.506,13420.705,13183.107,13211.906,35674.0,474411500.0,55.05,0.0,0,0,0
2007-03-13,13307.906,13787.903,13211.906,13735.103,69234.24,934283400.0,57.23,0.0,0,0,0
2007-03-14,13703.903,13919.901,13319.906,13322.306,103545.734,1414835600.0,55.51,0.0,0,0,0
2007-03-15,13435.105,13511.904,13303.106,13391.905,42594.05,570680260.0,55.8,0.0,0,0,0
2007-03-16,13389.506,13583.903,13322.306,13420.705,48702.01,655104450.0,55.92,0.0,0,0,0
2007-03-19,13300.706,13379.905,13113.507,13175.907,51399.945,680054700.0,54.9,0.0,0,0,0
2007-03-20,13197.507,13216.707,12988.708,13012.708,44835.316,587622200.0,54.22,0.0,0,0,0
2007-03-21,13019.908,13135.107,12477.513,12506.312,79791.4,1022005700.0,52.11,0.0,0,0,0
2007-03-22,12513.512,12669.511,12491.912,12604.711,51715.363,650616060.0,52.52,0.0,0,0,0
2007-03-23,12585.511,12683.91,12511.112,12664.711,32255.645,406765060.0,52.77,0.0,0,0,0
2007-03-26,12647.911,12967.108,12556.711,12599.911,52213.285,666500400.0,52.5,0.0,0,0,0
2007-03-27,12694.614,12899.951,12624.559,12706.692,31141.84,395574400.0,52.6,0.0,0,0,0
2007-03-28,12866.13,13037.647,12730.851,12996.579,59890.19,772492300.0,53.8,0.0,0,0,0
2007-03-29,12863.715,13284.051,12837.142,13015.905,57441.65,752034400.0,53.88,0.0,0,0,0
2007-03-30,13003.827,13274.388,12854.052,12974.838,52488.676,683110300.0,53.71,0.0,0,0,0
2007-04-02,12962.76,13192.253,12912.029,13011.074,36782.805,480746600.0,53.86,0.0,0,0,0
2007-04-03,12873.378,12912.029,12605.233,12646.3,55519.24,704708160.0,52.35,0.0,0,0,0
2007-04-04,12672.873,12711.524,12573.828,12590.738,33068.8,417927170.0,52.12,0.0,0,0,0
2007-04-05,12614.896,12660.794,12433.717,12453.042,29571.709,371260960.0,51.55,0.0,0,0,0
2007-04-09,12421.638,12612.4795,12385.402,12554.503,29416.475,367392670.0,51.97,0.0,0,0,0
2007-04-10,12549.672,12571.413,12426.469,12465.121,30941.486,386643100.0,51.6,0.0,0,0,0
2007-04-11,12445.795,12767.086,12445.795,12701.862,53824.094,679788860.0,52.58,0.0,0,0,0
2007-04-12,12733.266,12851.637,12457.874,12479.615,61497.58,775094700.0,51.66,0.0,0,0,0
2007-04-13,12484.447,12694.614,12320.178,12428.886,43357.652,543009860.0,51.45,0.0,0,0,0
2007-04-16,12373.324,12428.886,12199.392,12223.549,42709.812,524223940.0,50.6,0.0,0,0,0
2007-04-17,12187.313,12373.324,12153.493,12167.987,44223.65,540578500.0,50.37,0.0,0,0,0
2007-04-18,12296.0205,12368.492,12008.55,12235.628,46619.62,571467650.0,50.65,0.0,0,0,0
2007-04-19,12344.335,12426.469,12148.662,12187.313,59684.043,732293100.0,50.45,0.0,0,0,0
2007-04-20,12071.358,12170.403,11957.819,12066.527,55270.04,666950800.0,49.95,0.0,0,0,0
2007-04-23,12066.527,12112.426,11984.393,12025.46,46438.31,559170050.0,49.78,0.0,0,0,0
2007-04-24,11965.066,12124.504,11861.19,11945.741,58736.086,703056450.0,49.45,0.0,0,0,0
2007-04-25,11861.19,11933.663,11602.708,11626.866,63915.49,751828100.0,48.13,0.0,0,0,0
2007-04-26,11547.146,11612.371,11452.934,11457.766,50678.035,584684800.0,47.43,0.0,0,0,0
2007-04-27,11583.383,11634.113,11479.507,11486.754,40512.953,468203460.0,47.55,0.0,0,0,0
2007-04-30,11532.653,11827.37,11525.405,11824.955,43307.566,504809700.0,48.95,0.0,0,0,0
2007-05-01,11812.877,11969.898,11723.494,11757.314,69164.02,819124600.0,48.67,0.0,0,0,0
2007-05-02,11740.404,11769.394,11503.664,11580.967,59431.527,689190500.0,47.94,0.0,0,0,0
2007-05-03,11530.237,11578.552,11438.439,11474.676,52489.918,603960770.0,47.5,0.0,0,0,0
2007-05-04,11419.114,11583.383,11365.968,11457.766,57273.168,657123200.0,47.43,0.0,0,0,0
2007-05-07,11474.676,11527.821,11428.777,11491.585,34638.105,397579800.0,47.57,0.0,0,0,0
2007-05-08,11568.889,11663.102,11423.945,11498.832,60037.973,692984500.0,47.6,0.0,0,0,0
2007-05-09,11544.731,11583.383,11336.9795,11407.035,61222.71,701907300.0,47.22,0.0,0,0,0
2007-05-10,11474.676,11771.809,11436.023,11723.494,76663.234,891897660.0,48.53,0.0,0,0,0
2007-05-11,11711.416,11730.742,11416.697,11416.697,61505.86,712196300.0,47.26,0.0,0,0,0
2007-05-14,11443.2705,11723.494,11387.709,11578.552,64887.457,750915600.0,47.93,0.0,0,0,0
2007-05-15,11619.618,11832.202,11481.922,11781.472,100979.37,1176147100.0,48.77,0.0,0,0,0
2007-05-16,11759.73,11890.18,11522.99,11554.395,97364.72,1141901600.0,47.83,0.0,0,0,0
2007-05-17,11588.215,11687.259,11551.979,11684.843,57854.36,672312700.0,48.37,0.0,0,0,0
2007-05-18,11605.125,11658.27,11486.754,11489.17,68769.52,795062000.0,47.56,0.0,0,0,0
2007-05-21,11477.091,11510.911,11235.519,11351.474,131046.586,1493624700.0,46.99,0.0,0,0,0
2007-05-22,11332.147,11414.282,11221.024,11307.991,63273.03,715775170.0,46.81,0.0,0,0,0
2007-05-23,11257.26,11450.519,11172.71,11438.439,89911.45,1015612350.0,47.35,0.0,0,0,0
2007-05-24,11433.608,11841.865,11346.643,11745.236,120478.73,1400472700.0,48.62,0.0,0,0,0
2007-05-25,11692.091,11769.394,11576.135,11631.697,69152.02,806381700.0,48.15,0.0,0,0,0
2007-05-29,11614.788,11663.102,11426.36,11481.922,74339.7,858248100.0,47.53,0.0,0,0,0
2007-05-30,11643.776,11706.584,11257.26,11269.34,103016.86,1184625900.0,46.65,0.0,0,0,0
2007-05-31,11230.6875,11281.418,11136.474,11138.891,81372.39,911314370.0,46.11,0.0,0,0,0
2007-06-01,11088.16,11204.115,11027.768,11182.373,65950.91,733316700.0,46.29,0.0,0,0,0
2007-06-04,11242.767,11293.496,11085.744,11102.654,45482.9,508141980.0,45.96,0.0,0,0,0
2007-06-05,11182.373,11322.484,11114.732,11124.3955,79932.66,895916400.0,46.05,0.0,0,0,0
2007-06-06,11230.6875,11419.114,11223.44,11373.216,88949.836,1007526400.0,47.08,0.0,0,0,0
2007-06-07,11421.529,11750.067,11310.406,11742.82,127983.73,1476452600.0,48.61,0.0,0,0,0
2007-06-08,11716.247,11820.124,11426.36,11450.519,124043.29,1437104600.0,47.4,0.0,0,0,0
2007-06-11,11469.844,11525.405,11310.406,11496.417,80015.86,913797200.0,47.59,0.0,0,0,0
2007-06-12,11588.215,11675.181,11399.788,11609.956,132585.02,1533118200.0,48.06,0.0,0,0,0
2007-06-13,11522.99,11624.45,11363.553,11390.126,107041.74,1232740100.0,47.15,0.0,0,0,0
2007-06-14,11363.553,11373.216,11179.957,11216.193,88264.74,992501900.0,46.43,0.0,0,0,0
2007-06-15,11047.093,11083.329,10989.116,11037.43,83326.67,920247740.0,45.69,0.0,0,0,0
2007-06-18,10991.531,11080.912,10991.531,11049.509,57862.64,638229900.0,45.74,0.0,0,0,0
2007-06-19,11097.822,11167.879,11001.194,11054.34,68306.31,756614140.0,45.76,0.0,0,0,0
2007-06-20,11022.936,11279.002,10984.284,11254.845,100741.76,1119854100.0,46.59,0.0,0,0,0
2007-06-21,11257.26,11373.216,11039.846,11049.509,139259.45,1557860100.0,45.74,0.0,0,0,0
2007-06-22,11107.485,11346.643,11083.329,11245.182,96299.61,1081287600.0,46.55,0.0,0,0,0
2007-06-25,11276.586,11498.832,11136.474,11392.541,114226.76,1294589000.0,47.16,0.0,0,0,0
2007-06-26,11333.072,11549.984,11286.766,11532.924,103721.05,1183436000.0,47.32,0.0,0,0,0
2007-06-27,11549.984,11581.669,11164.904,11164.904,97004.79,1100851700.0,45.81,0.0,0,0,0
2007-06-28,11220.96,11220.96,11035.731,11191.713,74035.586,824799400.0,45.92,0.0,0,0,0
2007-06-29,11074.727,11328.197,11028.42,11116.16,100075.5,1115979600.0,45.61,0.0,0,0,0
2007-07-02,11125.909,11133.221,10955.304,10979.675,67631.98,744909600.0,45.05,0.0,0,0,0
2007-07-03,10952.865,10965.053,10848.065,10848.065,33004.41,359670900.0,44.51,0.0,0,0,0
2007-07-05,10838.317,10867.563,10650.651,10709.144,67443.65,726483260.0,43.94,0.0,0,0,0
2007-07-06,10682.335,10767.638,10592.157,10604.343,59363.95,633109600.0,43.51,0.0,0,0,0
2007-07-09,10601.906,10687.209,10565.348,10618.967,48866.746,518428400.0,43.57,0.0,0,0,0
2007-07-10,10699.3955,10792.009,10604.343,10774.948,84589.01,905335700.0,44.21,0.0,0,0,0
2007-07-11,10826.13,10870.0,10579.972,10604.343,80967.26,869179800.0,43.51,0.0,0,0,0
2007-07-12,10589.721,10599.47,10270.444,10319.188,94672.21,989813250.0,42.34,0.0,0,0,0
2007-07-13,10421.552,10421.552,10151.021,10187.579,66228.33,678242900.0,41.8,0.0,0,0,0
2007-07-16,10216.825,10246.072,10112.025,10175.393,56136.504,571215100.0,41.75,0.0,0,0,0
2007-07-17,10172.956,10180.268,10019.411,10019.411,71437.95,721576260.0,41.11,0.0,0,0,0
2007-07-18,10177.83,10297.254,10073.03,10097.402,83101.66,848490300.0,41.43,0.0,0,0,0
2007-07-19,9975.541,10058.406,9902.425,10012.1,70375.68,701431700.0,41.08,0.0,0,0,0
2007-07-20,10055.969,10268.008,10026.723,10141.271,92984.63,943610240.0,41.61,0.0,0,0,0
2007-07-23,10094.964,10204.64,10051.095,10109.588,58611.863,593497500.0,41.48,0.0,0,0,0
2007-07-24,10285.068,10553.162,10136.397,10409.366,109133.37,1127535000.0,42.71,0.0,0,0,0
2007-07-25,10341.124,10570.223,10309.439,10436.176,117792.82,1230486400.0,42.82,0.0,0,0,0
2007-07-26,10540.976,10989.425,10387.431,10660.4,184598.45,1971654400.0,43.74,0.0,0,0,0
2007-07-27,10648.213,11033.294,10540.976,11023.545,159550.23,1717780700.0,45.23,0.0,0,0,0
2007-07-30,10928.494,11050.3545,10709.144,10728.642,99828.91,1086641500.0,44.02,0.0,0,0,0
2007-07-31,10616.53,11281.891,10570.223,11252.644,145127.66,1582655900.0,46.17,0.0,0,0,0
