Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-07-11,39.20037,39.431503,39.084805,39.223484,342333.5,13461086.0,106.0625,0.0,0,0,0
2000-07-12,39.431503,40.00934,39.385277,40.00934,47320.98,1878099.0,108.1875,0.0,0,0,0
2000-07-13,40.03245,40.12491,39.94,40.12491,138718.08,5554153.0,108.5,0.0,0,0,0
2000-07-14,40.35604,40.35604,39.847546,40.171135,74091.14,2972998.0,108.625,0.0,0,0,0
2000-07-17,40.21736,40.379154,40.101795,40.309814,63004.508,2537973.0,109.0,0.0,0,0,0
2000-07-18,40.03245,40.03245,39.616413,39.616413,318267.4,12685246.0,107.125,0.0,0,0,0
2000-07-19,39.47773,39.47773,38.923008,38.923008,47861.793,1873847.0,105.25,0.0,0,0,0
2000-07-20,39.292824,39.570187,39.292824,39.570187,203345.02,8026712.0,107.0,0.0,0,0,0
2000-07-21,39.33905,39.33905,38.483852,38.483852,203615.42,7896424.0,104.0625,0.0,0,0,0
2000-07-24,38.691875,38.691875,37.836678,37.92913,50025.04,1897117.0,102.5625,0.0,0,0,0
2000-07-25,38.229607,38.229607,37.767338,37.99847,49754.633,1885983.0,102.75,0.0,0,0,0
2000-07-26,37.72111,37.92913,37.328182,37.92913,21362.043,803876.0,102.5625,0.0,0,0,0
2000-07-27,37.85979,37.85979,36.889027,36.889027,371807.72,13850746.0,99.75,0.0,0,0,0
2000-07-28,37.09705,37.09705,36.1494,36.24185,232008.02,8419871.0,98.0,0.0,0,0,0
2000-07-31,36.426758,37.050823,36.01072,37.050823,224436.66,8230636.0,100.1875,0.0,0,0,0
2000-08-01,36.889027,37.02771,36.70412,36.935253,356124.2,13149422.0,99.875,0.0,0,0,0
2000-08-02,36.70412,37.189503,36.611668,36.98148,525398.1,19400972.0,100.0,0.0,0,0,0
2000-08-03,36.264965,37.02771,36.264965,37.02771,1459919.9,54057490.0,100.125,0.0,0,0,0
2000-08-04,37.397522,37.397522,36.935253,37.143276,771196.8,28678428.0,100.4375,0.0,0,0,0
2000-08-07,37.281956,37.836678,37.281956,37.836678,119248.875,4511292.0,102.3125,0.0,0,0,0
2000-08-08,37.72111,37.836678,37.65177,37.65177,67060.59,2532583.0,101.8125,0.0,0,0,0
2000-08-09,37.92913,37.92913,37.37441,37.37441,31096.645,1162398.0,101.0625,0.0,0,0,0
2000-08-10,37.397522,37.420635,37.050823,37.16639,58137.207,2163525.0,100.5,0.0,0,0,0
2000-08-11,36.796574,37.813564,36.796574,37.813564,237956.94,8882288.0,102.25,0.0,0,0,0
2000-08-14,37.697998,38.206493,37.674885,38.206493,76795.195,2914285.0,103.3125,0.0,0,0,0
2000-08-15,38.137154,38.18338,37.65177,37.65177,255803.7,9662188.0,101.8125,0.0,0,0,0
2000-08-16,37.813564,38.11404,37.674885,37.836678,296634.97,11246849.0,102.3125,0.0,0,0,0
2000-08-17,37.975357,38.345173,37.882904,38.18338,485107.66,18502598.0,103.25,0.0,0,0,0
2000-08-18,38.32206,38.414513,38.0447,38.137154,70575.87,2690747.0,103.125,0.0,0,0,0
2000-08-21,38.368286,38.414513,38.021587,38.275833,174682.03,6684081.0,103.5,0.0,0,0,0
2000-08-22,38.275833,38.530083,38.206493,38.206493,264456.7,10150045.0,103.3125,0.0,0,0,0
2000-08-23,38.160267,38.275833,37.99847,38.137154,206860.3,7891453.0,103.125,0.0,0,0,0
2000-08-24,38.368286,38.923008,38.368286,38.71499,373430.16,14511782.0,104.6875,0.0,0,0,0
2000-08-25,38.738102,38.969234,38.622536,38.87678,282033.06,10938910.0,105.125,0.0,0,0,0
2000-08-28,39.06169,39.292824,38.87678,38.94594,210916.38,8214375.0,105.312,0.0,0,0,0
2000-08-29,39.03839,39.31575,38.923008,39.31575,189554.33,7431602.0,106.312,0.0,0,0,0
2000-08-30,39.28136,39.50066,39.14268,39.36235,836905.4,32942406.0,106.438,0.0,0,0,0
2000-08-31,39.50066,40.05538,39.50066,39.755093,204426.64,8157670.0,107.5,0.0,0,0,0
2000-09-01,39.94,40.147835,39.749176,40.078682,252288.44,10122225.0,108.375,0.0,0,0,0
2000-09-05,40.026535,40.147835,39.80132,39.80132,149263.89,5971508.0,107.625,0.0,0,0,0
2000-09-06,39.986225,39.986225,39.570187,39.627876,294201.3,11669316.0,107.156,0.0,0,0,0
2000-09-07,39.80132,40.240288,39.80132,40.21736,289063.6,11573271.0,108.75,0.0,0,0,0
2000-09-08,40.01507,40.10198,39.523956,39.523956,173870.81,6917381.0,106.875,0.0,0,0,0
2000-09-11,39.726246,39.876392,39.431503,39.570187,425348.03,16890638.0,107.0,0.0,0,0,0
2000-09-12,39.80132,39.80132,39.385277,39.442966,125738.61,4959516.0,106.656,0.0,0,0,0
2000-09-13,39.500843,39.708866,39.269897,39.639713,109784.68,4351812.0,107.188,0.0,0,0,0
2000-09-14,39.812782,40.02099,39.633793,39.870472,154131.2,6145312.0,107.812,0.0,0,0,0
2000-09-15,39.66264,39.708866,39.06169,39.130844,90585.88,3544719.0,105.812,0.0,0,0,0
2000-09-18,38.691875,39.304287,38.096844,38.206306,272298.44,10403569.0,103.312,0.0,0,0,0
2000-09-19,38.449276,38.969234,38.189297,38.830555,72468.7,2791273.0,105.0,0.0,0,0,0
2000-09-20,38.82342,38.82342,38.313198,38.52174,54436.855,2097012.0,103.812,0.0,0,0,0
2000-09-21,38.591503,38.591503,37.802975,37.802975,277843.53,10564438.0,101.875,0.0,0,0,0
2000-09-22,37.107216,38.290195,37.107216,38.290195,171934.22,6583362.0,103.188,0.0,0,0,0
2000-09-25,38.521927,38.72472,38.313198,38.336205,153339.45,5878481.0,103.312,0.0,0,0,0
2000-09-26,38.313198,38.313198,37.59406,37.791473,87314.555,3320106.0,101.844,0.0,0,0,0
2000-09-27,37.965134,38.15067,37.478287,37.61744,58748.684,2226630.0,101.375,0.0,0,0,0
2000-09-28,37.710205,38.707275,37.68683,38.637886,163041.08,6201685.0,104.125,0.0,0,0,0
2000-09-29,38.603004,38.73659,38.45235,38.45235,175168.1,6756350.0,103.625,0.0,0,0,0
2000-10-02,38.742157,38.742157,37.826355,37.826355,228526.98,8725580.0,101.938,0.0,0,0,0
2000-10-03,38.284256,38.284256,37.27531,37.27531,203464.48,7584211.0,100.453,0.0,0,0,0
2000-10-04,37.443405,37.536175,36.968063,37.536175,134475.2,5007664.0,101.156,0.0,0,0,0
2000-10-05,37.571056,37.710205,37.13022,37.1536,550836.3,20614986.0,100.125,0.0,0,0,0
2000-10-06,36.71295,37.22299,36.202724,36.24911,250086.14,9100849.0,97.6875,0.0,0,0,0
2000-10-09,36.2723,36.2723,35.854847,36.167957,487506.28,17632096.0,97.4688,0.0,0,0,0
2000-10-10,36.21434,36.405666,35.298237,35.298237,566466.7,20313896.0,95.125,0.0,0,0,0
2000-10-11,35.414196,35.483772,34.880783,35.182278,226640.56,7980164.0,94.8125,0.0,0,0,0
2000-10-12,35.506966,35.506966,34.115444,34.115444,217477.92,7551211.0,91.9375,0.0,0,0,0
2000-10-13,34.208214,35.72727,34.18502,35.43739,510412.88,17997736.0,95.5,0.0,0,0,0
2000-10-16,35.622925,36.01719,35.414196,35.715694,1479496.6,53103012.0,96.25,0.0,0,0,0
2000-10-17,35.715694,35.81425,34.561882,34.816994,358151.38,12469758.0,93.8281,0.0,0,0,0
2000-10-18,34.005276,34.74163,33.860332,34.5329,462982.75,15905518.0,93.0625,0.0,0,0,0
2000-10-19,35.089508,35.6925,35.089508,35.599735,202925.5,7201978.0,95.9375,0.0,0,0,0
2000-10-20,35.878036,36.388264,35.860634,36.05196,356803.94,12863488.0,97.1562,0.0,0,0,0
2000-10-23,36.24911,36.45784,36.11575,36.411453,192954.39,7001391.0,98.125,0.0,0,0,0
2000-10-24,36.527412,36.759335,35.878036,35.878036,99441.58,3603277.0,96.6875,0.0,0,0,0
2000-10-25,35.80846,35.994,35.077892,35.077892,44465.746,1559766.0,94.5312,0.0,0,0,0
2000-10-26,35.40841,35.622925,34.76482,35.622925,142559.88,5002816.0,96.0,0.0,0,0,0
2000-10-27,35.34462,35.80846,35.34462,35.64612,187025.62,6676876.0,96.0625,0.0,0,0,0
2000-10-30,35.57654,36.01719,35.275047,35.80846,99172.09,3538492.0,96.5,0.0,0,0,0
2000-10-31,35.947613,36.869503,35.947613,36.73614,384022.38,13955880.0,99.0,0.0,0,0,0
2000-11-01,36.620182,36.898487,36.5738,36.759335,711721.44,26163568.0,99.0625,0.0,0,0,0
2000-11-02,37.026024,37.710205,37.014446,37.640816,285389.25,10742231.0,101.438,0.0,0,0,0
2000-11-03,37.698704,37.710205,37.385517,37.59406,302097.6,11357131.0,101.312,0.0,0,0,0
2000-11-06,37.91912,37.91912,37.269745,37.304253,91895.875,3428116.0,100.531,0.0,0,0,0
2000-11-07,37.327633,37.61744,37.1536,37.61744,106987.28,3996074.0,101.375,0.0,0,0,0
2000-11-08,37.640816,37.663822,36.94487,36.94487,259518.27,9712047.0,99.5625,0.0,0,0,0
2000-11-09,36.643375,36.875294,36.01719,36.550606,335514.28,12244251.0,98.5,0.0,0,0,0
2000-11-10,36.643375,36.643375,35.622925,35.622925,254667.45,9149565.0,96.0,0.0,0,0,0
2000-11-13,35.251854,35.541733,34.370556,35.26343,216669.45,7640512.0,95.0312,0.0,0,0,0
2000-11-14,35.947613,36.225918,35.90123,36.10996,174629.11,6288101.0,97.3125,0.0,0,0,0
2000-11-15,36.15634,36.68976,36.040382,36.5738,730585.7,26549040.0,98.5625,0.0,0,0,0
2000-11-16,36.098343,36.544815,35.512756,35.512756,222867.72,7914649.0,95.7031,0.0,0,0,0
2000-11-17,35.994,36.289703,35.64612,35.738884,290240.06,10422925.0,96.3125,0.0,0,0,0
2000-11-20,35.391006,35.506966,34.788013,34.811207,107526.26,3784147.0,93.8125,0.0,0,0,0
2000-11-21,34.927166,34.927166,34.463326,34.60827,113724.516,3935810.0,93.2656,0.0,0,0,0
2000-11-22,34.347366,34.50971,33.744373,33.883526,166274.94,5659302.0,91.3125,0.0,0,0,0
2000-11-24,34.295193,34.95036,34.27779,34.834396,110760.13,3821034.0,93.875,0.0,0,0,0
2000-11-27,35.55335,35.66352,34.927166,34.932957,317458.47,11089766.0,94.1406,0.0,0,0,0
2000-11-28,34.788013,35.043125,33.767567,33.883526,230413.42,7968993.0,91.3125,0.0,0,0,0
2000-11-29,34.138638,34.138638,33.44288,33.790756,709835.0,23948564.0,91.0625,0.0,0,0,0
2000-11-30,33.396492,33.60522,32.631157,33.071804,289162.1,9608500.0,89.125,0.0,0,0,0
2000-12-01,33.535645,34.324173,33.48926,33.81395,416630.56,14107682.0,91.125,0.0,0,0,0
2000-12-04,33.941525,33.941525,33.396492,33.44288,711721.44,23887132.0,90.125,0.0,0,0,0
2000-12-05,33.953102,35.06632,33.953102,35.06632,528738.1,18301064.0,94.5,0.0,0,0,0
2000-12-06,34.95036,35.275047,34.254597,34.254597,418786.5,14592262.0,92.3125,0.0,0,0,0
2000-12-07,33.92991,34.440132,33.92991,34.16183,318266.94,10863593.0,92.0625,0.0,0,0,0
2000-12-08,34.85759,35.53016,34.625668,34.625668,484541.9,16975240.0,93.3125,0.0,0,0,0
2000-12-11,35.599735,36.202724,35.460583,36.202724,337939.7,12129766.0,97.5625,0.0,0,0,0
2000-12-12,36.202724,36.202724,35.414196,35.414196,435494.84,15564600.0,95.4375,0.0,0,0,0
2000-12-13,35.226254,35.70384,34.737,34.754482,704734.3,24492672.0,93.2344,0.0,0,0,0
2000-12-14,34.667107,34.92338,34.20115,34.20115,796481.25,27359928.0,91.75,0.0,0,0,0
2000-12-15,33.805088,34.072994,33.548813,34.01477,521777.03,17614212.0,91.25,0.0,0,0,0
2000-12-18,34.177853,34.64381,34.154556,34.52732,321382.47,11052975.0,92.625,0.0,0,0,0
2000-12-19,34.480724,34.85349,33.921577,33.921577,608695.2,21001976.0,91.0,0.0,0,0,0
2000-12-20,33.350803,33.548813,32.73339,32.84988,350623.44,11613283.0,88.125,0.0,0,0,0
2000-12-21,32.84988,33.513847,32.6169,33.106155,542701.75,17986634.0,88.8125,0.0,0,0,0
2000-12-22,33.642006,34.550617,33.59541,34.480724,1187881.1,40406210.0,92.5,0.0,0,0,0
2000-12-26,34.480724,34.74867,34.30597,34.678734,689443.2,23909032.0,93.0312,0.0,0,0,0
2000-12-27,34.667107,35.59902,34.434128,35.59902,994193.1,34694980.0,95.5,0.0,0,0,0
2000-12-28,35.57572,36.8105,35.57572,36.74061,1610936.2,58424384.0,98.5625,0.0,0,0,0
2000-12-29,36.880398,36.985256,35.645615,35.692207,2419489.5,87732590.0,95.75,0.0,0,0,0
2001-01-02,35.692207,35.692207,34.177853,34.44576,1107937.9,38163780.0,92.4062,0.0,0,0,0
2001-01-03,34.10796,36.344547,34.084663,35.872776,1891005.8,67835620.0,96.2344,0.0,0,0,0
2001-01-04,35.738804,35.99508,35.27285,35.412636,679517.3,24290912.0,95.0,0.0,0,0,0
2001-01-05,35.36604,35.36604,34.154556,34.31764,353037.8,12240813.0,92.0625,0.0,0,0,0
2001-01-08,34.20115,34.480724,33.805088,34.434128,567918.75,19388502.0,92.375,0.0,0,0,0
2001-01-09,34.434128,34.713703,34.177853,34.381718,439419.44,15107991.0,92.2344,0.0,0,0,0
2001-01-10,34.061363,35.48253,34.061363,35.48253,1370570.1,47868520.0,95.1875,0.0,0,0,0
2001-01-11,35.226254,36.11157,35.226254,35.965965,578381.1,20802032.0,96.4844,0.0,0,0,0
2001-01-12,35.831997,36.327065,35.645615,36.064972,1360376.0,49039256.0,96.75,0.0,0,0,0
2001-01-16,35.971783,36.787205,35.808697,36.787205,597159.75,21669954.0,98.6875,0.0,0,0,0
2001-01-17,37.34654,37.416245,36.507633,36.76391,1461512.2,53988044.0,98.625,0.0,0,0,0
2001-01-18,36.857098,36.903694,36.356174,36.903694,1228925.8,45030680.0,99.0,0.0,0,0,0
2001-01-19,37.206566,37.206566,36.076603,36.251358,792457.25,28928994.0,97.25,0.0,0,0,0
2001-01-22,36.158165,36.600822,35.98341,36.507633,318699.8,11577606.0,97.9375,0.0,0,0,0
2001-01-23,36.53093,37.416245,36.437737,37.416245,4288766.0,158536690.0,100.375,0.0,0,0,0
2001-01-24,37.46284,37.579144,37.136673,37.27646,1259239.8,47026320.0,100.0,0.0,0,0,0
2001-01-25,37.293976,37.39276,36.985256,37.136673,1035506.06,38553796.0,99.625,0.0,0,0,0
2001-01-26,36.92699,37.27646,36.65909,37.136673,583746.44,21523098.0,99.625,0.0,0,0,0
2001-01-29,37.049072,37.89152,37.049072,37.89152,800505.25,30064546.0,101.65,0.0,0,0,0
2001-01-30,38.021988,38.137543,37.593307,38.137543,1852912.0,70130910.0,102.31,0.0,0,0,0
2001-01-31,38.18973,38.41339,37.611946,37.611946,1237242.0,47140772.0,100.9,0.0,0,0,0
2001-02-01,37.630585,37.88779,37.46284,37.88779,942686.1,35611470.0,101.64,0.0,0,0,0
2001-02-02,37.947437,37.947437,37.04162,37.04162,1151665.2,43053980.0,99.37,0.0,0,0,0
2001-02-05,36.903694,37.27273,36.870148,37.11617,726463.9,26986546.0,99.57,0.0,0,0,0
2001-02-06,37.183266,37.83188,37.183266,37.70514,569796.6,21454184.0,101.15,0.0,0,0,0
2001-02-07,37.57933,37.872883,37.295097,37.79833,545384.44,20482596.0,101.4,0.0,0,0,0
2001-02-08,37.89152,37.947437,37.183266,37.231728,3210873.8,120522680.0,99.88,0.0,0,0,0
2001-02-09,37.183266,37.25782,36.624123,36.75459,1321209.2,48641664.0,98.6,0.0,0,0,0
2001-02-12,36.773228,37.611946,36.72104,37.574673,594477.06,22191888.0,100.8,0.0,0,0,0
2001-02-13,37.89152,38.20837,37.220543,37.220543,1224633.5,46363144.0,99.85,0.0,0,0,0
2001-02-14,37.425564,37.611946,37.015526,37.611946,450686.6,16750053.0,100.9,0.0,0,0,0
2001-02-15,38.021988,38.077904,37.660404,37.79833,1692757.4,64171184.0,101.4,0.0,0,0,0
2001-02-16,36.94097,37.425564,36.866417,36.981976,905933.7,33537358.0,99.21,0.0,0,0,0
2001-02-20,37.164627,37.27646,36.352,36.553295,846378.7,31023936.0,98.06,0.0,0,0,0
2001-02-21,36.232716,36.586845,35.80404,35.915867,535995.1,19404296.0,96.35,0.0,0,0,0
2001-02-22,35.915867,35.968056,35.133064,35.412636,706343.94,25015948.0,95.0,0.0,0,0,0
2001-02-23,35.338085,35.59902,34.462086,35.487186,510778.12,17921360.0,95.2,0.0,0,0,0
2001-02-26,35.841316,36.34082,35.6773,36.269997,1211488.5,43644340.0,97.3,0.0,0,0,0
2001-02-27,36.269997,36.269997,35.50583,35.617657,601452.0,21566268.0,95.55,0.0,0,0,0
2001-02-28,35.71085,35.71085,34.983955,35.095787,424128.28,14962520.0,94.15,0.0,0,0,0
2001-03-01,35.05851,35.338085,34.555275,35.338085,726463.9,25350616.0,94.8,0.0,0,0,0
2001-03-02,34.77894,35.897232,34.7603,35.431274,1382642.1,48874764.0,95.05,0.0,0,0,0
2001-03-05,35.7854,35.80404,35.26353,35.300804,700442.06,24880220.0,94.7,0.0,0,0,0
2001-03-06,35.7854,35.934505,35.647476,35.822678,700173.8,25077220.0,96.1,0.0,0,0,0
2001-03-07,36.083614,36.232716,35.878593,36.00906,529288.5,19105742.0,96.6,0.0,0,0,0
2001-03-08,36.00533,36.083614,35.71085,35.71085,1113839.8,39997750.0,95.8,0.0,0,0,0
2001-03-09,35.335056,35.689903,35.077328,35.077328,330102.22,11645364.0,93.91,0.0,0,0,0
2001-03-12,34.830803,34.830803,33.863384,34.083763,1347181.1,46384824.0,91.25,0.0,0,0,0
2001-03-13,34.36223,34.51195,33.6922,34.51195,897904.0,30639850.0,92.2,0.0,0,0,0
2001-03-14,33.59488,34.549385,33.57616,33.688457,875997.4,29794928.0,90.0,0.0,0,0,0
2001-03-15,34.08149,34.2125,33.501297,33.557446,750167.94,25372328.0,89.65,0.0,0,0,0
2001-03-16,33.63231,33.819466,32.808815,32.939823,402600.8,13410808.0,88.0,0.0,0,0,0
2001-03-19,33.31414,33.838184,32.75641,33.800755,1048044.44,34954130.0,90.3,0.0,0,0,0
2001-03-20,33.725887,34.122665,33.014687,33.014687,835122.9,28079764.0,88.2,0.0,0,0,0
2001-03-21,33.0334,33.164413,32.24734,32.50936,660938.56,21652448.0,86.85,0.0,0,0,0
2001-03-22,32.28477,32.471928,31.124392,32.191193,1593572.5,50746044.0,86.0,0.0,0,0,0
2001-03-23,32.846245,33.126984,32.56551,33.0334,396990.6,13034270.0,88.25,0.0,0,0,0
2001-03-26,33.31414,33.66974,33.164413,33.482582,1351264.0,45060304.0,89.45,0.0,0,0,0
2001-03-27,33.53873,33.913044,32.977257,33.75209,845809.0,28333420.0,90.17,0.0,0,0,0
2001-03-28,33.27671,33.31414,32.77138,32.846245,1647270.5,54526430.0,87.75,0.0,0,0,0
2001-03-29,32.846245,33.463867,32.752666,32.902393,790508.2,26228368.0,87.9,0.0,0,0,0
2001-03-30,33.108265,33.63231,32.902393,33.53873,309096.97,10298942.0,89.6,0.0,0,0,0
2001-04-02,33.520016,33.688457,32.696518,32.752666,454428.66,15051349.0,87.5,0.0,0,0,0
2001-04-03,32.677803,32.677803,31.536139,31.640947,677769.25,21632744.0,84.53,0.0,0,0,0
2001-04-04,31.685865,32.135044,31.592287,31.742014,476068.12,15171698.0,84.8,0.0,0,0,0
2001-04-05,32.191193,33.27671,32.191193,33.27671,1268980.6,41412920.0,88.9,0.0,0,0,0
2001-04-06,32.752666,32.857475,32.28477,32.34092,540986.5,17620132.0,86.4,0.0,0,0,0
2001-04-09,32.790096,33.164413,32.60294,33.05212,761121.25,25071484.0,88.3,0.0,0,0,0
2001-04-10,33.220562,33.969193,33.201843,33.838184,1027206.44,34524024.0,90.4,0.0,0,0,0
2001-04-11,34.36223,34.36223,33.35906,33.613594,703683.2,23778620.0,89.8,0.0,0,0,0
2001-04-12,33.40772,34.062775,33.33286,34.02534,657198.4,22207796.0,90.9,0.0,0,0,0
2001-04-16,33.875614,33.98791,33.411465,33.411465,350505.8,11805244.0,89.26,0.0,0,0,0
2001-04-17,33.220562,34.100204,33.220562,33.950478,394586.2,13359716.0,90.7,0.0,0,0,0
2001-04-18,34.493237,35.934353,34.437088,34.942417,919810.6,32100740.0,93.35,0.0,0,0,0
2001-04-19,34.923702,35.369137,34.69911,35.331703,335545.2,11749754.0,94.39,0.0,0,0,0
2001-04-20,35.185722,35.185722,34.437088,34.919956,673227.6,23380332.0,93.29,0.0,0,0,0
2001-04-23,34.437088,34.60553,34.24993,34.28736,407676.72,14022169.0,91.6,0.0,0,0,0
2001-04-24,34.51195,34.822636,34.24993,34.549385,426377.5,14772033.0,92.3,0.0,0,0,0
2001-04-25,34.62425,35.33545,34.4034,35.298016,521217.1,18240600.0,94.3,0.0,0,0,0
2001-04-26,35.37288,35.896923,35.31673,35.803345,432254.88,15375028.0,95.65,0.0,0,0,0
2001-04-27,36.02793,36.27124,35.896923,36.27124,2352823.8,84837480.0,96.9,0.0,0,0,0
2001-04-30,36.551975,36.720417,36.125256,36.30867,1486443.9,54141616.0,97.0,0.0,0,0,0
2001-05-01,36.177658,36.757847,35.945583,36.757847,752572.3,27387916.0,98.2,0.0,0,0,0
2001-05-02,36.832714,36.907574,36.30867,36.66427,788370.94,28802764.0,97.95,0.0,0,0,0
2001-05-03,36.36482,36.40225,36.04665,36.211346,515072.56,18683844.0,96.74,0.0,0,0,0
2001-05-04,35.9905,36.870144,35.735966,36.720417,1007169.94,36567000.0,98.1,0.0,0,0,0
2001-05-07,36.907574,37.0573,36.458397,36.495827,359321.9,13184214.0,97.5,0.0,0,0,0
2001-05-08,36.720417,36.870144,36.32739,36.682987,584799.7,21435148.0,98.0,0.0,0,0,0
2001-05-09,36.3461,36.832714,36.3461,36.458397,316577.28,11589323.0,97.4,0.0,0,0,0
2001-05-10,37.001156,37.001156,36.495827,36.495827,751503.7,27593252.0,97.5,0.0,0,0,0
2001-05-11,36.551975,36.813995,36.177658,36.278725,1348592.5,49046772.0,96.92,0.0,0,0,0
2001-05-14,36.278725,36.42845,36.04665,36.27124,333140.8,12082158.0,96.9,0.0,0,0,0
2001-05-15,36.30867,36.757847,36.25252,36.62684,581059.56,21263168.0,97.85,0.0,0,0,0
2001-05-16,36.3461,37.33804,36.3461,37.330555,845809.0,31348402.0,99.73,0.0,0,0,0
2001-05-17,37.33804,37.749786,37.24446,37.7161,231889.52,8696188.0,100.76,0.0,0,0,0
2001-05-18,37.525196,37.936943,37.525196,37.862083,412752.66,15574866.0,101.15,0.0,0,0,0
2001-05-21,37.749786,38.517136,37.693638,38.517136,502249.2,19184930.0,102.9,0.0,0,0,0
2001-05-22,38.62943,38.854023,38.292545,38.704292,1197116.2,46099228.0,103.4,0.0,0,0,0
2001-05-23,38.423557,38.53585,37.805935,37.805935,880271.9,33497660.0,101.0,0.0,0,0,0
2001-05-24,38.030525,38.31126,37.5514,38.198967,721582.5,27389680.0,102.05,0.0,0,0,0
2001-05-25,38.21768,38.25511,37.918232,37.918232,453627.2,17255568.0,101.3,0.0,0,0,0
2001-05-29,37.99309,37.99309,37.431618,37.431618,1006635.6,37876652.0,100.0,0.0,0,0,0
2001-05-30,37.394188,37.394188,36.79528,36.945007,1134602.2,41980320.0,98.7,0.0,0,0,0
2001-05-31,37.11345,37.50648,36.98244,37.094734,1298367.6,48415224.0,99.1,0.0,0,0,0
2001-06-01,37.33804,37.61878,36.870144,37.532684,718910.94,26822864.0,100.27,0.0,0,0,0
2001-06-04,37.712357,38.023037,37.543915,38.023037,558084.3,21098336.0,101.58,0.0,0,0,0
2001-06-05,38.030525,38.723007,37.974377,38.554565,1591702.5,61162624.0,103.0,0.0,0,0,0
2001-06-06,38.554565,38.648148,38.2364,38.31126,1444233.6,55416530.0,102.35,0.0,0,0,0
2001-06-07,38.180252,38.610714,38.180252,38.472218,351040.12,13481574.0,102.78,0.0,0,0,0
2001-06-08,38.4738,38.511333,37.92954,38.24859,726513.9,27790312.0,101.9,0.0,0,0,0
2001-06-11,38.24859,38.24859,37.72309,37.74186,683887.5,25888734.0,100.55,0.0,0,0,0
2001-06-12,37.535416,38.098446,37.33272,37.835697,919398.44,34621016.0,100.8,0.0,0,0,0
2001-06-13,38.00461,38.28612,37.685555,37.78315,1011578.0,38475150.0,100.66,0.0,0,0,0
