Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-06-22,11.542709,11.542709,11.48734,11.524253,14087.16,162383.0,31.22,0.0,0,0,0
2006-06-23,11.623919,11.623919,11.623919,11.623919,67726.734,787250.0,31.49,0.0,0,0,0
2006-06-29,11.65714,11.65714,11.65714,11.65714,270.90692,3158.0,31.58,0.0,0,0,0
2006-06-30,11.834323,11.834323,11.834323,11.834323,270.90692,3206.0002,32.06,0.0,0,0,0
2006-07-03,11.77157,11.797409,11.77157,11.797409,2979.9763,35086.0,31.96,0.0,0,0,0
2006-07-11,11.682979,11.682979,11.682979,11.682979,270.90692,3165.0,31.65,0.0,0,0,0
2006-07-14,11.491031,11.520561,11.491031,11.520561,40636.04,467749.0,31.21,0.0,0,0,0
2006-07-18,11.527945,11.535327,11.428279,11.4615,51472.316,589809.0,31.05,0.0,0,0,0
2006-07-21,11.435661,11.457809,11.428279,11.457809,464334.47,5308258.0,31.04,0.0,0,0,0
2006-07-24,11.6719055,11.708818,11.6719055,11.708818,167691.39,1957457.0,31.72,0.0,0,0,0
2006-07-25,11.74204,11.838014,11.74204,11.838014,21672.555,255217.0,32.07,0.0,0,0,0
2006-07-26,11.956136,11.963518,11.948752,11.959827,134640.75,1609872.0,32.4,0.0,0,0,0
2006-07-27,11.967209,11.967209,11.886002,11.886002,8127.208,97029.0,32.2,0.0,0,0,0
2006-07-28,11.94137,12.0558,11.94137,12.0558,14087.16,169175.0,32.66,0.0,0,0,0
2006-07-31,12.026271,12.026271,11.985666,11.985666,13274.439,159113.0,32.47,0.0,0,0,0
2006-08-01,11.959827,11.985666,11.956136,11.970901,21672.555,259656.0,32.43,0.0,0,0,0
2006-08-04,12.199761,12.199761,12.070566,12.100096,24652.531,298588.0,32.78,0.0,0,0,0
2006-08-07,11.897075,11.897075,11.897075,11.897075,270.90692,3223.0,32.23,0.0,0,0,0
2006-08-08,11.915531,11.959827,11.867545,11.867545,104028.26,1243319.0,32.15,0.0,0,0,0
2006-08-09,12.022579,12.033652,11.922914,11.922914,7314.4873,87684.0,32.3,0.0,0,0,0
2006-08-10,11.889692,11.952445,11.874927,11.952445,2167.2554,25780.0,32.38,0.0,0,0,0
2006-08-11,11.974591,11.974591,11.878618,11.878618,165795.05,1971986.0,32.18,0.0,0,0,0
2006-08-14,11.959827,12.022579,11.930297,11.930297,2979.9763,35659.0,32.32,0.0,0,0,0
2006-08-15,11.978284,12.096405,11.978284,12.096405,10294.463,123827.0,32.77,0.0,0,0,0
2006-08-16,12.162849,12.240366,12.162849,12.240366,7856.301,95729.0,33.16,0.0,0,0,0
2006-08-17,12.229293,12.262514,12.214527,12.244057,7585.394,92757.0,33.17,0.0,0,0,0
2006-08-18,12.255132,12.273588,12.199761,12.258822,9210.836,112844.0,33.21,0.0,0,0,0
2006-08-21,12.214527,12.214527,12.192379,12.210836,4876.3247,59515.0,33.08,0.0,0,0,0
2006-08-22,12.181305,12.244057,12.177614,12.229293,18421.672,225116.0,33.13,0.0,0,0,0
2006-08-23,12.255132,12.255132,12.199761,12.203454,10836.277,132362.0,33.06,0.0,0,0,0
2006-08-24,12.277279,12.277279,12.203454,12.236675,5147.2314,63000.0,33.15,0.0,0,0,0
2006-08-25,12.229293,12.255132,12.207145,12.244057,4334.5107,53053.0,33.17,0.0,0,0,0
2006-08-28,12.273588,12.332648,12.273588,12.292044,8127.208,100008.0,33.3,0.0,0,0,0
