Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-04-29,11.493047,11.493047,11.398842,11.493047,76163.44,875350.0,15.25,0.0,0,0,0
1996-04-30,11.493047,11.587253,11.493047,11.493047,41398.94,477750.0,15.25,0.0,0,0,0
1996-05-01,11.493047,11.493047,11.493047,11.493047,42858.52,492575.0,15.25,0.0,0,0,0
1996-05-02,11.587253,11.587253,11.493047,11.493047,43654.652,503781.0,15.25,0.0,0,0,0
1996-05-03,11.587253,11.587253,11.493047,11.587253,59444.637,688800.0,15.375,0.0,0,0,0
1996-05-06,11.587253,11.587253,11.587253,11.587253,5838.3125,67650.0,15.375,0.0,0,0,0
1996-05-07,11.6814575,11.6814575,11.587253,11.587253,40735.496,472012.5,15.375,0.0,0,0,0
1996-05-08,11.493047,11.493047,11.398842,11.493047,19903.338,227812.0,15.25,0.0,0,0,0
1996-05-09,11.493047,11.493047,11.304637,11.493047,30518.451,349312.0,15.25,0.0,0,0,0
1996-05-10,11.398842,11.493047,11.398842,11.493047,74438.484,855525.0,15.25,0.0,0,0,0
1996-05-13,11.493047,11.493047,11.398842,11.493047,12605.447,144875.0,15.25,0.0,0,0,0
1996-05-14,11.493047,11.587253,11.493047,11.587253,35295.254,408975.0,15.375,0.0,0,0,0
1996-05-15,11.587253,11.587253,11.493047,11.493047,22689.805,260775.0,15.25,0.0,0,0,0
1996-05-16,11.304637,11.304637,11.304637,11.304637,6236.3794,70500.0,15.0,0.0,0,0,0
1996-05-17,11.587253,11.6814575,11.587253,11.6814575,63557.992,742450.0,15.5,0.0,0,0,0
1996-05-20,11.587253,11.775663,11.587253,11.6814575,101772.4,1188850.0,15.5,0.0,0,0,0
1996-05-21,11.493047,11.493047,11.493047,11.493047,3184.534,36600.0,15.25,0.0,0,0,0
1996-05-22,11.493047,11.493047,11.493047,11.493047,9951.669,114375.0,15.25,0.0,0,0,0
1996-05-23,11.493047,11.493047,11.493047,11.493047,21230.227,244000.0,15.25,0.0,0,0,0
1996-05-24,11.493047,11.493047,11.493047,11.493047,663.4446,7625.0,15.25,0.0,0,0,0
1996-05-28,11.493047,11.493047,11.493047,11.493047,3715.2898,42700.0,15.25,0.0,0,0,0
1996-05-29,11.493047,11.587253,11.493047,11.587253,12472.759,144525.0,15.375,0.0,0,0,0
1996-05-30,11.493047,11.587253,11.493047,11.587253,92749.555,1074712.0,15.375,0.0,0,0,0
1996-05-31,11.493047,11.493047,11.493047,11.493047,10217.047,117425.0,15.25,0.0,0,0,0
1996-06-03,11.398842,11.493047,11.304637,11.304637,46043.055,522669.0,15.0,0.0,0,0,0
1996-06-04,11.304637,11.493047,11.304637,11.493047,6634.446,75938.0,15.25,0.0,0,0,0
1996-06-05,11.493047,11.493047,11.493047,11.493047,47104.566,541375.0,15.25,0.0,0,0,0
1996-06-06,11.493047,11.493047,11.493047,11.493047,4378.7344,50325.0,15.25,0.0,0,0,0
1996-06-07,11.398842,11.398842,11.398842,11.398842,663.4446,7562.5,15.125,0.0,0,0,0
1996-06-10,11.493047,11.493047,11.398842,11.398842,17913.004,204187.5,15.125,0.0,0,0,0
1996-06-11,11.116226,11.304637,11.116226,11.304637,25874.34,292500.0,15.0,0.0,0,0,0
1996-06-12,11.398842,11.493047,11.398842,11.493047,96730.22,1107169.0,15.25,0.0,0,0,0
1996-06-13,11.493047,11.493047,11.398842,11.493047,42460.453,486000.0,15.25,0.0,0,0,0
1996-06-14,11.304637,11.398842,11.304637,11.304637,101507.02,1152281.0,15.0,0.0,0,0,0
1996-06-17,11.304637,11.493047,11.304637,11.493047,70590.51,811300.0,15.25,0.0,0,0,0
1996-06-18,11.493047,11.493047,11.493047,11.493047,17116.871,196725.0,15.25,0.0,0,0,0
1996-06-19,11.587253,11.869868,11.587253,11.869868,224509.66,2654325.0,15.75,0.0,0,0,0
1996-06-20,11.775663,11.869868,11.6814575,11.6814575,195981.53,2298581.0,15.5,0.0,0,0,0
1996-06-21,11.6814575,11.6814575,11.587253,11.587253,4511.4233,52275.0,15.375,0.0,0,0,0
1996-06-24,11.493047,11.6814575,11.493047,11.6814575,37020.207,430706.0,15.5,0.0,0,0,0
1996-06-25,11.587253,11.6814575,11.587253,11.6814575,90493.84,1057100.0,15.5,0.0,0,0,0
1996-06-26,11.6814575,11.6814575,11.6814575,11.6814575,64354.125,751750.0,15.5,0.0,0,0,0
1996-06-27,11.587253,11.6814575,11.493047,11.6814575,85451.664,998200.0,15.5,0.0,0,0,0
1996-06-28,11.587253,11.587253,11.587253,11.587253,6369.068,73800.0,15.375,0.0,0,0,0
1996-07-01,11.6814575,11.6814575,11.587253,11.6814575,9155.535,106519.0,15.5,0.0,0,0,0
1996-07-02,11.6814575,11.6814575,11.493047,11.493047,21362.916,246531.0,15.25,0.0,0,0,0
1996-07-03,11.587253,11.6814575,11.587253,11.6814575,7165.2017,83700.0,15.5,0.0,0,0,0
1996-07-05,11.587253,11.587253,11.587253,11.587253,7828.646,90712.5,15.375,0.0,0,0,0
1996-07-08,11.587253,11.587253,11.493047,11.493047,4776.8013,55125.0,15.25,0.0,0,0,0
1996-07-09,11.493047,11.493047,11.304637,11.398842,199431.44,2273287.0,15.125,0.0,0,0,0
1996-07-10,11.398842,11.493047,11.398842,11.493047,32110.719,369050.0,15.25,0.0,0,0,0
1996-07-11,11.398842,11.398842,11.304637,11.304637,25874.34,293719.0,15.0,0.0,0,0,0
1996-07-12,11.304637,11.304637,11.210431,11.210431,7297.8906,81812.5,14.875,0.0,0,0,0
1996-07-15,11.116226,11.116226,10.550994,10.550994,222652.0,2359688.0,14.0,0.0,0,0,0
1996-07-16,10.6452,10.833611,10.6452,10.739405,12472.759,133950.0,14.25,0.0,0,0,0
1996-07-17,10.739405,10.833611,10.739405,10.739405,4511.4233,48662.0,14.25,0.0,0,0,0
1996-07-18,10.927815,11.02202,10.927815,11.02202,27864.672,307125.0,14.625,0.0,0,0,0
1996-07-22,10.927815,10.927815,10.927815,10.927815,796.1335,8700.0,14.5,0.0,0,0,0
1996-07-23,10.927815,11.02202,10.927815,11.02202,5971.0015,65812.0,14.625,0.0,0,0,0
1996-07-24,10.927815,10.927815,10.833611,10.833611,2123.0227,23000.0,14.375,0.0,0,0,0
1996-07-25,10.833611,10.833611,10.739405,10.739405,1724.9559,18525.0,14.25,0.0,0,0,0
1996-07-26,10.739405,10.739405,10.6452,10.739405,9818.9795,104988.0,14.25,0.0,0,0,0
1996-07-29,10.550994,10.550994,10.456789,10.456789,22291.738,233100.0,13.875,0.0,0,0,0
1996-07-30,10.456789,10.6452,10.456789,10.550994,6103.6904,64688.0,14.0,0.0,0,0,0
1996-07-31,10.6452,10.739405,10.6452,10.739405,7828.646,84075.0,14.25,0.0,0,0,0
1996-08-01,10.739405,10.927815,10.739405,10.927815,37285.586,407450.0,14.5,0.0,0,0,0
1996-08-02,10.927815,11.02202,10.927815,11.02202,8359.401,92137.0,14.625,0.0,0,0,0
1996-08-05,10.927815,11.02202,10.739405,11.02202,21893.672,241312.0,14.625,0.0,0,0,0
1996-08-06,10.927815,10.927815,10.927815,10.927815,1194.2003,13050.0,14.5,0.0,0,0,0
1996-08-07,10.739405,10.927815,10.739405,10.927815,9951.669,108281.0,14.5,0.0,0,0,0
1996-08-08,10.739405,10.927815,10.739405,10.927815,8359.401,91350.0,14.5,0.0,0,0,0
1996-08-09,10.739405,10.739405,10.6452,10.739405,6767.135,72675.0,14.25,0.0,0,0,0
1996-08-12,10.739405,10.739405,10.739405,10.739405,1592.267,17100.0,14.25,0.0,0,0,0
1996-08-13,10.739405,10.833611,10.739405,10.833611,5307.5566,57500.0,14.375,0.0,0,0,0
1996-08-14,10.739405,10.833611,10.739405,10.833611,3980.6675,43125.0,14.375,0.0,0,0,0
1996-08-15,10.833611,10.927815,10.739405,10.927815,9155.535,99619.0,14.5,0.0,0,0,0
1996-08-16,10.927815,10.927815,10.927815,10.927815,3317.223,36250.0,14.5,0.0,0,0,0
1996-08-19,10.739405,10.739405,10.739405,10.739405,14595.781,156750.0,14.25,0.0,0,0,0
1996-08-20,10.927815,10.927815,10.739405,10.833611,18709.137,202687.0,14.375,0.0,0,0,0
1996-08-21,10.833611,10.927815,10.833611,10.927815,2786.4673,30319.0,14.5,0.0,0,0,0
1996-08-22,10.927815,10.927815,10.833611,10.927815,19239.893,210250.0,14.5,0.0,0,0,0
1996-08-23,10.927815,10.927815,10.833611,10.927815,3582.6008,39150.0,14.5,0.0,0,0,0
1996-08-26,10.998281,11.093918,10.807007,10.902643,13854.438,151050.0,14.25,0.0,0,0,0
1996-08-27,10.7113695,10.7113695,10.7113695,10.7113695,77637.13,831600.0,14.0,0.0,0,0,0
1996-08-28,10.7113695,10.7113695,10.615732,10.615732,17644.803,187312.5,13.875,0.0,0,0,0
1996-08-29,10.7113695,10.7113695,10.520095,10.520095,17252.697,181500.0,13.75,0.0,0,0,0
1996-08-30,10.520095,10.520095,10.520095,10.520095,392.10675,4125.0,13.75,0.0,0,0,0
1996-09-03,10.32882,10.32882,10.32882,10.32882,22742.191,234900.0,13.5,0.0,0,0,0
1996-09-04,10.32882,10.424458,10.32882,10.32882,2221.9382,22950.0,13.5,0.0,0,0,0
1996-09-05,10.32882,10.32882,10.233183,10.32882,31891.348,329400.0,13.5,0.0,0,0,0
1996-09-06,10.424458,10.520095,10.424458,10.520095,2614.045,27375.0,13.75,0.0,0,0,0
1996-09-09,10.520095,10.520095,10.424458,10.424458,1437.7247,14987.5,13.625,0.0,0,0,0
1996-09-10,10.520095,10.520095,10.32882,10.520095,5750.899,60225.0,13.75,0.0,0,0,0
1996-09-11,10.424458,10.424458,10.32882,10.32882,5097.3877,52894.0,13.5,0.0,0,0,0
1996-09-12,10.520095,10.520095,10.32882,10.32882,10848.286,112569.0,13.5,0.0,0,0,0
1996-09-13,10.424458,10.520095,10.424458,10.520095,3006.1516,31481.0,13.75,0.0,0,0,0
1996-09-16,10.520095,10.7113695,10.520095,10.7113695,15553.567,166600.0,14.0,0.0,0,0,0
1996-09-17,10.520095,10.615732,10.520095,10.520095,5228.09,55000.0,13.75,0.0,0,0,0
1996-09-18,10.520095,10.520095,10.520095,10.520095,4182.4717,44000.0,13.75,0.0,0,0,0
1996-09-19,10.520095,10.615732,10.520095,10.615732,12939.522,137362.0,13.875,0.0,0,0,0
1996-09-20,10.520095,10.520095,10.520095,10.520095,9279.859,97625.0,13.75,0.0,0,0,0
1996-09-23,10.520095,10.615732,10.520095,10.520095,2875.4495,30250.0,13.75,0.0,0,0,0
1996-09-24,10.615732,10.615732,10.520095,10.520095,10717.584,112750.0,13.75,0.0,0,0,0
1996-09-25,10.807007,10.807007,10.807007,10.807007,653.5112,7062.5,14.125,0.0,0,0,0
1996-09-26,10.902643,10.902643,10.902643,10.902643,2875.4495,31350.0,14.25,0.0,0,0,0
1996-09-27,11.189555,11.2851925,11.189555,11.2851925,45222.977,508188.0,14.75,0.0,0,0,0
1996-09-30,11.2851925,11.2851925,11.189555,11.2851925,23657.105,266975.0,14.75,0.0,0,0,0
1996-10-01,11.093918,11.2851925,11.093918,11.2851925,64959.016,729969.0,14.75,0.0,0,0,0
1996-10-02,11.2851925,11.2851925,11.189555,11.189555,1307.0225,14625.0,14.625,0.0,0,0,0
1996-10-03,11.2851925,11.2851925,11.2851925,11.2851925,10848.286,122425.0,14.75,0.0,0,0,0
1996-10-04,11.189555,11.189555,11.093918,11.093918,59992.332,668419.0,14.5,0.0,0,0,0
1996-10-07,11.2851925,11.2851925,11.093918,11.093918,4443.8765,49300.0,14.5,0.0,0,0,0
1996-10-08,11.189555,11.189555,11.093918,11.093918,368057.53,4100800.0,14.5,0.0,0,0,0
1996-10-09,10.998281,10.998281,10.998281,10.998281,4966.6855,54625.0,14.375,0.0,0,0,0
1996-10-10,10.998281,10.998281,10.902643,10.998281,27839.578,306187.0,14.375,0.0,0,0,0
1996-10-11,10.998281,10.998281,10.902643,10.902643,26663.258,290700.0,14.25,0.0,0,0,0
1996-10-14,10.902643,10.902643,10.7113695,10.7113695,4574.5786,49219.0,14.0,0.0,0,0,0
1996-10-15,10.998281,10.998281,10.902643,10.902643,20128.146,219450.0,14.25,0.0,0,0,0
1996-10-16,10.902643,10.902643,10.7113695,10.807007,17514.102,189275.0,14.125,0.0,0,0,0
1996-10-17,10.7113695,10.902643,10.7113695,10.902643,23134.297,251119.0,14.25,0.0,0,0,0
1996-10-18,10.902643,10.998281,10.902643,10.998281,10325.478,113562.0,14.375,0.0,0,0,0
1996-10-21,11.093918,11.093918,10.902643,10.998281,17906.207,196937.0,14.375,0.0,0,0,0
1996-10-22,11.093918,11.093918,10.902643,10.902643,37119.438,406475.0,14.25,0.0,0,0,0
1996-10-23,10.902643,11.093918,10.902643,11.093918,10456.18,115500.0,14.5,0.0,0,0,0
1996-10-24,10.902643,10.902643,10.7113695,10.902643,5881.601,63844.0,14.25,0.0,0,0,0
1996-10-25,10.7113695,10.902643,10.7113695,10.902643,2352.6404,25650.0,14.25,0.0,0,0,0
1996-10-28,10.902643,10.902643,10.902643,10.902643,3136.854,34200.0,14.25,0.0,0,0,0
1996-10-29,10.7113695,10.7113695,10.615732,10.615732,57770.39,613275.0,13.875,0.0,0,0,0
1996-10-30,10.615732,10.615732,10.520095,10.520095,1960.5337,20719.0,13.75,0.0,0,0,0
1996-10-31,10.520095,10.520095,10.520095,10.520095,261.40448,2750.0,13.75,0.0,0,0,0
1996-11-01,10.520095,10.520095,10.520095,10.520095,7057.9214,74250.0,13.75,0.0,0,0,0
1996-11-04,10.615732,10.615732,10.520095,10.520095,1045.6179,11050.0,13.75,0.0,0,0,0
1996-11-05,10.807007,10.902643,10.807007,10.902643,4313.1743,46819.0,14.25,0.0,0,0,0
1996-11-06,10.902643,11.093918,10.902643,11.093918,12808.82,141488.0,14.5,0.0,0,0,0
1996-11-07,11.093918,11.093918,11.093918,11.093918,9279.859,102950.0,14.5,0.0,0,0,0
1996-11-08,10.998281,10.998281,10.902643,10.902643,1307.0225,14312.0,14.25,0.0,0,0,0
1996-11-11,11.093918,11.093918,11.093918,11.093918,6143.0054,68150.0,14.5,0.0,0,0,0
1996-11-12,11.093918,11.093918,11.093918,11.093918,75807.305,841000.0,14.5,0.0,0,0,0
1996-11-13,11.093918,11.093918,11.093918,11.093918,261.40448,2900.0,14.5,0.0,0,0,0
1996-11-14,11.2851925,11.38083,11.2851925,11.2851925,14507.949,163725.0,14.75,0.0,0,0,0
1996-11-15,11.38083,11.38083,11.2851925,11.2851925,37119.438,418900.0,14.75,0.0,0,0,0
1996-11-18,11.38083,11.476467,11.38083,11.476467,365704.88,4197000.0,15.0,0.0,0,0,0
1996-11-19,11.476467,11.476467,11.476467,11.476467,43393.145,498000.0,15.0,0.0,0,0,0
1996-11-20,11.476467,11.476467,11.476467,11.476467,14900.056,171000.0,15.0,0.0,0,0,0
1996-11-21,11.572104,11.667742,11.476467,11.476467,14769.354,170206.0,15.0,0.0,0,0,0
1996-11-22,11.572104,11.667742,11.572104,11.572104,1960.5337,22687.5,15.125,0.0,0,0,0
1996-11-25,11.572104,11.667742,11.572104,11.667742,27186.066,315900.0,15.25,0.0,0,0,0
1996-11-26,11.38083,11.476467,11.2851925,11.2851925,17775.506,201450.0,14.75,0.0,0,0,0
1996-11-27,11.2851925,11.2851925,11.2851925,11.2851925,18821.123,212400.0,14.75,0.0,0,0,0
1996-11-29,11.476467,11.476467,11.476467,11.476467,18036.91,207000.0,15.0,0.0,0,0,0
1996-12-02,11.476467,11.476467,11.38083,11.476467,107175.84,1224875.0,15.0,0.0,0,0,0
1996-12-03,11.38083,11.38083,11.2851925,11.2851925,4835.983,54575.0,14.75,0.0,0,0,0
1996-12-04,11.189555,11.189555,11.189555,11.189555,653.5112,7312.5,14.625,0.0,0,0,0
1996-12-05,11.2851925,11.2851925,11.2851925,11.2851925,6796.5166,76700.0,14.75,0.0,0,0,0
1996-12-06,11.093918,11.093918,10.998281,11.093918,95151.234,1051050.0,14.5,0.0,0,0,0
1996-12-09,11.189555,11.2851925,11.093918,11.2851925,6535.1123,73438.0,14.75,0.0,0,0,0
1996-12-10,11.2851925,11.2851925,11.093918,11.093918,20128.146,223300.0,14.5,0.0,0,0,0
1996-12-11,11.093918,11.093918,10.998281,10.998281,15684.27,172500.0,14.375,0.0,0,0,0
1996-12-12,10.902643,10.998281,10.902643,10.902643,8103.539,88350.0,14.25,0.0,0,0,0
1996-12-13,10.807007,10.902643,10.807007,10.807007,131747.86,1423800.0,14.125,0.0,0,0,0
1996-12-16,11.093918,11.093918,10.998281,10.998281,13854.438,152375.0,14.375,0.0,0,0,0
1996-12-17,11.093918,11.189555,11.093918,11.189555,15553.567,174037.0,14.625,0.0,0,0,0
1996-12-19,11.2851925,11.2851925,11.2851925,11.2851925,4182.4717,47200.0,14.75,0.0,0,0,0
1996-12-20,11.38083,11.476467,11.2851925,11.476467,1307.0225,14938.0,15.0,0.0,0,0,0
1996-12-23,11.2851925,11.2851925,11.2851925,11.2851925,25356.236,286150.0,14.75,0.0,0,0,0
1996-12-24,11.38083,11.38083,11.38083,11.38083,2614.045,29750.0,14.875,0.0,0,0,0
1996-12-26,11.2851925,11.38083,11.2851925,11.38083,1829.8314,20825.0,14.875,0.0,0,0,0
1996-12-27,11.2851925,11.38083,11.2851925,11.38083,9671.966,110075.0,14.875,0.0,0,0,0
1996-12-30,11.2851925,11.476467,11.2851925,11.476467,4313.1743,49500.0,15.0,0.0,0,0,0
1996-12-31,11.476467,11.476467,11.476467,11.476467,119592.555,1372500.0,15.0,0.0,0,0,0
1997-01-02,11.38083,11.38083,11.2851925,11.38083,120768.875,1374450.0,14.875,0.0,0,0,0
1997-01-03,11.2851925,11.2851925,11.2851925,11.2851925,522.80896,5900.0,14.75,0.0,0,0,0
1997-01-06,11.2851925,11.2851925,11.2851925,11.2851925,18036.91,203550.0,14.75,0.0,0,0,0
1997-01-07,11.38083,11.476467,11.2851925,11.476467,21043.06,240494.0,15.0,0.0,0,0,0
1997-01-08,11.476467,11.476467,11.38083,11.476467,10586.882,121500.0,15.0,0.0,0,0,0
1997-01-09,11.667742,11.667742,11.667742,11.667742,14246.545,166225.0,15.25,0.0,0,0,0
1997-01-10,12.05029,12.241565,12.05029,12.241565,19736.04,240656.0,16.0,0.0,0,0,0
1997-01-13,12.528477,12.528477,12.337202,12.432839,33329.074,414375.0,16.25,0.0,0,0,0
1997-01-14,12.624114,12.71975,12.624114,12.71975,10325.478,131337.0,16.625,0.0,0,0,0
1997-01-15,12.71975,12.71975,12.528477,12.624114,33982.582,429000.0,16.5,0.0,0,0,0
1997-01-16,12.624114,12.815388,12.624114,12.71975,17252.697,219450.0,16.625,0.0,0,0,0
1997-01-17,12.815388,13.006662,12.815388,12.815388,27839.578,358106.0,16.75,0.0,0,0,0
1997-01-20,12.815388,13.006662,12.815388,12.911025,54502.836,703687.0,16.875,0.0,0,0,0
1997-01-21,12.624114,12.71975,12.624114,12.71975,26793.96,340812.0,16.625,0.0,0,0,0
1997-01-22,13.006662,13.006662,12.815388,12.815388,59469.523,764969.0,16.75,0.0,0,0,0
1997-01-23,13.1023,13.1023,13.006662,13.006662,40125.59,523819.0,17.0,0.0,0,0,0
1997-01-24,12.815388,12.911025,12.71975,12.71975,14638.651,186200.0,16.625,0.0,0,0,0
1997-01-27,12.71975,12.71975,12.624114,12.624114,10848.286,137469.0,16.5,0.0,0,0,0
1997-01-28,12.528477,12.624114,12.432839,12.624114,19866.742,249850.0,16.5,0.0,0,0,0
1997-01-29,12.432839,12.432839,12.337202,12.432839,23003.596,286000.0,16.25,0.0,0,0,0
1997-01-30,12.432839,12.528477,12.432839,12.432839,914.9157,11375.0,16.25,0.0,0,0,0
1997-01-31,12.432839,12.528477,12.432839,12.432839,39602.78,492375.0,16.25,0.0,0,0,0
1997-02-03,12.241565,12.337202,12.241565,12.241565,34636.094,424000.0,16.0,0.0,0,0,0
1997-02-04,12.432839,12.528477,12.432839,12.432839,34113.285,425756.0,16.25,0.0,0,0,0
1997-02-05,12.71975,12.815388,12.624114,12.815388,103385.48,1324925.0,16.75,0.0,0,0,0
1997-02-06,12.815388,12.815388,12.71975,12.71975,784.2135,9975.0,16.625,0.0,0,0,0
1997-02-07,12.815388,12.815388,12.71975,12.815388,3921.0674,50250.0,16.75,0.0,0,0,0
1997-02-10,12.815388,12.815388,12.815388,12.815388,149392.67,1914525.0,16.75,0.0,0,0,0
1997-02-11,12.624114,12.624114,12.432839,12.528477,1960.5337,24562.0,16.375,0.0,0,0,0
1997-02-12,12.432839,12.432839,12.337202,12.337202,16729.887,206400.0,16.125,0.0,0,0,0
1997-02-13,12.145927,12.241565,12.145927,12.241565,27708.877,339200.0,16.0,0.0,0,0,0
1997-02-14,12.241565,12.241565,12.241565,12.241565,52673.004,644800.0,16.0,0.0,0,0,0
1997-02-18,12.05029,12.05029,11.859015,11.954653,12939.522,154687.0,15.625,0.0,0,0,0
1997-02-19,11.859015,11.859015,11.859015,11.859015,1307.0225,15500.0,15.5,0.0,0,0,0
1997-02-20,12.05029,12.05029,11.859015,12.05029,30322.922,365400.0,15.75,0.0,0,0,0
1997-02-21,12.145927,12.145927,12.05029,12.05029,22742.191,274050.0,15.75,0.0,0,0,0
1997-02-24,12.05029,12.05029,12.05029,12.05029,1829.8314,22050.0,15.75,0.0,0,0,0
1997-02-25,12.05029,12.05029,11.954653,11.954653,12416.713,148437.5,15.625,0.0,0,0,0
1997-02-26,11.954653,11.954653,11.667742,11.667742,2483.3428,28975.0,15.25,0.0,0,0,0
1997-02-27,11.667742,11.667742,11.476467,11.476467,177755.05,2040000.0,15.0,0.0,0,0,0
1997-02-28,11.476467,11.476467,11.2851925,11.476467,57378.285,655756.0,15.0,0.0,0,0,0
1997-03-03,11.2851925,11.38083,11.2851925,11.38083,10064.073,114537.0,14.875,0.0,0,0,0
1997-03-04,11.476467,11.476467,11.476467,11.476467,26924.662,309000.0,15.0,0.0,0,0,0
1997-03-05,11.38083,11.476467,11.38083,11.38083,98680.195,1123062.5,14.875,0.0,0,0,0
1997-03-06,11.476467,11.476467,11.476467,11.476467,4051.7695,46500.0,15.0,0.0,0,0,0
1997-03-07,11.476467,11.572104,11.476467,11.572104,11632.5,134612.0,15.125,0.0,0,0,0
1997-03-10,11.572104,11.572104,11.572104,11.572104,12808.82,148225.0,15.125,0.0,0,0,0
1997-03-11,11.667742,11.763379,11.667742,11.667742,5097.3877,59719.0,15.25,0.0,0,0,0
1997-03-12,11.38083,11.476467,11.2851925,11.476467,1568.427,17925.0,15.0,0.0,0,0,0
1997-03-13,11.38083,11.38083,11.2851925,11.2851925,9018.455,101775.0,14.75,0.0,0,0,0
1997-03-14,11.2851925,11.476467,11.2851925,11.476467,1699.1292,19419.0,15.0,0.0,0,0,0
1997-03-17,11.38083,11.38083,11.38083,11.38083,522.80896,5950.0,14.875,0.0,0,0,0
1997-03-18,11.189555,11.189555,11.093918,11.093918,2875.4495,31900.0,14.5,0.0,0,0,0
1997-03-19,11.2851925,11.2851925,11.189555,11.2851925,72278.34,815675.0,14.75,0.0,0,0,0
1997-03-20,11.2851925,11.2851925,11.189555,11.189555,2352.6404,26325.0,14.625,0.0,0,0,0
1997-03-21,11.2851925,11.2851925,11.2851925,11.2851925,522.80896,5900.0,14.75,0.0,0,0,0
1997-03-24,11.2851925,11.2851925,11.189555,11.189555,784.2135,8775.0,14.625,0.0,0,0,0
1997-03-25,11.38083,11.38083,11.38083,11.38083,32544.86,370387.5,14.875,0.0,0,0,0
1997-03-26,11.38083,11.476467,11.38083,11.476467,13070.225,150000.0,15.0,0.0,0,0,0
1997-03-27,11.667742,11.667742,11.572104,11.572104,20650.955,238975.0,15.125,0.0,0,0,0
1997-03-31,11.476467,11.572104,11.38083,11.572104,5489.494,63525.0,15.125,0.0,0,0,0
1997-04-01,11.2851925,11.2851925,11.2851925,11.2851925,17121.994,193225.0,14.75,0.0,0,0,0
1997-04-02,11.476467,11.476467,11.2851925,11.38083,14246.545,162137.0,14.875,0.0,0,0,0
1997-04-03,11.2851925,11.2851925,11.2851925,11.2851925,7057.9214,79650.0,14.75,0.0,0,0,0
1997-04-04,11.38083,11.38083,11.2851925,11.2851925,37250.14,420375.0,14.75,0.0,0,0,0
1997-04-08,11.476467,11.476467,11.2851925,11.2851925,4051.7695,45919.0,14.75,0.0,0,0,0
1997-04-09,11.476467,11.667742,11.476467,11.667742,5489.494,63788.0,15.25,0.0,0,0,0
1997-04-10,11.476467,11.476467,11.476467,11.476467,5358.792,61500.0,15.0,0.0,0,0,0
1997-04-11,11.476467,11.572104,11.476467,11.572104,23657.105,273762.0,15.125,0.0,0,0,0
1997-04-14,11.476467,11.572104,11.476467,11.572104,4574.5786,52937.0,15.125,0.0,0,0,0
1997-04-15,11.667742,11.667742,11.667742,11.667742,22088.68,257725.0,15.25,0.0,0,0,0
1997-04-16,11.859015,11.859015,11.859015,11.859015,2614.045,31000.0,15.5,0.0,0,0,0
1997-04-17,11.859015,11.859015,11.763379,11.859015,45484.383,539400.0,15.5,0.0,0,0,0
1997-04-18,11.763379,11.763379,11.763379,11.763379,392.10675,4612.5,15.375,0.0,0,0,0
