Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-04-16,52.35614,52.72758,52.35614,52.693027,1736.4727,91126.0,61.0,0.0,0,0,0
2009-04-17,53.16813,54.187435,53.16813,53.954205,694.58905,37465.0,62.46,0.0,0,0,0
2009-04-20,53.470467,53.470467,52.667114,52.693027,2083.767,110360.0,61.0,0.0,0,0,0
2009-04-21,52.027885,53.634594,52.027885,53.634594,2546.8264,132835.0,62.09,0.0,0,0,0
2009-04-22,53.280426,54.22199,53.280426,53.962845,6135.5366,331240.0,62.47,0.0,0,0,0
2009-04-23,54.291096,54.46386,53.686424,53.686424,2083.767,112699.0,62.15,0.0,0,0,0
2009-04-24,54.437946,54.852577,54.27382,54.69709,2546.8264,138966.0,63.32,0.0,0,0,0
2009-04-27,54.412033,54.50705,53.60004,53.64323,2083.767,112316.0,62.1,0.0,0,0,0
2009-04-28,53.556847,54.895767,53.461826,54.403393,4399.064,238467.0,62.98,0.0,0,0,0
2009-04-29,54.74892,56.070568,54.489777,55.923714,5788.242,321034.0,64.74,0.0,0,0,0
2009-04-30,56.148308,56.329712,56.148308,56.329712,578.8242,32559.0,65.21,0.0,0,0,0
2009-05-01,57.11579,57.18489,56.925747,57.00349,7756.244,442449.0,65.99,0.0,0,0,0
2009-05-04,56.839367,57.01213,56.744347,56.744347,3820.2397,216869.0,65.69,0.0,0,0,0
2009-05-05,56.925747,57.305824,56.623413,56.917107,9955.776,566953.0,65.89,0.0,0,0,0
2009-05-06,57.124424,57.124424,56.9603,56.9603,347.29453,19804.0,65.94,0.0,0,0,0
2009-05-07,58.04871,58.687943,57.478592,58.359688,5440.9473,316433.0,67.56,0.0,0,0,0
2009-05-08,58.446075,58.670662,58.34241,58.34241,1504.9429,87935.0,67.54,0.0,0,0,0
2009-05-11,56.848,57.09851,56.848,57.09851,1041.8835,59390.0,66.1,0.0,0,0,0
2009-05-12,57.020767,57.020767,56.701153,56.701153,926.1187,52584.0,65.64,0.0,0,0,0
2009-05-13,55.70776,55.7164,55.630016,55.630016,1968.0023,109546.0,64.4,0.0,0,0,0
2009-05-14,56.26924,56.26924,55.66457,55.7164,4977.888,278419.0,64.5,0.0,0,0,0
2009-05-18,56.260605,57.38357,56.260605,57.38357,3125.6506,177035.0,66.43,0.0,0,0,0
2009-05-19,57.729103,58.04871,57.703186,57.77229,1273.4132,73644.0,66.88,0.0,0,0,0
2009-05-20,57.495865,57.495865,56.917107,56.917107,347.29453,19848.0,65.89,0.0,0,0,0
2009-05-21,56.39018,59.387634,56.39018,59.301254,926.1187,52962.0,68.65,0.0,0,0,0
2009-05-22,60.441498,60.838852,59.793633,60.614258,2894.121,174576.0,70.17,0.0,0,0,0
2009-05-26,60.009586,62.030922,60.009586,62.00501,7408.9497,453151.0,71.78,0.0,0,0,0
2009-05-27,62.19505,64.82106,62.10867,64.52736,11113.425,703494.0,74.7,0.0,0,0,0
2009-05-28,63.66354,65.21842,62.79972,63.473507,5440.9473,347348.0,73.48,0.0,0,0,0
2009-05-29,63.343933,63.343933,60.441498,60.57107,5093.653,314673.0,70.12,0.0,0,0,0
2009-06-01,63.2921,64.55328,62.72198,64.043625,5672.477,360754.0,74.14,0.0,0,0,0
2009-06-02,63.533974,64.32869,63.257553,63.31802,2894.121,184759.0,73.3,0.0,0,0,0
2009-06-03,62.71334,62.71334,61.564457,61.858162,13544.486,838808.0,71.61,0.0,0,0,0
2009-06-04,63.21436,64.294136,62.96385,64.27686,2662.5913,168957.0,74.41,0.0,0,0,0
2009-06-05,65.14068,66.65237,65.14068,66.26364,8450.833,559347.0,76.71,0.0,0,0,0
2009-06-08,66.03041,67.36933,65.69353,67.36933,24310.617,1613089.0,77.99,0.0,0,0,0
2009-06-09,66.34139,66.94606,66.22045,66.69555,5325.1826,353401.0,77.21,0.0,0,0,0
2009-06-10,67.60256,68.803276,66.85968,68.12949,15975.548,1084430.0,78.87,0.0,0,0,0
2009-06-11,68.30226,68.423195,65.65033,66.78193,29288.504,1966579.0,77.31,0.0,0,0,0
2009-06-12,66.37594,66.37594,64.78651,65.278885,11113.425,727171.0,75.57,0.0,0,0,0
2009-06-15,64.536,64.56191,63.81903,64.086815,14933.664,956879.0,74.19,0.0,0,0,0
2009-06-16,64.52736,64.52736,62.920654,62.920654,12849.897,815403.0,72.84,0.0,0,0,0
2009-06-17,62.61832,63.240273,61.9359,63.223,20490.377,1277093.0,73.19,0.0,0,0,0
2009-06-18,64.24231,65.94402,61.357143,65.90948,28246.621,1851289.0,76.3,0.0,0,0,0
2009-06-19,66.34139,66.34139,64.69149,64.976555,7177.42,469643.0,75.22,0.0,0,0,0
2009-06-22,63.378487,64.01771,63.240273,63.352566,8798.128,558313.0,73.34,0.0,0,0,0
2009-06-23,63.516693,63.516693,62.341896,62.506027,27899.326,1744659.0,72.36,0.0,0,0,0
2009-06-24,63.076145,63.464867,62.065475,63.171165,6830.1255,429899.0,73.13,0.0,0,0,0
2009-06-25,63.188446,63.274826,60.6229,60.752472,9840.012,602679.0,70.33,0.0,0,0,0
2009-06-26,60.70928,60.71792,60.199627,60.32056,4514.8286,273028.0,69.83,0.0,0,0,0
2009-06-29,59.594948,60.23418,59.508568,59.880013,10997.66,660406.0,69.32,0.0,0,0,0
2009-06-30,61.14119,61.167103,59.793633,60.41558,3936.0046,237851.0,69.94,0.0,0,0,0
2009-07-01,61.365784,61.581738,60.71792,60.71792,2431.0615,148689.0,70.29,0.0,0,0,0
2009-07-02,60.32056,60.32056,59.569035,59.569035,2778.3562,166873.0,68.96,0.0,0,0,0
2009-07-06,60.346474,60.683365,59.905926,60.052773,4283.2993,258571.0,69.52,0.0,0,0,0
2009-07-07,60.381027,60.46741,59.093937,59.240788,5788.242,345937.0,68.58,0.0,0,0,0
2009-07-08,58.92117,59.033466,56.839367,56.986214,17364.727,999561.0,65.97,0.0,0,0,0
2009-07-09,57.97097,58.54109,57.763657,58.005524,9840.012,572726.0,67.15,0.0,0,0,0
2009-07-10,57.340378,57.3663,56.38154,56.67524,19680.023,1118035.0,65.61,0.0,0,0,0
2009-07-13,56.640686,57.711823,56.640686,57.582253,9492.717,541322.0,66.66,0.0,0,0,0
2009-07-14,58.230118,59.25806,58.221478,58.92981,5556.7124,326047.0,68.22,0.0,0,0,0
2009-07-15,60.156433,61.555824,60.04414,61.538544,31488.037,1909654.0,71.24,0.0,0,0,0
2009-07-16,60.47605,60.605625,59.70725,60.36375,21184.965,1275619.0,69.88,0.0,0,0,0
2009-07-17,61.348503,61.82361,61.072083,61.728584,11113.425,683834.0,71.46,0.0,0,0,0
2009-07-20,62.246876,62.246876,60.64017,61.020252,20027.316,1228632.0,70.64,0.0,0,0,0
2009-07-21,60.32056,60.32056,58.670662,58.696575,6367.0664,375259.0,67.95,0.0,0,0,0
2009-07-22,59.137127,60.0355,59.06802,59.95776,14354.84,856471.0,69.41,0.0,0,0,0
2009-07-23,60.55379,62.419643,60.55379,62.09139,36928.984,2267008.0,71.88,0.0,0,0,0
2009-07-24,62.09139,62.134583,61.538544,61.538544,9492.717,586769.0,71.24,0.0,0,0,0
2009-07-27,62.88611,62.88611,62.212322,62.419643,5325.1826,333002.0,72.26,0.0,0,0,0
2009-07-28,61.763138,62.454197,61.167103,62.454197,8566.599,527682.0,72.3,0.0,0,0,0
2009-07-29,61.158466,61.659477,61.158466,61.659477,810.3539,49737.0,71.38,0.0,0,0,0
2009-07-30,61.858162,62.28143,60.73519,60.73519,6830.1255,421551.0,70.31,0.0,0,0,0
2009-07-31,60.04414,60.355114,58.670662,58.705215,12271.073,730567.0,67.96,0.0,0,0,0
2009-08-03,59.94048,61.106636,59.86274,60.74383,12618.367,767497.0,70.32,0.0,0,0,0
2009-08-04,60.294647,62.19505,60.294647,61.460804,8219.304,505520.0,71.15,0.0,0,0,0
2009-08-05,62.324623,62.747894,61.218937,62.7047,8219.304,511704.0,72.59,0.0,0,0,0
2009-08-06,62.80836,63.30074,62.039562,62.739254,2778.3562,173956.0,72.63,0.0,0,0,0
2009-08-07,63.603073,64.466896,63.603073,64.05226,5440.9473,348494.0,74.15,0.0,0,0,0
2009-08-10,63.844948,64.00043,62.644234,62.782448,9724.246,616197.0,72.68,0.0,0,0,0
2009-08-11,61.443523,61.91863,61.33987,61.33987,7872.0093,485464.0,71.01,0.0,0,0,0
2009-08-12,60.933872,62.411003,60.90796,61.6854,3936.0046,241041.0,71.41,0.0,0,0,0
2009-08-13,60.99434,61.41761,59.983673,60.173714,8335.068,503185.0,69.66,0.0,0,0,0
2009-08-14,59.69861,59.69861,58.73113,59.61223,5093.653,301548.0,69.01,0.0,0,0,0
2009-08-17,58.45471,58.47199,58.083263,58.100544,9492.717,552738.0,67.26,0.0,0,0,0
2009-08-18,58.221478,58.860703,58.221478,58.765682,3936.0046,230420.0,68.03,0.0,0,0,0
2009-08-19,57.582253,58.109177,57.573612,58.07463,5556.7124,321476.0,67.23,0.0,0,0,0
