Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-22,8.327791,8.333914,8.310955,8.333914,289436.06,2409113.0,54.45,0.0,0,0,0
2007-02-23,8.298711,8.298711,8.298711,8.298711,653.3545,5422.0,54.22,0.0,0,0,0
2007-02-26,8.300241,8.300241,8.266568,8.266568,78402.54,648489.0,54.01,0.0,0,0,0
2007-02-27,8.141063,8.141063,7.9497423,7.9497423,13720.444,110348.0,51.94,0.0,0,0,0
2007-02-28,7.9742312,8.058413,7.9543343,8.02474,256114.97,2053366.0,52.43,0.0,0,0,0
2007-03-07,7.9711704,7.9711704,7.9390283,7.9390283,14373.799,114484.0,51.87,0.0,0,0,0
2007-03-08,8.038515,8.038515,8.006373,8.006373,1960.0635,15717.0,52.31,0.0,0,0,0
2007-03-09,8.05229,8.053821,8.012495,8.012495,5226.836,42066.0,52.35,0.0,0,0,0
2007-03-12,8.033923,8.033923,8.033923,8.033923,653.3545,5249.0,52.49,0.0,0,0,0
2007-03-13,8.018618,8.018618,7.885459,7.885459,6533.545,51697.0,51.52,0.0,0,0,0
2007-03-14,7.9313755,7.9313755,7.798217,7.9237227,46388.17,362097.0,51.77,0.0,0,0,0
2007-03-19,8.061067,8.061067,8.061067,8.061067,651.65076,5253.0,52.53,0.0,0,0,0
2007-03-20,8.074878,8.091758,8.074878,8.091758,1303.3015,10535.0,52.73,0.0,0,0,0
2007-03-21,8.090223,8.1869,8.090223,8.1869,9123.11,73996.0,53.35,0.0,0,0,0
2007-03-26,8.194573,8.194573,8.143933,8.170021,17594.57,143600.0,53.24,0.0,0,0,0
2007-03-30,8.027307,8.027307,8.027307,8.027307,651.65076,5231.0,52.31,0.0,0,0,0
2007-04-02,8.062601,8.062601,8.062601,8.062601,1954.9523,15762.0,52.54,0.0,0,0,0
2007-04-09,8.143933,8.160813,8.140863,8.140863,27369.332,223272.0,53.05,0.0,0,0,0
2007-04-17,8.283578,8.283578,8.280509,8.280509,3909.9045,32376.0,53.96,0.0,0,0,0
2007-04-19,8.325011,8.335753,8.325011,8.334219,4561.555,37993.0,54.31,0.0,0,0,0
2007-04-23,8.472329,8.472329,8.461588,8.46926,2606.603,22068.0,55.19,0.0,0,0,0
2007-04-24,8.490745,8.490745,8.4769335,8.4769335,26066.03,221140.0,55.24,0.0,0,0,0
2007-04-25,8.461588,8.461588,8.461588,8.461588,651.65076,5514.0,55.14,0.0,0,0,0
2007-04-27,8.510694,8.558266,8.490745,8.558266,91231.1,776620.0,55.77,0.0,0,0,0
2007-05-01,8.475399,8.475399,8.475399,8.475399,651.65076,5523.0,55.23,0.0,0,0,0
2007-05-02,8.588957,8.588957,8.588957,8.588957,6516.5073,55970.0,55.97,0.0,0,0,0
2007-05-03,8.633459,8.633459,8.622717,8.622717,3258.2537,28101.0,56.19,0.0,0,0,0
2007-05-04,8.651874,8.673358,8.641132,8.641132,1954.9523,16920.0,56.31,0.0,0,0,0
2007-05-07,8.68103,8.68103,8.671823,8.671823,1303.3015,11308.0,56.51,0.0,0,0,0
2007-05-08,8.670288,8.671823,8.670288,8.671823,1954.9523,16950.0,56.51,0.0,0,0,0
2007-05-09,8.699445,8.71786,8.696376,8.71786,15639.618,136066.0,56.81,0.0,0,0,0
2007-05-10,8.696376,8.696376,8.691772,8.691772,5213.206,45324.0,56.64,0.0,0,0,0
2007-05-11,8.677961,8.677961,8.677961,8.677961,3909.9045,33930.0,56.55,0.0,0,0,0
2007-05-14,8.682566,8.682566,8.682566,8.682566,651.65076,5658.0,56.58,0.0,0,0,0
2007-05-15,8.7424135,8.756225,8.737809,8.756225,1954.9523,17097.0,57.06,0.0,0,0,0
2007-05-16,8.688704,8.702515,8.688704,8.702515,7168.158,62371.0,56.71,0.0,0,0,0
2007-05-18,8.75162,8.75162,8.75162,8.75162,5213.206,45624.0,57.03,0.0,0,0,0
2007-05-21,8.777708,8.777708,8.777708,8.777708,2606.603,22880.0,57.2,0.0,0,0,0
2007-05-22,8.75162,8.75162,8.75162,8.75162,651.65076,5703.0,57.03,0.0,0,0,0
2007-05-25,8.754689,8.754689,8.754689,8.754689,651.65076,5705.0,57.05,0.0,0,0,0
2007-05-29,8.776174,8.78845,8.759294,8.759294,11729.714,102940.0,57.08,0.0,0,0,0
2007-05-31,8.931165,8.931165,8.931165,8.931165,651.65076,5820.0,58.2,0.0,0,0,0
2007-06-01,8.991013,8.991013,8.991013,8.991013,1954.9523,17577.0,58.59,0.0,0,0,0
2007-06-04,8.964925,8.967994,8.964925,8.967994,3258.2537,29212.0,58.44,0.0,0,0,0
2007-06-05,8.94651,8.949579,8.94651,8.949579,13684.666,122469.0,58.32,0.0,0,0,0
2007-06-06,8.8697815,8.8697815,8.8697815,8.8697815,9774.761,86700.0,57.8,0.0,0,0,0
2007-06-07,8.823745,8.823745,8.714791,8.714791,2606.603,22840.0,56.79,0.0,0,0,0
2007-06-11,8.83909,8.83909,8.83909,8.83909,2606.603,23040.0,57.6,0.0,0,0,0
2007-06-13,8.793054,8.85904,8.793054,8.85904,1303.3015,11503.0,57.73,0.0,0,0,0
2007-06-14,8.998685,9.006358,8.989478,8.995616,53435.36,481030.0,58.62,0.0,0,0,0
2007-06-18,9.05344,9.05344,9.019607,9.019607,3901.5005,35299.0,58.65,0.0,0,0,0
2007-06-19,9.042675,9.042675,9.042675,9.042675,650.25006,5880.0,58.8,0.0,0,0,0
2007-06-21,8.985774,9.030372,8.985774,9.030372,33813.004,303964.0,58.72,0.0,0,0,0
2007-06-22,9.01038,9.01038,8.965781,8.975009,3251.2505,29208.0,58.36,0.0,0,0,0
2007-06-25,8.98885,9.004228,8.921183,8.921183,78680.26,702746.0,58.01,0.0,0,0,0
2007-06-26,8.921183,8.921183,8.8842745,8.8842745,1950.7502,17379.0,57.77,0.0,0,0,0
2007-06-27,8.802768,8.924258,8.802768,8.924258,9103.501,80340.0,58.03,0.0,0,0,0
2007-06-28,8.956554,8.956554,8.948865,8.948865,7152.751,64013.0,58.19,0.0,0,0,0
2007-06-29,8.987311,8.987311,8.93041,8.936562,3251.2505,29116.0,58.11,0.0,0,0,0
2007-07-02,9.019607,9.058054,9.019607,9.058054,1300.5001,11755.0,58.9,0.0,0,0,0
2007-07-03,9.111879,9.111879,9.087273,9.087273,2601.0002,23681.0,59.09,0.0,0,0,0
2007-07-06,9.144175,9.151863,9.144175,9.144175,76079.26,696031.0,59.46,0.0,0,0,0
2007-07-09,9.207227,9.211841,9.185697,9.208765,6502.501,59793.0,59.88,0.0,0,0,0
2007-07-10,9.134947,9.134947,9.067281,9.067281,1950.7502,17733.0,58.96,0.0,0,0,0
2007-07-11,9.128796,9.128796,9.128796,9.128796,650.25006,5936.0,59.36,0.0,0,0,0
2007-07-12,9.221067,9.287196,9.221067,9.287196,27310.504,251913.0,60.39,0.0,0,0,0
2007-07-13,9.297961,9.353325,9.297961,9.353325,5852.2505,54575.0,60.82,0.0,0,0,0
2007-07-16,9.350248,9.36409,9.350248,9.36409,3251.2505,30427.0,60.89,0.0,0,0,0
2007-07-17,9.400999,9.427142,9.400999,9.427142,5202.0005,49022.0,61.3,0.0,0,0,0
2007-07-18,9.388696,9.388696,9.339483,9.339483,18857.252,176643.0,60.73,0.0,0,0,0
2007-07-19,9.445597,9.462513,9.445597,9.450211,45517.504,430383.0,61.45,0.0,0,0,0
2007-07-20,9.394847,9.394847,9.294886,9.324105,72828.01,682208.0,60.63,0.0,0,0,0
2007-07-23,9.36409,9.36409,9.36409,9.36409,5202.0005,48712.0,60.89,0.0,0,0,0
2007-07-24,9.259515,9.259515,9.161091,9.161091,9103.501,83540.0,59.57,0.0,0,0,0
2007-07-25,9.073432,9.085735,9.054978,9.085735,31862.254,289116.0,59.08,0.0,0,0,0
2007-07-26,9.013455,9.079584,8.830448,8.907342,367391.28,3298995.0,57.92,0.0,0,0,0
2007-07-27,8.876585,8.971932,8.819683,8.819683,59823.008,531834.0,57.35,0.0,0,0,0
2007-07-30,8.873509,8.979622,8.859669,8.979622,41616.004,369271.0,58.39,0.0,0,0,0
2007-07-31,9.085735,9.085735,8.881199,8.881199,87783.76,789288.0,57.75,0.0,0,0,0
2007-08-01,8.915031,8.955016,8.819683,8.955016,338130.03,3001845.0,58.23,0.0,0,0,0
2007-08-02,8.993463,9.03191,8.962706,9.03191,35763.754,322621.0,58.73,0.0,0,0,0
2007-08-03,9.013455,9.013455,8.802768,8.802768,34463.254,306049.0,57.24,0.0,0,0,0
2007-08-06,8.79354,8.910418,8.765859,8.910418,24709.502,218466.0,57.94,0.0,0,0,0
2007-08-07,8.86582,8.941175,8.86582,8.924258,29911.504,266988.0,58.03,0.0,0,0,0
2007-08-08,8.905805,8.93041,8.813533,8.901191,118345.516,1045863.0,57.88,0.0,0,0,0
2007-08-09,8.765859,8.796616,8.650518,8.650518,154759.52,1351047.0,56.25,0.0,0,0,0
2007-08-10,8.544405,8.712033,8.502883,8.712033,92985.76,796115.0,56.65,0.0,0,0,0
2007-08-13,8.819683,8.839676,8.768934,8.796616,161912.27,1426486.0,57.2,0.0,0,0,0
2007-08-14,8.756631,8.756631,8.573625,8.573625,3251.2505,28114.0,55.75,0.0,0,0,0
2007-08-15,8.596693,8.612071,8.522875,8.535178,12354.751,106141.0,55.5,0.0,0,0,0
2007-08-16,8.309111,8.309111,8.030757,8.302959,5202.0005,42625.0,53.99,0.0,0,0,0
2007-08-17,8.481353,8.481353,8.481353,8.481353,3901.5005,33090.0,55.15,0.0,0,0,0
2007-08-20,8.507496,8.602844,8.507496,8.589003,3251.2505,27806.0,55.85,0.0,0,0,0
2007-08-21,8.621299,8.621299,8.595155,8.601306,10404.001,89592.0,55.93,0.0,0,0,0
2007-08-22,8.715108,8.748941,8.713571,8.748941,14305.502,124694.0,56.89,0.0,0,0,0
2007-08-23,8.796616,8.796616,8.738176,8.739715,14305.502,125409.0,56.83,0.0,0,0,0
2007-08-27,8.799691,8.821221,8.779699,8.779699,19507.502,171681.0,57.09,0.0,0,0,0
2007-08-28,8.707419,8.712033,8.612071,8.612071,13655.252,118373.0,56.0,0.0,0,0,0
2007-08-30,8.693578,8.730487,8.664359,8.730487,13655.252,118762.0,56.77,0.0,0,0,0
2007-08-31,8.798153,8.870434,8.792002,8.851979,51369.758,452206.0,57.56,0.0,0,0,0
2007-09-04,8.859669,8.859669,8.851979,8.851979,1300.5001,11517.0,57.56,0.0,0,0,0
2007-09-05,8.856592,8.856592,8.776624,8.776624,3901.5005,34501.0,57.07,0.0,0,0,0
2007-09-07,8.679737,8.696654,8.644366,8.644366,9103.501,78818.0,56.21,0.0,0,0,0
2007-09-11,8.64898,8.658207,8.64898,8.658207,28611.004,247480.0,56.3,0.0,0,0,0
2007-09-12,8.704343,8.705881,8.681275,8.705881,13005.002,113183.0,56.61,0.0,0,0,0
2007-09-13,8.72895,8.745866,8.72895,8.745866,1950.7502,17045.0,56.87,0.0,0,0,0
2007-09-17,8.701268,8.704343,8.701268,8.704343,11054.251,96200.0,56.6,0.0,0,0,0
2007-09-18,8.767396,8.990387,8.767396,8.990387,7803.001,68960.0,58.46,0.0,0,0,0
2007-09-19,9.107265,9.114955,9.033448,9.058054,96237.01,875424.0,58.9,0.0,0,0,0
2007-09-21,9.071771,9.076394,9.071771,9.073312,14274.171,129495.0,58.87,0.0,0,0,0
2007-09-24,9.062523,9.07023,8.994708,9.0116625,62936.113,567257.0,58.47,0.0,0,0,0
2007-09-25,8.970049,9.017827,8.951553,9.017827,2595.3037,23287.0,58.51,0.0,0,0,0
2007-09-26,9.077936,9.077936,9.037863,9.037863,19464.777,176330.0,58.64,0.0,0,0,0
2007-09-27,9.105679,9.10722,9.102595,9.10722,2595.3037,23632.0,59.09,0.0,0,0,0
2007-09-28,9.113384,9.118008,9.113384,9.118008,1297.6519,11829.0,59.16,0.0,0,0,0
2007-10-01,9.171951,9.276756,9.171951,9.249014,25304.21,234618.0,60.01,0.0,0,0,0
2007-10-02,9.259803,9.259803,9.250555,9.250555,1297.6519,12009.0,60.02,0.0,0,0,0
2007-10-03,9.131879,9.131879,9.131879,9.131879,5190.6074,47400.0,59.25,0.0,0,0,0
2007-10-05,9.247473,9.35536,9.247473,9.350736,58394.332,543210.0,60.67,0.0,0,0,0
2007-10-08,9.312204,9.312204,9.273673,9.273673,42822.51,398622.0,60.17,0.0,0,0,0
2007-10-09,9.31837,9.35536,9.309123,9.35536,20113.604,187818.0,60.7,0.0,0,0,0
2007-10-10,9.3723135,9.3723135,9.233602,9.275215,5839.4336,54266.0,60.18,0.0,0,0,0
2007-10-11,9.31837,9.31837,9.31837,9.31837,648.8259,6046.0,60.46,0.0,0,0,0
2007-10-12,9.199694,9.265967,9.199694,9.265967,39578.383,364162.0,60.12,0.0,0,0,0
2007-10-15,9.196611,9.196611,9.130338,9.130338,5839.4336,53541.0,59.24,0.0,0,0,0
2007-10-16,9.118008,9.127255,9.118008,9.127255,20762.43,189360.0,59.22,0.0,0,0,0
2007-10-17,9.184281,9.184281,9.184281,9.184281,12976.519,119180.0,59.59,0.0,0,0,0
2007-10-18,9.179658,9.179658,9.179658,9.179658,648.8259,5956.0,59.56,0.0,0,0,0
2007-10-19,9.030157,9.042486,8.9346,8.9346,38280.73,343447.0,57.97,0.0,0,0,0
2007-10-22,8.831336,8.939223,8.831336,8.939223,15571.822,137800.0,58.0,0.0,0,0,0
2007-10-23,9.023992,9.065605,9.023992,9.065605,116788.664,1056799.0,58.82,0.0,0,0,0
2007-10-24,9.088724,9.088724,8.98392,9.057899,175183.0,1581371.0,58.77,0.0,0,0,0
2007-10-25,9.105679,9.105679,9.08256,9.085642,27250.69,247810.0,58.95,0.0,0,0,0
2007-10-26,9.085642,9.085642,9.062523,9.065605,91484.45,830722.0,58.82,0.0,0,0,0
2007-10-29,9.097972,9.097972,9.097972,9.097972,648.8259,5903.0,59.03,0.0,0,0,0
2007-10-30,9.077936,9.077936,9.057899,9.057899,51906.074,470720.0,58.77,0.0,0,0,0
2007-10-31,9.153457,9.153457,9.153457,9.153457,12976.519,118780.0,59.39,0.0,0,0,0
2007-11-01,9.090265,9.091807,8.950012,8.950012,310138.78,2805573.0,58.07,0.0,0,0,0
2007-11-02,8.95926,9.020909,8.925352,9.008579,51906.074,465732.0,58.45,0.0,0,0,0
2007-11-05,8.982378,8.982378,8.982378,8.982378,2595.3037,23312.0,58.28,0.0,0,0,0
2007-11-06,9.059441,9.150374,9.048652,9.150374,72668.51,658780.0,59.37,0.0,0,0,0
2007-11-07,9.060982,9.104136,8.957718,8.957718,118086.32,1066907.0,58.12,0.0,0,0,0
2007-11-09,8.8606205,8.8606205,8.8606205,8.8606205,648.8259,5749.0,57.49,0.0,0,0,0
2007-11-12,8.775851,8.775851,8.775851,8.775851,648.8259,5694.0,56.94,0.0,0,0,0
2007-11-13,8.765062,8.822089,8.765062,8.822089,53852.55,474808.0,57.24,0.0,0,0,0
2007-11-16,8.741944,8.743485,8.657175,8.667965,137551.1,1199207.0,56.24,0.0,0,0,0
2007-11-19,8.607856,8.607856,8.507675,8.536959,6488.2593,55329.0,55.39,0.0,0,0,0
2007-11-21,8.438319,8.450649,8.438319,8.450649,5839.4336,49335.0,54.83,0.0,0,0,0
2007-11-26,8.620186,8.620186,8.449107,8.533875,17518.3,150300.0,55.37,0.0,0,0,0
2007-11-27,8.503051,8.561618,8.493804,8.560078,12976.519,110750.0,55.54,0.0,0,0,0
2007-11-28,8.692624,8.814383,8.6741295,8.814383,42822.51,372896.0,57.19,0.0,0,0,0
2007-11-29,8.795888,8.795888,8.795888,8.795888,1297.6519,11414.0,57.07,0.0,0,0,0
2007-11-30,8.905316,8.90994,8.905316,8.90994,32441.297,288990.0,57.81,0.0,0,0,0
2007-12-03,8.842125,8.842125,8.842125,8.842125,6488.2593,57370.0,57.37,0.0,0,0,0
2007-12-04,8.803594,8.839043,8.803594,8.839043,90835.63,800949.0,57.35,0.0,0,0,0
2007-12-05,8.945389,8.971589,8.9299755,8.954636,18167.127,162667.0,58.1,0.0,0,0,0
2007-12-06,9.019368,9.13342,9.000874,9.13342,118735.15,1070193.0,59.26,0.0,0,0,0
2007-12-07,9.175034,9.175034,9.17041,9.17041,25953.037,238024.0,59.5,0.0,0,0,0
2007-12-10,9.23206,9.23206,9.23206,9.23206,1297.6519,11980.0,59.9,0.0,0,0,0
2007-12-11,9.191988,9.191988,8.976213,8.976213,66180.24,606897.0,58.24,0.0,0,0,0
2007-12-12,9.154998,9.154998,8.954636,8.954636,7785.911,70467.0,58.1,0.0,0,0,0
2007-12-13,8.98392,9.07023,8.98392,9.07023,35036.6,314836.0,58.85,0.0,0,0,0
2007-12-14,8.797429,9.031698,8.797429,8.945389,2595.3037,23232.0,58.04,0.0,0,0,0
2007-12-17,8.892986,8.892986,8.763521,8.763521,3892.9556,34346.0,56.86,0.0,0,0,0
2007-12-18,8.819007,8.826713,8.785099,8.785099,27899.516,245422.0,57.0,0.0,0,0,0
2007-12-21,9.009916,9.038641,9.009916,9.035449,2506.5715,22634.0,56.62,0.0,0,0,0
2007-12-24,9.08492,9.135985,9.08492,9.135985,33838.715,308716.0,57.25,0.0,0,0,0
2007-12-26,9.0801325,9.099282,9.0801325,9.099282,19425.93,176669.0,57.02,0.0,0,0,0
2007-12-27,9.068962,9.068962,9.045025,9.045025,58277.785,527420.0,56.68,0.0,0,0,0
2007-12-28,9.035449,9.041833,9.025875,9.027471,7519.7144,67913.0,56.57,0.0,0,0,0
2007-12-31,8.944489,8.982788,8.944489,8.982788,3133.2144,28118.0,56.29,0.0,0,0,0
2008-01-02,8.781716,8.781716,8.732246,8.732246,5639.7856,49329.0,54.72,0.0,0,0,0
2008-01-03,8.796079,8.813633,8.796079,8.813633,4386.5,38616.0,55.23,0.0,0,0,0
2008-01-04,8.539154,8.545537,8.529579,8.529579,2506.5715,21396.0,53.45,0.0,0,0,0
2008-01-07,8.548729,8.569474,8.389149,8.389149,32585.43,274098.0,52.57,0.0,0,0,0
2008-01-08,8.346062,8.346062,8.210419,8.210419,5013.143,41286.0,51.45,0.0,0,0,0
2008-01-09,8.16414,8.210419,8.129032,8.138607,40731.785,332363.0,51.0,0.0,0,0,0
2008-01-10,8.247122,8.328507,8.247122,8.299783,70184.0,582027.0,52.01,0.0,0,0,0
2008-01-11,8.261484,8.261484,8.250314,8.250314,12532.857,103505.0,51.7,0.0,0,0,0
2008-01-14,8.267867,8.267867,8.264676,8.264676,23812.43,196858.0,51.79,0.0,0,0,0
2008-01-15,8.215205,8.227972,8.215205,8.227972,8773.0,72112.0,51.56,0.0,0,0,0
2008-01-16,8.04605,8.049242,8.042859,8.049242,62664.285,504150.0,50.44,0.0,0,0,0
2008-01-17,8.117862,8.117862,7.808275,7.808275,20679.215,164015.0,48.93,0.0,0,0,0
2008-01-18,7.899236,7.9215775,7.801892,7.801892,21305.857,167581.0,48.89,0.0,0,0,0
2008-01-22,7.888066,7.888066,7.888066,7.888066,65170.86,514072.0,49.43,0.0,0,0,0
2008-01-23,7.588054,8.066795,7.588054,8.025305,73943.86,573657.0,50.29,0.0,0,0,0
2008-01-24,8.092328,8.130628,8.082754,8.10669,29452.215,238295.0,50.8,0.0,0,0,0
2008-01-25,8.221589,8.221589,8.159352,8.159352,20052.572,164785.0,51.13,0.0,0,0,0
2008-01-28,8.082754,8.178502,8.062009,8.178502,48251.5,392027.0,51.25,0.0,0,0,0
2008-01-29,8.287017,8.287017,8.287017,8.287017,3133.2144,25965.0,51.93,0.0,0,0,0
2008-01-30,8.279038,8.440214,8.279038,8.328507,60157.715,501440.0,52.19,0.0,0,0,0
2008-01-31,8.186481,8.492876,8.170524,8.492876,161673.86,1341811.0,53.22,0.0,0,0,0
2008-02-01,8.507238,8.580646,8.483301,8.575858,243137.44,2077324.0,53.74,0.0,0,0,0
2008-02-04,8.535963,8.535963,8.529579,8.529579,51384.715,438495.0,53.45,0.0,0,0,0
2008-02-05,8.377977,8.377977,8.349254,8.3652115,44491.645,372412.0,52.42,0.0,0,0,0
2008-02-06,8.283825,8.309358,8.248717,8.248717,43865.0,363309.0,51.69,0.0,0,0,0
2008-02-07,8.20563,8.247122,8.204035,8.247122,109662.5,901120.0,51.68,0.0,0,0,0
2008-02-08,8.226377,8.247122,8.204035,8.247122,99636.22,819792.0,51.68,0.0,0,0,0
2008-02-11,8.196056,8.298187,8.167332,8.298187,83343.5,682287.0,52.0,0.0,0,0,0
2008-02-12,8.328507,8.347657,8.294996,8.294996,100262.86,835580.0,51.98,0.0,0,0,0
2008-02-13,8.406702,8.475322,8.395532,8.475322,37598.57,316797.0,53.11,0.0,0,0,0
2008-02-14,8.488088,8.488088,8.409894,8.409894,69557.36,587657.0,52.7,0.0,0,0,0
2008-02-15,8.34287,8.34287,8.288612,8.341274,42611.715,355331.0,52.27,0.0,0,0,0
2008-02-20,8.4114895,8.414681,8.3652115,8.414681,42611.715,357586.0,52.73,0.0,0,0,0
2008-02-21,8.476917,8.481706,8.341274,8.341274,104649.36,879194.0,52.27,0.0,0,0,0
2008-02-22,8.358829,8.403511,8.267867,8.403511,112795.72,941146.0,52.66,0.0,0,0,0
2008-02-25,8.432235,8.504046,8.419469,8.496068,226218.08,1913032.0,53.24,0.0,0,0,0
2008-02-26,8.518409,8.614157,8.515217,8.599794,188619.5,1611451.0,53.89,0.0,0,0,0
2008-02-27,8.654052,8.654052,8.654052,8.654052,31332.143,271150.0,54.23,0.0,0,0,0
2008-02-28,8.555112,8.555112,8.480109,8.542345,126581.86,1078255.0,53.53,0.0,0,0,0
2008-02-29,8.405107,8.405107,8.280634,8.302975,35718.645,299817.0,52.03,0.0,0,0,0
2008-03-03,8.320529,8.320529,8.269463,8.310954,5013.143,41592.0,52.08,0.0,0,0,0
2008-03-04,8.2758465,8.31255,8.216802,8.2758465,214938.5,1772236.0,51.86,0.0,0,0,0
2008-03-05,8.36202,8.417872,8.314145,8.369999,338387.16,2835448.0,52.45,0.0,0,0,0
2008-03-06,8.306167,8.306167,8.239142,8.239142,206792.14,1713115.0,51.63,0.0,0,0,0
2008-03-07,8.215205,8.24393,8.068392,8.141799,444916.44,3629299.0,51.02,0.0,0,0,0
2008-03-10,8.090733,8.11467,7.9534936,7.9582806,286375.78,2307022.0,49.87,0.0,0,0,0
2008-03-11,8.079562,8.167332,8.055625,8.167332,176086.64,1424504.0,51.18,0.0,0,0,0
