Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-04-13,22.882332,22.889944,22.859495,22.889944,22332.514,510974.0,30.07,0.0,0,0,0
2010-04-14,22.897556,22.905169,22.859495,22.897556,141088.94,3230097.0,30.08,0.0,0,0,0
2010-04-15,22.897556,22.91278,22.867107,22.87472,40855.363,935456.0,30.05,0.0,0,0,0
2010-04-16,22.91278,22.935617,22.882332,22.935617,38753.48,888445.0,30.13,0.0,0,0,0
2010-04-19,22.958454,22.958454,22.905169,22.920393,19836.527,454810.0,30.11,0.0,0,0,0
2010-04-20,22.928005,22.928005,22.882332,22.905169,47423.75,1086104.0,30.09,0.0,0,0,0
2010-04-21,22.928005,22.928005,22.889944,22.91278,77375.59,1772436.0,30.1,0.0,0,0,0
2010-04-22,22.920393,22.928005,22.882332,22.897556,87096.805,1994390.0,30.08,0.0,0,0,0
2010-04-23,22.882332,22.897556,22.859495,22.889944,36388.863,832573.0,30.07,0.0,0,0,0
2010-04-26,22.91278,22.91278,22.859495,22.87472,118362.33,2710235.0,30.05,0.0,0,0,0
2010-04-27,22.889944,22.905169,22.889944,22.905169,68179.85,1561323.0,30.09,0.0,0,0,0
2010-04-28,22.905169,22.920393,22.87472,22.91278,392789.53,9001873.0,30.1,0.0,0,0,0
2010-04-29,22.920393,22.920393,22.889944,22.91278,156196.23,3578675.0,30.1,0.0,0,0,0
2010-04-30,22.935617,22.935617,22.882332,22.91278,241979.36,5544014.0,30.1,0.0,0,0,0
2010-05-03,22.940228,22.940228,22.90973,22.90973,53778.453,1232505.0,30.05,0.0,0,0,0
2010-05-04,22.932604,22.932604,22.886862,22.894485,91816.875,2103472.0,30.03,0.0,0,0,0
2010-05-05,22.940228,22.940228,22.863989,22.886862,106376.41,2435189.0,30.02,0.0,0,0,0
2010-05-06,22.90211,23.024092,22.848742,22.886862,120804.77,2764492.0,30.02,0.0,0,0,0
2010-05-07,22.863989,22.90973,22.841116,22.841116,84602.69,1935225.0,29.96,0.0,0,0,0
2010-05-10,22.871613,22.90211,22.841116,22.894485,258792.42,5923143.0,30.03,0.0,0,0,0
2010-05-11,22.90211,22.90211,22.856365,22.886862,115951.59,2652919.0,30.02,0.0,0,0,0
2010-05-12,22.90211,22.90211,22.833494,22.871613,225213.67,5145557.0,30.0,0.0,0,0,0
2010-05-13,22.863989,22.871613,22.841116,22.871613,40792.926,932832.0,30.0,0.0,0,0,0
2010-05-14,22.879236,22.886862,22.848742,22.856365,89587.04,2047852.0,29.98,0.0,0,0,0
2010-05-17,22.90211,22.90973,22.848742,22.886862,20593.213,471463.0,30.02,0.0,0,0,0
2010-05-18,22.90973,22.90973,22.856365,22.90973,27020.395,618756.0,30.05,0.0,0,0,0
2010-05-19,22.90973,22.90973,22.879236,22.886862,1362562.4,31215836.0,30.02,0.0,0,0,0
2010-05-20,22.871613,22.90211,22.856365,22.863989,93390.875,2136178.0,29.99,0.0,0,0,0
2010-05-21,22.894485,22.894485,22.848742,22.871613,31873.572,729036.0,30.0,0.0,0,0,0
2010-05-24,22.848742,22.856365,22.82587,22.841116,129330.625,2953651.0,29.96,0.0,0,0,0
2010-05-25,22.82587,22.886862,22.818247,22.848742,80536.516,1840950.0,29.97,0.0,0,0,0
2010-05-26,22.848742,22.856365,22.802998,22.818247,49843.445,1138658.0,29.93,0.0,0,0,0
2010-05-27,22.879236,22.879236,22.780127,22.82587,55090.125,1256434.0,29.94,0.0,0,0,0
2010-05-28,22.871613,22.879236,22.818247,22.82587,17838.707,407638.0,29.94,0.0,0,0,0
2010-06-01,22.873156,22.873156,22.827394,22.865528,20847.19,476577.0,29.98,0.0,0,0,0
2010-06-02,22.796886,22.842648,22.781633,22.781633,65557.195,1494730.0,29.87,0.0,0,0,0
2010-06-03,22.850273,22.850273,22.781633,22.789259,31336.342,714805.0,29.88,0.0,0,0,0
2010-06-04,22.842648,22.8579,22.789259,22.842648,10095.809,230539.0,29.95,0.0,0,0,0
2010-06-07,22.804512,22.880783,22.804512,22.880783,9833.58,224373.0,30.0,0.0,0,0,0
2010-06-08,22.880783,22.880783,22.819767,22.819767,35138.66,803110.0,29.92,0.0,0,0,0
2010-06-09,22.8579,22.8579,22.804512,22.842648,22551.676,515076.0,29.95,0.0,0,0,0
2010-06-10,22.850273,22.850273,22.781633,22.804512,45365.582,1034920.0,29.9,0.0,0,0,0
2010-06-11,22.796886,22.796886,22.766378,22.781633,178184.47,4060202.0,29.87,0.0,0,0,0
2010-06-14,22.766378,22.81214,22.75875,22.781633,26747.338,609437.0,29.87,0.0,0,0,0
2010-06-15,22.842648,22.842648,22.781633,22.842648,299858.62,6845791.0,29.95,0.0,0,0,0
2010-06-16,22.850273,22.850273,22.81214,22.842648,9571.351,218535.0,29.95,0.0,0,0,0
2010-06-17,22.835022,22.8579,22.804512,22.842648,33827.516,772851.0,29.95,0.0,0,0,0
2010-06-18,22.850273,22.888409,22.850273,22.8579,51527.957,1178540.0,29.97,0.0,0,0,0
2010-06-21,22.880783,22.880783,22.819767,22.819767,73161.836,1671076.0,29.92,0.0,0,0,0
2010-06-22,22.827394,22.880783,22.81214,22.850273,507806.06,11585382.0,29.96,0.0,0,0,0
2010-06-23,22.903664,22.903664,22.835022,22.842648,230892.45,5274600.0,29.95,0.0,0,0,0
2010-06-24,22.8579,22.880783,22.835022,22.873156,34876.43,797327.0,29.99,0.0,0,0,0
2010-06-25,22.880783,22.888409,22.842648,22.888409,40645.465,930062.0,30.01,0.0,0,0,0
2010-06-28,22.918917,22.918917,22.865528,22.903664,31729.684,726142.0,30.03,0.0,0,0,0
2010-06-29,22.918917,22.934172,22.880783,22.911291,18487.13,423538.0,30.04,0.0,0,0,0
2010-06-30,22.926544,22.926544,22.880783,22.896036,42087.723,963815.0,30.02,0.0,0,0,0
2010-07-01,22.950281,22.96556,22.919722,22.919722,58508.566,1342792.0,30.0,0.0,0,0,0
2010-07-02,22.950281,22.96556,22.919722,22.919722,184688.11,4238573.0,30.0,0.0,0,0,0
2010-07-06,22.9732,22.9732,22.91208,22.94264,26047.438,597334.0,30.03,0.0,0,0,0
2010-07-07,22.9732,22.9732,22.919722,22.95792,33639.152,772133.0,30.05,0.0,0,0,0
2010-07-08,22.9732,22.98084,22.935001,22.96556,50131.5,1151006.0,30.06,0.0,0,0,0
2010-07-09,22.9732,22.98084,22.94264,22.98084,42539.785,977398.0,30.08,0.0,0,0,0
2010-07-12,22.98084,22.99612,22.950281,22.98084,46859.21,1076613.0,30.08,0.0,0,0,0
2010-07-13,22.935001,22.99612,22.935001,22.98848,28665.27,658673.0,30.09,0.0,0,0,0
2010-07-14,22.98848,23.034319,22.98848,23.034319,24345.846,560166.0,30.15,0.0,0,0,0
2010-07-15,23.049599,23.05724,23.0114,23.05724,31283.104,720845.0,30.18,0.0,0,0,0
2010-07-16,23.01904,23.07252,23.01904,23.04196,23691.389,546071.0,30.16,0.0,0,0,0
2010-07-19,23.080158,23.0878,23.034319,23.04196,13350.948,307933.0,30.16,0.0,0,0,0
2010-07-20,23.034319,23.095438,23.034319,23.095438,836397.6,19315948.0,30.23,0.0,0,0,0
2010-07-21,23.07252,23.103079,23.04196,23.0878,54712.707,1263304.0,30.22,0.0,0,0,0
2010-07-22,23.103079,23.103079,23.05724,23.095438,36649.66,845636.0,30.23,0.0,0,0,0
2010-07-23,23.103079,23.110718,23.049599,23.0878,55498.06,1280471.0,30.22,0.0,0,0,0
2010-07-26,23.110718,23.126,23.05724,23.095438,425136.06,9809739.0,30.23,0.0,0,0,0
2010-07-27,23.05724,23.133638,23.05724,23.0878,77095.18,1780499.0,30.22,0.0,0,0,0
2010-07-28,23.103079,23.103079,23.07252,23.103079,43456.027,1003576.0,30.24,0.0,0,0,0
2010-07-29,23.110718,23.126,23.0878,23.103079,1332346.0,30763992.0,30.24,0.0,0,0,0
2010-07-30,23.110718,23.126,23.0878,23.126,18848.396,435720.0,30.27,0.0,0,0,0
2010-08-02,23.162727,23.162727,23.109163,23.155075,27966.396,647204.0,30.26,0.0,0,0,0
2010-08-03,23.185682,23.193335,23.116814,23.185682,311550.88,7220992.0,30.3,0.0,0,0,0
2010-08-04,23.193335,23.193335,23.13977,23.155075,45870.117,1062280.0,30.26,0.0,0,0,0
2010-08-05,23.162727,23.20864,23.132118,23.17038,46000.8,1065380.0,30.28,0.0,0,0,0
2010-08-06,23.155075,23.193335,23.155075,23.193335,16335.512,378706.0,30.31,0.0,0,0,0
2010-08-09,23.185682,23.216291,23.162727,23.17038,40250.7,933566.0,30.28,0.0,0,0,0
2010-08-10,23.193335,23.193335,23.132118,23.155075,74489.93,1724649.0,30.26,0.0,0,0,0
2010-08-11,23.13977,23.200987,23.13977,23.178032,33063.074,765909.0,30.29,0.0,0,0,0
2010-08-12,23.17038,23.185682,23.147423,23.17038,39989.332,926488.0,30.28,0.0,0,0,0
2010-08-13,23.223944,23.223944,23.116814,23.132118,206219.5,4769820.0,30.23,0.0,0,0,0
2010-08-16,23.178032,23.193335,23.155075,23.193335,15290.039,354527.0,30.31,0.0,0,0,0
2010-08-17,23.193335,23.193335,23.147423,23.193335,13983.198,324091.0,30.31,0.0,0,0,0
2010-08-18,23.155075,23.200987,23.155075,23.185682,33977.863,787495.0,30.3,0.0,0,0,0
2010-08-19,23.155075,23.193335,23.155075,23.185682,99189.23,2300415.0,30.3,0.0,0,0,0
2010-08-20,23.185682,23.185682,23.155075,23.178032,6403.5205,148374.0,30.29,0.0,0,0,0
2010-08-23,23.147423,23.216291,23.147423,23.216291,72268.305,1676601.0,30.34,0.0,0,0,0
2010-08-24,23.231596,23.231596,23.162727,23.162727,65864.78,1526318.0,30.27,0.0,0,0,0
2010-08-25,23.162727,23.185682,23.147423,23.155075,101149.484,2342843.0,30.26,0.0,0,0,0
2010-08-26,23.185682,23.193335,23.147423,23.147423,14113.882,327060.0,30.25,0.0,0,0,0
2010-08-27,23.185682,23.193335,23.124466,23.185682,230396.06,5337605.0,30.3,0.0,0,0,0
2010-08-30,23.246899,23.246899,23.17038,23.185682,19341.246,449243.0,30.3,0.0,0,0,0
2010-08-31,23.223944,23.25455,23.17038,23.246899,72006.94,1672791.0,30.38,0.0,0,0,0
2010-09-01,23.261463,23.269127,23.215477,23.230804,21267.15,494145.0,30.31,0.0,0,0,0
2010-09-02,23.223139,23.253798,23.192482,23.192482,101899.66,2364938.0,30.26,0.0,0,0,0
2010-09-03,23.253798,23.253798,23.169489,23.169489,9133.132,211891.0,30.23,0.0,0,0,0
2010-09-07,23.215477,23.246134,23.184818,23.238468,112337.52,2609785.0,30.32,0.0,0,0,0
2010-09-08,23.246134,23.246134,23.215477,23.223139,33401.168,775902.0,30.3,0.0,0,0,0
2010-09-09,23.261463,23.261463,23.215477,23.223139,29226.021,679172.0,30.3,0.0,0,0,0
2010-09-10,23.207811,23.246134,23.169489,23.184818,30008.861,696713.0,30.25,0.0,0,0,0
2010-09-13,23.177155,23.230804,23.177155,23.215477,155263.23,3605640.0,30.29,0.0,0,0,0
2010-09-14,23.284454,23.284454,23.200148,23.223139,172616.19,4011534.0,30.3,0.0,0,0,0
2010-09-15,23.276793,23.276793,23.230804,23.238468,68107.07,1583899.0,30.32,0.0,0,0,0
2010-09-16,23.269127,23.269127,23.223139,23.261463,72673.63,1690578.0,30.35,0.0,0,0,0
2010-09-17,23.261463,23.269127,23.238468,23.253798,19701.47,458235.0,30.34,0.0,0,0,0
2010-09-20,23.299784,23.299784,23.238468,23.246134,45926.605,1068569.0,30.33,0.0,0,0,0
2010-09-21,23.253798,23.353436,23.253798,23.322777,99290.19,2315000.0,30.43,0.0,0,0,0
2010-09-22,23.338106,23.338106,23.299784,23.30745,52841.69,1232265.0,30.41,0.0,0,0,0
2010-09-23,23.338106,23.338106,23.238468,23.269127,94332.2,2193683.0,30.36,0.0,0,0,0
2010-09-24,23.261463,23.29212,23.261463,23.284454,16048.217,373697.0,30.38,0.0,0,0,0
2010-09-27,23.315113,23.322777,23.29212,23.322777,54929.266,1280505.0,30.43,0.0,0,0,0
2010-09-28,23.315113,23.34577,23.30745,23.34577,41881.934,977005.0,30.46,0.0,0,0,0
2010-09-29,23.338106,23.34577,23.315113,23.34577,24528.982,572428.0,30.46,0.0,0,0,0
2010-09-30,23.30745,23.330442,23.276793,23.330442,225066.47,5242827.0,30.44,0.0,0,0,0
2010-10-01,23.346563,23.36192,23.338886,23.354242,190302.14,4443982.0,30.42,0.0,0,0,0
2010-10-04,23.36192,23.369596,23.346563,23.36192,19538.207,456421.0,30.43,0.0,0,0,0
2010-10-05,23.369596,23.38495,23.292824,23.36192,201243.53,4691979.0,30.43,0.0,0,0,0
2010-10-06,23.407982,23.407982,23.338886,23.400305,25790.434,603262.0,30.48,0.0,0,0,0
2010-10-07,23.400305,23.407982,23.36192,23.407982,59396.15,1389432.0,30.49,0.0,0,0,0
2010-10-08,23.415659,23.423336,23.38495,23.392628,24227.377,567141.0,30.47,0.0,0,0,0
2010-10-11,23.461723,23.461723,23.354242,23.36192,47673.227,1117346.0,30.43,0.0,0,0,0
2010-10-12,23.438692,23.438692,23.38495,23.415659,88573.2,2072796.0,30.5,0.0,0,0,0
2010-10-13,23.423336,23.423336,23.354242,23.377274,35168.773,822698.0,30.45,0.0,0,0,0
2010-10-14,23.354242,23.400305,23.346563,23.392628,73463.66,1718756.0,30.47,0.0,0,0,0
2010-10-15,23.400305,23.400305,23.354242,23.392628,75026.71,1754830.0,30.47,0.0,0,0,0
2010-10-18,23.415659,23.415659,23.354242,23.407982,97430.52,2277772.0,30.49,0.0,0,0,0
2010-10-19,23.423336,23.423336,23.38495,23.415659,68383.73,1601223.0,30.5,0.0,0,0,0
2010-10-20,23.415659,23.415659,23.346563,23.392628,158129.22,3695136.0,30.47,0.0,0,0,0
2010-10-21,23.415659,23.423336,23.377274,23.423336,50408.574,1179738.0,30.51,0.0,0,0,0
2010-10-22,23.415659,23.415659,23.377274,23.415659,35950.3,841090.0,30.5,0.0,0,0,0
2010-10-25,23.369596,23.431015,23.369596,23.431015,49236.28,1152480.0,30.52,0.0,0,0,0
2010-10-26,23.431015,23.431015,23.38495,23.415659,62913.027,1472179.0,30.5,0.0,0,0,0
2010-10-27,23.415659,23.415659,23.377274,23.407982,23966.867,561089.0,30.49,0.0,0,0,0
2010-10-28,23.423336,23.423336,23.377274,23.377274,32303.168,755470.0,30.45,0.0,0,0,0
2010-10-29,23.44637,23.44637,23.369596,23.423336,16412.094,384214.0,30.51,0.0,0,0,0
2010-11-01,23.452557,23.467936,23.41411,23.421799,20807.967,487673.0,30.46,0.0,0,0,0
2010-11-02,23.41411,23.460245,23.41411,23.41411,40315.434,944418.0,30.45,0.0,0,0,0
2010-11-03,23.452557,23.467936,23.429874,23.460245,54397.227,1276134.0,30.51,0.0,0,0,0
2010-11-04,23.467936,23.506382,23.437178,23.498692,152028.2,3569950.0,30.56,0.0,0,0,0
2010-11-05,23.491003,23.491003,23.383352,23.39104,207299.36,4858990.0,30.42,0.0,0,0,0
2010-11-08,23.452557,23.467936,23.429487,23.429487,30691.75,719877.0,30.47,0.0,0,0,0
2010-11-09,23.506382,23.506382,23.375662,23.429487,46167.676,1081454.0,30.47,0.0,0,0,0
2010-11-10,23.444866,23.444866,23.367973,23.398731,90124.5,2110219.0,30.43,0.0,0,0,0
2010-11-11,23.367973,23.429487,23.344906,23.344906,36153.84,846198.0,30.36,0.0,0,0,0
2010-11-12,23.40642,23.41411,23.321836,23.360283,117825.11,2754366.0,30.38,0.0,0,0,0
2010-11-15,23.367973,23.375662,23.329527,23.360283,30561.701,713850.0,30.38,0.0,0,0,0
2010-11-16,23.367973,23.367973,23.298769,23.360283,48248.473,1126222.0,30.38,0.0,0,0,0
2010-11-17,23.383352,23.383352,23.321836,23.367973,23799.111,556038.0,30.39,0.0,0,0,0
2010-11-18,23.306458,23.360283,23.306458,23.360283,14695.626,343074.0,30.38,0.0,0,0,0
2010-11-19,23.360283,23.360283,23.314148,23.360283,53580.51,1249711.0,30.38,0.0,0,0,0
2010-11-22,23.360283,23.398731,23.337215,23.383352,13265.078,310074.0,30.41,0.0,0,0,0
2010-11-23,23.398731,23.421799,23.360283,23.40642,115354.164,2698493.0,30.44,0.0,0,0,0
2010-11-24,23.375662,23.398731,23.314148,23.383352,15866.074,370437.0,30.41,0.0,0,0,0
2010-11-26,23.383352,23.398731,23.383352,23.398731,6892.6387,161231.0,30.43,0.0,0,0,0
2010-11-29,23.360283,23.39104,23.344906,23.360283,65675.14,1535573.0,30.38,0.0,0,0,0
2010-11-30,23.39104,23.398731,23.367973,23.398731,55011.06,1286863.0,30.43,0.0,0,0,0
2010-12-01,23.39796,23.405663,23.30554,23.382559,25448.713,594513.0,30.36,0.0,0,0,0
2010-12-02,23.367155,23.382559,23.30554,23.30554,15840.525,370072.0,30.26,0.0,0,0,0
2010-12-03,23.39796,23.39796,23.297838,23.313242,125166.12,2920071.0,30.27,0.0,0,0,0
2010-12-06,23.382559,23.39026,23.35175,23.39026,21943.023,512977.0,30.37,0.0,0,0,0
2010-12-07,23.39026,23.39026,23.35175,23.39026,27656.0,646544.0,30.37,0.0,0,0,0
2010-12-08,23.35175,23.39026,23.320944,23.367155,697372.6,16287074.0,30.34,0.0,0,0,0
2010-12-09,23.313242,23.374857,23.282434,23.30554,36095.625,841583.0,30.26,0.0,0,0,0
2010-12-10,23.290136,23.344048,23.290136,23.320944,47911.098,1117486.0,30.28,0.0,0,0,0
2010-12-13,23.282434,23.344048,23.282434,23.344048,151653.56,3534227.0,30.31,0.0,0,0,0
2010-12-14,23.336346,23.336346,23.25933,23.25933,34407.7,801068.0,30.2,0.0,0,0,0
2010-12-15,23.26703,23.313242,23.236223,23.25933,120881.39,2810260.0,30.2,0.0,0,0,0
2010-12-16,23.313242,23.313242,23.236223,23.297838,33109.297,770306.0,30.25,0.0,0,0,0
2010-12-17,23.290136,23.313242,23.25933,23.313242,83487.36,1943750.0,30.27,0.0,0,0,0
2010-12-20,23.336346,23.336346,23.282434,23.328646,29603.605,690165.0,30.29,0.0,0,0,0
2010-12-21,23.328646,23.344048,23.309853,23.336424,46179.027,1077653.0,30.3001,0.0,0,0,0
2010-12-22,23.282434,23.344048,23.282434,23.336346,58168.49,1356225.0,30.3,0.0,0,0,0
2010-12-23,23.320944,23.320944,23.274733,23.274733,34927.06,814214.0,30.22,0.0,0,0,0
2010-12-27,23.26703,23.359453,23.26703,23.35175,163469.03,3812541.0,30.32,0.0,0,0,0
2010-12-28,23.328646,23.344048,23.30554,23.336346,49599.023,1157016.0,30.3,0.0,0,0,0
2010-12-29,23.362019,23.392912,23.300236,23.354296,91027.02,2127418.0,30.24,0.0,0,0,0
2010-12-30,23.377466,23.38519,23.331127,23.38519,56843.332,1328444.0,30.28,0.0,0,0,0
2010-12-31,23.38519,23.408358,23.354296,23.362019,36125.945,845135.0,30.25,0.0,0,0,0
2011-01-03,23.331127,23.408358,23.307959,23.408358,56454.88,1319431.0,30.31,0.0,0,0,0
2011-01-04,23.41608,23.41608,23.346573,23.41608,519876.94,12146820.0,30.32,0.0,0,0,0
2011-01-05,23.377466,23.38519,23.346573,23.38519,71086.53,1661757.0,30.28,0.0,0,0,0
2011-01-06,23.400633,23.408358,23.354296,23.392912,32500.4,760015.0,30.29,0.0,0,0,0
2011-01-07,23.400633,23.439249,23.400633,23.431526,51275.535,1201008.0,30.34,0.0,0,0,0
2011-01-10,23.462418,23.462418,23.41608,23.446972,45578.254,1068101.0,30.36,0.0,0,0,0
