Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-01-23,17.591965,17.637386,17.453955,17.453955,95594.21,1674923.0,99.91,0.0,0,0,0
2004-01-26,17.511604,17.691542,17.511604,17.691542,15455.352,271926.0,101.27,0.0,0,0,0
2004-01-27,17.696783,17.707266,17.54829,17.54829,41214.27,726354.0,100.45,0.0,0,0,0
2004-01-28,17.609436,17.611181,17.28974,17.28974,41786.69,730159.0,98.97,0.0,0,0,0
2004-01-29,17.354378,17.384077,17.27227,17.384077,18889.873,326730.0,99.51,0.0,0,0,0
2004-01-30,17.324678,17.342148,17.294981,17.342148,255299.5,4421875.0,99.27,0.0,0,0,0
2004-02-02,17.342148,17.45046,17.31245,17.375341,8586.307,148975.0,99.46,0.0,0,0,0
2004-02-03,17.382328,17.394558,17.364859,17.364859,11448.408,199007.0,99.4,0.0,0,0,0
2004-02-04,17.294981,17.345642,17.244318,17.244318,12593.249,218144.0,98.71,0.0,0,0,0
2004-02-05,17.469677,17.469677,17.265282,17.310703,4006.9429,69428.0,99.09,0.0,0,0,0
2004-02-06,17.310703,17.459196,17.310703,17.455702,33772.805,589401.0,99.92,0.0,0,0,0
2004-02-09,17.469677,17.544798,17.469677,17.481907,25186.498,440307.0,100.07,0.0,0,0,0
2004-02-10,17.50287,17.591965,17.50287,17.536062,13165.67,230850.0,100.38,0.0,0,0,0
2004-02-11,17.557026,17.76666,17.557026,17.759674,87007.91,1542225.0,101.66,0.0,0,0,0
2004-02-12,17.700277,17.752687,17.68106,17.695036,89870.01,1591568.0,101.29,0.0,0,0,0
2004-02-13,17.731722,17.731722,17.550037,17.597206,22324.396,393043.0,100.73,0.0,0,0,0
2004-02-17,17.731722,17.77889,17.731722,17.77889,18317.453,325300.0,101.77,0.0,0,0,0
2004-02-18,17.754433,17.754433,17.705517,17.705517,8586.307,152247.0,101.35,0.0,0,0,0
2004-02-19,17.733469,17.77889,17.674072,17.674072,17745.033,315047.0,101.17,0.0,0,0,0
2004-02-20,17.670578,17.670578,17.511604,17.58847,21179.555,371925.0,100.68,0.0,0,0,0
2004-02-23,17.527328,17.527328,17.460941,17.481907,24614.078,430300.0,100.07,0.0,0,0,0
2004-02-24,17.426003,17.536062,17.417267,17.473171,57814.46,1008677.0,100.02,0.0,0,0,0
2004-02-25,17.518593,17.555279,17.518593,17.555279,18317.453,321208.0,100.49,0.0,0,0,0
2004-02-26,17.504616,17.595459,17.49763,17.583231,45221.215,792515.0,100.65,0.0,0,0,0
2004-02-27,17.598953,17.672327,17.569254,17.61817,32055.543,564794.0,100.85,0.0,0,0,0
2004-03-01,17.65835,17.784132,17.65835,17.771904,53235.098,941707.0,101.73,0.0,0,0,0
2004-03-02,17.735216,17.73871,17.647867,17.709013,21179.555,375164.0,101.37,0.0,0,0,0
2004-03-03,17.651361,17.696783,17.612928,17.696783,42359.11,747374.0,101.3,0.0,0,0,0
2004-03-04,17.691542,17.75618,17.691542,17.75618,13165.67,233199.0,101.64,0.0,0,0,0
2004-03-05,17.679314,17.897684,17.679314,17.83654,92732.11,1652571.0,102.1,0.0,0,0,0
2004-03-08,17.820818,17.829552,17.663591,17.663591,7441.4653,132465.0,101.11,0.0,0,0,0
2004-03-09,17.616423,17.633892,17.511604,17.52558,46938.473,823966.0,100.32,0.0,0,0,0
2004-03-10,17.536062,17.543049,17.294981,17.31769,102463.26,1785315.0,99.13,0.0,0,0,0
2004-03-11,17.20239,17.328173,17.046911,17.046911,83000.96,1431585.0,97.58,0.0,0,0,0
2004-03-12,17.127272,17.228596,17.125525,17.228596,40641.85,697968.0,98.62,0.0,0,0,0
2004-03-15,17.15173,17.169199,17.00149,17.00149,117918.61,2016466.0,97.32,0.0,0,0,0
2004-03-16,17.233837,17.233837,16.98402,17.050406,106470.195,1820028.0,97.6,0.0,0,0,0
2004-03-17,17.225101,17.319439,17.223354,17.319439,44648.793,771961.0,99.14,0.0,0,0,0
2004-03-18,17.258295,17.294981,17.172693,17.294981,121925.55,2101479.0,99.0,0.0,0,0,0
2004-03-19,17.207632,17.260042,17.120283,17.120283,56097.2,965093.0,98.0,0.0,0,0,0
2004-03-22,16.987514,16.987514,16.77089,16.872215,20607.135,347776.0,96.58,0.0,0,0,0
2004-03-23,16.905407,16.917635,16.847757,16.893177,33200.383,561375.0,96.7,0.0,0,0,0
2004-03-24,16.880949,16.901913,16.825047,16.826794,9731.147,164152.0,96.32,0.0,0,0,0
2004-03-25,16.907154,17.080103,16.907154,17.080103,21179.555,360172.0,97.77,0.0,0,0,0
2004-03-26,17.04167,17.153477,17.04167,17.10456,38924.59,665709.0,97.91,0.0,0,0,0
2004-03-29,17.141384,17.290287,17.129122,17.28153,85626.1,1470517.0,98.65,0.0,0,0,0
2004-03-30,17.248245,17.370872,17.248245,17.370872,77063.49,1334442.0,99.16,0.0,0,0,0
2004-03-31,17.307806,17.433935,17.307806,17.39014,174677.25,3035541.0,99.27,0.0,0,0,0
2004-04-01,17.412914,17.504007,17.405907,17.463717,76492.65,1335801.0,99.69,0.0,0,0,0
2004-04-02,17.66167,17.66167,17.553059,17.558315,147847.73,2600271.0,100.23,0.0,0,0,0
2004-04-05,17.61262,17.717728,17.61262,17.717728,14271.017,251935.0,101.14,0.0,0,0,0
2004-04-06,17.682692,17.696707,17.65291,17.696707,19979.424,353258.0,101.02,0.0,0,0,0
2004-04-07,17.638897,17.638897,17.57408,17.591599,67359.2,1184223.0,100.42,0.0,0,0,0
2004-04-08,17.630138,17.630138,17.614372,17.616123,11416.813,201185.0,100.56,0.0,0,0,0
2004-04-12,17.659918,17.668678,17.649408,17.649408,4566.7256,80624.0,100.75,0.0,0,0,0
2004-04-13,17.595102,17.595102,17.416418,17.419922,82201.055,1435219.0,99.44,0.0,0,0,0
2004-04-14,17.395397,17.451454,17.342842,17.362112,67359.2,1173056.0,99.11,0.0,0,0,0
2004-04-15,17.367367,17.414667,17.293793,17.397148,35962.965,623934.0,99.31,0.0,0,0,0
2004-04-16,17.414667,17.456709,17.374374,17.456709,3995.8848,69587.0,99.65,0.0,0,0,0
2004-04-19,17.468973,17.50576,17.468973,17.497,5708.4067,99840.0,99.88,0.0,0,0,0
2004-04-20,17.491745,17.491745,17.38839,17.38839,15412.698,268301.0,99.26,0.0,0,0,0
