Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-01-03,32.6726,32.968807,32.61749,32.872368,63728.54,2091400.0,47.72,0.0,0,0,0
2008-01-04,32.348835,32.348835,31.74264,31.956184,22936.467,732581.0,46.39,0.0,0,0,0
2008-01-07,31.79086,31.8873,31.253548,31.405098,40792.07,1286544.0,45.59,0.0,0,0,0
2008-01-08,31.597977,31.701307,31.24666,31.315546,19162.111,602987.0,45.46,0.0,0,0,0
2008-01-09,30.619799,31.136442,30.537136,31.102001,153442.06,4729578.0,45.15,0.0,0,0,0
2008-01-10,31.315546,32.02507,31.23977,31.963074,129779.76,4083184.0,46.4,0.0,0,0,0
2008-01-11,32.589935,32.589935,32.149063,32.4315,38759.727,1256277.0,47.08,0.0,0,0,0
2008-01-14,34.15365,34.15365,32.41772,32.610603,49792.457,1633918.0,47.34,0.0,0,0,0
2008-01-15,32.61749,32.61749,30.991783,30.991783,55453.992,1747317.0,44.99,0.0,0,0,0
2008-01-16,30.378696,30.695574,29.896496,30.406252,61986.53,1883522.0,44.14,0.0,0,0,0
2008-01-17,30.89534,30.89534,29.166306,29.166306,76648.445,2288700.0,42.34,0.0,0,0,0
2008-01-18,29.68295,29.800055,29.007868,29.19386,84487.49,2485710.0,42.38,0.0,0,0,0
2008-01-22,27.519932,30.247814,27.485489,29.545177,43114.754,1247281.0,42.89,0.0,0,0,0
2008-01-23,27.767921,30.096264,27.554375,28.312119,12629.574,355105.0,41.1,0.0,0,0,0
2008-01-24,30.165152,31.115776,30.165152,31.05378,43840.59,1350797.0,45.08,0.0,0,0,0
2008-01-25,33.34768,33.34768,30.612907,30.612907,20904.123,655905.0,44.44,0.0,0,0,0
2008-01-28,30.46136,31.281103,30.46136,31.281103,72003.086,2229579.0,45.41,0.0,0,0,0
2008-01-29,32.62438,32.62438,31.873522,32.121513,54437.82,1747830.0,46.63,0.0,0,0,0
2008-01-30,32.62438,33.065247,32.107735,32.22484,34695.035,1125766.0,46.78,0.0,0,0,0
2008-01-31,31.914854,32.86548,31.54287,32.86548,207444.38,6643020.0,47.71,0.0,0,0,0
2008-02-01,32.75526,32.982586,32.52105,32.89992,31501.352,1030617.0,47.76,0.0,0,0,0
2008-02-04,33.127247,33.216797,32.61749,32.90681,65906.055,2168195.0,47.77,0.0,0,0,0
2008-02-05,32.18351,32.18351,30.99867,31.012447,21339.625,672157.0,45.02,0.0,0,0,0
2008-02-06,31.136442,31.515314,30.99867,31.281103,84342.33,2631709.0,45.41,0.0,0,0,0
2008-02-07,30.826456,31.122665,30.647354,30.840233,35856.375,1108027.0,44.77,0.0,0,0,0
2008-02-08,31.63242,31.63242,31.129553,31.529093,52115.137,1631827.0,45.77,0.0,0,0,0
2008-02-11,31.611755,31.997517,31.529093,31.997517,22210.63,706795.0,46.45,0.0,0,0,0
2008-02-12,32.66571,33.01703,32.51416,32.975697,87245.68,2868116.0,47.87,0.0,0,0,0
2008-02-13,33.216797,33.63011,32.982586,33.581894,64454.38,2152343.0,48.75,0.0,0,0,0
2008-02-14,33.430344,33.616337,33.05836,33.05836,44566.426,1480314.0,47.99,0.0,0,0,0
2008-02-15,32.693264,32.803482,32.51416,32.66571,65906.055,2153785.0,47.42,0.0,0,0,0
2008-02-19,33.74033,33.75411,32.893032,32.893032,40501.74,1346417.0,47.75,0.0,0,0,0
2008-02-20,32.872368,33.581894,32.8517,33.581894,10742.396,356160.0,48.75,0.0,0,0,0
2008-02-21,33.54056,33.83677,33.437233,33.59567,14952.254,502748.0,48.77,0.0,0,0,0
2008-02-22,33.93321,33.93321,33.423454,33.864326,52840.977,1781463.0,49.16,0.0,0,0,0
2008-02-25,33.79544,34.050316,33.3959,33.98832,58067.008,1965760.0,49.34,0.0,0,0,0
2008-02-26,34.015877,34.21564,33.74722,33.9401,65906.055,2238887.0,49.27,0.0,0,0,0
2008-02-27,34.008984,34.37408,33.84366,34.263866,38614.56,1320737.0,49.74,0.0,0,0,0
2008-02-28,34.52563,34.86317,34.47741,34.62896,30630.346,1059625.0,50.27,0.0,0,0,0
2008-02-29,34.429188,34.429188,33.685223,33.74033,83906.83,2841251.0,48.98,0.0,0,0,0
2008-03-03,33.568115,33.568115,33.134132,33.189243,58938.01,1958876.0,48.18,0.0,0,0,0
2008-03-04,33.134132,33.134132,31.852858,32.720818,28598.0,931916.0,47.5,0.0,0,0,0
2008-03-05,33.079025,33.967655,32.996365,33.89188,114972.67,3845825.0,49.2,0.0,0,0,0
2008-03-06,33.912544,33.912544,33.24435,33.24435,67212.56,2253027.0,48.26,0.0,0,0,0
2008-03-07,33.38901,33.75411,33.382122,33.464787,42969.586,1440632.0,48.58,0.0,0,0,0
2008-03-10,33.8781,33.8781,33.203022,33.203022,26130.152,876992.0,48.2,0.0,0,0,0
2008-03-11,34.504963,34.95961,34.174313,34.82184,157651.92,5452588.0,50.55,0.0,0,0,0
2008-03-12,35.097385,36.32355,34.787395,35.86202,108294.97,3854059.0,52.06,0.0,0,0,0
2008-03-13,35.11805,35.924015,35.035385,35.676025,47760.113,1692221.0,51.79,0.0,0,0,0
2008-03-14,36.419994,36.419994,35.152493,35.36604,65325.383,2332584.0,51.34,0.0,0,0,0
2008-03-17,34.718513,35.242043,33.072136,35.062943,65906.055,2284001.0,50.9,0.0,0,0,0
2008-03-18,36.082455,36.406216,35.428036,35.979122,63147.87,2260112.0,52.23,0.0,0,0,0
2008-03-19,35.85513,36.399326,34.849396,35.2696,98713.914,3509738.0,51.2,0.0,0,0,0
2008-03-20,35.056053,35.056053,34.15365,34.429188,41517.91,1427977.0,49.98,0.0,0,0,0
2008-03-24,34.208755,34.82184,34.064095,34.739178,37308.05,1295005.0,50.43,0.0,0,0,0
2008-03-25,34.87006,35.25582,34.649624,35.10427,54437.82,1903736.0,50.96,0.0,0,0,0
2008-03-26,35.097385,35.193825,34.82184,35.12494,63583.37,2228951.0,50.99,0.0,0,0,0
2008-03-27,35.428036,36.00668,35.35226,35.69669,71857.92,2569916.0,51.82,0.0,0,0,0
2008-03-28,36.509544,36.509544,35.682915,35.882683,26130.152,938921.0,52.09,0.0,0,0,0
2008-03-31,35.93779,36.49577,35.7518,36.330444,34985.37,1264073.0,52.74,0.0,0,0,0
2008-04-01,36.92286,36.99175,36.371773,36.509544,43550.254,1592775.0,53.0,0.0,0,0,0
2008-04-02,36.7162,36.764423,36.419994,36.605984,101762.43,3728808.0,53.14,0.0,0,0,0
2008-04-03,36.289112,36.63354,36.172005,36.50266,32082.021,1167417.0,52.99,0.0,0,0,0
2008-04-04,36.426884,37.232845,36.426884,37.163963,186685.42,6932041.0,53.95,0.0,0,0,0
2008-04-07,37.81838,37.81838,37.053745,37.349953,72438.59,2716685.0,54.22,0.0,0,0,0
2008-04-08,37.184628,37.246624,36.888416,37.101963,38614.56,1431444.0,53.86,0.0,0,0,0
2008-04-09,37.163963,37.232845,36.888416,36.888416,40937.24,1515389.0,53.55,0.0,0,0,0
2008-04-10,37.21907,37.425728,37.12952,37.253513,46308.438,1726788.0,54.08,0.0,0,0,0
2008-04-11,36.853973,36.88153,35.345375,35.903347,162152.11,5837989.0,52.12,0.0,0,0,0
2008-04-14,35.74491,36.261555,35.717358,36.165115,37162.883,1340725.0,52.5,0.0,0,0,0
2008-04-15,36.13756,36.58532,35.999786,36.165115,83035.82,3008845.0,52.5,0.0,0,0,0
2008-04-16,36.234,36.7782,36.234,36.661095,91455.54,3347851.0,53.22,0.0,0,0,0
2008-04-17,36.59221,36.950417,36.275333,36.950417,54728.152,2009123.0,53.64,0.0,0,0,0
2008-04-18,36.7782,37.143295,36.543987,37.005524,96536.4,3575844.0,53.72,0.0,0,0,0
2008-04-21,37.0813,37.31551,36.74376,37.31551,39775.9,1471599.0,54.17,0.0,0,0,0
2008-04-22,37.880375,37.880375,37.012413,37.281067,84487.49,3160585.0,54.12,0.0,0,0,0
2008-04-23,37.46706,37.694386,36.87464,37.336178,45001.93,1678953.0,54.2,0.0,0,0,0
2008-04-24,37.411953,37.5635,36.509544,36.619762,69099.734,2562169.0,53.16,0.0,0,0,0
2008-04-25,36.62665,36.819534,36.454433,36.640427,63873.707,2343466.0,53.19,0.0,0,0,0
2008-04-28,36.87464,36.87464,36.247776,36.564655,70261.08,2561676.0,53.08,0.0,0,0,0
2008-04-29,36.19956,36.19956,35.31093,35.31093,66777.055,2383485.0,51.26,0.0,0,0,0
2008-04-30,35.22138,36.364887,35.22138,35.59336,46453.605,1650048.0,51.67,0.0,0,0,0
2008-05-01,35.627808,35.786243,35.345375,35.724247,48195.617,1712263.0,51.86,0.0,0,0,0
2008-05-02,35.579586,35.682915,35.290264,35.5107,79987.305,2835826.0,51.55,0.0,0,0,0
2008-05-05,35.86202,35.86202,34.994053,35.35226,80277.63,2832548.0,51.32,0.0,0,0,0
2008-05-06,35.20071,35.33848,34.787395,34.92517,36872.55,1288039.0,50.7,0.0,0,0,0
2008-05-07,35.12494,35.13183,33.84366,34.015877,148941.88,5142168.0,49.38,0.0,0,0,0
2008-05-08,34.23631,34.2432,33.760994,33.981434,52115.137,1771015.0,49.33,0.0,0,0,0
2008-05-09,33.981434,34.13298,33.464787,33.75411,85068.164,2856492.0,49.0,0.0,0,0,0
2008-05-12,34.174313,34.174313,33.774773,33.857437,114246.836,3872386.0,49.15,0.0,0,0,0
2008-05-13,34.02965,34.02965,33.568115,33.698997,71422.42,2413387.0,48.92,0.0,0,0,0
2008-05-14,33.616337,34.256973,33.616337,34.1812,106407.79,3613074.0,49.62,0.0,0,0,0
2008-05-15,34.37408,34.37408,33.953876,34.256973,39630.73,1350413.0,49.73,0.0,0,0,0
2008-05-16,34.62896,35.069828,34.57385,35.062943,118747.03,4127685.0,50.9,0.0,0,0,0
2008-05-19,35.283375,35.49692,35.13183,35.35915,79261.46,2797736.0,51.33,0.0,0,0,0
2008-05-20,35.13183,35.35915,34.945835,35.235157,41227.574,1446909.0,51.15,0.0,0,0,0
2008-05-21,35.476257,35.483143,34.449856,34.5463,85068.164,2978110.0,50.15,0.0,0,0,0
2008-05-22,35.13183,35.166267,34.553185,35.166267,41517.91,1452533.0,51.05,0.0,0,0,0
2008-05-23,35.372925,35.379818,34.932056,35.22138,56470.164,1982927.0,51.13,0.0,0,0,0
2008-05-27,35.31093,35.35915,34.801174,34.932056,38614.56,1353785.0,50.71,0.0,0,0,0
2008-05-28,35.717358,35.717358,34.897614,34.95961,22065.463,778159.0,50.75,0.0,0,0,0
2008-05-29,35.476257,35.820686,35.379818,35.627808,39340.4,1399636.0,51.72,0.0,0,0,0
2008-05-30,35.74491,35.74491,35.042274,35.441814,166797.47,5903676.0,51.45,0.0,0,0,0
2008-06-02,35.276485,35.324707,34.62207,34.704735,55599.16,1945877.0,50.38,0.0,0,0,0
2008-06-03,34.594517,35.049164,34.580738,34.580738,40937.24,1428155.0,50.2,0.0,0,0,0
2008-06-04,34.663403,34.663403,34.160534,34.18809,52260.305,1791712.0,49.63,0.0,0,0,0
2008-06-05,34.57385,35.476257,34.57385,35.345375,53711.98,1885834.0,51.31,0.0,0,0,0
2008-06-06,35.2696,35.400482,34.43608,34.442966,21629.959,753351.0,50.0,0.0,0,0,0
2008-06-09,34.02965,34.938946,33.26502,34.33275,63293.04,2178138.0,49.84,0.0,0,0,0
2008-06-10,33.285683,35.331596,33.285683,34.415413,35275.707,1208426.0,49.96,0.0,0,0,0
2008-06-11,35.669136,35.669136,33.637005,33.64389,32517.523,1099044.0,48.84,0.0,0,0,0
2008-06-12,33.237465,34.201866,33.065247,33.822994,39485.562,1336488.0,49.1,0.0,0,0,0
2008-06-13,33.829884,34.08476,33.64389,33.88499,55744.33,1882229.0,49.19,0.0,0,0,0
2008-06-16,33.75411,34.022762,33.533672,33.533672,37162.883,1256783.0,48.68,0.0,0,0,0
2008-06-17,33.54745,34.787395,33.416565,34.594517,79987.305,2736927.0,50.22,0.0,0,0,0
2008-06-18,34.594517,34.938946,33.816105,34.498077,33678.863,1155540.0,50.08,0.0,0,0,0
2008-06-19,34.5463,35.17316,34.5463,34.994053,23662.305,828189.0,50.8,0.0,0,0,0
2008-06-20,35.455593,35.455593,34.002098,34.14676,16984.6,584585.0,49.57,0.0,0,0,0
2008-06-23,33.75411,34.070984,33.437233,33.437233,11032.731,371948.0,48.54,0.0,0,0,0
2008-06-24,33.437233,33.9401,32.51416,33.60256,24678.479,820125.0,48.78,0.0,0,0,0
2008-06-25,34.266438,34.266438,33.117256,33.53514,12635.1045,422363.0,48.15,0.0,0,0,0
2008-06-26,32.852596,33.284412,32.3581,32.608833,18521.914,606877.0,46.82,0.0,0,0,0
2008-06-27,31.933254,32.594902,31.341253,32.183983,26131.693,833230.0,46.21,0.0,0,0,0
2008-06-30,31.417866,32.093445,31.403936,31.807888,197423.5,6263166.0,45.67,0.0,0,0,0
2008-07-01,30.345297,31.118382,30.345297,30.721394,47238.06,1454436.0,44.11,0.0,0,0,0
2008-07-02,31.215887,31.752172,30.477627,30.547276,34315.793,1059463.0,43.86,0.0,0,0,0
2008-07-03,30.268684,30.637817,29.056824,29.718472,108834.195,3233051.0,42.67,0.0,0,0,0
2008-07-07,28.7852,30.623888,28.7852,30.491556,81841.016,2469775.0,43.78,0.0,0,0,0
2008-07-08,29.76026,30.637817,29.76026,30.637817,62026.875,1876016.0,43.99,0.0,0,0,0
2008-07-09,30.4637,31.208923,30.4637,30.68657,20101.303,622370.0,44.06,0.0,0,0,0
2008-07-10,30.505486,30.8189,29.815979,30.519415,17947.592,548160.0,43.82,0.0,0,0,0
2008-07-11,29.314518,30.359226,29.314518,29.843836,10768.555,323975.0,42.85,0.0,0,0,0
2008-07-14,29.857767,30.80497,29.857767,30.14332,44366.445,1335791.0,43.28,0.0,0,0,0
2008-07-15,29.857767,30.470663,29.857767,30.178146,24408.725,740409.0,43.33,0.0,0,0,0
2008-07-16,30.024921,31.243748,30.024921,31.243748,66621.46,2055107.0,44.86,0.0,0,0,0
2008-07-17,31.390005,31.891466,31.048737,31.076593,91030.18,2868647.0,44.62,0.0,0,0,0
2008-07-18,31.13231,31.417866,30.693533,30.979088,73369.75,2278068.0,44.48,0.0,0,0,0
2008-07-21,31.020876,32.13523,31.020876,32.100407,28285.404,899519.0,46.09,0.0,0,0,0
2008-07-22,31.341253,32.38596,31.341253,31.55716,11917.2,376005.0,45.31,0.0,0,0,0
2008-07-23,31.341253,32.267563,31.341253,32.142197,52406.965,1680281.0,46.15,0.0,0,0,0
2008-07-24,32.38596,33.618717,32.17702,32.365067,45371.51,1472209.0,46.47,0.0,0,0,0
2008-07-25,32.344173,32.977962,32.156124,32.392925,34028.633,1101485.0,46.51,0.0,0,0,0
2008-07-28,32.67848,32.859562,32.25363,32.25363,55996.484,1828409.0,46.31,0.0,0,0,0
2008-07-29,32.44168,32.560078,32.316315,32.560078,7179.0366,233088.0,46.75,0.0,0,0,0
2008-07-30,32.420784,33.284412,32.344173,32.79688,46520.156,1531551.0,47.09,0.0,0,0,0
2008-07-31,32.977962,33.841587,32.525257,32.98493,40202.605,1323378.0,47.36,0.0,0,0,0
2008-08-01,33.25655,33.883377,32.67848,32.852596,67913.69,2247100.0,47.17,0.0,0,0,0
2008-08-04,32.699375,32.699375,31.982006,32.01683,37187.41,1202710.0,45.97,0.0,0,0,0
2008-08-05,32.58794,32.58794,31.849678,31.91236,55852.902,1796487.0,45.82,0.0,0,0,0
2008-08-06,32.23274,32.469536,31.766102,32.1213,53842.773,1735466.0,46.12,0.0,0,0,0
2008-08-07,32.295418,32.462574,31.968079,32.21184,36469.504,1175156.0,46.25,0.0,0,0,0
2008-08-08,31.619843,32.149162,31.619843,31.8845,104383.19,3332051.0,45.78,0.0,0,0,0
2008-08-11,31.48751,31.48751,30.742287,30.742287,62601.2,1941926.0,44.14,0.0,0,0,0
2008-08-12,30.12939,31.271606,30.12939,30.951227,25557.37,785143.0,44.44,0.0,0,0,0
2008-08-13,31.752172,31.752172,30.623888,31.01391,12204.362,376467.0,44.53,0.0,0,0,0
2008-08-14,31.341253,31.341253,30.651745,30.895512,23403.658,724192.0,44.36,0.0,0,0,0
2008-08-15,31.362146,31.362146,30.965157,31.13231,28859.727,898821.0,44.7,0.0,0,0,0
2008-08-18,30.972124,30.972124,30.596027,30.665674,18952.656,581725.0,44.03,0.0,0,0,0
2008-08-19,29.969202,30.15725,29.78812,29.878662,44079.285,1317030.0,42.9,0.0,0,0,0
2008-08-20,29.864733,30.004028,29.59311,29.739367,18091.172,536461.0,42.7,0.0,0,0,0
2008-08-21,29.836872,30.101534,29.80205,29.962238,27567.5,824323.0,43.02,0.0,0,0,0
2008-08-22,29.871696,30.575134,29.871696,30.456734,32879.99,991134.0,43.73,0.0,0,0,0
2008-08-25,30.484592,30.7005,30.233862,30.44977,36038.76,1094917.0,43.72,0.0,0,0,0
2008-08-26,30.024921,30.61692,30.01099,30.36619,57432.293,1736324.0,43.6,0.0,0,0,0
2008-08-27,30.171179,30.972124,29.293625,30.92337,24983.047,766567.0,44.4,0.0,0,0,0
2008-08-28,31.167135,31.167135,30.749252,30.986053,7896.9404,244712.0,44.49,0.0,0,0,0
2008-08-29,31.229818,31.229818,30.8189,31.006947,31013.438,960973.0,44.52,0.0,0,0,0
2008-09-02,31.32036,31.32036,30.791039,30.965157,37761.73,1176630.0,44.46,0.0,0,0,0
2008-09-03,31.01391,31.01391,30.331367,30.331367,22255.014,681195.0,43.55,0.0,0,0,0
2008-09-04,30.693533,30.693533,29.572212,29.941345,29146.889,869733.0,42.99,0.0,0,0,0
2008-09-05,28.952353,29.223976,28.423035,28.93146,161241.16,4636226.0,41.54,0.0,0,0,0
2008-09-08,30.233862,30.289581,28.673763,28.687693,37761.73,1098059.0,41.19,0.0,0,0,0
2008-09-09,28.429998,28.743412,28.228022,28.416069,82989.664,2369343.0,40.8,0.0,0,0,0
2008-09-10,28.443928,28.611082,28.193197,28.457857,5886.81,167348.0,40.86,0.0,0,0,0
2008-09-11,28.179268,28.708588,28.067833,28.708588,58150.195,1645203.0,41.22,0.0,0,0,0
2008-09-12,28.611082,29.467743,28.576258,29.175224,47525.223,1380064.0,41.89,0.0,0,0,0
2008-09-15,27.90068,29.105577,27.893784,28.924423,3383178.5,96766230.0,41.5299,0.0,0,0,0
2008-09-16,27.434044,28.228022,27.266891,27.85889,32592.826,905162.0,40.0,0.0,0,0,0
2008-09-17,27.761385,27.789246,26.36844,26.36844,32449.246,874210.0,37.86,0.0,0,0,0
2008-09-18,26.653996,28.172304,25.922699,28.172304,65472.812,1744943.0,40.45,0.0,0,0,0
2008-09-19,28.137482,29.530426,28.137482,29.16826,3445.9375,99160.0,41.88,0.0,0,0,0
2008-09-22,28.527504,28.93146,28.318563,28.416069,37618.152,1081114.0,40.8,0.0,0,0,0
2008-09-23,28.304634,28.611082,27.886751,28.367315,46950.9,1329925.0,40.73,0.0,0,0,0
2008-09-24,28.346422,28.6668,28.165339,28.234987,37187.41,1058297.0,40.54,0.0,0,0,0
2008-09-25,27.85889,29.16826,27.85889,28.987175,21106.367,605894.0,41.62,0.0,0,0,0
2008-09-26,27.956398,29.049858,27.956398,28.499645,10481.394,298628.0,40.92,0.0,0,0,0
2008-09-29,28.012115,28.012115,25.476957,25.476957,83276.82,2243445.0,36.58,0.0,0,0,0
2008-09-30,25.525711,27.670843,25.525711,27.670843,157795.22,4240348.0,39.73,0.0,0,0,0
2008-10-01,27.071877,27.573338,26.744537,26.981339,9189.167,248425.0,38.74,0.0,0,0,0
2008-10-02,26.479877,28.423035,25.818228,26.452017,440218.53,11849630.0,37.98,0.0,0,0,0
2008-10-03,26.5147,27.315643,25.546604,26.25004,177752.94,4764752.0,37.69,0.0,0,0,0
2008-10-06,24.843164,24.843164,22.51695,23.08109,129509.82,3005851.0,33.14,0.0,0,0,0
2008-10-07,22.161749,23.645235,22.140854,22.140854,52550.547,1208945.0,31.79,0.0,0,0,0
2008-10-08,20.107155,22.2105,19.84946,20.371815,37618.152,778873.0,29.25,0.0,0,0,0
2008-10-09,22.11996,22.231396,19.494259,19.494259,124915.234,2553510.0,27.99,0.0,0,0,0
2008-10-10,17.746113,18.31722,17.746113,17.760044,203310.31,3610800.0,25.5,0.0,0,0,0
2008-10-13,18.379904,21.291157,18.379904,20.545933,160916.67,3232169.0,29.5,0.0,0,0,0
2008-10-14,25.170507,25.295874,21.033464,22.314972,88589.31,2025512.0,32.04,0.0,0,0,0
2008-10-15,20.497179,21.270264,20.093225,20.789698,19670.56,410309.0,29.85,0.0,0,0,0
2008-10-16,21.082216,22.029417,19.856424,21.590641,87153.5,1833540.0,31.0,0.0,0,0,0
2008-10-17,20.643438,22.168713,20.643438,21.702076,7896.9404,172634.0,31.16,0.0,0,0,0
2008-10-20,22.809467,23.12288,20.566828,21.026499,46807.316,1066215.0,30.19,0.0,0,0,0
2008-10-21,21.994595,22.112995,21.820477,21.917982,108977.77,2385863.0,31.47,0.0,0,0,0
2008-10-22,20.135014,21.451345,19.341036,19.898212,44653.605,898783.0,28.57,0.0,0,0,0
2008-10-23,20.928991,20.928991,19.549976,20.225555,161384.73,3273121.0,29.04,0.0,0,0,0
2008-10-24,16.715336,19.501225,16.555147,19.06941,29003.309,546014.0,27.38,0.0,0,0,0
2008-10-27,18.150068,19.417646,18.10828,18.10828,57432.293,1080192.0,26.0,0.0,0,0,0
2008-10-28,18.567951,20.629509,18.567951,19.870356,44366.445,862320.0,28.53,0.0,0,0,0
2008-10-29,21.305088,21.325981,19.403719,20.14198,45371.51,919850.0,28.92,0.0,0,0,0
2008-10-30,20.302166,20.671297,20.20466,20.671297,37187.41,762257.0,29.68,0.0,0,0,0
2008-10-31,20.622545,21.117039,20.190731,21.117039,62170.457,1293881.0,30.32,0.0,0,0,0
2008-11-03,20.45539,21.681181,20.45539,21.681181,52981.29,1137202.0,31.13,0.0,0,0,0
2008-11-04,21.904055,23.088057,21.904055,22.746784,23690.82,531130.0,32.66,0.0,0,0,0
2008-11-05,22.266218,22.983585,22.01549,22.503021,101080.836,2305550.0,32.31,0.0,0,0,0
2008-11-06,21.904055,22.245325,21.590641,21.590641,6604.7134,145826.0,31.0,0.0,0,0,0
2008-11-07,21.959772,22.551773,21.897089,22.551773,42787.06,955304.0,32.38,0.0,0,0,0
2008-11-10,23.206457,23.401468,22.698032,22.983585,27136.758,626801.0,33.0,0.0,0,0,0
2008-11-11,23.993471,23.993471,20.928991,22.656242,240354.14,5406618.0,32.53,0.0,0,0,0
2008-11-12,21.88316,22.071207,21.24937,21.590641,175455.66,3842823.0,31.0,0.0,0,0,0
2008-11-13,21.284193,22.802504,21.284193,22.802504,82415.336,1798726.0,32.74,0.0,0,0,0
2008-11-14,25.720722,25.720722,21.945843,21.945843,77390.016,1742441.0,31.51,0.0,0,0,0
2008-11-17,22.22443,22.22443,20.873274,21.86923,23403.658,507637.0,31.4,0.0,0,0,0
2008-11-18,21.716005,22.189608,21.124004,22.189608,25557.37,554316.0,31.86,0.0,0,0,0
2008-11-19,21.924948,21.924948,20.462355,20.462355,116587.555,2474894.0,29.38,0.0,0,0,0
2008-11-20,20.859346,20.859346,19.354965,19.501225,357659.6,7094716.0,28.0,0.0,0,0,0
2008-11-21,19.146023,20.176802,18.456516,18.811716,14070.912,269101.0,27.01,0.0,0,0,0
2008-11-24,18.46348,20.114119,18.46348,18.9928,8902.005,176375.0,27.27,0.0,0,0,0
2008-11-25,20.197697,20.281273,19.375858,19.814636,116156.81,2315770.0,28.45,0.0,0,0,0
2008-11-26,19.856424,20.678263,19.856424,20.678263,8327.683,170290.0,29.69,0.0,0,0,0
2008-11-28,20.671297,20.671297,20.016613,20.538967,44940.77,920348.0,29.49,0.0,0,0,0
2008-12-01,19.633554,19.633554,18.46348,18.46348,296494.22,5708795.0,26.51,0.0,0,0,0
2008-12-02,18.916187,19.341036,18.84654,18.853504,24695.885,469618.0,27.07,0.0,0,0,0
2008-12-03,18.003809,18.97887,18.003809,18.97887,16224.623,304139.0,27.25,0.0,0,0,0
2008-12-04,18.365974,19.152988,18.365974,18.985834,47238.06,898867.0,27.26,0.0,0,0,0
2008-12-05,18.560986,18.881365,18.143103,18.143103,19383.398,364423.0,26.05,0.0,0,0,0
2008-12-08,18.630634,19.71713,18.630634,19.424612,50971.16,992391.0,27.89,0.0,0,0,0
