Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2012-03-14,48.52628,48.52628,48.34313,48.34313,22943.012,1109180.0,58.07,0.0,0,0,0
2012-03-15,48.52628,48.7344,48.52628,48.7344,12612.65,614369.0,58.54,0.0,0,0,0
2012-03-16,48.825977,48.825977,48.726078,48.79268,2042.0482,99579.0,58.61,0.0,0,0,0
2012-03-19,49.733402,49.733402,48.859276,49.109028,1081.0844,53138.0,58.99,0.0,0,0,0
2012-03-20,48.809326,48.809326,48.809326,48.809326,12012.049,586300.0,58.63,0.0,0,0,0
2012-03-21,48.751053,48.8343,48.751053,48.8343,56336.508,2746492.0,58.66,0.0,0,0,0
2012-03-22,48.24323,48.24323,48.159977,48.159977,50210.363,2422046.0,57.85,0.0,0,0,0
2012-03-23,48.226578,48.27653,48.226578,48.251553,5645.6626,272414.0,57.96,0.0,0,0,0
2012-03-26,49.233902,49.233902,49.233902,49.233902,27267.35,1342478.0,59.14,0.0,0,0,0
2012-03-27,49.242226,49.242226,49.242226,49.242226,360.36145,17745.0,59.15,0.0,0,0,0
2012-03-28,48.884254,49.275524,48.78435,48.8343,3123.1326,153052.0,58.66,0.0,0,0,0
2012-03-29,48.52628,48.9009,48.52628,48.9009,1681.6868,82157.0,58.74,0.0,0,0,0
2012-03-30,48.9009,48.9009,48.9009,48.9009,1201.2048,58740.0,58.74,0.0,0,0,0
2012-04-02,49.142326,49.275524,49.142326,49.192276,6246.265,307689.0,59.09,0.0,0,0,0
2012-04-03,49.5336,49.5336,48.79268,48.79268,3723.735,182706.0,58.61,0.0,0,0,0
2012-04-04,48.50963,48.50963,48.326477,48.434704,13453.494,651575.0,58.18,0.0,0,0,0
2012-04-05,48.334805,48.34313,48.309826,48.34313,10930.964,528174.0,58.07,0.0,0,0,0
2012-04-09,47.74373,47.81033,47.74373,47.81033,840.8434,40187.0,57.43,0.0,0,0,0
2012-04-10,47.219257,47.34413,46.719757,46.80301,10570.603,495285.0,56.22,0.0,0,0,0
2012-04-11,47.22758,47.56058,47.06941,47.56058,2762.7712,130588.0,57.13,0.0,0,0,0
2012-04-12,47.54393,48.001804,47.54393,48.001804,16096.145,771723.0,57.66,0.0,0,0,0
2012-04-13,47.76038,47.802002,47.435707,47.47733,16336.386,775680.0,57.03,0.0,0,0,0
2012-04-16,48.118355,48.118355,47.119354,47.37743,3243.2532,153760.0,56.91,0.0,0,0,0
2012-04-17,47.81033,48.168304,47.81033,48.118355,6366.3857,306290.0,57.8,0.0,0,0,0
2012-04-18,47.835304,47.835304,47.835304,47.835304,240.24097,11492.0,57.46,0.0,0,0,0
2012-04-19,47.527283,47.61053,47.51896,47.51896,13693.735,651068.0,57.08,0.0,0,0,0
2012-04-20,47.752056,47.752056,47.72708,47.752056,1201.2048,57346.0,57.36,0.0,0,0,0
2012-04-23,47.06941,47.102707,46.994484,47.102707,2882.8916,135706.0,56.58,0.0,0,0,0
2012-04-24,47.535606,47.535606,47.27753,47.27753,15135.181,715750.0,56.79,0.0,0,0,0
2012-04-25,47.97683,48.101704,47.97683,48.101704,3363.3735,161514.0,57.78,0.0,0,0,0
2012-04-26,48.318153,48.592876,48.309826,48.592876,5405.422,261779.0,58.37,0.0,0,0,0
2012-04-27,48.318153,48.78435,48.318153,48.78435,7567.5903,369071.0,58.6,0.0,0,0,0
2012-04-30,48.867603,49.591873,48.226578,48.434704,15615.663,755981.0,58.18,0.0,0,0,0
2012-05-01,48.709427,48.809326,48.709427,48.776028,3603.6145,175729.0,58.59,0.0,0,0,0
2012-05-02,48.218254,48.218254,48.218254,48.218254,9489.519,457568.0,57.92,0.0,0,0,0
2012-05-03,48.201607,48.201607,47.885254,47.885254,960.96387,46078.0,57.52,0.0,0,0,0
2012-05-04,47.402405,47.402405,47.285854,47.285854,10930.964,517955.0,56.8,0.0,0,0,0
2012-05-07,47.21093,47.419056,47.202606,47.22758,9249.277,437395.0,56.73,0.0,0,0,0
2012-05-08,46.478336,47.002808,46.478336,47.002808,15015.061,700407.0,56.46,0.0,0,0,0
2012-05-09,46.94453,46.986156,46.894585,46.90291,7807.8315,366304.0,56.34,0.0,0,0,0
2012-05-10,46.827984,47.002808,46.827984,47.002808,14414.458,675105.0,56.46,0.0,0,0,0
2012-05-11,47.094383,47.144333,46.894585,46.894585,6486.5063,305503.0,56.33,0.0,0,0,0
2012-05-14,46.37011,46.37011,46.345135,46.345135,6126.1445,284057.0,55.67,0.0,0,0,0
2012-05-15,46.27021,46.27021,46.18696,46.18696,6606.6265,305180.0,55.48,0.0,0,0,0
2012-05-16,46.195286,46.245235,46.195286,46.245235,4564.5786,210945.0,55.55,0.0,0,0,0
2012-05-17,45.537613,45.562588,44.954865,44.954865,14894.94,674985.0,54.0,0.0,0,0,0
2012-05-18,44.954865,45.004814,43.864292,44.505314,8048.0723,358776.0,53.46,0.0,0,0,0
2012-05-22,45.321163,45.47934,45.21294,45.21294,4204.217,190750.0,54.31,0.0,0,0,0
2012-05-23,44.805016,44.81334,44.805016,44.81334,9129.157,409083.0,53.83,0.0,0,0,0
2012-05-24,45.60421,45.60421,45.221264,45.221264,17657.71,803723.0,54.32,0.0,0,0,0
2012-05-25,45.62919,45.64584,45.537613,45.537613,3723.735,169751.0,54.7,0.0,0,0,0
2012-05-29,45.87061,46.00381,45.83731,46.00381,15976.024,733577.0,55.26,0.0,0,0,0
2012-05-30,45.495987,45.50431,45.40441,45.40441,11051.085,502661.0,54.54,0.0,0,0,0
2012-05-31,44.829987,45.46269,44.829987,45.31284,16816.867,760874.0,54.43,0.0,0,0,0
2012-06-01,44.54694,44.54694,43.63119,44.04744,13933.977,614498.0,52.91,0.0,0,0,0
2012-06-04,43.806015,43.814342,43.806015,43.814342,3963.976,173654.0,52.63,0.0,0,0,0
2012-06-05,44.18897,44.18897,44.18897,44.18897,360.36145,15924.001,53.08,0.0,0,0,0
2012-06-06,45.038113,45.154663,45.038113,45.07141,1441.4458,64985.0,54.14,0.0,0,0,0
2012-06-07,45.429386,45.654163,45.379436,45.379436,13213.253,601219.0,54.51,0.0,0,0,0
2012-06-08,45.21294,45.64584,45.21294,45.637512,6606.6265,301184.0,54.82,0.0,0,0,0
2012-06-11,45.021465,45.021465,45.021465,45.021465,480.48193,21632.0,54.08,0.0,0,0,0
2012-06-12,45.154663,45.396088,45.04644,45.396088,2522.5303,113937.0,54.53,0.0,0,0,0
2012-06-13,45.07974,45.07974,44.87994,44.87994,33994.098,1526134.0,53.91,0.0,0,0,0
2012-06-14,45.279537,45.287865,45.279537,45.287865,5045.0605,228456.0,54.4,0.0,0,0,0
2012-06-15,45.637512,45.945534,45.62919,45.945534,23423.494,1073744.0,55.19,0.0,0,0,0
2012-06-18,45.695786,46.10371,44.322166,46.045437,15976.024,734443.0,55.31,0.0,0,0,0
2012-06-19,46.453358,46.761383,46.453358,46.73641,9489.519,443404.0,56.14,0.0,0,0,0
2012-06-20,46.644833,46.644833,46.53661,46.56991,15615.663,726785.0,55.94,0.0,0,0,0
2012-06-21,45.779037,45.779037,45.204613,45.204613,53693.855,2449618.0,54.3,0.0,0,0,0
2012-06-22,45.795685,45.928883,45.60421,45.928883,9369.397,428929.0,55.17,0.0,0,0,0
2012-06-25,45.379436,45.379436,45.162987,45.271214,3603.6145,163137.0,54.38,0.0,0,0,0
2012-06-27,45.862286,45.970512,45.862286,45.970512,16096.145,738256.0,55.22,0.0,0,0,0
2012-06-28,45.77071,45.83731,45.371113,45.83731,2642.6506,120948.0,55.06,0.0,0,0,0
2012-06-29,46.80301,47.077732,46.80301,47.077732,1561.5663,73471.0,56.55,0.0,0,0,0
2012-07-03,47.39408,47.893578,47.39408,47.84363,1681.6868,80281.0,57.47,0.0,0,0,0
2012-07-05,47.71043,47.71043,47.71043,47.71043,480.48193,22924.0,57.31,0.0,0,0,0
2012-07-06,46.986156,47.169308,46.986156,47.152657,201201.81,9490416.0,56.64,0.0,0,0,0
2012-07-09,47.152657,47.152657,47.152657,47.152657,360.36145,16992.0,56.64,0.0,0,0,0
2012-07-10,46.578236,46.66981,46.478336,46.53661,60780.965,2827867.0,55.9,0.0,0,0,0
2012-07-11,46.48666,46.711433,46.395084,46.50331,3363.3735,156411.0,55.86,0.0,0,0,0
2012-07-12,45.945534,46.50331,45.895588,46.50331,16696.748,774328.0,55.86,0.0,0,0,0
2012-07-13,46.644833,46.644833,46.445034,46.62818,73273.49,3411730.0,56.01,0.0,0,0,0
2012-07-16,46.836308,46.969505,46.79468,46.79468,6846.8677,321058.0,56.21,0.0,0,0,0
2012-07-17,46.96118,47.21093,46.703106,47.18596,21141.205,996999.0,56.68,0.0,0,0,0
2012-07-18,47.369106,47.47733,47.369106,47.47733,4564.5786,216699.0,57.03,0.0,0,0,0
2012-07-19,47.552254,47.552254,47.54393,47.54393,2642.6506,125645.0,57.11,0.0,0,0,0
2012-07-20,47.202606,47.202606,47.011135,47.011135,21141.205,997633.0,56.47,0.0,0,0,0
2012-07-23,46.278534,46.436707,46.25356,46.436707,7687.711,356875.0,55.78,0.0,0,0,0
2012-07-24,45.878937,45.878937,45.878937,45.878937,2762.7712,126753.0,55.11,0.0,0,0,0
2012-07-25,46.161987,46.161987,45.779037,45.87061,4084.0964,187635.0,55.1,0.0,0,0,0
2012-07-26,46.494984,46.494984,46.494984,46.494984,2162.1687,100530.0,55.85,0.0,0,0,0
2012-07-27,46.986156,47.535606,46.986156,47.535606,3363.3735,158167.0,57.1,0.0,0,0,0
2012-07-30,47.419056,47.427383,47.310833,47.427383,2402.4097,113718.0,56.97,0.0,0,0,0
2012-07-31,47.244232,47.27753,47.160984,47.252556,6366.3857,300911.0,56.76,0.0,0,0,0
2012-08-01,47.144333,47.17763,46.986156,47.17763,14654.699,689886.0,56.67,0.0,0,0,0
2012-08-02,46.286858,46.661484,46.286858,46.63651,19579.639,907654.0,56.02,0.0,0,0,0
2012-08-03,47.47733,47.685455,47.369106,47.485657,8768.795,416750.0,57.04,0.0,0,0,0
2012-08-07,47.935207,48.251553,47.935207,47.968502,24384.459,1174799.0,57.62,0.0,0,0,0
2012-08-08,48.068405,48.068405,48.060078,48.060078,960.96387,46187.0,57.73,0.0,0,0,0
2012-08-09,48.068405,48.068405,48.068405,48.068405,10450.482,502338.0,57.74,0.0,0,0,0
2012-08-10,47.935207,49.158974,47.893578,47.985153,15735.783,754671.0,57.64,0.0,0,0,0
2012-08-13,47.735405,47.735405,47.718754,47.718754,1201.2048,57330.0,57.32,0.0,0,0,0
2012-08-14,48.159977,48.159977,48.051754,48.118355,7567.5903,364255.0,57.8,0.0,0,0,0
2012-08-15,49.075726,49.075726,48.09338,48.284855,2642.6506,127950.0,58.0,0.0,0,0,0
2012-08-16,48.52628,48.69278,48.492977,48.659477,10090.121,489896.0,58.45,0.0,0,0,0
2012-08-17,48.69278,48.9342,48.67613,48.9342,24504.578,1195266.0,58.78,0.0,0,0,0
2012-08-20,48.609528,48.759377,48.592876,48.659477,3003.0122,146228.0,58.45,0.0,0,0,0
2012-08-21,49.017452,49.21725,48.6678,48.6678,10090.121,493585.0,58.46,0.0,0,0,0
2012-08-22,48.52628,48.52628,48.426376,48.426376,6366.3857,308747.0,58.17,0.0,0,0,0
2012-08-23,48.9009,48.9009,48.19328,48.19328,5045.0605,244051.0,57.89,0.0,0,0,0
2012-08-24,48.07673,48.426376,48.04343,48.426376,6846.8677,330577.0,58.17,0.0,0,0,0
2012-08-27,48.40973,48.484653,48.40973,48.434704,960.96387,46541.0,58.18,0.0,0,0,0
2012-08-28,48.451355,48.451355,48.451355,48.451355,1441.4458,69840.0,58.2,0.0,0,0,0
2012-08-29,48.659477,48.759377,48.659477,48.69278,3843.8555,187289.0,58.49,0.0,0,0,0
2012-08-30,48.251553,48.368103,48.251553,48.368103,5525.5425,266700.0,58.1,0.0,0,0,0
2012-08-31,48.476326,48.54293,48.4014,48.4014,3963.976,192277.0,58.14,0.0,0,0,0
2012-09-04,48.35978,48.751053,48.35978,48.751053,3003.0122,146193.0,58.56,0.0,0,0,0
2012-09-05,48.709427,48.709427,48.709427,48.709427,1081.0844,52659.0,58.51,0.0,0,0,0
2012-09-06,49.616848,49.616848,49.616848,49.616848,4924.94,244360.0,59.6,0.0,0,0,0
2012-09-07,49.891575,49.908226,49.81665,49.858273,19819.879,988876.0,59.89,0.0,0,0,0
2012-09-10,49.791676,49.791676,49.7001,49.7001,3363.3735,167331.0,59.7,0.0,0,0,0
2012-09-11,49.758373,49.941525,49.758373,49.84995,18618.676,929195.0,59.88,0.0,0,0,0
2012-09-12,49.8999,50.033096,49.8999,49.8999,12732.771,635379.0,59.94,0.0,0,0,0
2012-09-13,49.98315,50.757374,49.98315,50.757374,4924.94,249406.0,60.97,0.0,0,0,0
2012-09-14,51.198593,51.198593,50.965496,50.965496,1681.6868,85736.0,61.22,0.0,0,0,0
2012-09-17,50.865593,50.865593,50.624172,50.715744,9729.759,492969.0,60.92,0.0,0,0,0
2012-09-18,50.92387,50.92387,50.615845,50.615845,600.6024,30540.0,60.8,0.0,0,0,0
2012-09-19,50.815647,50.85727,50.70742,50.765697,25105.182,1275934.0,60.98,0.0,0,0,0
2012-09-20,50.324474,50.52427,50.324474,50.52427,5885.904,297158.0,60.69,0.0,0,0,0
2012-09-21,50.8323,50.8323,50.699097,50.699097,6726.747,341268.0,60.9,0.0,0,0,0
2012-09-24,50.424374,50.50762,50.424374,50.424374,6126.1445,309042.0,60.57,0.0,0,0,0
2012-09-25,50.67412,50.67412,49.84162,49.84995,3363.3735,170073.0,59.88,0.0,0,0,0
2012-09-26,49.708424,49.708424,49.491974,49.5336,4324.3374,214270.0,59.5,0.0,0,0,0
2012-09-27,49.58355,50.0664,49.58355,49.98315,4084.0964,202964.0,60.04,0.0,0,0,0
2012-09-28,49.641827,49.891575,49.625175,49.891575,7687.711,382183.0,59.93,0.0,0,0,0
2012-10-01,50.699097,50.699097,49.741726,49.84162,14774.819,737419.0,59.87,0.0,0,0,0
2012-10-02,49.833298,49.91655,49.725075,49.91655,15855.904,790290.0,59.96,0.0,0,0,0
2012-10-03,49.824974,50.207924,49.808327,49.94985,3003.0122,150027.0,60.0,0.0,0,0,0
2012-10-04,50.299496,50.39107,50.191273,50.366096,8528.555,428787.0,60.5,0.0,0,0,0
2012-10-05,50.732395,50.757374,50.316147,50.324474,4444.458,224093.0,60.45,0.0,0,0,0
2012-10-08,50.199596,50.241222,50.133,50.241222,6126.1445,307625.0,60.35,0.0,0,0,0
2012-10-09,50.049747,50.049747,49.67512,49.824974,16696.748,830477.0,59.85,0.0,0,0,0
2012-10-10,49.641827,49.641827,49.358776,49.358776,10570.603,522788.0,59.29,0.0,0,0,0
2012-10-11,49.8666,49.874924,49.591873,49.6002,5525.5425,274847.0,59.58,0.0,0,0,0
2012-10-12,49.5336,49.541924,49.242226,49.242226,283724.6,13983536.0,59.15,0.0,0,0,0
2012-10-15,49.183952,49.566902,49.183952,49.566902,10090.121,499731.0,59.54,0.0,0,0,0
2012-10-16,49.98315,50.01645,49.98315,50.01645,17537.59,877103.0,60.08,0.0,0,0,0
2012-10-17,50.299496,50.44102,50.299496,50.44102,4084.0964,205765.0,60.59,0.0,0,0,0
2012-10-18,50.299496,50.299496,50.133,50.291172,17537.59,880565.0,60.41,0.0,0,0,0
2012-10-19,49.8666,49.8666,49.300503,49.442024,13933.977,687970.0,59.39,0.0,0,0,0
2012-10-22,49.275524,49.275524,49.08405,49.2672,17417.47,855604.0,59.18,0.0,0,0,0
2012-10-23,48.701103,49.009125,48.609528,48.91755,15375.422,753196.0,58.76,0.0,0,0,0
2012-10-24,48.867603,48.9009,48.717754,48.726078,36876.99,1802584.0,58.53,0.0,0,0,0
2012-10-25,48.79268,48.79268,48.79268,48.79268,17057.11,832262.0,58.61,0.0,0,0,0
2012-10-26,48.659477,48.81765,48.609528,48.79268,9609.639,468819.0,58.61,0.0,0,0,0
2012-10-31,48.875927,48.875927,48.751053,48.751053,29549.639,1440615.0,58.56,0.0,0,0,0
2012-11-01,49.491974,49.51695,49.375427,49.45035,9369.397,462990.0,59.4,0.0,0,0,0
2012-11-02,49.325474,49.333797,49.025776,49.034103,29069.156,1432001.0,58.9,0.0,0,0,0
2012-11-05,49.134003,49.134003,49.125675,49.125675,3723.735,182956.0,59.01,0.0,0,0,0
2012-11-06,49.508625,49.666798,49.35045,49.666798,6126.1445,303021.0,59.66,0.0,0,0,0
