Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-04-26,19.755213,19.755213,19.755213,19.755213,10335.5,204180.0,24.9,0.0,0,0,0
2011-04-27,19.747278,19.747278,19.747278,19.747278,3151.067,62225.0,24.89,0.0,0,0,0
2011-04-28,19.755213,19.763147,19.755213,19.755213,12352.183,244040.0,24.9,0.0,0,0,0
2011-04-29,19.794882,19.802814,19.747278,19.755213,10587.585,209264.0,24.9,0.0,0,0,0
2011-05-02,19.755213,19.755213,19.723478,19.723478,15125.122,298725.0,24.86,0.0,0,0,0
2011-05-03,19.739346,19.763147,19.739346,19.763147,7436.518,146933.0,24.91,0.0,0,0,0
2011-05-04,19.890087,19.890087,19.763147,19.77108,48022.26,949410.0,24.92,0.0,0,0,0
2011-05-05,19.77108,19.77108,19.77108,19.77108,6680.262,132076.0,24.92,0.0,0,0,0
2011-05-06,19.763147,19.763147,19.739346,19.763147,5041.707,99614.0,24.91,0.0,0,0,0
2011-05-09,19.77108,19.77108,19.763147,19.77108,11343.841,224272.0,24.92,0.0,0,0,0
2011-05-10,19.77108,19.77108,19.763147,19.77108,2772.939,54820.0,24.92,0.0,0,0,0
2011-05-11,19.794882,19.794882,19.77108,19.77108,13864.695,274122.0,24.92,0.0,0,0,0
2011-05-12,19.77108,19.826616,19.77108,19.826616,25208.535,498456.0,24.99,0.0,0,0,0
2011-05-13,19.77108,19.77108,19.755213,19.77108,7058.39,139517.0,24.92,0.0,0,0,0
2011-05-16,19.794882,19.794882,19.77108,19.77108,11974.055,236746.0,24.92,0.0,0,0,0
2011-05-17,19.77108,19.77108,19.77108,19.77108,20040.787,396228.0,24.92,0.0,0,0,0
2011-05-18,19.763147,19.77108,19.763147,19.77108,2016.6829,39863.0,24.92,0.0,0,0,0
2011-05-19,19.763147,19.77108,19.763147,19.763147,17772.018,351346.0,24.91,0.0,0,0,0
2011-05-20,19.78695,19.905956,19.747278,19.755213,4915.6646,97254.0,24.9,0.0,0,0,0
2011-05-23,19.78695,19.802814,19.755213,19.802814,6554.219,129655.0,24.96,0.0,0,0,0
2011-05-24,19.779015,19.802814,19.77108,19.802814,2646.8962,52404.0,24.96,0.0,0,0,0
2011-05-25,19.802814,19.826616,19.794882,19.826616,7688.6035,152350.0,24.99,0.0,0,0,0
2011-05-26,19.794882,19.794882,19.77108,19.78695,15377.207,304208.0,24.94,0.0,0,0,0
2011-05-27,19.78695,19.78695,19.763147,19.763147,2520.8535,49873.0,24.91,0.0,0,0,0
2011-05-31,19.78695,19.794882,19.78695,19.794882,5671.9204,112238.0,24.95,0.0,0,0,0
2011-06-01,19.80679,19.814728,19.751219,19.814728,5038.6763,99746.0,24.96,0.0,0,0,0
2011-06-02,19.80679,19.80679,19.798851,19.80679,2519.3381,49898.0,24.95,0.0,0,0,0
2011-06-03,19.814728,19.822666,19.767096,19.822666,25571.281,506657.0,24.97,0.0,0,0,0
2011-06-06,19.814728,19.814728,19.767096,19.767096,10959.121,216904.0,24.9,0.0,0,0,0
2011-06-07,19.759157,19.767096,19.759157,19.759157,4030.941,79666.0,24.89,0.0,0,0,0
2011-06-08,19.759157,19.759157,19.759157,19.759157,4408.842,87115.0,24.89,0.0,0,0,0
2011-06-09,19.743282,19.743282,19.735342,19.743282,4030.941,79581.0,24.87,0.0,0,0,0
2011-06-10,19.751219,19.751219,19.719465,19.719465,10455.253,206316.0,24.84,0.0,0,0,0
2011-06-13,19.751219,19.751219,19.751219,19.751219,125.9669,2488.0,24.88,0.0,0,0,0
2011-06-14,19.735342,19.735342,19.735342,19.735342,5542.544,109384.0,24.86,0.0,0,0,0
2011-06-15,19.727404,19.727404,19.711527,19.711527,3904.974,77017.0,24.83,0.0,0,0,0
2011-06-16,19.695648,19.695648,19.671835,19.671835,5668.5107,111556.0,24.78,0.0,0,0,0
2011-06-17,19.663895,19.671835,19.663895,19.671835,3275.1396,64428.0,24.78,0.0,0,0,0
2011-06-20,19.655956,19.663895,19.655956,19.655956,6676.246,131271.0,24.76,0.0,0,0,0
2011-06-21,19.679773,19.68771,19.671835,19.671835,6676.246,131388.0,24.78,0.0,0,0,0
2011-06-22,19.663895,19.663895,19.663895,19.663895,7432.0474,146143.0,24.77,0.0,0,0,0
2011-06-23,19.663895,19.671835,19.568632,19.616262,38167.973,750349.0,24.71,0.0,0,0,0
2011-06-24,19.648018,19.648018,19.632141,19.632141,9447.518,185510.0,24.73,0.0,0,0,0
2011-06-27,19.616262,19.6242,19.592447,19.592447,27334.818,536144.0,24.68,0.0,0,0,0
2011-06-28,19.632141,19.632141,19.608326,19.608326,10077.353,197691.0,24.7,0.0,0,0,0
2011-06-29,19.592447,19.6242,19.592447,19.592447,14486.194,283955.0,24.68,0.0,0,0,0
2011-06-30,19.64008,19.655956,19.608326,19.648018,18265.201,358921.0,24.75,0.0,0,0,0
2011-07-01,19.659138,19.659138,19.603537,19.61148,7050.1567,138419.0,24.69,0.0,0,0,0
2011-07-05,19.643251,19.643251,19.619423,19.619423,2266.1218,44478.0,24.7,0.0,0,0,0
2011-07-06,19.635307,19.635307,19.595592,19.603537,2643.8086,51843.0,24.68,0.0,0,0,0
2011-07-07,19.627365,19.627365,19.627365,19.627365,1133.0609,22239.0,24.71,0.0,0,0,0
2011-07-08,19.627365,19.627365,19.619423,19.619423,2392.0173,46943.0,24.7,0.0,0,0,0
2011-07-11,19.619423,19.627365,19.619423,19.627365,629.4783,12354.0,24.71,0.0,0,0,0
2011-07-12,19.619423,19.619423,19.619423,19.619423,5161.7217,101270.0,24.7,0.0,0,0,0
2011-07-13,19.619423,19.651196,19.61148,19.61148,5413.513,106232.0,24.69,0.0,0,0,0
2011-07-14,19.61148,19.61148,19.58765,19.58765,2895.6,56765.0,24.66,0.0,0,0,0
2011-07-15,19.61148,19.619423,19.61148,19.619423,10197.548,200068.0,24.7,0.0,0,0,0
2011-07-18,19.56382,19.61148,19.539991,19.58765,15862.853,310369.0,24.66,0.0,0,0,0
2011-07-19,19.603537,19.603537,19.571764,19.603537,2517.913,49329.0,24.68,0.0,0,0,0
2011-07-20,19.603537,19.603537,19.603537,19.603537,251.7913,4936.0,24.68,0.0,0,0,0
2011-07-21,19.595592,19.595592,19.579706,19.579706,1258.9565,24655.0,24.65,0.0,0,0,0
2011-07-22,19.595592,19.595592,19.571764,19.571764,4532.2437,88770.0,24.64,0.0,0,0,0
2011-07-25,19.603537,19.603537,19.571764,19.571764,3650.9739,71469.0,24.64,0.0,0,0,0
2011-07-26,19.58765,19.595592,19.58765,19.595592,755.3739,14799.0,24.67,0.0,0,0,0
2011-07-27,19.595592,19.603537,19.58765,19.58765,4658.139,91291.0,24.66,0.0,0,0,0
2011-07-28,19.595592,19.595592,19.58765,19.58765,2392.0173,46857.0,24.66,0.0,0,0,0
2011-07-29,19.595592,19.595592,19.508219,19.508219,6294.7827,123105.0,24.56,0.0,0,0,0
2011-08-01,19.55273,19.592472,19.544783,19.592472,1006.50903,19680.0,24.65,0.0,0,0,0
2011-08-02,19.60042,19.60042,19.592472,19.60042,2138.8318,41919.0,24.66,0.0,0,0,0
2011-08-03,19.608368,19.632214,19.608368,19.624266,49570.57,972474.0,24.69,0.0,0,0,0
2011-08-04,19.60042,19.60042,19.473248,19.473248,2642.0862,51569.0,24.5,0.0,0,0,0
2011-08-05,19.608368,19.608368,19.584522,19.592472,6542.3086,128187.0,24.65,0.0,0,0,0
2011-08-08,19.409662,19.60042,19.409662,19.544783,8429.513,164520.0,24.59,0.0,0,0,0
2011-08-09,19.528885,19.528885,19.473248,19.512989,1761.3909,34333.0,24.55,0.0,0,0,0
2011-08-10,19.520937,19.520937,19.473248,19.497093,2893.7134,56408.0,24.53,0.0,0,0,0
2011-08-11,19.473248,19.497093,19.433508,19.433508,5158.359,100338.0,24.45,0.0,0,0,0
2011-08-12,19.489145,19.489145,19.473248,19.473248,251.62726,4902.0,24.5,0.0,0,0,0
2011-08-15,19.560678,19.592472,19.473248,19.481197,28559.693,558099.0,24.51,0.0,0,0,0
2011-08-16,19.55273,19.55273,19.544783,19.544783,1635.5771,31974.0,24.59,0.0,0,0,0
2011-08-17,19.473248,19.473248,19.4653,19.4653,1635.5771,31842.0,24.49,0.0,0,0,0
2011-08-18,19.075834,19.393764,19.075834,19.266592,37115.02,716572.0,24.24,0.0,0,0,0
2011-08-19,19.274542,19.274542,19.195059,19.2348,5158.359,99288.0,24.2,0.0,0,0,0
2011-08-22,19.536835,19.536835,19.528885,19.528885,629.0682,12286.0,24.57,0.0,0,0,0
2011-08-23,19.274542,19.361973,19.266592,19.338127,1383.95,26747.0,24.33,0.0,0,0,0
2011-08-24,19.481197,19.481197,19.298388,19.298388,377.4409,7308.0,24.28,0.0,0,0,0
2011-08-25,19.314281,19.314281,19.314281,19.314281,125.81363,2430.0,24.3,0.0,0,0,0
2011-08-26,19.274542,19.274542,19.171215,19.179161,35605.258,682743.0,24.13,0.0,0,0,0
2011-08-29,19.298388,19.346075,19.131472,19.195059,6919.7495,133515.0,24.15,0.0,0,0,0
2011-08-30,19.179161,19.179161,19.09968,19.09968,6793.936,129909.0,24.03,0.0,0,0,0
2011-08-31,19.2348,19.2348,19.091732,19.09968,26672.49,510019.0,24.03,0.0,0,0,0
