Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-12-01,8.384863,8.445018,8.384863,8.445018,272897.47,2296215.0,25.27,0.0,0,0,0
2006-12-04,8.445018,8.461727,8.4383335,8.461727,113108.82,955909.0,25.32,0.0,0,0,0
2006-12-05,8.455043,8.515198,7.773293,8.404915,175348.6,1484754.0,25.15,0.0,0,0,0
2006-12-06,8.404915,8.439337,8.391547,8.414941,146921.78,1238262.0,25.18,0.0,0,0,0
2006-12-07,8.414941,8.414941,8.391547,8.411598,219933.81,1849429.0,25.17,0.0,0,0,0
2006-12-08,8.404915,8.421624,8.404915,8.4182825,149016.39,1253929.0,25.19,0.0,0,0,0
2006-12-11,8.411598,8.421624,8.408257,8.4182825,285165.88,2398891.0,25.19,0.0,0,0,0
2006-12-12,8.4182825,8.421624,8.404915,8.421624,205870.03,1732631.0,25.2,0.0,0,0,0
2006-12-13,8.441676,8.441676,8.388206,8.394889,139740.27,1174887.0,25.12,0.0,0,0,0
2006-12-14,8.394889,8.398231,8.388206,8.398231,163977.88,1376899.0,25.13,0.0,0,0,0
2006-12-15,8.46748,8.46748,8.386677,8.386677,135737.56,1142755.0,24.91,0.0,0,0,0
2006-12-18,8.386677,8.406877,8.386677,8.406877,122371.72,1028661.0,24.97,0.0,0,0,0
2006-12-19,8.39341,8.41361,8.39341,8.40351,330284.84,2773839.0,24.96,0.0,0,0,0
2006-12-20,8.416978,8.416978,8.383309,8.40351,177914.22,1495044.0,24.96,0.0,0,0,0
2006-12-21,8.420344,8.420344,8.383309,8.41361,125935.945,1058503.0,24.99,0.0,0,0,0
2006-12-22,8.41361,8.416978,8.406608,8.416978,98907.234,831910.0,25.0,0.0,0,0,0
2006-12-26,8.447279,8.447279,8.410244,8.416978,165736.45,1395005.0,25.0,0.0,0,0,0
2006-12-27,8.427078,8.427078,8.400144,8.40351,108114.82,909486.0,24.96,0.0,0,0,0
2006-12-28,8.41361,8.416978,8.406877,8.416978,76630.836,644563.0,25.0,0.0,0,0,0
2006-12-29,8.423711,8.427078,8.400144,8.416978,128609.11,1082686.0,25.0,0.0,0,0,0
2007-01-03,8.420344,8.423711,8.416978,8.420344,164251.36,1383069.0,25.01,0.0,0,0,0
2007-01-04,8.437178,8.437178,8.423711,8.430445,199893.61,1684727.0,25.04,0.0,0,0,0
2007-01-05,8.440545,8.440545,8.41361,8.427078,138707.75,1168569.0,25.03,0.0,0,0,0
2007-01-08,8.437178,8.460712,8.417011,8.454013,231971.62,1957037.0,25.11,0.0,0,0,0
2007-01-09,8.47758,8.47758,8.450645,8.470846,138410.73,1170932.0,25.16,0.0,0,0,0
2007-01-10,8.47758,8.47758,8.447312,8.474213,160984.16,1362788.0,25.17,0.0,0,0,0
2007-01-11,8.491047,8.491047,8.460746,8.46748,213853.48,1811548.0,25.15,0.0,0,0,0
2007-01-12,8.515706,8.5224695,8.471741,8.475122,175934.92,1491813.0,25.06,0.0,0,0,0
2007-01-16,8.485269,8.485269,8.454831,8.464977,172090.97,1456414.0,25.03,0.0,0,0,0
2007-01-17,8.464977,8.475122,8.444685,8.464977,118571.266,1003354.0,25.03,0.0,0,0,0
2007-01-18,8.48865,8.48865,8.454831,8.478504,168542.7,1427872.0,25.07,0.0,0,0,0
2007-01-19,8.492032,8.492032,8.478504,8.48865,72739.48,617066.0,25.1,0.0,0,0,0
2007-01-22,8.492032,8.492032,8.471741,8.475122,70373.97,597094.0,25.06,0.0,0,0,0
2007-01-23,8.48865,8.48865,8.454831,8.464977,263754.53,2236529.0,25.03,0.0,0,0,0
2007-01-24,8.478504,8.478504,8.444685,8.451449,144296.2,1220497.0,24.99,0.0,0,0,0
2007-01-25,8.451449,8.454831,8.4142475,8.421012,100534.24,847280.0,24.9,0.0,0,0,0
2007-01-26,8.40072,8.421012,8.380428,8.421012,86932.55,731445.0,24.9,0.0,0,0,0
2007-01-29,8.437922,8.437922,8.410866,8.417629,182440.08,1537446.0,24.89,0.0,0,0,0
2007-01-30,8.404102,8.431157,8.404102,8.431157,142522.06,1200859.0,24.93,0.0,0,0,0
2007-01-31,8.437922,8.454831,8.424394,8.451449,139860.88,1180125.0,24.99,0.0,0,0,0
