Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-02-04,28.776499,28.789295,28.469414,28.725319,55567.53,1594275.0,22.45,0.0,0,0,0
2008-02-05,28.763704,28.968428,28.763704,28.917248,26259.762,759064.0,22.6,0.0,0,0,0
2008-02-06,28.891657,28.917248,28.80209,28.904451,31417.928,907269.0,22.59,0.0,0,0,0
2008-02-07,28.87886,28.917248,28.661343,28.82768,34075.168,982395.0,22.53,0.0,0,0,0
2008-02-08,28.776499,28.955631,28.725319,28.942839,71745.42,2069906.0,22.62,0.0,0,0,0
2008-02-11,28.968428,29.01961,28.82768,28.942839,73230.34,2120243.0,22.62,0.0,0,0,0
2008-02-12,28.82768,28.968428,28.546185,28.917248,75106.04,2161788.0,22.6,0.0,0,0,0
2008-02-13,28.776499,28.85327,28.738113,28.840477,21726.826,626089.0,22.54,0.0,0,0,0
2008-02-14,28.686934,28.840477,28.674137,28.82768,64867.863,1865864.0,22.53,0.0,0,0,0
2008-02-15,28.558979,28.686934,28.405437,28.622957,63070.32,1797987.0,22.37,0.0,0,0,0
2008-02-19,28.584572,28.610163,27.957605,28.546185,64320.785,1832376.0,22.31,0.0,0,0,0
2008-02-20,28.469414,28.546185,28.328665,28.507801,35392.062,1008329.0,22.28,0.0,0,0,0
2008-02-21,28.443823,28.546185,28.085558,28.405437,50409.363,1431513.0,22.2,0.0,0,0,0
2008-02-22,28.354256,28.469414,28.303076,28.379847,78935.59,2242280.0,22.18,0.0,0,0,0
2008-02-25,28.26469,28.328665,27.880835,28.02158,69478.95,1961534.0,21.9,0.0,0,0,0
2008-02-26,27.995989,28.533388,27.893627,28.085558,17897.277,502135.0,21.95,0.0,0,0,0
2008-02-27,27.957605,28.290281,27.75288,27.77847,89955.31,2512529.0,21.71,0.0,0,0,0
2008-02-28,27.688904,27.72729,27.522566,27.560953,89330.08,2464970.0,21.54,0.0,0,0,0
2008-02-29,27.496975,27.522566,26.217451,27.26666,164201.66,4464456.0,21.31,0.0,0,0,0
2008-03-03,27.433546,28.165277,27.25382,27.959879,166388.7,4628797.0,21.78,0.0,0,0,0
2008-03-04,27.921368,28.422026,27.497732,27.664618,191160.06,5302603.0,21.55,0.0,0,0,0
2008-03-05,27.831505,28.280815,27.780155,27.780155,105317.195,2951740.0,21.64,0.0,0,0,0
2008-03-06,27.947042,28.922686,27.780155,28.165277,1906459.4,53420136.0,21.94,0.0,0,0,0
2008-03-07,28.126764,28.35784,27.99839,28.293653,260800.27,7378590.0,22.04,0.0,0,0,0
2008-03-10,28.537561,29.012547,27.600431,28.409187,99552.79,2816929.0,22.13,0.0,0,0,0
2008-03-11,28.6531,28.6531,27.664618,28.049742,219514.69,6151750.0,21.85,0.0,0,0,0
2008-03-12,28.229464,28.704449,27.882854,27.99839,118559.74,3327655.0,21.81,0.0,0,0,0
2008-03-13,27.985552,28.165277,27.882854,28.10109,161792.77,4534423.0,21.89,0.0,0,0,0
2008-03-14,27.985552,28.242302,27.728806,28.024065,65543.59,1835771.0,21.83,0.0,0,0,0
2008-03-17,28.113928,28.113928,27.754482,27.934204,113730.11,3171572.0,21.76,0.0,0,0,0
2008-03-18,28.229464,28.396353,28.126764,28.319326,136320.33,3847987.0,22.06,0.0,0,0,0
2008-03-19,28.088251,28.383514,27.882854,27.985552,85998.66,2421624.0,21.8,0.0,0,0,0
2008-03-20,28.036903,28.242302,27.112612,28.024065,117157.586,3284961.0,21.83,0.0,0,0,0
2008-03-24,27.89569,28.35784,27.89569,28.075417,115132.26,3229622.0,21.87,0.0,0,0,0
2008-03-25,27.934204,28.075417,27.934204,27.99839,67692.78,1896288.0,21.81,0.0,0,0,0
2008-03-26,28.537561,28.537561,27.741644,28.075417,99085.41,2773061.0,21.87,0.0,0,0,0
2008-03-27,28.345001,28.345001,27.818668,28.088251,84752.3,2373537.0,21.88,0.0,0,0,0
2008-03-28,28.473375,28.473375,27.947042,28.10109,71276.06,1999613.0,21.89,0.0,0,0,0
2008-03-31,28.293653,28.293653,27.959879,28.113928,336516.47,9462096.0,21.9,0.0,0,0,0
2008-04-01,28.338139,28.338139,27.83601,28.09351,363258.78,10213726.0,21.82,0.0,0,0,0
2008-04-02,28.080635,28.132137,27.642881,28.042011,93436.02,2607827.0,21.78,0.0,0,0,0
2008-04-03,28.248013,28.672892,27.91326,27.990509,129086.18,3616744.0,21.74,0.0,0,0,0
2008-04-04,28.183636,28.248013,28.080635,28.19651,565431.6,15944291.0,21.9,0.0,0,0,0
2008-04-07,28.286636,28.338139,28.11926,28.248013,87533.17,2468749.0,21.94,0.0,0,0,0
2008-04-08,28.299513,28.325262,28.029135,28.19651,120076.555,3378535.0,21.9,0.0,0,0,0
2008-04-09,28.325262,28.454014,28.248013,28.44114,87377.83,2480298.0,22.09,0.0,0,0,0
2008-04-10,28.338139,28.634266,28.338139,28.518389,117979.484,3363248.0,22.15,0.0,0,0,0
2008-04-11,28.325262,28.54414,28.325262,28.531265,57164.52,1630203.0,22.16,0.0,0,0,0
2008-04-14,28.531265,28.685766,28.44114,28.685766,139726.86,3993941.0,22.28,0.0,0,0,0
2008-04-15,28.595638,28.64714,28.492638,28.582766,46834.516,1338442.0,22.2,0.0,0,0,0
2008-04-16,28.608515,28.698643,28.492638,28.595638,56543.164,1616720.0,22.21,0.0,0,0,0
2008-04-17,28.763018,28.763018,28.479765,28.557014,71300.31,2037675.0,22.18,0.0,0,0,0
2008-04-18,28.46689,28.569891,28.402514,28.557014,67028.51,1910241.0,22.18,0.0,0,0,0
2008-04-21,28.531265,28.54414,28.44114,28.54414,73319.71,2090308.0,22.17,0.0,0,0,0
2008-04-22,28.531265,28.569891,28.505514,28.557014,76038.13,2170991.0,22.18,0.0,0,0,0
2008-04-23,28.660017,28.660017,28.479765,28.505514,82096.33,2343263.0,22.14,0.0,0,0,0
2008-04-24,28.505514,28.54414,28.338139,28.44114,90872.945,2588636.0,22.09,0.0,0,0,0
2008-04-25,28.44114,28.44114,28.209387,28.26089,103377.68,2931500.0,21.95,0.0,0,0,0
2008-04-28,28.415388,28.775892,28.273762,28.351013,63145.047,1793404.0,22.02,0.0,0,0,0
2008-04-29,28.518389,28.518389,28.26089,28.338139,107416.48,3047993.0,22.01,0.0,0,0,0
2008-04-30,28.454014,28.479765,28.338139,28.44114,70135.27,1993580.0,22.09,0.0,0,0,0
2008-05-01,28.468266,28.507013,28.235765,28.352015,258349.02,7325716.0,21.95,0.0,0,0,0
2008-05-02,28.390764,28.532848,28.235765,28.532848,82916.33,2352590.0,22.09,0.0,0,0,0
2008-05-05,28.623264,28.623264,28.377848,28.455349,85006.66,2418169.0,22.03,0.0,0,0,0
2008-05-06,28.48118,28.532848,28.390764,28.416597,82838.914,2355134.0,22.0,0.0,0,0,0
2008-05-07,28.390764,28.429514,28.235765,28.313265,103277.67,2928530.0,21.92,0.0,0,0,0
2008-05-08,28.48118,28.494097,28.416597,28.442432,114426.086,3257911.0,22.02,0.0,0,0,0
2008-05-09,28.571598,28.623264,28.455349,28.51993,85548.59,2440491.0,22.08,0.0,0,0,0
2008-05-12,28.63618,28.726597,28.48118,28.571598,122245.46,3503358.0,22.12,0.0,0,0,0
2008-05-13,28.59743,28.63618,28.51993,28.63618,55742.07,1594569.0,22.17,0.0,0,0,0
2008-05-14,28.63618,28.63618,28.545765,28.59743,82684.07,2365160.0,22.14,0.0,0,0,0
2008-05-15,28.610346,28.649097,28.571598,28.649097,63406.605,1814772.0,22.18,0.0,0,0,0
2008-05-16,28.687845,29.372429,28.63618,28.75243,76103.414,2186044.0,22.26,0.0,0,0,0
2008-05-19,28.817013,28.920345,28.700762,28.842846,81600.195,2351474.0,22.33,0.0,0,0,0
2008-05-20,29.023678,29.023678,28.63618,28.75243,133935.81,3843610.0,22.26,0.0,0,0,0
2008-05-21,28.71368,28.778265,28.59743,28.662014,104826.06,3006746.0,22.19,0.0,0,0,0
2008-05-22,28.662014,28.700762,28.494097,28.687845,77884.06,2229215.0,22.21,0.0,0,0,0
2008-05-23,28.59743,28.791182,28.59743,28.739513,43354.945,1246084.0,22.25,0.0,0,0,0
2008-05-27,28.662014,28.687845,28.558681,28.687845,89032.48,2552402.0,22.21,0.0,0,0,0
2008-05-28,28.67493,28.67493,28.545765,28.649097,83767.945,2398707.0,22.18,0.0,0,0,0
2008-05-29,28.494097,28.558681,28.442432,28.51993,71845.336,2049515.0,22.08,0.0,0,0,0
2008-05-30,28.455349,28.571598,28.416597,28.571598,49858.188,1422447.0,22.12,0.0,0,0,0
2008-06-02,28.596216,28.71283,28.570301,28.622131,35424.723,1013875.0,22.09,0.0,0,0,0
2008-06-03,28.661003,28.699873,28.596216,28.686914,57960.71,1660866.0,22.14,0.0,0,0,0
2008-06-04,28.71283,28.71283,28.609173,28.609173,92999.54,2666448.0,22.08,0.0,0,0,0
2008-06-05,28.609173,28.71283,28.557346,28.648045,65601.336,1880404.0,22.11,0.0,0,0,0
2008-06-06,28.49256,28.738745,28.49256,28.686914,62900.105,1801590.0,22.14,0.0,0,0,0
2008-06-09,28.479603,28.596216,28.453688,28.54439,22458.81,640936.0,22.03,0.0,0,0,0
2008-06-10,28.557346,28.648045,28.414818,28.505516,90375.484,2582523.0,22.0,0.0,0,0,0
2008-06-11,28.557346,28.570301,28.453688,28.466644,72084.29,2056836.0,21.97,0.0,0,0,0
2008-06-12,28.427774,28.505516,28.285248,28.375946,83892.53,2383138.0,21.9,0.0,0,0,0
2008-06-13,28.414818,28.414818,28.207506,28.311161,36736.75,1040797.0,21.85,0.0,0,0,0
2008-06-16,28.155676,28.401861,28.10385,28.298204,102569.62,2902230.0,21.84,0.0,0,0,0
2008-06-17,28.298204,28.337076,28.14272,28.168633,65215.445,1841770.0,21.74,0.0,0,0,0
2008-06-18,28.246374,28.285248,28.10385,28.10385,46615.54,1313633.0,21.69,0.0,0,0,0
2008-06-19,28.194548,28.27229,28.05202,28.181591,60507.586,1704753.0,21.75,0.0,0,0,0
2008-06-20,28.05202,28.09089,27.857664,28.05202,75943.195,2128598.0,21.65,0.0,0,0,0
2008-06-23,28.026106,28.026106,27.145027,27.339382,317510.47,8700287.0,21.1,0.0,0,0,0
2008-06-24,27.792881,27.870623,27.624437,27.805836,38511.844,1068992.0,21.46,0.0,0,0,0
2008-06-25,27.754007,27.857664,27.66331,27.818792,35038.832,973698.0,21.47,0.0,0,0,0
2008-06-26,27.689224,27.987236,27.689224,27.987236,45149.156,1260639.0,21.6,0.0,0,0,0
2008-06-27,28.000193,28.000193,27.844707,27.96132,35656.254,995864.0,21.58,0.0,0,0,0
2008-06-30,27.935406,28.181591,27.935406,28.116806,74322.45,2088207.0,21.7,0.0,0,0,0
2008-07-01,28.05181,28.246794,27.947819,28.1818,61543.266,1731288.0,21.68,0.0,0,0,0
2008-07-02,28.350786,28.350786,28.142801,28.1948,63004.918,1781005.0,21.69,0.0,0,0,0
2008-07-03,28.376783,28.376783,28.155802,28.259792,40541.625,1146124.0,21.74,0.0,0,0,0
2008-07-07,28.519773,28.519773,28.350786,28.350786,61543.266,1748120.0,21.81,0.0,0,0,0
2008-07-08,28.428782,28.467777,28.272793,28.363785,21540.143,611545.0,21.82,0.0,0,0,0
2008-07-09,28.480776,28.519773,28.363785,28.519773,26232.816,746193.0,21.94,0.0,0,0,0
2008-07-10,28.519773,28.519773,28.31179,28.493774,50234.69,1429194.0,21.92,0.0,0,0,0
2008-07-11,28.519773,28.519773,28.233795,28.350786,30540.846,867119.0,21.81,0.0,0,0,0
2008-07-14,28.532774,29.130726,28.116804,28.467777,122932.67,3478015.0,21.9,0.0,0,0,0
2008-07-15,28.415783,28.597767,28.415783,28.584768,68236.09,1946583.0,21.99,0.0,0,0,0
2008-07-16,28.532774,28.571768,28.454777,28.532774,30925.492,881690.0,21.95,0.0,0,0,0
2008-07-17,28.55877,28.55877,28.298792,28.415783,29925.414,850571.0,21.86,0.0,0,0,0
2008-07-18,28.467777,28.467777,28.142801,28.207798,29617.697,838922.0,21.7,0.0,0,0,0
2008-07-21,28.1688,28.376783,28.1688,28.337786,17309.043,489231.0,21.8,0.0,0,0,0
2008-07-22,28.389784,28.389784,28.05181,28.285791,55081.223,1555180.0,21.76,0.0,0,0,0
2008-07-23,28.1818,28.220795,28.06481,28.077808,42849.5,1206066.0,21.6,0.0,0,0,0
2008-07-24,28.103807,28.1948,27.934818,28.142801,29309.98,823676.0,21.65,0.0,0,0,0
2008-07-25,28.129803,28.1818,27.960817,28.116804,18770.695,527833.0,21.63,0.0,0,0,0
2008-07-28,28.129803,28.207798,28.012812,28.142801,38310.684,1079225.0,21.65,0.0,0,0,0
2008-07-29,28.207798,28.246794,28.103807,28.246794,31925.57,899529.0,21.73,0.0,0,0,0
2008-07-30,28.1818,28.272793,28.077808,28.233795,82391.05,2324530.0,21.72,0.0,0,0,0
2008-07-31,28.259792,28.259792,28.155802,28.246794,37541.39,1059082.0,21.73,0.0,0,0,0
2008-08-01,26.13536,28.339388,26.13536,28.313305,22389.896,632816.0,21.71,0.0,0,0,0
2008-08-04,28.248098,28.378513,28.013348,28.313305,47770.227,1347978.0,21.71,0.0,0,0,0
2008-08-05,28.404598,28.404598,28.208971,28.300264,66326.234,1880605.0,21.7,0.0,0,0,0
2008-08-06,28.313305,28.391556,28.235056,28.391556,98607.56,2789411.0,21.77,0.0,0,0,0
2008-08-07,28.326347,28.391556,28.261139,28.35243,65559.46,1856350.0,21.74,0.0,0,0,0
2008-08-08,28.391556,28.456762,28.274181,28.41764,32281.324,915982.0,21.79,0.0,0,0,0
2008-08-11,28.456762,28.469805,28.313305,28.365473,45853.28,1300506.0,21.75,0.0,0,0,0
2008-08-12,28.391556,28.495888,28.326347,28.443722,127668.42,3627352.0,21.81,0.0,0,0,0
2008-08-13,28.404598,28.639345,28.274181,28.495888,92780.055,2643474.0,21.85,0.0,0,0,0
2008-08-14,28.469805,28.574137,28.469805,28.535011,39412.35,1124529.0,21.88,0.0,0,0,0
2008-08-15,28.548054,28.652386,28.495888,28.626305,64102.582,1832411.0,21.95,0.0,0,0,0
2008-08-18,28.75672,28.76976,28.574137,28.574137,68166.5,1956208.0,21.91,0.0,0,0,0
2008-08-19,28.75672,28.848013,28.613264,28.848013,133572.61,3842381.0,22.12,0.0,0,0,0
2008-08-20,28.76976,28.808887,28.652386,28.795845,34581.656,995086.0,22.08,0.0,0,0,0
2008-08-21,28.76976,28.782803,28.691513,28.74368,25993.75,746752.0,22.04,0.0,0,0,0
2008-08-22,28.74368,28.848013,28.704554,28.83497,210633.72,6060706.0,22.11,0.0,0,0,0
2008-08-25,28.782803,28.821928,28.704554,28.821928,68473.21,1968904.0,22.1,0.0,0,0,0
2008-08-26,28.795845,28.83497,28.704554,28.821928,100217.79,2885424.0,22.1,0.0,0,0,0
2008-08-27,28.730639,28.75672,28.704554,28.74368,36575.277,1050616.0,22.04,0.0,0,0,0
2008-08-28,28.717596,28.74368,28.67847,28.691513,71923.71,2065382.0,22.0,0.0,0,0,0
2008-08-29,28.75672,28.795845,28.652386,28.691513,65712.81,1888853.0,22.0,0.0,0,0,0
2008-09-02,28.705906,28.784407,28.431143,28.705906,51131.85,1468669.0,21.94,0.0,0,0,0
2008-09-03,28.771324,28.86291,28.692822,28.836744,51819.723,1491091.0,22.04,0.0,0,0,0
2008-09-04,28.849825,28.941414,28.391893,28.745155,145752.52,4187371.0,21.97,0.0,0,0,0
2008-09-05,28.771324,28.980663,28.771324,28.96758,86595.49,2503454.0,22.14,0.0,0,0,0
2008-09-08,28.92833,29.046085,28.58815,28.954496,32406.434,935708.0,22.13,0.0,0,0,0
2008-09-09,28.941414,29.111504,28.849825,29.111504,49985.395,1447302.0,22.25,0.0,0,0,0
2008-09-10,29.006832,29.111504,28.810575,28.993748,76277.41,2205500.0,22.16,0.0,0,0,0
2008-09-11,28.92833,29.124586,28.92833,29.033,53730.48,1560125.0,22.19,0.0,0,0,0
2008-09-12,29.07225,29.111504,28.86291,28.980663,87359.8,2534991.0,22.15,0.0,0,0,0
2008-09-15,28.535814,29.294676,28.52273,29.294676,102798.71,2971320.0,22.39,0.0,0,0,0
2008-09-16,28.535814,28.849825,28.535814,28.849825,89882.0,2583683.0,22.05,0.0,0,0,0
2008-09-17,28.666653,28.784407,26.730247,26.834919,177623.94,4915004.0,20.51,0.0,0,0,0
2008-09-18,27.083511,28.261055,27.083511,27.93396,135663.73,3788684.0,21.35,0.0,0,0,0
2008-09-19,28.221802,29.30776,27.018091,28.261055,164783.66,4653316.0,21.6,0.0,0,0,0
2008-09-22,29.203089,29.203089,27.423689,27.567612,88429.82,2491101.0,21.07,0.0,0,0,0
2008-09-23,27.619947,28.20872,27.292852,27.502193,55717.668,1536644.0,21.02,0.0,0,0,0
2008-09-24,27.567612,28.077879,26.49474,27.476025,65271.45,1794834.0,21.0,0.0,0,0,0
2008-09-25,27.436773,27.855457,27.14893,27.14893,76659.56,2115868.0,20.75,0.0,0,0,0
2008-09-26,26.704079,27.920876,26.690996,27.790037,61220.645,1680449.0,21.24,0.0,0,0,0
2008-09-29,27.253601,27.410606,25.251774,26.900337,191610.69,5129522.0,20.56,0.0,0,0,0
2008-09-30,26.743332,27.162014,26.53399,26.991922,52660.457,1409432.0,20.63,0.0,0,0,0
2008-10-01,26.849092,27.216707,26.783445,26.967255,86905.92,2344606.0,20.54,0.0,0,0,0
2008-10-02,27.80752,28.358944,27.059158,27.413643,85458.76,2337013.0,20.88,0.0,0,0,0
