Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-01-04,69406.875,69592.11,64590.812,66906.23,37.196358,2482246.0,36.12,0.0,0,0,0
2011-01-05,65461.41,65850.4,63701.69,65202.086,14.252305,926259.0,35.2,0.0,0,0,0
2011-01-06,65405.844,65442.89,61552.99,61849.36,25.589367,1611666.0,33.39,0.0,0,0,0
2011-01-07,61330.71,63849.883,61219.566,61830.84,23.483912,1469686.0,33.38,0.0,0,0,0
2011-01-10,62108.688,62479.156,60941.723,62145.734,13.064613,807958.0,33.55,0.0,0,0,0
2011-01-11,63942.5,64757.523,63127.477,64757.523,21.810347,1405027.0,34.96,0.0,0,0,0
2011-01-12,64924.23,65127.99,63127.477,64516.723,14.576221,931030.0,34.83,0.0,0,0,0
2011-01-13,64720.473,64776.05,59515.426,60219.31,36.926426,2269484.0,32.51,0.0,0,0,0
2011-01-14,59163.48,59163.48,57162.965,57737.188,22.350206,1293485.0,31.17,0.0,0,0,0
2011-01-18,59256.098,60219.31,58941.2,59663.61,14.198319,844958.0,32.21,0.0,0,0,0
2011-01-19,60793.53,60793.53,58052.082,58552.21,20.40671,1208783.0,31.61,0.0,0,0,0
2011-01-20,56162.703,57237.055,54551.176,56940.684,39.19384,2186508.0,30.74,0.0,0,0,0
2011-01-21,56792.496,57607.523,55681.098,55755.19,17.707409,1000544.0,30.1,0.0,0,0,0
2011-01-24,59089.387,59089.387,54051.047,54643.793,35.03692,1961673.0,29.5,0.0,0,0,0
2011-01-25,53310.113,54402.99,52735.887,53921.383,19.812864,1060534.0,29.11,0.0,0,0,0
2011-01-26,53884.336,59089.387,53754.67,59089.387,42.540974,2403943.0,31.9,0.0,0,0,0
2011-01-27,57903.895,59070.863,54588.22,55106.875,51.12475,2852259.0,29.75,0.0,0,0,0
2011-01-28,54625.266,58422.55,54273.324,56366.46,53.878033,3055716.0,30.43,0.0,0,0,0
2011-01-31,56070.086,56736.926,54643.793,55532.91,23.052025,1280265.0,29.98,0.0,0,0,0
2011-02-01,57181.49,58793.016,55810.758,58737.44,74.0688,4249893.0,31.71,0.0,0,0,0
2011-02-02,58848.586,59052.34,56866.59,57663.09,13.010627,755508.0,31.13,0.0,0,0,0
2011-02-03,58348.457,61312.184,56792.496,61015.81,52.31244,3152719.0,32.94,0.0,0,0,0
2011-02-04,61719.7,62016.07,59793.273,60200.785,24.779577,1508801.0,32.5,0.0,0,0,0
2011-02-07,61219.566,61478.895,59719.184,59997.03,22.134262,1337399.0,32.39,0.0,0,0,0
2011-02-08,61830.84,62849.62,61534.47,62794.055,31.149925,1941276.0,33.9,0.0,0,0,0
2011-02-09,62664.39,63405.32,60145.22,60812.06,20.784613,1281145.0,32.83,0.0,0,0,0
2011-02-10,59496.9,60293.402,58089.13,59663.61,47.885586,2840209.0,32.21,0.0,0,0,0
2011-02-11,59978.508,61164.0,58718.92,58941.2,23.807829,1412302.0,31.82,0.0,0,0,0
2011-02-14,59663.61,61108.434,59663.61,60682.39,49.61314,3004762.0,32.76,0.0,0,0,0
2011-02-15,61941.977,63368.273,61941.977,62831.094,68.454254,4300662.0,33.92,0.0,0,0,0
2011-02-16,63460.887,63812.836,61793.793,63609.08,80.00726,5072308.0,34.34,0.0,0,0,0
2011-02-17,64164.777,64961.28,63683.17,64794.57,66.672714,4292514.0,34.98,0.0,0,0,0
2011-02-18,65646.64,67702.73,65572.555,66220.87,58.574814,3900151.0,35.75,0.0,0,0,0
2011-02-22,69221.64,69629.16,65016.848,65053.895,65.26908,4426197.0,35.12,0.0,0,0,0
2011-02-23,66017.11,68554.805,65572.555,67554.55,87.025444,5883687.0,36.47,0.0,0,0,0
2011-02-24,68406.62,68406.62,63090.426,63294.18,96.25705,6241338.0,34.17,0.0,0,0,0
2011-02-25,64183.305,65961.54,64183.305,65961.54,14.846151,968176.0,35.61,0.0,0,0,0
2011-02-28,66628.38,68054.68,66035.63,67962.055,19.488947,1311505.0,36.69,0.0,0,0,0
2011-03-01,69369.83,70814.65,69073.46,70166.336,60.734257,4242161.0,37.88,0.0,0,0,0
2011-03-02,70851.695,71073.98,69221.64,70277.47,21.324472,1499408.0,37.94,0.0,0,0,0
2011-03-03,68740.04,68999.37,66498.72,68239.91,44.32251,3002397.0,36.84,0.0,0,0,0
2011-03-04,68462.19,70147.805,68462.19,69166.07,15.439998,1074353.0,37.34,0.0,0,0,0
2011-03-07,69962.58,71148.07,67832.39,68258.43,37.520275,2593267.0,36.85,0.0,0,0,0
2011-03-08,67665.68,67832.39,65202.086,67017.37,22.458178,1491297.0,36.18,0.0,0,0,0
2011-03-09,67387.836,67739.78,64961.28,65794.83,21.324472,1408277.0,35.52,0.0,0,0,0
2011-03-10,62849.62,63238.61,60571.254,61238.094,28.828527,1782262.0,33.06,0.0,0,0,0
2011-03-11,60015.56,64183.305,59682.137,63386.8,30.016218,1886229.0,34.22,0.0,0,0,0
2011-03-14,63164.516,63572.03,61756.746,63201.562,11.337061,712643.0,34.12,0.0,0,0,0
2011-03-15,57200.008,60571.254,56551.695,60219.31,31.6358,1848548.0,32.51,0.0,0,0,0
2011-03-16,60663.87,61312.184,56662.832,57607.523,28.936499,1701054.0,31.1,0.0,0,0,0
2011-03-17,58644.83,59163.48,57700.137,58607.78,15.8179,925516.0,31.64,0.0,0,0,0
2011-03-18,60219.31,61386.277,59608.043,60515.68,13.496501,815400.0,32.67,0.0,0,0,0
2011-03-21,63090.426,63609.08,61923.457,63590.56,21.648388,1366146.0,34.33,0.0,0,0,0
2011-03-22,62979.285,64739.0,62460.633,64072.16,23.052025,1467675.0,34.59,0.0,0,0,0
2011-03-23,64146.258,68832.66,64146.258,68369.57,49.99104,3360879.0,36.91,0.0,0,0,0
2011-03-24,70388.61,70981.36,67461.92,67962.055,82.59859,5732772.0,36.69,0.0,0,0,0
2011-03-25,68091.72,69221.64,66220.87,66795.09,42.109085,2858216.0,36.06,0.0,0,0,0
2011-03-28,65257.652,66702.47,64368.535,64442.63,64.99915,4256332.0,34.79,0.0,0,0,0
2011-03-29,64294.438,66313.484,63497.938,64572.293,21.162514,1373826.0,34.86,0.0,0,0,0
2011-03-30,66146.77,67276.695,64887.184,66980.32,30.772022,2047206.0,36.16,0.0,0,0,0
2011-03-31,68202.86,69129.02,67647.164,68036.15,50.099014,3432746.0,36.73,0.0,0,0,0
2011-04-01,67591.59,68276.95,66683.945,67313.74,29.584332,1993448.0,36.34,0.0,0,0,0
2011-04-04,67999.1,69332.78,67202.6,67202.6,15.386011,1052473.0,36.28,0.0,0,0,0
2011-04-05,67424.88,73963.62,67276.695,73889.516,62.461807,4510101.0,39.89,0.0,0,0,0
2011-04-06,75149.1,76056.75,73167.11,74185.89,76.44418,5700476.0,40.05,0.0,0,0,0
2011-04-07,73685.76,75575.14,72963.35,73574.625,36.278595,2685829.0,39.72,0.0,0,0,0
2011-04-08,75871.516,77279.29,75352.86,76630.97,84.43411,6462917.0,41.37,0.0,0,0,0
2011-04-11,76556.88,76556.88,71036.93,72426.17,72.77313,5371469.0,39.1,0.0,0,0,0
2011-04-12,71518.54,72537.32,68814.13,70036.67,54.255936,3813201.0,37.81,0.0,0,0,0
2011-04-13,71629.67,71629.67,68740.04,69555.06,21.756361,1528973.0,37.55,0.0,0,0,0
2011-04-14,69721.77,72074.234,69480.97,71259.21,36.656498,2608928.0,38.47,0.0,0,0,0
2011-04-15,71944.57,71944.57,69981.09,70814.65,35.198875,2501274.0,38.23,0.0,0,0,0
2011-04-18,70184.85,70703.51,66387.58,69369.83,56.307404,3874786.0,37.45,0.0,0,0,0
2011-04-19,69425.4,71388.875,68814.13,71240.68,56.847263,3998367.0,38.46,0.0,0,0,0
2011-04-20,72704.03,74556.36,72240.945,72333.56,70.937614,5214241.0,39.05,0.0,0,0,0
2011-04-21,73370.87,74259.984,72426.17,73519.055,50.58489,3713518.0,39.69,0.0,0,0,0
2011-04-25,74148.84,74148.84,69462.445,69888.484,59.816494,4232560.0,37.73,0.0,0,0,0
2011-04-26,69203.125,69240.17,66998.84,67887.97,51.12475,3465612.0,36.65,0.0,0,0,0
2011-04-27,68758.555,71407.39,66369.055,71036.93,53.338173,3718209.0,38.35,0.0,0,0,0
2011-04-28,71444.44,73278.25,69944.05,70296.0,137.55634,9884329.0,37.95,0.0,0,0,0
2011-04-29,71018.41,73055.97,70092.24,72407.66,103.11327,7332375.0,39.09,0.0,0,0,0
2011-05-02,70573.84,72296.516,66313.484,67573.07,92.85593,6493670.0,36.48,0.0,0,0,0
2011-05-03,66646.9,67350.79,61867.887,63238.61,97.71467,6249079.0,34.14,0.0,0,0,0
2011-05-04,63497.938,64701.953,60756.484,63497.938,64.7832,4058064.0,34.28,0.0,0,0,0
2011-05-05,61478.895,62757.008,56829.543,58755.97,130.26823,7733664.0,31.72,0.0,0,0,0
2011-05-06,60404.543,61960.504,58459.594,58904.152,67.32055,4051814.0,31.8,0.0,0,0,0
2011-05-09,60219.31,61126.953,59070.863,61015.81,97.17481,5855040.0,32.94,0.0,0,0,0
2011-05-10,61275.145,61386.277,59978.508,60200.785,39.517757,2394459.0,32.5,0.0,0,0,0
2011-05-11,59608.043,60311.93,55255.062,56162.703,97.6067,5619625.0,30.32,0.0,0,0,0
2011-05-12,54829.023,56977.73,53384.203,55551.434,97.71467,5378668.0,29.99,0.0,0,0,0
2011-05-13,55569.957,56773.973,53013.742,54680.84,50.908802,2792883.0,29.52,0.0,0,0,0
2011-05-16,54458.56,57162.965,53939.906,55143.92,61.59803,3457446.0,29.77,0.0,0,0,0
2011-05-17,54625.266,56384.984,53458.3,56199.75,72.98908,4013330.0,30.34,0.0,0,0,0
2011-05-18,57070.344,58107.652,56366.46,56977.73,183.76836,10562850.0,30.76,0.0,0,0,0
2011-05-19,56996.254,57885.37,56366.46,57477.86,59.708523,3411987.0,31.03,0.0,0,0,0
2011-05-20,57477.86,59367.234,55366.2,57829.8,113.586555,6537022.0,31.22,0.0,0,0,0
2011-05-23,57070.344,58774.492,56162.703,56903.637,125.40949,7172843.0,30.72,0.0,0,0,0
2011-05-24,58052.082,60126.69,57940.945,59496.9,101.817604,6019753.0,32.12,0.0,0,0,0
2011-05-25,59867.367,61404.805,59089.387,60534.207,149.21732,9016969.0,32.68,0.0,0,0,0
2011-05-26,60423.066,60849.1,58922.676,60534.207,74.4467,4462926.0,32.68,0.0,0,0,0
2011-05-27,61386.277,62645.863,61312.184,62219.83,325.80554,20228836.0,33.59,0.0,0,0,0
2011-05-31,63312.707,63534.984,61256.617,62757.008,83.35439,5211092.0,33.88,0.0,0,0,0
2011-06-01,62701.434,63331.227,60311.93,60441.594,116.39383,7187802.0,32.63,0.0,0,0,0
2011-06-02,60608.3,61756.746,57811.277,59515.426,138.95998,8317340.0,32.13,0.0,0,0,0
2011-06-03,58348.457,60182.266,58274.36,59200.527,52.042507,3087595.0,31.96,0.0,0,0,0
2011-06-06,58793.016,59459.85,55329.156,55718.145,51.718594,2959578.0,30.08,0.0,0,0,0
2011-06-07,56718.406,57070.344,54940.164,55366.2,61.382088,3447338.0,29.89,0.0,0,0,0
2011-06-08,54291.848,54829.023,51643.01,52865.555,170.59578,9034724.0,28.54,0.0,0,0,0
2011-06-09,53347.156,55403.246,52532.133,54680.84,95.17733,5168675.0,29.52,0.0,0,0,0
2011-06-10,53643.53,53773.195,51772.68,52772.938,64.7832,3416376.0,28.49,0.0,0,0,0
2011-06-13,52198.715,53198.973,50327.86,51013.223,86.32362,4477567.0,27.54,0.0,0,0,0
2011-06-14,51791.2,53365.68,51791.2,52680.32,42.648945,2244366.0,28.44,0.0,0,0,0
2011-06-15,52050.527,53995.473,51050.266,52087.574,89.07691,4643512.0,28.12,0.0,0,0,0
2011-06-16,51698.582,51957.91,48253.246,49623.973,93.77369,4690803.0,26.79,0.0,0,0,0
2011-06-17,49716.59,51346.64,49272.03,49920.348,63.10964,3191101.0,26.95,0.0,0,0,0
2011-06-20,49864.773,51179.93,49864.773,50438.996,41.51524,2102661.0,27.23,0.0,0,0,0
2011-06-21,51198.453,54125.137,51105.836,53847.29,118.55327,6302695.0,29.07,0.0,0,0,0
2011-06-22,54032.523,56681.355,53921.383,55255.062,200.77396,11184148.0,29.83,0.0,0,0,0
2011-06-23,52346.9,53810.242,50939.13,53754.67,159.52864,8288922.0,29.02,0.0,0,0,0
2011-06-24,53532.39,53550.914,50716.848,50957.652,72.9351,3777666.0,27.51,0.0,0,0,0
2011-06-27,50198.195,51476.305,49494.31,50809.465,64.67523,3261087.0,27.43,0.0,0,0,0
2011-06-28,51383.688,52643.273,50494.566,52328.375,42.540974,2211230.0,28.25,0.0,0,0,0
2011-06-29,54032.523,55718.145,52847.03,54569.695,133.77731,7260763.0,29.46,0.0,0,0,0
2011-06-30,55143.92,55403.246,53939.906,54866.074,258.377,14171633.0,29.62,0.0,0,0,0
2011-07-01,54069.57,54125.137,51865.293,53180.45,78.65761,4144961.0,28.71,0.0,0,0,0
2011-07-05,55514.387,57144.44,54921.64,56588.74,210.16751,11852511.0,30.55,0.0,0,0,0
2011-07-06,57922.418,58663.35,57051.82,58070.605,125.30152,7267840.0,31.35,0.0,0,0,0
2011-07-07,58848.586,59570.992,58237.316,58237.316,375.95853,22147678.0,31.44,0.0,0,0,0
2011-07-08,59070.863,59682.137,57644.57,58311.406,55.227684,3236188.0,31.48,0.0,0,0,0
2011-07-11,58718.92,59367.234,56310.89,56922.16,357.38736,20696504.0,30.73,0.0,0,0,0
2011-07-12,56829.543,61275.145,56736.926,60478.64,305.99268,18123372.0,32.65,0.0,0,0,0
2011-07-13,62497.684,65980.06,62238.348,64646.387,493.81,31676152.0,34.9,0.0,0,0,0
2011-07-14,66350.53,66350.53,63331.227,63738.742,295.0335,19112688.0,34.41,0.0,0,0,0
2011-07-15,64183.305,65461.41,63794.31,65405.844,165.68304,10722011.0,35.31,0.0,0,0,0
2011-07-18,66943.27,68221.39,66591.336,67461.92,284.23633,19164232.0,36.42,0.0,0,0,0
2011-07-19,68091.72,68110.24,64590.812,65405.844,218.42738,14422128.0,35.31,0.0,0,0,0
2011-07-20,64572.293,67147.03,63905.45,66795.09,123.465996,8142932.0,36.06,0.0,0,0,0
2011-07-21,67406.36,67702.73,65535.504,66165.3,150.40501,10013190.0,35.72,0.0,0,0,0
2011-07-22,66998.84,68258.43,66387.58,67702.73,217.99548,14738578.0,36.55,0.0,0,0,0
2011-07-25,69351.305,69832.914,66294.96,66572.805,196.23914,13327545.0,35.94,0.0,0,0,0
2011-07-26,66554.29,67221.125,65665.164,66702.47,124.11382,8256490.0,36.01,0.0,0,0,0
2011-07-27,67461.92,68073.195,62368.01,62719.96,339.8419,21868892.0,33.86,0.0,0,0,0
2011-07-28,61867.887,62145.734,59811.8,61830.84,295.35742,18009108.0,33.38,0.0,0,0,0
2011-07-29,61312.184,61349.23,58978.25,59274.62,265.8271,15849962.0,32.0,0.0,0,0,0
2011-08-01,59274.62,62016.07,58941.2,60330.45,164.87326,10008507.0,32.57,0.0,0,0,0
2011-08-02,61775.266,63720.22,60904.676,62516.203,248.06569,15566159.0,33.75,0.0,0,0,0
2011-08-03,63886.93,65331.746,63572.03,64109.207,153.05032,9858627.0,34.61,0.0,0,0,0
2011-08-04,65276.18,65276.18,54847.55,56848.066,265.88107,15915630.0,30.69,0.0,0,0,0
2011-08-05,57459.336,59404.285,52661.797,55940.426,149.2713,8320659.0,30.2,0.0,0,0,0
2011-08-08,57459.336,61126.953,55736.668,56033.04,190.62459,11067566.0,30.25,0.0,0,0,0
2011-08-09,58107.652,60571.254,54977.21,60571.254,193.43185,11151299.0,32.7,0.0,0,0,0
2011-08-10,60719.438,66480.19,58663.35,64553.766,318.89532,20170336.0,34.85,0.0,0,0,0
2011-08-11,63220.09,66165.3,60700.918,65405.844,324.132,20604888.0,35.31,0.0,0,0,0
2011-08-12,63701.69,64275.918,61682.652,63812.836,141.65927,8946659.0,34.45,0.0,0,0,0
2011-08-15,63627.598,67573.07,62516.203,67332.266,205.36276,13409366.0,36.35,0.0,0,0,0
2011-08-16,67017.37,68036.15,65387.316,65943.016,189.16696,12641731.0,35.6,0.0,0,0,0
2011-08-17,66350.53,68795.61,65998.586,67054.414,255.62373,17224556.0,36.2,0.0,0,0,0
2011-08-18,67573.07,67628.63,63775.79,64794.57,240.61563,15857382.0,34.98,0.0,0,0,0
2011-08-19,66665.43,69147.555,66350.53,68036.15,145.8702,9942765.0,36.73,0.0,0,0,0
2011-08-22,70092.24,74241.47,69425.4,73426.44,275.11267,20006284.0,39.64,0.0,0,0,0
2011-08-23,70814.65,72037.19,66480.19,68369.57,390.96664,27127952.0,36.91,0.0,0,0,0
2011-08-24,66943.27,67684.21,62386.54,64924.23,205.14682,13163237.0,35.05,0.0,0,0,0
2011-08-25,62905.19,68221.39,62016.07,67406.36,399.71237,26531344.0,36.39,0.0,0,0,0
2011-08-26,67628.63,70703.51,64164.777,70592.37,292.71213,19996824.0,38.11,0.0,0,0,0
2011-08-29,71055.45,71296.26,67443.41,69203.125,344.1608,23914920.0,37.36,0.0,0,0,0
2011-08-30,71111.02,72296.516,69610.63,71629.67,195.80724,13917343.0,38.67,0.0,0,0,0
2011-08-31,71814.91,72629.93,69147.555,71203.63,211.30122,15002401.0,38.44,0.0,0,0,0
2011-09-01,71036.93,73685.76,70092.24,72629.93,303.5633,21907996.0,39.21,0.0,0,0,0
2011-09-02,74667.5,77001.44,74537.836,76056.75,797.6972,60466790.0,41.06,0.0,0,0,0
2011-09-06,76723.586,80131.875,74760.12,76945.87,606.47876,46890376.0,41.54,0.0,0,0,0
2011-09-07,73130.06,77279.29,71685.25,77205.195,525.7157,38779052.0,41.68,0.0,0,0,0
2011-09-08,80057.79,80780.195,78687.06,80057.79,368.88638,29461300.0,43.22,0.0,0,0,0
2011-09-09,78501.83,80854.29,76871.77,78131.36,401.43994,31665612.0,42.18,0.0,0,0,0
2011-09-12,75593.664,77538.62,69777.336,73685.76,430.70035,31398776.0,39.78,0.0,0,0,0
2011-09-13,73667.24,75426.96,71166.586,74667.5,306.15463,22434136.0,40.31,0.0,0,0,0
2011-09-14,74204.42,74426.695,71462.97,71851.95,212.165,15408351.0,38.79,0.0,0,0,0
2011-09-15,70573.84,71185.12,67702.73,71036.93,290.1208,20212312.0,38.35,0.0,0,0,0
2011-09-16,71500.01,74167.375,71092.5,73482.0,256.64948,18641812.0,39.67,0.0,0,0,0
2011-09-19,73722.805,75334.336,71851.95,72463.22,418.33755,30647528.0,39.12,0.0,0,0,0
2011-09-20,72926.305,79039.0,71833.43,77334.86,427.7851,32747832.0,41.75,0.0,0,0,0
2011-09-21,77205.195,80335.63,74241.47,74334.08,514.00073,39778830.0,40.13,0.0,0,0,0
2011-09-22,66776.56,66869.18,61238.094,62923.72,393.93588,25286658.0,33.97,0.0,0,0,0
2011-09-23,58996.773,61126.953,53495.344,56607.26,330.28638,18735212.0,30.56,0.0,0,0,0
2011-09-26,55255.062,58830.062,53902.86,58366.98,252.33058,14067805.0,31.51,0.0,0,0,0
2011-09-27,62775.527,63201.562,57255.58,57977.99,401.11603,24441728.0,31.3,0.0,0,0,0
2011-09-28,58255.84,59478.38,52661.797,52939.645,319.65112,17820136.0,28.58,0.0,0,0,0
2011-09-29,54699.363,55236.535,51902.34,53458.3,466.0072,24820452.0,28.86,0.0,0,0,0
2011-09-30,52495.086,56644.31,52180.19,53939.906,269.06625,14667912.0,29.12,0.0,0,0,0
2011-10-03,56033.04,56959.207,52476.562,52513.61,386.97168,21265232.0,28.35,0.0,0,0,0
2011-10-04,51087.312,51087.312,44807.91,48901.562,449.32553,21646458.0,26.4,0.0,0,0,0
2011-10-05,49068.273,53476.824,48345.863,53236.02,451.16104,23243156.0,28.74,0.0,0,0,0
2011-10-06,53384.203,55921.902,51754.156,55903.38,442.90118,23870850.0,30.18,0.0,0,0,0
2011-10-07,56866.59,57014.777,51865.293,53106.355,318.78735,17251340.0,28.67,0.0,0,0,0
2011-10-10,55625.527,56922.16,54736.406,56922.16,419.3093,23526320.0,30.73,0.0,0,0,0
2011-10-11,55866.332,57403.766,54791.977,56996.254,161.85004,9050872.0,30.77,0.0,0,0,0
2011-10-12,58385.504,58904.152,56922.16,57922.418,495.21362,28788726.0,31.27,0.0,0,0,0
2011-10-13,56885.11,57088.867,54569.695,55829.28,182.41872,10130039.0,30.14,0.0,0,0,0
2011-10-14,57125.918,59052.34,56681.355,59052.34,173.83493,10072707.0,31.88,0.0,0,0,0
2011-10-17,58959.723,59089.387,55940.426,56329.414,145.70822,8311840.0,30.41,0.0,0,0,0
2011-10-18,54717.887,57403.766,51735.63,56959.207,263.28973,14360814.0,30.75,0.0,0,0,0
2011-10-19,56125.656,56125.656,50012.96,50216.72,267.06876,13985119.0,27.11,0.0,0,0,0
2011-10-20,49290.555,50568.66,47401.176,49346.12,223.98793,10976013.0,26.64,0.0,0,0,0
2011-10-21,51365.164,52032.004,49994.438,50976.176,176.21033,8994637.0,27.52,0.0,0,0,0
2011-10-24,51920.863,55199.49,51865.293,54866.074,367.05084,19737836.0,29.62,0.0,0,0,0
2011-10-25,55032.78,59163.48,52717.363,57663.09,572.8995,32419766.0,31.13,0.0,0,0,0
2011-10-26,59052.34,60015.56,56125.656,58718.92,595.1417,34931416.0,31.7,0.0,0,0,0
2011-10-27,60348.977,61979.023,59052.34,60941.723,573.00745,34630720.0,32.9,0.0,0,0,0
2011-10-28,60311.93,64461.15,59793.273,63868.402,329.53058,20819706.0,34.48,0.0,0,0,0
2011-10-31,62219.83,62275.4,60089.645,60182.266,235.91884,14434809.0,32.49,0.0,0,0,0
2011-11-01,55847.805,61367.758,54551.176,59959.98,544.2869,31554440.0,32.37,0.0,0,0,0
2011-11-02,61682.652,64201.824,60552.727,62479.156,400.4142,24956648.0,33.73,0.0,0,0,0
2011-11-03,64794.57,66406.09,62664.39,66369.055,385.0282,24982824.0,35.83,0.0,0,0,0
2011-11-04,64868.664,65720.734,62497.684,65405.844,239.75185,15478084.0,35.31,0.0,0,0,0
2011-11-07,66535.76,69592.11,66535.76,69555.06,270.4159,18440934.0,37.55,0.0,0,0,0
2011-11-08,69147.555,70481.23,67887.97,67925.01,255.40779,17620752.0,36.67,0.0,0,0,0
2011-11-09,66480.19,68962.31,63905.45,63998.066,593.0903,39265720.0,34.55,0.0,0,0,0
2011-11-10,64646.387,65016.848,60960.242,62979.285,421.79266,26574122.0,34.0,0.0,0,0,0
2011-11-11,64072.16,67758.305,64035.113,67350.79,223.44807,14836618.0,36.36,0.0,0,0,0
2011-11-14,66683.945,67406.36,64072.16,64942.758,179.44948,11765730.0,35.06,0.0,0,0,0
2011-11-15,64720.473,65813.35,63220.09,65202.086,193.59381,12545907.0,35.2,0.0,0,0,0
2011-11-16,63534.984,65609.59,62812.574,62979.285,333.57953,21489512.0,34.0,0.0,0,0,0
2011-11-17,61645.605,62016.07,57366.72,57848.324,555.13806,33184268.0,31.23,0.0,0,0,0
2011-11-18,58496.64,59237.574,55644.05,56255.32,469.03043,27052608.0,30.37,0.0,0,0,0
2011-11-21,54236.28,54569.695,52013.48,54180.707,436.36887,23371428.0,29.25,0.0,0,0,0
2011-11-22,55551.434,57311.15,54717.887,56273.844,916.7363,51338996.0,30.38,0.0,0,0,0
2011-11-23,54680.84,54995.734,52420.992,53069.31,276.30038,14806374.0,28.65,0.0,0,0,0
2011-11-25,52124.617,53791.72,51772.68,51828.246,227.71297,11971063.0,27.98,0.0,0,0,0
2011-11-28,54940.164,55736.668,53699.1,54310.37,341.13757,18730906.0,29.32,0.0,0,0,0
2011-11-29,54477.082,56144.18,54180.707,54940.164,239.9138,13278716.0,29.66,0.0,0,0,0
2011-11-30,59367.234,62645.863,59107.91,62053.117,496.99518,30138602.0,33.5,0.0,0,0,0
2011-12-01,62275.4,64312.965,59997.03,62201.31,259.88864,16070672.0,33.58,0.0,0,0,0
2011-12-02,63516.46,63905.45,55755.19,56051.562,696.8514,40897190.0,30.26,0.0,0,0,0
2011-12-05,55773.715,59274.62,53810.242,54736.406,197.42682,11167527.0,29.55,0.0,0,0,0
2011-12-06,53402.73,59219.05,52550.656,57996.51,692.5325,38948630.0,31.31,0.0,0,0,0
2011-12-07,58200.27,58737.44,55718.145,57977.99,377.74008,21625628.0,31.3,0.0,0,0,0
2011-12-08,55292.11,55681.098,51902.34,52976.69,428.54092,23130616.0,28.6,0.0,0,0,0
2011-12-09,53458.3,54995.734,52402.473,54310.37,122.87215,6609481.0,29.32,0.0,0,0,0
2011-12-12,50124.1,50161.15,46919.566,48771.9,464.71152,22261580.0,26.33,0.0,0,0,0
2011-12-13,49213.043,50870.176,43201.113,44048.95,534.4853,24884032.0,22.86,0.0,0,0,0
2011-12-14,41601.785,42912.08,37902.137,39848.305,1026.3633,41060612.0,20.68,0.0,0,0,0
2011-12-15,41409.094,41678.86,38114.098,38326.05,552.7529,21803768.0,19.89,0.0,0,0,0
2011-12-16,40195.15,41698.13,39135.35,40310.76,660.12744,26764152.0,20.92,0.0,0,0,0
2011-12-19,40060.266,40252.953,36803.805,37227.72,572.4218,22092980.0,19.32,0.0,0,0,0
2011-12-20,39790.496,41601.785,39694.152,41042.98,542.63306,22214504.0,21.3,0.0,0,0,0
2011-12-21,41524.707,42044.973,39694.152,40657.605,339.66464,13830501.0,21.1,0.0,0,0,0
2011-12-22,40118.07,40137.34,38171.902,39501.465,977.5284,38260812.0,20.5,0.0,0,0,0
2011-12-23,40252.953,40753.95,39886.844,40696.145,170.37723,6866000.0,21.12,0.0,0,0,0
2011-12-27,39655.613,40118.07,38287.516,38846.316,316.51865,12284544.0,20.16,0.0,0,0,0
