Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-06-01,10.346438,10.376603,10.219748,10.376603,15083.935,156520.0,17.2,0.0,0,0,0
2004-06-02,10.436932,10.491227,10.316274,10.461063,13592.117,142188.0,17.34,0.0,0,0,0
2004-06-03,10.376603,10.418834,10.255944,10.358504,17073.025,176851.0,17.17,0.0,0,0,0
2004-06-04,10.406767,10.436932,10.237845,10.237845,45914.836,470069.0,16.97,0.0,0,0,0
2004-06-07,10.255944,10.467096,10.213715,10.467096,43759.99,458040.0,17.35,0.0,0,0,0
2004-06-08,10.497261,10.497261,10.286109,10.388668,20388.176,211806.0,17.22,0.0,0,0,0
2004-06-09,10.32834,10.406767,10.268011,10.406767,21879.994,227700.0,17.25,0.0,0,0,0
2004-06-10,10.334372,10.485194,10.334372,10.436932,19725.146,205870.0,17.3,0.0,0,0,0
2004-06-14,10.436932,10.467096,10.141319,10.286109,28510.295,293260.0,17.05,0.0,0,0,0
2004-06-15,10.316274,10.376603,10.310241,10.376603,11271.512,116960.0,17.2,0.0,0,0,0
2004-06-16,10.316274,10.316274,10.153385,10.274044,39781.805,408720.0,17.03,0.0,0,0,0
2004-06-17,10.274044,10.274044,10.147352,10.255944,41107.867,421600.0,17.0,0.0,0,0,0
2004-06-18,10.268011,10.364537,10.255944,10.286109,30830.9,317130.0,17.05,0.0,0,0,0
2004-06-21,10.280077,10.358504,10.2257805,10.2257805,37295.445,381375.03,16.95,0.0,0,0,0
2004-06-22,10.2257805,10.274044,10.08099,10.171484,67463.31,686202.0,16.86,0.0,0,0,0
2004-06-23,10.165451,10.183549,9.99653,10.183549,68457.86,697143.94,16.88,0.0,0,0,0
2004-06-24,10.183549,10.268011,10.183549,10.201649,42102.41,429514.0,16.91,0.0,0,0,0
2004-06-25,10.243878,10.268011,10.135286,10.2318125,78734.83,805600.0,16.96,0.0,0,0,0
2004-06-28,10.2318125,10.280077,10.147352,10.171484,58180.89,591786.0,16.86,0.0,0,0,0
2004-06-29,10.2318125,10.346438,10.177517,10.316274,52876.652,545490.0,17.1,0.0,0,0,0
2004-06-30,10.358504,10.497261,10.268011,10.491227,27515.75,288674.0,17.39,0.0,0,0,0
2004-07-01,10.497261,10.497261,10.364537,10.497261,25360.902,266220.0,17.4,0.0,0,0,0
2004-07-02,10.55759,10.55759,10.388668,10.497261,13426.359,140940.0,17.4,0.0,0,0,0
2004-07-06,10.376603,10.436932,10.322307,10.424867,16575.752,172800.0,17.28,0.0,0,0,0
2004-07-07,10.424867,10.491227,10.424867,10.491227,10442.725,109557.0,17.39,0.0,0,0,0
2004-07-08,10.485194,10.55759,10.418834,10.55759,16741.51,176750.0,17.5,0.0,0,0,0
2004-07-09,10.587754,10.678248,10.376603,10.473129,20885.45,218736.0,17.36,0.0,0,0,0
2004-07-12,10.436932,10.527426,10.316274,10.527426,22543.023,237320.0,17.45,0.0,0,0,0
2004-07-13,10.467096,10.521393,10.442965,10.461063,17073.025,178602.0,17.34,0.0,0,0,0
2004-07-14,10.436932,10.587754,10.436932,10.587754,25526.658,270270.0,17.55,0.0,0,0,0
2004-07-15,10.617919,10.714446,10.436932,10.575689,27847.264,294504.0,17.53,0.0,0,0,0
2004-07-16,10.569656,10.587754,10.467096,10.545524,11105.754,117116.0,17.48,0.0,0,0,0
2004-07-19,10.545524,10.581722,10.436932,10.575689,9448.179,99921.0,17.53,0.0,0,0,0
2004-07-20,10.55759,10.611886,10.436932,10.611886,32156.96,341246.0,17.59,0.0,0,0,0
2004-07-21,10.623952,10.690313,10.575689,10.575689,23703.326,250679.02,17.53,0.0,0,0,0
2004-07-22,10.551557,10.551557,10.255944,10.424867,60667.254,632448.0,17.28,0.0,0,0,0
2004-07-23,10.424867,10.424867,10.292142,10.376603,35969.383,373240.0,17.2,0.0,0,0,0
2004-07-26,10.37057,10.376603,10.286109,10.298175,36798.17,378954.0,17.07,0.0,0,0,0
2004-07-27,10.334372,10.37057,10.243878,10.286109,43925.746,451825.0,17.05,0.0,0,0,0
2004-07-28,10.2257805,10.304208,10.189582,10.304208,70944.22,731024.0,17.08,0.0,0,0,0
2004-07-29,10.255944,10.364537,10.255944,10.364537,20885.45,216468.0,17.18,0.0,0,0,0
2004-07-30,10.352471,10.4309,10.298175,10.304208,29173.324,300608.0,17.08,0.0,0,0,0
2004-08-02,10.304208,10.304208,10.195615,10.280077,22708.781,233448.0,17.04,0.0,0,0,0
2004-08-03,10.304208,10.304208,10.243878,10.286109,14089.39,144925.0,17.05,0.0,0,0,0
2004-08-04,10.249911,10.255944,10.165451,10.255944,13260.603,136000.0,17.0,0.0,0,0,0
2004-08-05,10.280077,10.280077,9.966365,10.087023,83873.305,846032.0,16.72,0.0,0,0,0
2004-08-06,10.026694,10.026694,9.809509,9.857773,73099.07,720594.0,16.34,0.0,0,0,0
2004-08-09,9.827609,9.845707,9.652654,9.827609,27018.477,265527.0,16.29,0.0,0,0,0
2004-08-10,9.803476,9.839674,9.719016,9.839674,53539.68,526813.0,16.31,0.0,0,0,0
2004-08-11,9.803476,9.827609,9.652654,9.815542,36632.414,359567.0,16.27,0.0,0,0,0
2004-08-12,9.76728,9.779345,9.670753,9.737114,20885.45,203364.0,16.14,0.0,0,0,0
2004-08-13,9.761247,9.773313,9.70695,9.755213,16741.51,163317.0,16.17,0.0,0,0,0
2004-08-16,9.755213,9.954299,9.68885,9.83364,36135.14,355340.0,16.3,0.0,0,0,0
2004-08-17,9.863806,9.9362,9.83364,9.924135,40942.11,406315.0,16.45,0.0,0,0,0
2004-08-18,9.906035,10.038759,9.906035,10.020661,28841.81,289014.0,16.61,0.0,0,0,0
2004-08-19,9.960332,10.159418,9.960332,10.111155,46909.38,474308.0,16.76,0.0,0,0,0
2004-08-20,10.123221,10.153385,10.056859,10.147352,28676.053,290986.0,16.82,0.0,0,0,0
2004-08-23,10.153385,10.153385,10.050825,10.129254,40776.35,413034.0,16.79,0.0,0,0,0
2004-08-24,10.129254,10.135286,9.990497,10.135286,50556.047,512399.97,16.8,0.0,0,0,0
2004-08-25,10.129254,10.213715,10.105122,10.213715,38621.504,394469.0,16.93,0.0,0,0,0
2004-08-26,10.2257805,10.316274,10.195615,10.201649,21216.963,216448.0,16.91,0.0,0,0,0
2004-08-27,10.147352,10.219748,10.111155,10.195615,22543.023,229840.0,16.9,0.0,0,0,0
2004-08-30,10.171484,10.213715,10.056859,10.062892,23869.084,240192.0,16.68,0.0,0,0,0
2004-08-31,10.068925,10.141319,9.803476,10.026694,100117.55,1003848.0,16.62,0.0,0,0,0
2004-09-01,10.026694,10.123221,10.026694,10.087023,46412.105,468160.0,16.72,0.0,0,0,0
2004-09-02,10.105122,10.195615,10.105122,10.111155,16907.268,170952.0,16.76,0.0,0,0,0
2004-09-03,10.165451,10.286109,10.165451,10.195615,31825.445,324480.0,16.9,0.0,0,0,0
2004-09-07,10.2257805,10.3404045,10.177517,10.3404045,45251.805,467921.97,17.14,0.0,0,0,0
2004-09-08,10.316274,10.406767,10.292142,10.394701,41107.867,427304.0,17.23,0.0,0,0,0
2004-09-09,10.316274,10.376603,10.2257805,10.364537,16244.237,168364.0,17.18,0.0,0,0,0
2004-09-10,10.346438,10.388668,10.310241,10.388668,36963.93,384006.0,17.22,0.0,0,0,0
2004-09-13,10.394701,10.394701,10.298175,10.346438,58843.92,608825.0,17.15,0.0,0,0,0
2004-09-14,10.37057,10.436932,10.346438,10.376603,35306.35,366360.0,17.2,0.0,0,0,0
2004-09-15,10.418834,10.485194,10.32834,10.334372,22377.266,231255.0,17.13,0.0,0,0,0
2004-09-16,10.394701,10.527426,10.346438,10.37057,37461.2,388494.0,17.19,0.0,0,0,0
2004-09-17,10.406767,10.527426,10.388668,10.527426,31493.93,331550.0,17.45,0.0,0,0,0
2004-09-20,10.491227,10.575689,10.4489975,10.4489975,45251.805,472836.0,17.32,0.0,0,0,0
2004-09-21,10.4489975,10.545524,10.442965,10.545524,54202.71,571596.0,17.48,0.0,0,0,0
2004-09-22,10.485194,10.503294,10.442965,10.503294,13260.603,139280.0,17.41,0.0,0,0,0
2004-09-23,10.497261,10.497261,10.406767,10.442965,33814.535,353124.0,17.31,0.0,0,0,0
2004-09-24,10.473129,10.527426,10.436932,10.527426,17404.541,183225.0,17.45,0.0,0,0,0
2004-09-27,10.479162,10.527426,10.442965,10.442965,29007.566,302925.0,17.31,0.0,0,0,0
2004-09-28,10.442965,10.491227,10.406767,10.491227,42931.2,450400.97,17.39,0.0,0,0,0
2004-09-29,10.527426,10.581722,10.509327,10.581722,34974.84,370094.0,17.54,0.0,0,0,0
2004-09-30,10.545524,10.672215,10.545524,10.672215,29007.566,309575.0,17.69,0.0,0,0,0
2004-10-01,10.648084,10.762709,10.617919,10.762709,19890.902,214080.0,17.84,0.0,0,0,0
2004-10-04,10.756676,10.859236,10.756676,10.768742,31991.203,344505.0,17.85,0.0,0,0,0
2004-10-05,10.7747755,10.823038,10.768742,10.798906,30333.627,327570.0,17.9,0.0,0,0,0
2004-10-06,10.74461,10.859236,10.74461,10.859236,42765.44,464400.0,18.0,0.0,0,0,0
2004-10-07,10.913531,10.913531,10.780808,10.780808,69452.41,748753.06,17.87,0.0,0,0,0
2004-10-08,10.792873,10.847169,10.708413,10.708413,23869.084,255600.0,17.75,0.0,0,0,0
2004-10-11,10.738577,10.847169,10.738577,10.847169,8785.148,95294.0,17.98,0.0,0,0,0
2004-10-12,10.78684,10.829071,10.780808,10.798906,5469.9985,59070.0,17.9,0.0,0,0,0
2004-10-13,10.829071,10.841136,10.762709,10.78684,6961.816,75096.0,17.88,0.0,0,0,0
2004-10-14,10.798906,10.798906,10.623952,10.678248,33483.02,357540.0,17.7,0.0,0,0,0
2004-10-15,10.696346,10.859236,10.696346,10.720479,18730.6,200801.0,17.77,0.0,0,0,0
2004-10-18,10.68428,10.68428,10.55759,10.6661825,28676.053,305864.0,17.68,0.0,0,0,0
2004-10-19,10.6661825,10.672215,10.533458,10.593787,26852.719,284472.0,17.56,0.0,0,0,0
2004-10-20,10.539491,10.642051,10.497261,10.642051,35637.867,379260.0,17.64,0.0,0,0,0
2004-10-21,10.642051,10.642051,10.467096,10.575689,64645.434,683670.0,17.53,0.0,0,0,0
2004-10-22,10.539491,10.605853,10.461063,10.485194,33483.02,351076.0,17.38,0.0,0,0,0
2004-10-25,10.436932,10.503294,10.400734,10.485194,25858.174,271128.0,17.38,0.0,0,0,0
2004-10-26,10.400734,10.545524,10.400734,10.533458,92326.945,972522.0,17.46,0.0,0,0,0
2004-10-27,10.509327,10.654117,10.491227,10.654117,56689.074,603972.0,17.66,0.0,0,0,0
2004-10-28,10.678248,10.756676,10.648084,10.756676,20553.934,221092.0,17.83,0.0,0,0,0
2004-10-29,10.702379,10.756676,10.617919,10.738577,61330.285,658600.0,17.8,0.0,0,0,0
2004-11-01,10.74461,10.762709,10.732545,10.762709,19559.389,210512.0,17.84,0.0,0,0,0
2004-11-02,10.768742,10.847169,10.768742,10.78684,35637.867,384420.0,17.88,0.0,0,0,0
2004-11-03,10.804939,10.943696,10.804939,10.931631,31659.688,346092.0,18.12,0.0,0,0,0
2004-11-04,10.937663,11.022124,10.877335,11.022124,65639.984,723492.0,18.27,0.0,0,0,0
2004-11-05,11.040222,11.11865,10.979894,11.100552,43759.99,485760.0,18.4,0.0,0,0,0
2004-11-08,11.100552,11.11865,11.004025,11.076421,22377.266,247860.0,18.36,0.0,0,0,0
2004-11-09,11.016091,11.076421,11.004025,11.070388,14586.662,161480.0,18.35,0.0,0,0,0
2004-11-10,11.040222,11.124683,11.040222,11.076421,33317.26,369036.0,18.36,0.0,0,0,0
2004-11-11,11.124683,11.191045,11.1126175,11.191045,37792.715,422939.97,18.55,0.0,0,0,0
2004-11-12,11.251374,11.372033,11.2212105,11.275506,26023.932,293433.0,18.69,0.0,0,0,0
2004-11-15,11.311704,11.432363,11.311704,11.3479,37626.957,426987.0,18.81,0.0,0,0,0
2004-11-16,11.474592,11.474592,11.317737,11.335835,22045.752,249907.0,18.79,0.0,0,0,0
2004-11-17,11.311704,11.40823,11.287571,11.396164,24697.871,281461.0,18.89,0.0,0,0,0
2004-11-18,11.341867,11.390131,11.317737,11.390131,31493.93,358719.97,18.88,0.0,0,0,0
2004-11-19,11.45046,11.45046,11.317737,11.341867,43759.99,496320.0,18.8,0.0,0,0,0
2004-11-22,11.28154,11.335835,11.28154,11.32377,56191.8,636303.0,18.77,0.0,0,0,0
2004-11-23,11.317737,11.390131,11.317737,11.341867,39118.777,443680.0,18.8,0.0,0,0,0
2004-11-24,11.432363,11.486658,11.353933,11.486658,49229.984,565488.0,19.04,0.0,0,0,0
2004-11-26,11.486658,11.559052,11.486658,11.559052,4641.211,53648.0,19.16,0.0,0,0,0
2004-11-29,11.583185,11.758139,11.583185,11.673678,60833.01,710145.0,19.35,0.0,0,0,0
2004-11-30,11.764172,11.764172,11.607316,11.679711,41936.652,489808.0,19.36,0.0,0,0,0
2004-12-01,11.703842,11.818468,11.631448,11.812435,30002.111,354398.0,19.58,0.0,0,0,0
2004-12-02,11.7762375,11.824501,11.709875,11.709875,51053.316,597828.0,19.41,0.0,0,0,0
2004-12-03,11.703842,11.800369,11.643513,11.721942,36798.17,431346.0,19.43,0.0,0,0,0
2004-12-06,11.703842,11.764172,11.637481,11.734008,39118.777,459020.0,19.45,0.0,0,0,0
2004-12-07,11.703842,11.734008,11.679711,11.697809,55528.77,649565.0,19.39,0.0,0,0,0
2004-12-08,11.691776,11.691776,11.55302,11.625415,34974.84,406597.0,19.27,0.0,0,0,0
2004-12-09,11.613349,11.613349,11.51079,11.55302,33151.504,383000.0,19.15,0.0,0,0,0
2004-12-10,11.577152,11.577152,11.55302,11.571118,17073.025,197554.0,19.18,0.0,0,0,0
2004-12-13,11.559052,11.703842,11.540954,11.703842,74922.4,876880.0,19.4,0.0,0,0,0
2004-12-14,11.643513,11.691776,11.589217,11.643513,44588.773,519170.0,19.3,0.0,0,0,0
2004-12-15,11.613349,11.709875,11.613349,11.709875,31162.414,364908.0,19.41,0.0,0,0,0
2004-12-16,11.703842,11.758139,11.679711,11.746073,31162.414,366036.0,19.47,0.0,0,0,0
2004-12-17,11.709875,11.734008,11.649546,11.734008,63153.617,741045.0,19.45,0.0,0,0,0
2004-12-20,11.691733,11.77628,11.691733,11.77628,59445.766,700050.0,19.5,0.0,0,0,0
2004-12-21,11.764202,11.770241,11.685694,11.764202,58286.656,685696.0,19.48,0.0,0,0,0
2004-12-22,11.77628,11.854789,11.7581625,11.854789,95212.58,1128725.0,19.63,0.0,0,0,0
2004-12-23,11.794398,11.842711,11.770241,11.836672,33117.418,392000.0,19.6,0.0,0,0,0
2004-12-27,11.854789,11.897063,11.806476,11.806476,33117.418,391000.0,19.55,0.0,0,0,0
2004-12-28,11.788359,11.891024,11.77628,11.866867,21691.908,257415.0,19.65,0.0,0,0,0
2004-12-29,11.812515,11.951415,11.812515,11.909141,63419.855,755276.0,19.72,0.0,0,0,0
2004-12-30,11.91518,11.969532,11.860827,11.963492,51663.17,618072.0,19.81,0.0,0,0,0
2004-12-31,11.975572,12.072197,11.945376,12.072197,44211.754,533733.0,19.99,0.0,0,0,0
2005-01-03,12.072197,12.078237,11.957454,12.005767,50338.477,604352.0,19.88,0.0,0,0,0
2005-01-04,12.017845,12.023884,11.77628,11.794398,24010.129,283185.0,19.53,0.0,0,0,0
2005-01-05,11.77628,11.800438,11.534716,11.576989,60108.113,695871.0,19.17,0.0,0,0,0
2005-01-06,11.576989,11.576989,11.432051,11.504519,50669.65,582930.0,19.05,0.0,0,0,0
2005-01-07,11.480364,11.510559,11.413933,11.462246,19373.69,222066.0,18.98,0.0,0,0,0
2005-01-10,11.486403,11.492442,11.426012,11.492442,48517.016,557579.0,19.03,0.0,0,0,0
2005-01-11,11.444129,11.486403,11.432051,11.462246,8610.528,98696.0,18.98,0.0,0,0,0
2005-01-12,11.43809,11.474324,11.413933,11.474324,27321.87,313500.0,19.0,0.0,0,0,0
2005-01-13,11.474324,11.498482,11.456206,11.456206,25997.174,297829.0,18.97,0.0,0,0,0
2005-01-14,11.456206,11.522637,11.456206,11.522637,35435.637,408312.0,19.08,0.0,0,0,0
2005-01-18,11.522637,11.601146,11.498482,11.595107,52822.28,612480.0,19.2,0.0,0,0,0
2005-01-19,11.619264,11.673615,11.619264,11.655498,45867.625,534610.0,19.3,0.0,0,0,0
2005-01-20,11.715889,11.715889,11.595107,11.667576,25169.238,293664.0,19.32,0.0,0,0,0
2005-01-21,11.703811,11.703811,11.564911,11.564911,33779.766,390660.0,19.15,0.0,0,0,0
2005-01-24,11.601146,11.601146,11.450168,11.504519,34607.703,398145.0,19.05,0.0,0,0,0
2005-01-25,11.456206,11.540755,11.456206,11.534716,49510.54,571090.0,19.1,0.0,0,0,0
2005-01-26,11.528677,11.564911,11.498482,11.564911,32951.832,381085.0,19.15,0.0,0,0,0
2005-01-27,11.528677,11.576989,11.528677,11.5709505,14240.489,164776.0,19.16,0.0,0,0,0
2005-01-28,11.576989,11.619264,11.5709505,11.601146,21195.146,245888.0,19.21,0.0,0,0,0
2005-01-31,11.619264,11.685694,11.583029,11.685694,39409.727,460530.0,19.35,0.0,0,0,0
2005-02-01,11.673615,11.794398,11.673615,11.794398,41562.36,490203.0,19.53,0.0,0,0,0
2005-02-02,11.806476,11.860827,11.794398,11.860827,21360.734,253355.98,19.64,0.0,0,0,0
2005-02-03,11.860827,11.891024,11.842711,11.866867,33614.18,398895.0,19.65,0.0,0,0,0
2005-02-04,11.897063,12.060119,11.897063,12.029923,48020.258,577680.0,19.92,0.0,0,0,0
2005-02-07,12.029923,12.0963545,12.029923,12.0963545,105313.39,1273908.0,20.03,0.0,0,0,0
2005-02-08,12.0963545,12.126549,12.060119,12.084275,76004.48,918459.0,20.01,0.0,0,0,0
2005-02-09,12.078237,12.078237,12.023884,12.035963,48351.43,581956.0,19.93,0.0,0,0,0
2005-02-10,12.005767,12.048041,11.999728,12.048041,16227.535,195510.0,19.95,0.0,0,0,0
2005-02-11,12.048041,12.180902,12.035963,12.180902,109784.24,1337271.0,20.17,0.0,0,0,0
2005-02-14,12.168823,12.271488,12.156744,12.253371,69877.75,856238.0,20.29,0.0,0,0,0
2005-02-15,12.217135,12.32584,12.19298,12.277527,77163.586,947378.0,20.33,0.0,0,0,0
2005-02-16,12.277527,12.277527,12.211097,12.271488,149028.38,1828800.0,20.32,0.0,0,0,0
2005-02-17,12.3198,12.3499975,12.229215,12.229215,64247.79,785700.0,20.25,0.0,0,0,0
2005-02-18,12.235253,12.470778,12.235253,12.3198,124687.08,1536120.0,20.4,0.0,0,0,0
2005-02-22,12.295645,12.313762,12.235253,12.235253,65075.727,796218.0,20.26,0.0,0,0,0
2005-02-23,12.235253,12.277527,12.235253,12.247332,46033.21,563784.0,20.28,0.0,0,0,0
2005-02-24,12.259409,12.32584,12.229215,12.301684,79812.98,981834.0,20.37,0.0,0,0,0
2005-02-25,12.337918,12.482858,12.32584,12.4587,42059.12,524002.0,20.63,0.0,0,0,0
2005-02-28,12.525131,12.53117,12.380192,12.470778,30468.025,379960.0,20.65,0.0,0,0,0
2005-03-01,12.482858,12.543249,12.482858,12.543249,60108.113,753951.0,20.77,0.0,0,0,0
2005-03-02,12.513052,12.573443,12.494936,12.53117,44542.926,558175.0,20.75,0.0,0,0,0
2005-03-03,12.567405,12.591561,12.519092,12.591561,24175.715,304410.0,20.85,0.0,0,0,0
2005-03-04,12.645914,12.802931,12.645914,12.772735,43052.645,549900.0,21.15,0.0,0,0,0
2005-03-07,12.766695,13.0807295,12.742539,12.953909,57458.72,744315.0,21.45,0.0,0,0,0
2005-03-08,12.923713,12.923713,12.778774,12.833126,63585.44,816000.0,21.25,0.0,0,0,0
2005-03-09,12.742539,12.851244,12.621757,12.627796,42390.293,535296.0,20.91,0.0,0,0,0
2005-03-10,12.591561,12.591561,12.446623,12.543249,29474.502,369706.0,20.77,0.0,0,0,0
2005-03-11,12.597601,12.597601,12.410387,12.4587,51166.41,637467.0,20.63,0.0,0,0,0
2005-03-14,12.500975,12.525131,12.46474,12.494936,25997.174,324833.0,20.69,0.0,0,0,0
2005-03-15,12.500975,12.519092,12.380192,12.386231,31295.959,387639.0,20.51,0.0,0,0,0
2005-03-16,12.380192,12.416427,12.259409,12.265449,57955.48,710850.0,20.31,0.0,0,0,0
2005-03-17,12.277527,12.3681135,12.277527,12.3681135,29474.502,364544.0,20.48,0.0,0,0,0
2005-03-18,12.380192,12.428505,12.3198,12.380192,68056.3,842550.0,20.5,0.0,0,0,0
2005-03-21,12.380192,12.380192,12.289606,12.32584,31958.309,393913.0,20.41,0.0,0,0,0
2005-03-22,12.3198,12.494936,12.199019,12.271488,36925.92,453136.0,20.32,0.0,0,0,0
2005-03-23,12.205057,12.343958,12.1144705,12.12051,31958.309,387351.0,20.07,0.0,0,0,0
2005-03-24,12.162784,12.356035,12.162784,12.229215,29308.914,358425.0,20.25,0.0,0,0,0
2005-03-28,12.3499975,12.3499975,12.12051,12.19298,65903.664,803562.0,20.19,0.0,0,0,0
2005-03-29,12.084275,12.168823,12.078237,12.0963545,37588.27,454681.0,20.03,0.0,0,0,0
2005-03-30,12.066158,12.247332,12.042002,12.229215,21360.734,261225.0,20.25,0.0,0,0,0
2005-03-31,12.289606,12.289606,12.18694,12.205057,16558.709,202100.0,20.21,0.0,0,0,0
2005-04-01,12.259409,12.380192,12.211097,12.235253,46198.797,565254.0,20.26,0.0,0,0,0
2005-04-04,12.217135,12.3198,12.217135,12.289606,24341.303,299145.0,20.35,0.0,0,0,0
2005-04-05,12.301684,12.422466,12.301684,12.33188,24341.303,300174.0,20.42,0.0,0,0,0
2005-04-06,12.343958,12.380192,12.33188,12.337918,36263.574,447417.0,20.43,0.0,0,0,0
2005-04-07,12.3198,12.39831,12.3198,12.356035,32786.242,405108.0,20.46,0.0,0,0,0
2005-04-08,12.33188,12.33188,12.241293,12.241293,20201.625,247294.0,20.27,0.0,0,0,0
2005-04-11,12.259409,12.259409,12.211097,12.217135,22519.844,275128.0,20.23,0.0,0,0,0
2005-04-12,12.19298,12.3198,12.102393,12.283566,41893.535,514602.0,20.34,0.0,0,0,0
2005-04-13,12.259409,12.259409,12.108432,12.180902,29640.09,361043.0,20.17,0.0,0,0,0
2005-04-14,12.108432,12.150706,12.023884,12.023884,11094.335,133397.0,19.91,0.0,0,0,0
2005-04-15,11.98765,11.98765,11.727967,11.7581625,18545.754,218064.0,19.47,0.0,0,0,0
2005-04-18,11.9272585,11.9272585,11.625302,11.746085,80972.086,951105.0,19.45,0.0,0,0,0
2005-04-19,11.746085,11.830632,11.746085,11.800438,18048.992,212986.0,19.54,0.0,0,0,0
2005-04-20,11.806476,11.872907,11.691733,11.746085,18876.928,221730.0,19.45,0.0,0,0,0
2005-04-21,11.77628,12.066158,11.7581625,11.98765,98193.14,1177105.0,19.85,0.0,0,0,0
2005-04-22,12.035963,12.035963,11.84875,11.903101,32455.07,386316.0,19.71,0.0,0,0,0
2005-04-25,11.903101,12.042002,11.903101,12.017845,61432.81,738290.0,19.9,0.0,0,0,0
2005-04-26,12.035963,12.042002,11.842711,11.842711,61598.4,729492.0,19.61,0.0,0,0,0
2005-04-27,11.836672,11.884985,11.788359,11.884985,28480.979,338496.0,19.68,0.0,0,0,0
2005-04-28,11.842711,11.866867,11.752124,11.770241,25003.65,294299.0,19.49,0.0,0,0,0
2005-04-29,11.836672,11.836672,11.78232,11.836672,13081.38,154840.0,19.6,0.0,0,0,0
2005-05-02,11.830632,11.854789,11.812515,11.842711,62095.16,735375.0,19.61,0.0,0,0,0
2005-05-03,11.830632,11.872907,11.812515,11.842711,52987.867,627520.0,19.61,0.0,0,0,0
2005-05-04,11.84875,12.048041,11.84875,11.969532,47689.082,570816.0,19.82,0.0,0,0,0
2005-05-05,11.98161,12.042002,11.842711,11.951415,96371.69,1151778.0,19.79,0.0,0,0,0
2005-05-06,11.993689,12.048041,11.9272585,11.9272585,80475.33,959850.0,19.75,0.0,0,0,0
2005-05-09,11.933298,12.060119,11.933298,12.035963,54146.977,651711.0,19.93,0.0,0,0,0
2005-05-10,12.017845,12.048041,11.921219,11.933298,62923.094,750880.0,19.76,0.0,0,0,0
2005-05-11,11.951415,12.048041,11.939337,12.048041,19870.451,239400.0,19.95,0.0,0,0,0
2005-05-12,12.029923,12.078237,11.957454,11.957454,31295.959,374220.0,19.8,0.0,0,0,0
2005-05-13,11.921219,11.939337,11.812515,11.884985,11756.684,139728.0,19.68,0.0,0,0,0
2005-05-16,11.860827,11.860827,11.625302,11.7581625,49676.125,584100.0,19.47,0.0,0,0,0
2005-05-17,11.746085,11.836672,11.655498,11.836672,52987.867,627200.0,19.6,0.0,0,0,0
2005-05-18,11.878945,12.042002,11.878945,11.951415,51000.824,609532.0,19.79,0.0,0,0,0
2005-05-19,11.975572,12.072197,11.975572,12.017845,33945.35,407950.0,19.9,0.0,0,0,0
2005-05-20,11.98161,12.102393,11.98161,12.084275,68553.055,828414.0,20.01,0.0,0,0,0
2005-05-23,12.138628,12.265449,12.138628,12.211097,79150.625,966516.0,20.22,0.0,0,0,0
