Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-12-19,59442.95,60738.555,54598.51,60076.668,419.66473,24253752.0,42.66,0.0,0,0,0
2008-12-22,60048.504,68005.21,57893.855,64456.38,545.7772,35128324.0,45.77,0.0,0,0,0
2008-12-23,64597.203,67118.0,61555.348,65414.0,482.934,31307384.0,46.45,0.0,0,0,0
2008-12-24,65920.98,67427.82,64414.133,65104.18,165.30957,10863495.0,46.23,0.0,0,0,0
2008-12-26,63386.094,65090.1,61006.125,61949.668,200.8142,12601907.0,43.99,0.0,0,0,0
2008-12-29,58429.0,61104.703,57316.465,58485.324,334.59564,19870644.0,41.53,0.0,0,0,0
2008-12-30,59006.387,59766.848,54401.355,54781.586,359.66193,20671428.0,38.9,0.0,0,0,0
2008-12-31,54823.832,55950.445,50739.855,52598.77,348.8685,18398202.0,37.35,0.0,0,0,0
2009-01-02,51627.066,52119.957,44374.492,45909.5,658.4689,31245836.0,32.6,0.0,0,0,0
2009-01-05,44796.973,46275.652,41219.977,43360.543,964.6608,41697936.0,30.79,0.0,0,0,0
2009-01-06,41839.61,43205.633,39206.152,42670.49,1458.3173,60389252.0,30.3,0.0,0,0,0
2009-01-07,44754.727,48514.797,43994.258,47613.508,1141.971,53523308.0,33.81,0.0,0,0,0
2009-01-08,48838.7,49035.855,45571.52,45839.09,678.1385,31973686.0,32.55,0.0,0,0,0
2009-01-09,45050.46,50204.72,45050.46,49739.99,570.4174,27732486.0,35.32,0.0,0,0,0
2009-01-12,51120.09,55640.625,51007.43,54922.41,373.2957,20082476.0,39.0,0.0,0,0,0
2009-01-13,55344.89,56161.688,50275.133,51007.43,428.3989,22278180.0,36.22,0.0,0,0,0
2009-01-14,52077.71,59386.617,52077.71,57724.867,599.74426,34242870.0,40.99,0.0,0,0,0
2009-01-15,58119.18,63372.01,55485.72,55936.367,542.51074,32311392.0,39.72,0.0,0,0,0
2009-01-16,53190.242,57781.19,51443.992,54190.113,480.5907,26050776.0,38.48,0.0,0,0,0
2009-01-20,58429.0,61949.668,53218.41,61851.082,445.58313,25830724.0,43.92,0.0,0,0,0
2009-01-21,59766.848,60625.89,50134.3,50768.023,584.9743,32703048.0,36.05,0.0,0,0,0
2009-01-22,53345.152,57231.97,51415.824,54246.445,594.6316,32485090.0,38.52,0.0,0,0,0
2009-01-23,57569.957,58921.89,48585.21,50359.625,547.76544,29023230.0,35.76,0.0,0,0,0
2009-01-26,50782.11,50782.11,44487.152,47993.742,493.0173,23112968.0,34.08,0.0,0,0,0
2009-01-27,48669.707,50204.72,46796.71,47881.08,731.46643,35361376.0,34.0,0.0,0,0,0
2009-01-28,46529.14,48233.145,43853.434,44656.145,621.33105,28439776.0,31.71,0.0,0,0,0
2009-01-29,47120.613,49585.08,46458.73,49289.344,455.2404,21864330.0,35.0,0.0,0,0,0
2009-01-30,46965.703,51387.664,46106.664,50852.52,589.5189,29038900.0,36.11,0.0,0,0,0
2009-02-02,52781.844,54218.277,51401.746,52429.777,441.4646,23456492.0,37.23,0.0,0,0,0
2009-02-03,50922.934,52908.59,48993.61,49514.668,346.73822,17657612.0,35.16,0.0,0,0,0
2009-02-04,48514.797,50289.21,46853.043,49134.434,737.85724,35603096.0,34.89,0.0,0,0,0
2009-02-05,50753.94,51091.926,44670.227,45092.707,998.1772,46856200.0,32.02,0.0,0,0,0
2009-02-06,46050.332,46472.81,42304.34,42867.65,822.3583,36278176.0,30.44,0.0,0,0,0
2009-02-09,42670.49,43768.938,40163.773,42642.324,893.65155,37573650.0,30.28,0.0,0,0,0
2009-02-10,41853.69,49303.426,41121.4,48303.555,1173.8541,53805428.0,34.3,0.0,0,0,0
2009-02-11,46740.38,52767.766,46275.652,50275.133,1005.1361,49980736.0,35.7,0.0,0,0,0
2009-02-12,51612.99,54654.844,49585.08,49739.99,827.1159,43548730.0,35.32,0.0,0,0,0
2009-02-13,51443.992,51443.992,47782.5,50162.47,373.01166,18365696.0,35.62,0.0,0,0,0
2009-02-17,53471.9,59400.7,53359.234,59358.453,899.6874,51663572.0,42.15,0.0,0,0,0
2009-02-18,57569.957,61625.76,57091.145,59964.01,602.15857,35925180.0,42.58,0.0,0,0,0
2009-02-19,57485.457,60330.156,56260.266,59175.38,838.6194,48689090.0,42.02,0.0,0,0,0
2009-02-20,62597.47,67498.234,61330.023,63991.65,969.41846,61677004.0,45.44,0.0,0,0,0
2009-02-23,60316.08,72413.086,59597.86,71821.62,957.4179,63860476.0,51.0,0.0,0,0,0
2009-02-24,69497.98,70807.664,60738.555,61879.25,1369.0586,89720250.0,43.94,0.0,0,0,0
2009-02-25,61301.86,66892.68,58964.137,63160.77,1808.2509,113094390.0,44.85,0.0,0,0,0
2009-02-26,60456.902,63752.246,56682.746,63456.51,896.847,53697708.0,45.06,0.0,0,0,0
2009-02-27,67737.64,69779.625,62583.383,68484.02,1781.6224,118083820.0,48.63,0.0,0,0,0
2009-03-02,72314.51,83270.83,72089.19,82665.27,2032.2852,157822700.0,58.7,0.0,0,0,0
2009-03-03,78806.62,84129.87,74666.31,81735.81,1974.4835,157289090.0,58.04,0.0,0,0,0
2009-03-04,74314.25,74638.15,66850.44,71554.05,1474.3654,104860420.0,50.81,0.0,0,0,0
2009-03-05,74652.23,82876.51,74074.84,81876.64,2067.3638,163095760.0,58.14,0.0,0,0,0
2009-03-06,76722.38,86749.24,71624.46,78454.555,1594.0869,126869850.0,55.71,0.0,0,0,0
2009-03-09,80468.375,81623.15,70202.11,77018.12,2287.2793,171655970.0,54.69,0.0,0,0,0
2009-03-10,71765.28,72187.766,63188.938,66061.805,1606.3005,106854370.0,46.91,0.0,0,0,0
2009-03-11,63738.16,69864.125,62160.902,66794.1,998.46124,65487280.0,47.43,0.0,0,0,0
2009-03-12,65047.848,67850.305,60414.656,61400.438,740.7686,47781270.0,43.6,0.0,0,0,0
2009-03-13,60217.492,64709.867,59724.6,62541.137,760.1542,47671292.0,44.41,0.0,0,0,0
2009-03-16,63372.01,63653.668,56893.99,61175.113,716.1994,42708764.0,43.44,0.0,0,0,0
2009-03-17,60301.992,62921.367,54697.09,55006.91,332.46536,19473280.0,39.06,0.0,0,0,0
2009-03-18,55471.637,60344.24,51500.324,53274.742,804.39294,45564270.0,37.83,0.0,0,0,0
2009-03-19,49261.18,50894.766,46613.633,50542.7,358.7388,17392064.0,35.89,0.0,0,0,0
2009-03-20,50021.645,56584.168,49331.59,56260.266,387.49756,20472262.0,39.95,0.0,0,0,0
2009-03-23,52626.934,52626.934,42670.49,42670.49,700.22235,32864346.0,30.3,0.0,0,0,0
2009-03-24,44782.887,46360.145,43163.383,45909.5,384.8702,17303836.0,32.6,0.0,0,0,0
2009-03-25,45064.543,48655.62,42966.227,45261.7,626.7278,28553876.0,32.14,0.0,0,0,0
2009-03-26,43276.043,45501.11,42107.184,43768.938,357.2476,15604552.0,31.08,0.0,0,0,0
2009-03-27,46655.887,48035.99,45768.676,47303.688,462.9804,21755480.0,33.59,0.0,0,0,0
2009-03-30,50796.188,54077.453,50331.465,51781.977,440.7545,23135600.0,36.77,0.0,0,0,0
2009-03-31,50204.72,53162.08,49387.92,53091.664,385.93533,19729864.0,37.7,0.0,0,0,0
2009-04-01,56584.168,56781.324,48965.44,49796.32,593.21136,30679396.0,35.36,0.0,0,0,0
2009-04-02,45106.79,45825.008,41966.355,44402.66,463.19342,20258936.0,31.53,0.0,0,0,0
2009-04-03,45261.7,45768.676,41332.637,42008.605,540.73553,23413156.0,29.83,0.0,0,0,0
2009-04-06,43783.02,46205.242,43599.945,44458.99,370.02927,16655658.0,31.57,0.0,0,0,0
2009-04-07,47036.117,48768.285,46867.12,47923.324,362.21826,17277904.0,34.03,0.0,0,0,0
2009-04-08,47557.176,50401.875,45205.367,46472.81,706.40015,33399812.0,33.0,0.0,0,0,0
2009-04-09,43543.613,44599.816,42332.504,43149.3,544.57007,23621592.0,30.64,0.0,0,0,0
2009-04-13,44867.387,46768.543,43430.953,44627.98,719.32385,32429472.0,31.69,0.0,0,0,0
2009-04-14,45149.04,46571.387,43205.633,45360.277,624.0294,28048836.0,32.21,0.0,0,0,0
2009-04-15,46205.242,46684.05,44360.41,44585.73,546.20325,24905848.0,31.66,0.0,0,0,0
2009-04-16,43952.01,46669.965,43318.293,44444.906,467.88004,21040852.0,31.56,0.0,0,0,0
2009-04-17,44360.41,44811.055,42529.664,43459.12,406.244,17583836.0,30.86,0.0,0,0,0
2009-04-20,45768.676,49542.832,45726.43,49345.676,731.60846,35317652.0,35.04,0.0,0,0,0
2009-04-21,51049.676,51049.676,45754.598,46191.156,531.9304,25545584.0,32.8,0.0,0,0,0
2009-04-22,47078.363,48021.902,44965.965,47824.746,462.9094,21473586.0,33.96,0.0,0,0,0
2009-04-23,45768.676,48007.82,45134.957,45360.277,542.22675,25170240.0,32.21,0.0,0,0,0
2009-04-24,43416.87,43712.61,40670.75,41811.445,969.1344,40343080.0,29.69,0.0,0,0,0
2009-04-27,44078.754,44965.965,42515.582,43909.766,592.0042,25982092.0,31.18,0.0,0,0,0
2009-04-28,45191.29,45458.855,41614.29,43163.383,520.85297,22600822.0,30.65,0.0,0,0,0
2009-04-29,42093.098,42093.098,38530.184,39994.78,786.21454,31431416.0,28.4,0.0,0,0,0
2009-04-30,39065.324,43149.3,38656.93,41783.28,678.4225,28024174.0,29.67,0.0,0,0,0
2009-05-01,41374.883,42008.605,37234.58,38206.28,1065.707,41427332.0,27.13,0.0,0,0,0
2009-05-04,37685.223,37868.297,34136.39,34150.473,960.4713,33674600.0,24.25,0.0,0,0,0
2009-05-05,34572.953,36938.844,34319.47,35389.746,1012.3791,36373740.0,25.13,0.0,0,0,0
2009-05-06,33727.996,34234.97,31263.527,31629.676,1104.9042,35838570.0,22.46,0.0,0,0,0
2009-05-07,29390.533,33911.07,29376.45,32883.035,872.2068,28045282.0,23.35,0.0,0,0,0
2009-05-08,31362.105,31362.105,27855.521,28770.895,1216.6017,35622590.0,20.43,0.0,0,0,0
2009-05-11,30136.912,31770.502,30136.912,31010.04,845.29425,26281176.0,22.02,0.0,0,0,0
2009-05-12,29770.764,32052.156,29672.186,30305.906,706.32916,21854552.0,21.52,0.0,0,0,0
2009-05-13,31390.271,33559.0,31108.617,32995.695,1063.4347,34554576.0,23.43,0.0,0,0,0
2009-05-14,34305.383,34488.457,31925.412,32784.457,696.24585,23126660.0,23.28,0.0,0,0,0
2009-05-15,33544.918,35530.574,32488.719,34699.695,962.17554,33261998.0,24.64,0.0,0,0,0
2009-05-18,33474.508,33474.508,31221.28,31333.94,599.6732,19161620.0,22.25,0.0,0,0,0
2009-05-19,31249.445,31671.924,30080.584,30981.873,802.26263,24661274.0,22.0,0.0,0,0,0
2009-05-20,29827.096,30981.873,28235.752,30855.129,1139.3436,33438904.0,21.91,0.0,0,0,0
2009-05-21,32164.818,34178.64,32009.908,33305.51,1024.1666,34193760.0,23.65,0.0,0,0,0
2009-05-22,32474.635,33305.51,31545.18,33192.85,626.2307,20348960.0,23.57,0.0,0,0,0
2009-05-26,34220.887,35051.766,30995.957,31362.105,822.85535,26904554.0,22.27,0.0,0,0,0
2009-05-27,30981.873,32460.553,29784.846,32249.312,859.2121,26647224.0,22.9,0.0,0,0,0
2009-05-28,31249.445,32460.553,28615.984,29489.111,1400.0896,42030930.0,20.94,0.0,0,0,0
2009-05-29,28306.166,29122.96,27644.28,27771.023,1368.8456,38735784.0,19.72,0.0,0,0,0
2009-06-01,26869.734,27235.883,24475.68,24982.656,1974.6967,49741680.0,17.74,0.0,0,0,0
2009-06-02,25517.799,25686.79,24560.176,24968.572,1921.7947,48032376.0,17.73,0.0,0,0,0
2009-06-03,25785.367,28418.828,25700.873,27418.957,2731.4424,74926000.0,19.47,0.0,0,0,0
2009-06-04,26376.84,27207.717,25503.715,25743.121,2022.9119,53111030.0,18.28,0.0,0,0,0
2009-06-05,25010.822,27179.55,24912.244,26123.352,2237.2178,58479230.0,18.55,0.0,0,0,0
2009-06-08,27151.389,27771.023,25743.121,26250.096,1671.274,45018484.0,18.64,0.0,0,0,0
2009-06-09,25630.459,26447.254,25095.316,25729.04,1905.5336,48857412.0,18.27,0.0,0,0,0
2009-06-10,24715.084,26278.262,24306.688,25123.482,3222.5425,81666270.0,17.84,0.0,0,0,0
2009-06-11,25038.988,25137.566,22616.768,23785.629,4814.499,113385650.0,16.89,0.0,0,0,0
2009-06-12,24532.01,25179.812,24250.355,24278.521,4113.425,101616136.0,17.24,0.0,0,0,0
2009-06-15,25433.3,26883.816,25362.889,25926.195,1985.419,52108492.0,18.41,0.0,0,0,0
2009-06-16,25348.805,27771.023,25151.648,27714.695,2657.7346,71533144.0,19.68,0.0,0,0,0
2009-06-17,28306.166,29869.342,27855.521,28925.805,4394.763,127973050.0,20.54,0.0,0,0,0
2009-06-18,29010.3,29615.855,27996.346,29263.79,2455.0032,71072750.0,20.78,0.0,0,0,0
2009-06-19,28066.762,30559.395,28052.678,29855.262,2441.0854,72320616.0,21.2,0.0,0,0,0
2009-06-22,31319.857,34249.05,31263.527,34206.805,4121.3774,137713250.0,24.29,0.0,0,0,0
2009-06-23,33699.83,34939.1,32657.71,33643.496,3472.211,116793360.0,23.89,0.0,0,0,0
2009-06-24,32854.867,33784.324,31488.85,33333.68,2505.42,82169170.0,23.67,0.0,0,0,0
2009-06-25,33615.332,33727.996,30812.88,31150.867,3428.1143,109296710.0,22.12,0.0,0,0,0
2009-06-26,31657.84,32235.23,31207.195,31953.578,2282.3796,72554136.0,22.69,0.0,0,0,0
2009-06-29,31164.947,31446.602,29996.086,30657.973,1952.4707,59937980.0,21.77,0.0,0,0,0
2009-06-30,30798.799,32699.959,29700.35,31249.445,3101.3296,97521470.0,22.19,0.0,0,0,0
2009-07-01,30305.906,31291.691,29249.705,31249.445,3255.1357,98488020.0,22.19,0.0,0,0,0
2009-07-02,32728.123,34812.36,32643.629,34741.945,2432.3513,82506930.0,24.67,0.0,0,0,0
2009-07-06,36967.008,38164.035,35699.566,35699.566,3832.796,142037310.0,25.35,0.0,0,0,0
2009-07-07,35981.22,38642.848,35840.395,38431.605,3163.2498,119258110.0,27.29,0.0,0,0,0
2009-07-08,38896.336,40628.504,37290.91,38516.1,3636.1003,143039360.0,27.35,0.0,0,0,0
2009-07-09,36840.26,38290.78,35910.81,37530.312,2931.5464,108557100.0,26.65,0.0,0,0,0
2009-07-10,39262.48,39882.12,38206.28,38361.19,2385.3433,92749530.0,27.24,0.0,0,0,0
2009-07-13,38051.375,40431.344,36572.69,36727.6,2696.2927,103590584.0,26.08,0.0,0,0,0
2009-07-14,35305.254,36614.94,34854.61,35206.676,2194.2573,78063650.0,25.0,0.0,0,0,0
2009-07-15,33446.34,33573.086,31291.691,31418.436,2732.7205,88276520.0,22.31,0.0,0,0,0
2009-07-16,32277.479,32530.967,30010.168,30474.896,2317.5293,72385930.0,21.64,0.0,0,0,0
2009-07-17,30714.303,31376.19,29559.523,29967.922,1864.5613,56527960.0,21.28,0.0,0,0,0
2009-07-20,28770.895,30108.746,28249.834,28644.15,2594.1814,75283550.0,20.34,0.0,0,0,0
2009-07-21,27756.941,29108.879,27292.213,27686.53,3342.6191,93816490.0,19.66,0.0,0,0,0
2009-07-22,28996.217,29066.629,27573.867,28334.332,3216.2935,90857950.0,20.12,0.0,0,0,0
2009-07-23,28559.654,28573.738,25630.459,25940.277,4332.6304,114355540.0,18.42,0.0,0,0,0
2009-07-24,26376.84,26405.006,24869.994,24940.406,3099.1992,79204330.0,17.71,0.0,0,0,0
2009-07-27,24771.416,25602.293,24292.605,24771.416,2563.0793,64163190.0,17.59,0.0,0,0,0
2009-07-28,25686.79,27165.47,25264.31,25841.7,3490.3894,91809840.0,18.35,0.0,0,0,0
2009-07-29,27080.973,28376.578,26982.395,27461.205,4411.0244,122727890.0,19.5,0.0,0,0,0
2009-07-30,26771.156,27503.455,25771.285,26517.666,3177.3096,83734900.0,18.83,0.0,0,0,0
2009-07-31,27179.55,27587.95,25686.79,26052.94,2817.0085,74594570.0,18.5,0.0,0,0,0
2009-08-03,24602.424,24898.16,23687.05,24208.11,3323.7305,80258560.0,17.19,0.0,0,0,0
2009-08-04,24644.672,25038.988,23996.871,24447.516,3006.8872,73748050.0,17.36,0.0,0,0,0
2009-08-05,24532.01,25433.3,24391.184,25095.316,3105.519,77730620.0,17.82,0.0,0,0,0
2009-08-06,24785.5,26151.518,24701.004,25517.799,2371.0703,61018710.0,18.12,0.0,0,0,0
2009-08-07,24799.582,26052.94,24686.922,25658.623,2260.5798,57375584.0,18.22,0.0,0,0,0
2009-08-10,25996.607,26123.352,25010.822,25348.805,1868.3247,47645270.0,18.0,0.0,0,0,0
2009-08-11,25700.873,26714.824,25616.377,26503.584,2368.585,62273316.0,18.82,0.0,0,0,0
2009-08-12,26658.494,26714.824,24968.572,25644.541,2270.0952,57922390.0,18.21,0.0,0,0,0
2009-08-13,24954.49,26109.271,24841.828,24855.912,2046.984,51704396.0,17.65,0.0,0,0,0
2009-08-14,25038.988,26658.494,24940.406,25982.527,1953.7489,51257756.0,18.45,0.0,0,0,0
2009-08-17,27728.777,28784.979,27630.2,28362.496,2350.7617,66724120.0,20.14,0.0,0,0,0
2009-08-18,28165.34,28446.994,27320.379,27602.033,1658.8474,46150588.0,19.6,0.0,0,0,0
2009-08-19,28559.654,28644.15,25531.879,26109.271,3147.2725,83591300.0,18.54,0.0,0,0,0
2009-08-20,26207.85,26207.85,25207.979,25419.217,1748.8872,44628490.0,18.05,0.0,0,0,0
2009-08-21,24616.506,24644.672,23194.156,23405.398,2822.3342,66810640.0,16.62,0.0,0,0,0
2009-08-24,22884.338,22926.588,21997.129,22433.693,3107.7205,69725960.0,15.93,0.0,0,0,0
2009-08-25,22152.04,23630.72,21912.635,23405.398,4058.6055,92967090.0,16.62,0.0,0,0,0
2009-08-26,23884.207,24264.44,22912.504,23081.494,3417.6758,80306830.0,16.39,0.0,0,0,0
2009-08-27,23503.977,24743.25,23039.248,23250.488,3640.645,87247180.0,16.51,0.0,0,0,0
2009-08-28,22715.346,23827.877,22659.016,23518.059,2348.9863,55087790.0,16.7,0.0,0,0,0
2009-08-31,24701.004,25151.648,24334.854,24686.922,2348.7734,58390828.0,17.53,0.0,0,0,0
2009-09-01,25024.904,26193.766,24039.117,26095.188,3256.3428,83057550.0,18.53,0.0,0,0,0
2009-09-02,26545.832,26545.832,25447.383,26433.172,2245.526,58423492.0,18.77,0.0,0,0,0
2009-09-03,25827.617,26475.418,25560.045,26010.69,1510.722,39435130.0,18.47,0.0,0,0,0
2009-09-04,26207.85,26207.85,24672.838,24827.746,1805.5525,45529076.0,17.63,0.0,0,0,0
2009-09-08,23377.232,23588.473,22560.438,22842.09,2258.2366,51629590.0,16.22,0.0,0,0,0
2009-09-09,22616.768,23095.578,22011.213,22532.271,3050.416,68696710.0,16.0,0.0,0,0,0
2009-09-10,22504.105,22785.76,21461.988,21518.318,2503.5027,54900644.0,15.28,0.0,0,0,0
2009-09-11,21222.582,21912.635,20574.78,21476.07,2738.6143,57963116.0,15.25,0.0,0,0,0
2009-09-14,22236.535,22419.61,20969.096,21081.758,2850.951,61156964.0,14.97,0.0,0,0,0
2009-09-15,20687.441,21222.582,20307.209,20490.285,3455.0977,71462050.0,14.55,0.0,0,0,0
2009-09-16,20110.053,20152.3,19025.688,19096.102,2937.7952,57134732.0,13.56,0.0,0,0,0
2009-09-17,19222.844,19673.49,18758.115,19377.754,2798.049,53816410.0,13.76,0.0,0,0,0
2009-09-18,19082.018,19912.895,18969.355,19434.084,2514.6511,48963784.0,13.8,0.0,0,0,0
2009-09-21,20433.953,20532.533,19757.984,19926.977,2605.2588,52533510.0,14.15,0.0,0,0,0
2009-09-22,19053.852,19532.662,18870.777,18997.521,3404.113,65067604.0,13.49,0.0,0,0,0
2009-09-23,18913.025,20095.97,18856.695,20081.887,4045.3267,78838260.0,14.26,0.0,0,0,0
2009-09-24,19926.977,21349.326,19870.646,20955.012,5039.3853,105474060.0,14.88,0.0,0,0,0
2009-09-25,21180.336,21278.914,20222.713,20898.682,3207.2754,66781216.0,14.84,0.0,0,0,0
2009-09-28,20786.021,20955.012,19757.984,19969.227,1648.125,33228364.0,14.18,0.0,0,0,0
2009-09-29,19969.227,20433.953,19673.49,19997.39,2507.7632,50183330.0,14.2,0.0,0,0,0
2009-09-30,19631.24,21095.838,19631.24,20307.209,2863.6616,58258636.0,14.42,0.0,0,0,0
2009-10-01,20363.541,21912.635,20363.541,21912.635,2687.2036,57146710.0,15.56,0.0,0,0,0
2009-10-02,22771.678,22856.172,21715.477,22137.957,2552.286,56553436.0,15.72,0.0,0,0,0
2009-10-05,21884.469,22250.62,20433.953,20602.945,2114.585,44526456.0,14.63,0.0,0,0,0
2009-10-06,19701.654,19941.06,18997.521,19420.002,2183.4639,42382268.0,13.79,0.0,0,0,0
2009-10-07,19490.416,19800.234,19025.688,19039.77,1896.1604,36630908.0,13.52,0.0,0,0,0
2009-10-08,18758.115,18758.115,17532.924,17673.75,3536.7583,63518370.0,12.55,0.0,0,0,0
2009-10-09,17814.576,17955.404,17448.428,17547.006,2033.9183,35991076.0,12.46,0.0,0,0,0
2009-10-12,17110.443,17124.525,16575.303,16856.955,1841.7672,30945434.0,11.97,0.0,0,0,0
2009-10-13,16828.79,17589.254,16758.377,16941.451,1925.8423,33024970.0,12.03,0.0,0,0,0
2009-10-14,16180.987,16617.55,16082.409,16152.822,2218.7554,36360030.0,11.47,0.0,0,0,0
2009-10-15,16392.229,16448.559,15068.456,15068.456,3694.541,57954064.0,10.7,0.0,0,0,0
2009-10-16,15350.109,15561.351,14983.961,15124.787,2752.248,42069790.0,10.74,0.0,0,0,0
2009-10-19,15110.704,15265.614,14491.067,14617.812,2844.7732,41971756.0,10.38,0.0,0,0,0
2009-10-20,14505.15,15476.854,14505.15,14941.712,3361.7205,50569776.0,10.61,0.0,0,0,0
2009-10-21,15293.778,15293.778,14082.67,14969.878,5591.3403,81464650.0,10.63,0.0,0,0,0
2009-10-22,15223.366,15744.425,14786.803,14899.465,4556.7354,69558800.0,10.58,0.0,0,0,0
2009-10-23,14688.225,15969.748,14660.059,15659.929,5201.2153,80516770.0,11.12,0.0,0,0,0
2009-10-26,15561.351,16589.385,14674.142,16490.807,6127.1763,95756136.0,11.71,0.0,0,0,0
2009-10-27,16378.145,16631.633,15688.095,16138.739,5696.3633,91798950.0,11.46,0.0,0,0,0
2009-10-28,16321.814,17603.338,16307.731,17575.172,6087.553,103598350.0,12.48,0.0,0,0,0
2009-10-29,17110.443,17321.684,16040.161,16082.409,4255.3013,70582640.0,11.42,0.0,0,0,0
2009-10-30,16195.07,18166.643,16138.739,17800.494,8746.282,152031200.0,12.64,0.0,0,0,0
2009-11-02,17603.338,18476.463,16800.625,17687.834,6553.587,115583730.0,12.56,0.0,0,0,0
2009-11-03,18490.545,18490.545,16814.707,17040.031,5289.5513,92441096.0,12.1,0.0,0,0,0
2009-11-04,16420.393,17209.023,16180.987,17082.28,5421.7705,90208776.0,12.13,0.0,0,0,0
2009-11-05,16800.625,17110.443,16265.483,16279.566,3291.4214,54397316.0,11.56,0.0,0,0,0
2009-11-06,16744.295,16955.535,16096.492,16504.889,3912.1133,64885228.0,11.72,0.0,0,0,0
2009-11-09,15828.92,15997.912,15561.351,15603.598,2768.225,43569296.0,11.08,0.0,0,0,0
2009-11-10,15645.846,15927.5,15350.109,15547.268,3623.1057,56572772.0,11.04,0.0,0,0,0
2009-11-11,15152.953,15786.673,14998.043,15575.434,2464.6604,38243070.0,11.06,0.0,0,0,0
2009-11-12,15772.59,16687.965,15575.434,16518.97,3887.402,63206388.0,11.73,0.0,0,0,0
2009-11-13,16533.055,16885.121,15913.417,16251.4,3519.1482,57585080.0,11.54,0.0,0,0,0
2009-11-16,15786.673,15786.673,14927.631,15124.787,3522.5566,53585480.0,10.74,0.0,0,0,0
2009-11-17,15251.531,15533.185,15124.787,15223.366,2034.9835,31173884.0,10.81,0.0,0,0,0
2009-11-18,15026.209,15730.342,14998.043,15434.606,2125.1653,32852564.0,10.96,0.0,0,0,0
2009-11-19,15772.59,16645.715,15758.507,16476.723,2822.2632,46349424.0,11.7,0.0,0,0,0
2009-11-20,16547.137,17110.443,16504.889,16758.377,3366.2651,56721750.0,11.9,0.0,0,0,0
2009-11-23,15814.838,16251.4,15350.109,16138.739,2183.606,34447576.0,11.46,0.0,0,0,0
