Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-10-26,244.92714,245.60002,241.05809,242.40384,5742.508,1392865.0,28.82,0.0,0,0,0
2006-10-27,243.49728,243.49728,237.52548,237.6096,1141.368,274479.0,28.25,0.0,0,0,0
2006-10-30,235.67508,237.35727,234.077,234.83398,915.4723,215476.0,27.92,0.0,0,0,0
2006-10-31,233.82466,236.17973,231.04904,236.17973,808.469,188715.0,28.08,0.0,0,0,0
2006-11-01,236.51617,236.93672,232.56302,234.32933,8572.149,2027956.0,27.86,0.0,0,0,0
2006-11-02,232.14247,236.51617,230.88084,233.90877,1949.837,454240.0,27.81,0.0,0,0,0
2006-11-03,236.34796,240.55344,236.34796,240.55344,190.22801,45349.0,28.6,0.0,0,0,0
2006-11-06,240.88986,244.33836,239.88055,243.91782,1070.0325,258319.0,29.0,0.0,0,0,0
2006-11-07,244.6748,244.6748,240.63754,242.8244,26096.904,6333167.0,28.87,0.0,0,0,0
2006-11-08,244.00192,248.54384,242.65617,248.29152,2805.863,691782.0,29.52,0.0,0,0,0
2006-11-09,250.39426,254.43152,248.54384,249.97371,5112.3774,1283309.0,29.72,0.0,0,0,0
2006-11-10,246.86166,247.02988,243.83371,245.4318,1557.4918,382898.0,29.18,0.0,0,0,0
2006-11-13,246.86166,246.86166,243.66548,244.50658,2294.6252,562552.0,29.07,0.0,0,0,0
2006-11-14,245.76822,246.77754,244.5907,246.5252,582.57324,143253.0,29.31,0.0,0,0,0
2006-11-15,248.79617,252.41289,247.70276,250.64658,2401.6287,601002.0,29.8,0.0,0,0,0
2006-11-16,252.41289,252.497,243.07672,243.66548,1343.4852,332414.0,28.97,0.0,0,0,0
2006-11-17,239.79645,245.26357,239.03946,244.84303,998.697,240616.0,29.11,0.0,0,0,0
2006-11-20,242.7403,246.60933,241.22632,246.02055,1224.5928,298602.0,29.25,0.0,0,0,0
2006-11-21,247.87096,250.39426,247.87096,250.14192,963.0293,239580.0,29.74,0.0,0,0,0
2006-11-22,250.22604,250.64658,245.09535,250.14192,1723.9413,427581.0,29.74,0.0,0,0,0
2006-11-24,250.64658,251.5718,249.13261,249.13261,665.79803,166452.0,29.62,0.0,0,0,0
2006-11-27,250.64658,250.64658,245.60002,246.27289,1093.811,271475.0,29.28,0.0,0,0,0
2006-11-28,247.70276,251.23537,247.2822,249.97371,2163.8435,539611.0,29.72,0.0,0,0,0
2006-11-29,251.90823,259.22577,251.82413,259.22577,1937.9478,495876.0,30.82,0.0,0,0,0
2006-11-30,259.89865,261.58084,256.36603,261.49673,5587.9478,1448540.0,31.09,0.0,0,0,0
2006-12-01,259.89865,263.34714,255.35674,263.34714,1723.9413,448905.0,31.31,0.0,0,0,0
2006-12-04,261.58084,261.58084,258.38467,260.65564,1652.6058,430138.0,30.99,0.0,0,0,0
2006-12-05,261.66495,263.26303,257.88,260.4874,1379.1531,359464.0,30.97,0.0,0,0,0
2006-12-06,259.98276,264.35645,258.88934,262.42194,2116.2866,555586.0,31.2,0.0,0,0,0
2006-12-07,261.74905,261.91727,258.46878,259.98276,2591.8567,674014.0,30.91,0.0,0,0,0
2006-12-08,263.43124,265.02933,261.4126,262.84247,582.57324,153398.0,31.25,0.0,0,0,0
2006-12-11,261.07617,263.17892,259.5622,262.00137,1236.482,323822.0,31.15,0.0,0,0,0
2006-12-12,262.00137,263.7677,259.05753,261.2444,820.3583,214592.0,31.06,0.0,0,0,0
2006-12-13,262.1696,264.8611,262.08548,264.10413,1058.1433,279160.0,31.4,0.0,0,0,0
2006-12-14,267.04794,268.56192,265.6181,267.80493,28522.312,7632922.0,31.84,0.0,0,0,0
2006-12-15,269.4759,269.4759,264.34384,266.19473,8213.25,2194857.0,31.64,0.0,0,0,0
2006-12-18,264.59625,264.59625,254.921,255.25754,5217.969,1352185.0,30.34,0.0,0,0,0
2006-12-19,253.15424,260.1372,252.22878,259.54828,3435.064,886310.0,30.85,0.0,0,0,0
2006-12-20,259.96896,259.96896,253.99556,255.34167,2258.3467,580864.0,30.35,0.0,0,0,0
2006-12-21,254.921,255.34167,250.88266,252.73358,2840.7622,717972.0,30.04,0.0,0,0,0
2006-12-22,251.97638,252.0605,249.20001,250.88266,1628.3867,408891.0,29.82,0.0,0,0,0
2006-12-26,249.03175,252.14464,245.75058,248.27455,4017.4797,991651.0,29.51,0.0,0,0,0
2006-12-27,247.01257,250.71439,246.84431,250.71439,2163.2583,539367.0,29.8,0.0,0,0,0
2006-12-28,251.13506,251.30333,249.45241,249.9572,7571.4043,1893495.0,29.71,0.0,0,0,0
2006-12-29,248.94762,248.94762,246.5919,247.6015,1984.9678,491611.0,29.43,0.0,0,0,0
2007-01-03,240.78679,240.78679,234.14032,235.99123,9865.409,2339089.0,28.05,0.0,0,0,0
2007-01-04,231.36395,233.8038,229.51305,230.01784,5289.2856,1225138.0,27.34,0.0,0,0,0
2007-01-05,230.18611,231.7846,227.74626,229.6813,2127.6,489575.0,27.3,0.0,0,0,0
2007-01-08,234.39273,234.98164,230.52263,231.70049,3019.0527,701362.0,27.54,0.0,0,0,0
2007-01-09,227.40974,230.77502,226.31601,229.84956,1366.894,311709.0,27.32,0.0,0,0,0
2007-01-10,229.6813,229.9337,227.24147,229.00824,4576.1235,1048817.0,27.22,0.0,0,0,0
2007-01-11,231.02742,232.62593,225.47469,225.89536,1580.8427,361474.0,26.85,0.0,0,0,0
2007-01-12,226.14774,233.0466,226.14774,232.87834,3922.3914,908008.0,27.68,0.0,0,0,0
2007-01-16,232.28941,233.0466,228.9241,230.43849,2222.6885,511721.0,27.39,0.0,0,0,0
2007-01-17,230.27025,234.3086,230.27025,233.299,2294.0046,535021.0,27.73,0.0,0,0,0
2007-01-18,233.46727,235.14992,228.9241,229.42891,9794.093,2265134.0,27.27,0.0,0,0,0
2007-01-19,230.60677,236.83255,230.60677,236.74841,8629.261,2031435.0,28.14,0.0,0,0,0
2007-01-22,238.85173,238.93587,234.81339,236.24364,6537.3193,1551324.0,28.08,0.0,0,0,0
2007-01-23,239.18826,243.47902,239.18826,242.72182,4041.2517,972587.0,28.85,0.0,0,0,0
2007-01-24,241.71223,242.97421,238.34694,242.97421,6513.547,1562638.0,28.88,0.0,0,0,0
2007-01-25,241.29158,241.8805,236.4119,236.49603,4421.605,1053965.0,28.11,0.0,0,0,0
2007-01-26,237.25322,238.77264,236.66429,237.50562,2614.9277,621814.0,28.23,0.0,0,0,0
2007-01-29,238.59933,239.77719,235.14992,236.32776,1889.8795,449276.0,28.09,0.0,0,0,0
2007-01-30,239.02,244.2362,239.02,243.39488,2531.7253,614057.0,28.93,0.0,0,0,0
2007-01-31,241.3757,246.25539,241.3757,245.66646,15855.971,3885488.0,29.2,0.0,0,0,0
2007-02-01,247.18083,247.34909,243.22661,246.08711,3292.4316,808828.0,29.25,0.0,0,0,0
2007-02-02,247.34909,250.2096,243.98381,248.69522,24829.926,6166268.0,29.56,0.0,0,0,0
2007-02-05,250.9668,253.99556,249.87308,250.79852,4825.73,1215896.0,29.81,0.0,0,0,0
2007-02-06,252.22878,254.50035,249.45241,252.0605,5075.337,1274641.0,29.96,0.0,0,0,0
2007-02-07,251.63985,253.65903,248.19043,250.29373,5075.337,1275273.0,29.75,0.0,0,0,0
2007-02-08,250.29373,252.98596,247.76978,252.90182,81193.5,20400780.0,30.06,0.0,0,0,0
2007-02-09,252.8177,252.8177,249.45241,250.88266,3197.3433,802166.0,29.82,0.0,0,0,0
2007-02-12,248.61108,249.28413,246.17125,247.18083,6026.2197,1490772.0,29.38,0.0,0,0,0
2007-02-13,249.87308,251.72398,248.86348,250.29373,5206.083,1300566.0,29.75,0.0,0,0,0
2007-02-14,252.39703,253.0701,249.36827,251.47157,5004.0205,1262469.0,29.89,0.0,0,0,0
2007-02-15,248.61108,249.20001,246.92844,248.52696,2258.3467,559937.0,29.54,0.0,0,0,0
2007-02-16,248.44283,249.9572,247.76978,248.19043,3137.913,782086.0,29.5,0.0,0,0,0
2007-02-20,246.08711,247.43323,245.07751,247.18083,2614.9277,643233.0,29.38,0.0,0,0,0
2007-02-21,245.83472,251.30333,245.49818,251.30333,1984.9678,492516.0,29.87,0.0,0,0,0
2007-02-22,251.38745,255.1734,250.2096,254.75275,1973.0818,501222.0,30.28,0.0,0,0,0
2007-02-23,256.01474,256.60367,253.74316,254.16382,1628.3867,414923.0,30.21,0.0,0,0,0
2007-02-26,257.86563,258.95938,255.76233,257.02432,2365.3208,608806.0,30.55,0.0,0,0,0
2007-02-27,250.88266,254.66862,243.14249,247.93802,5372.488,1350426.0,29.47,0.0,0,0,0
2007-02-28,247.18083,249.87308,246.00298,247.34909,1782.9052,442089.0,29.4,0.0,0,0,0
2007-03-01,243.14249,250.37787,242.38528,248.35869,3672.7847,905580.0,29.52,0.0,0,0,0
2007-03-02,246.92844,249.03175,242.30115,244.15207,1984.9678,487326.0,29.02,0.0,0,0,0
2007-03-05,242.21704,244.15207,240.70265,241.45984,2353.4348,569503.0,28.7,0.0,0,0,0
2007-03-06,243.89967,247.34909,243.56316,246.25539,2674.358,657762.0,29.27,0.0,0,0,0
2007-03-07,246.50777,254.33208,246.50777,251.63985,2900.1924,729601.0,29.91,0.0,0,0,0
2007-03-08,255.76233,255.76233,251.38745,252.90182,4290.8584,1091324.0,30.06,0.0,0,0,0
2007-03-09,253.91142,255.1734,251.2192,253.23837,14275.128,3611983.0,30.1,0.0,0,0,0
2007-03-12,251.97638,253.57489,249.9572,252.8177,3482.6082,877995.0,30.05,0.0,0,0,0
2007-03-13,253.65903,255.9306,248.69522,249.11589,3375.6338,848396.0,29.61,0.0,0,0,0
2007-03-14,250.54614,253.49075,247.6015,252.5653,5122.881,1289564.0,30.02,0.0,0,0,0
2007-03-15,252.5653,255.1734,251.47157,252.48117,3161.6853,800125.0,30.01,0.0,0,0,0
2007-03-16,253.22298,254.06592,250.77841,251.87424,3250.4792,821843.0,29.88,0.0,0,0,0
2007-03-19,256.84766,259.20795,255.07747,258.95505,2609.8738,673886.0,30.72,0.0,0,0,0
2007-03-20,259.20795,259.6294,253.56015,256.76337,4650.321,1191139.0,30.46,0.0,0,0,0
2007-03-21,258.44928,265.36148,258.44928,262.15826,2491.2432,651739.0,31.1,0.0,0,0,0
2007-03-22,265.69867,266.7945,264.01276,266.03586,7260.1943,1928442.0,31.56,0.0,0,0,0
2007-03-23,267.80606,268.56473,265.36148,267.38458,4579.142,1223195.0,31.72,0.0,0,0,0
2007-03-26,269.9977,269.9977,264.68713,269.32336,2550.5586,682220.0,31.95,0.0,0,0,0
2007-03-27,268.9019,268.9019,266.28873,267.89035,4057.1675,1085350.0,31.78,0.0,0,0,0
2007-03-28,267.97464,267.97464,264.6028,265.5301,4330.018,1151023.0,31.5,0.0,0,0,0
2007-03-29,266.54163,269.82913,265.36148,268.39612,2562.4216,686143.0,31.84,0.0,0,0,0
2007-03-30,268.4804,268.4804,264.94,265.02432,5350.241,1425656.0,31.44,0.0,0,0,0
2007-04-02,265.69867,269.49194,263.6756,269.49194,2408.2017,644695.0,31.97,0.0,0,0,0
2007-04-03,267.30026,269.91345,266.20444,269.23907,2420.0647,649772.0,31.94,0.0,0,0,0
2007-04-04,266.7102,269.9977,266.62592,269.9977,5824.7637,1563452.0,32.03,0.0,0,0,0
2007-04-05,271.26215,272.0208,271.00928,271.26215,2538.6953,689002.0,32.18,0.0,0,0,0
2007-04-09,271.09357,274.29678,269.74484,269.9977,95948.45,26063904.0,32.03,0.0,0,0,0
2007-04-10,270.92496,275.7298,270.92496,275.7298,4923.171,1346579.0,32.71,0.0,0,0,0
2007-04-11,275.3926,280.19748,273.28522,273.28522,7616.0864,2093895.0,32.42,0.0,0,0,0
2007-04-12,274.38107,279.77597,273.28522,279.69168,1969.2684,543449.0,33.18,0.0,0,0,0
2007-04-13,279.5231,280.61893,277.66858,279.94455,23880.346,6642638.0,33.21,0.0,0,0,0
2007-04-16,280.70322,282.05194,278.17438,281.0404,21400.965,6011270.0,33.34,0.0,0,0,0
2007-04-17,283.1478,283.1478,277.66858,278.51157,21934.803,6148646.0,33.04,0.0,0,0,0
2007-04-18,274.71826,276.31985,274.29678,275.56122,17035.357,4684705.0,32.69,0.0,0,0,0
2007-04-19,272.27368,273.53815,270.75638,270.75638,5884.079,1604445.0,32.12,0.0,0,0,0
2007-04-20,274.80255,275.13974,271.85223,274.4654,8517.679,2328904.0,32.56,0.0,0,0,0
2007-04-23,274.29678,277.33142,274.29678,274.29678,5409.5566,1489815.0,32.54,0.0,0,0,0
2007-04-24,275.13974,277.16284,273.53815,275.56122,5089.254,1398990.0,32.69,0.0,0,0,0
2007-04-25,278.68015,285.1709,278.25864,283.485,3736.8647,1055448.0,33.63,0.0,0,0,0
2007-04-26,283.65356,285.76096,280.95612,284.7494,2562.4216,727291.0,33.78,0.0,0,0,0
2007-04-27,283.56927,289.80713,283.56927,286.85678,2574.2847,739008.0,34.03,0.0,0,0,0
2007-04-30,289.21707,289.7228,281.5462,281.5462,7426.2773,2131273.0,33.4,0.0,0,0,0
2007-05-01,282.38913,284.3279,278.76443,283.73785,2977.6287,842298.0,33.66,0.0,0,0,0
2007-05-02,284.7494,286.7725,283.56927,286.68817,2538.6953,725327.0,34.01,0.0,0,0,0
2007-05-03,286.18243,290.3972,285.84525,288.79556,5990.8467,1731927.0,34.26,0.0,0,0,0
2007-05-04,290.81866,294.10617,287.9526,289.55423,2918.3135,849711.0,34.35,0.0,0,0,0
2007-05-07,288.4584,289.63852,287.69974,289.13275,2289.571,661194.0,34.3,0.0,0,0,0
2007-05-08,286.51962,287.78403,283.1478,287.78403,4757.0884,1359538.0,34.14,0.0,0,0,0
2007-05-09,286.18243,289.13275,283.65356,289.13275,7438.14,2129906.0,34.3,0.0,0,0,0
2007-05-10,287.9526,288.96414,282.55774,282.72632,8588.857,2444774.0,33.54,0.0,0,0,0
2007-05-11,285.33945,291.6616,284.58078,290.5658,85449.64,24711836.0,34.47,0.0,0,0,0
2007-05-14,293.5161,293.5161,289.21707,291.24014,9609.081,2800558.0,34.55,0.0,0,0,0
2007-05-15,291.07153,295.1177,289.9757,291.32443,7319.51,2144247.0,34.56,0.0,0,0,0
2007-05-16,292.25165,292.75745,287.10968,292.58884,7165.29,2079704.0,34.71,0.0,0,0,0
2007-05-17,292.50458,300.09113,292.25165,297.73087,7853.3477,2330703.0,35.32,0.0,0,0,0
2007-05-18,300.17545,302.78857,299.41678,302.78857,9810.753,2957600.0,35.92,0.0,0,0,0
2007-05-21,303.12576,308.52066,301.94562,305.23315,10475.084,3198526.0,36.21,0.0,0,0,0
2007-05-22,304.3902,306.41327,300.68118,300.68118,12954.465,3939117.0,35.67,0.0,0,0,0
2007-05-23,303.04147,306.58188,301.60843,301.60843,4650.321,1414637.0,35.78,0.0,0,0,0
2007-05-24,303.21008,304.7274,292.50458,294.27475,12124.05,3596683.0,34.91,0.0,0,0,0
2007-05-25,298.57382,298.82672,296.21356,298.7424,5599.3657,1669374.0,35.44,0.0,0,0,0
2007-05-29,298.06805,299.50107,295.62347,297.1408,5421.42,1611884.0,35.25,0.0,0,0,0
2007-05-30,296.71933,304.053,296.55075,303.88443,6916.1655,2079835.0,36.05,0.0,0,0,0
2007-05-31,302.95715,307.6777,302.11423,303.63153,8102.4717,2465589.0,36.02,0.0,0,0,0
2007-06-01,305.23315,306.32898,303.63153,304.7274,3665.6863,1118450.0,36.15,0.0,0,0,0
2007-06-04,307.17194,312.22968,305.73892,311.8925,8316.007,2578537.0,37.0,0.0,0,0,0
2007-06-05,310.12228,311.13382,307.3405,309.7851,8066.883,2495491.0,36.75,0.0,0,0,0
2007-06-06,306.66617,307.6777,303.37866,303.37866,12740.93,3889018.0,35.99,0.0,0,0,0
2007-06-07,305.40173,306.66617,297.89948,298.82672,3867.3584,1167353.0,35.45,0.0,0,0,0
2007-06-08,295.5392,299.50107,295.03342,297.2251,8992.201,2672329.0,35.26,0.0,0,0,0
2007-06-11,301.18698,305.48605,299.92258,304.64307,5860.353,1775885.0,36.14,0.0,0,0,0
2007-06-12,302.5357,302.95715,297.39368,297.39368,5848.4897,1756282.0,35.28,0.0,0,0,0
2007-06-13,301.01837,307.42484,301.01837,306.24472,5967.1206,1817590.0,36.33,0.0,0,0,0
2007-06-14,310.79663,313.5784,310.79663,312.7354,5575.6396,1741025.0,37.1,0.0,0,0,0
2007-06-15,316.59695,317.35577,314.91068,314.91068,6665.604,2108174.0,37.35,0.0,0,0,0
2007-06-18,315.0793,317.77734,314.3205,317.27148,11777.481,3720016.0,37.63,0.0,0,0,0
2007-06-19,315.0793,320.89697,314.40482,316.8499,7009.5586,2229192.0,37.58,0.0,0,0,0
2007-06-20,319.12637,320.22244,310.94797,311.2009,83758.89,26367036.0,36.91,0.0,0,0,0
2007-06-21,313.39304,319.04205,311.62247,318.78912,10555.85,3321391.0,37.81,0.0,0,0,0
2007-06-22,318.45187,319.71655,314.06757,319.37933,9132.589,2899519.0,37.88,0.0,0,0,0
2007-06-25,313.22446,318.19894,311.95972,313.39304,14066.56,4432852.0,37.17,0.0,0,0,0
2007-06-26,311.28522,311.7911,306.56366,308.16562,8088.8647,2494708.0,36.55,0.0,0,0,0
2007-06-27,303.94995,313.4774,303.94995,313.05582,10982.828,3378483.0,37.13,0.0,0,0,0
2007-06-28,315.9225,316.2597,308.6715,309.346,8515.843,2652615.0,36.69,0.0,0,0,0
2007-06-29,312.9715,315.16364,310.02054,310.18915,18027.969,5655433.0,36.79,0.0,0,0,0
2007-07-02,313.1401,316.0911,311.1166,316.0911,7673.747,2414066.0,37.49,0.0,0,0,0
2007-07-03,316.2597,318.36752,316.2597,317.5244,2372.101,753784.0,37.66,0.0,0,0,0
2007-07-05,319.12637,321.48715,315.16364,319.04205,8326.074,2655820.0,37.84,0.0,0,0,0
2007-07-06,321.3185,324.01654,321.3185,322.4989,5479.553,1769381.0,38.25,0.0,0,0,0
2007-07-09,324.69104,324.69104,322.07736,323.0048,4293.503,1388107.0,38.31,0.0,0,0,0
2007-07-10,320.0538,323.6793,319.54794,320.30676,3985.1296,1282115.0,37.99,0.0,0,0,0
2007-07-11,317.35577,319.9695,315.75385,318.53616,20589.838,6549632.0,37.78,0.0,0,0,0
2007-07-12,322.92047,324.4381,320.72833,324.26947,6286.068,2027170.0,38.46,0.0,0,0,0
2007-07-13,323.0048,324.7754,321.82437,323.7636,4684.8994,1513008.0,38.4,0.0,0,0,0
2007-07-16,323.6793,323.7636,317.77734,321.6558,7033.28,2255855.0,38.15,0.0,0,0,0
