Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-04-06,38.508392,38.684498,38.29036,38.592255,202957.94,7817439.0,46.02,0.0,0,0,0
2006-04-07,38.625797,38.82706,38.15618,38.390987,399715.03,15393255.0,45.78,0.0,0,0,0
2006-04-10,38.365833,38.40776,37.963306,37.98008,252326.08,9636369.0,45.29,0.0,0,0,0
2006-04-11,38.323902,38.323902,37.527233,37.585938,198784.3,7508201.0,44.82,0.0,0,0,0
2006-04-12,37.317585,37.43499,36.965374,37.040848,421298.7,15674189.0,44.17,0.0,0,0,0
2006-04-13,36.831196,36.898285,36.520916,36.64671,175650.44,6449353.0,43.7,0.0,0,0,0
2006-04-17,36.814426,36.898285,36.21902,36.47899,156690.2,5725098.0,43.5,0.0,0,0,0
2006-04-18,36.562847,37.921375,36.110004,37.803974,860603.6,31680608.0,45.08,0.0,0,0,0
2006-04-19,37.795586,37.795586,37.149864,37.401443,309445.25,11554315.0,44.6,0.0,0,0,0
2006-04-20,37.007305,37.460144,36.738953,37.3679,623541.1,23154378.0,44.56,0.0,0,0,0
2006-04-21,37.569164,37.569164,36.948605,37.099552,243978.81,9074030.0,44.24,0.0,0,0,0
2006-04-24,36.831196,36.856358,36.420284,36.64671,1083237.2,39630040.0,43.7,0.0,0,0,0
2006-04-25,36.34481,36.45383,35.715862,35.74102,858695.7,30887464.0,42.62,0.0,0,0,0
2006-04-26,36.18548,37.14148,36.068073,36.4119,649179.2,23820984.0,43.42,0.0,0,0,0
2006-04-27,35.086918,35.858425,35.028214,35.715862,329717.22,11727885.0,42.59,0.0,0,0,0
2006-04-28,35.4559,35.96744,35.4559,35.53976,181970.52,6488796.0,42.38,0.0,0,0,0
2006-05-01,35.64039,35.648773,35.086918,35.12046,418794.53,14840798.0,41.88,0.0,0,0,0
2006-05-02,34.793407,34.810177,34.382496,34.759865,711187.5,24645514.0,41.45,0.0,0,0,0
2006-05-03,34.592144,35.137234,34.592144,34.801792,445267.28,15506517.0,41.5,0.0,0,0,0
2006-05-04,34.843723,34.88565,34.40765,34.533443,242786.34,8403284.0,41.18,0.0,0,0,0
2006-05-05,35.01144,35.757793,34.709545,35.5146,867639.2,30480256.0,42.35,0.0,0,0,0
2006-05-08,35.187546,35.506214,34.92758,34.99467,457668.94,16075770.0,41.73,0.0,0,0,0
2006-05-09,34.818565,34.969513,34.60053,34.625687,116623.305,4051482.0,41.29,0.0,0,0,0
2006-05-10,34.818565,35.12046,34.608917,34.902424,189125.31,6611605.0,41.62,0.0,0,0,0
2006-05-11,34.499897,34.64246,33.837406,33.837406,941929.94,32072704.0,40.35,0.0,0,0,0
2006-05-12,33.795475,33.795475,33.116215,33.476807,1410569.6,47126500.0,39.92,0.0,0,0,0
2006-05-15,33.292316,33.6026,32.696915,33.19169,539949.2,17905748.0,39.58,0.0,0,0,0
2006-05-16,33.317474,33.317474,32.436947,32.571125,315884.6,10364689.0,38.84,0.0,0,0,0
2006-05-17,32.286,32.504036,31.749298,31.89186,434177.34,13911860.0,38.03,0.0,0,0,0
2006-05-18,32.369858,32.95688,31.95056,32.026035,784047.25,25337024.0,38.19,0.0,0,0,0
2006-05-19,31.984104,32.1686,31.631895,31.942175,251610.6,8036673.0,38.09,0.0,0,0,0
2006-05-22,31.774456,31.774456,30.893929,31.346773,452541.34,14101195.0,37.38,0.0,0,0,0
2006-05-23,31.97572,31.992493,31.070034,31.070034,993325.25,31525300.0,37.05,0.0,0,0,0
2006-05-24,31.111963,31.841545,30.78491,31.439018,175173.45,5488022.0,37.49,0.0,0,0,0
2006-05-25,31.37193,31.648668,31.321611,31.615124,190437.03,6004720.0,37.7,0.0,0,0,0
2006-05-26,31.90863,31.984104,31.782843,31.84993,309803.0,9875881.0,37.98,0.0,0,0,0
2006-05-30,31.489332,31.489332,30.860384,30.868773,520035.0,16182842.0,36.81,0.0,0,0,0
2006-05-31,30.860384,31.03649,30.608807,30.776525,730147.75,22489412.0,36.7,0.0,0,0,0
2006-06-01,30.902313,31.439018,30.566877,31.397085,611497.25,18998316.0,37.44,0.0,0,0,0
2006-06-02,31.514492,31.589964,30.633963,30.868773,406273.62,12606888.0,36.81,0.0,0,0,0
2006-06-05,30.499786,30.499786,29.527014,29.527014,757455.25,22630270.0,35.21,0.0,0,0,0
2006-06-06,29.30898,29.30898,28.218803,28.721962,1522780.8,43572388.0,34.25,0.0,0,0,0
2006-06-07,29.35091,29.35091,28.453611,28.503927,978300.2,28205680.0,33.99,0.0,0,0,0
2006-06-08,28.35298,28.680033,27.648558,28.512312,1235873.1,34914244.0,34.0,0.0,0,0,0
2006-06-09,28.713577,29.199963,28.638103,28.83098,1196760.1,34657216.0,34.38,0.0,0,0,0
2006-06-12,28.428453,28.59617,27.858208,27.942066,531840.44,14974048.0,33.32,0.0,0,0,0
2006-06-13,27.80789,28.235573,27.28796,27.28796,548415.7,15210042.0,32.54,0.0,0,0,0
2006-06-14,27.673716,27.799505,27.447292,27.606625,530170.94,14623827.0,32.92,0.0,0,0,0
2006-06-15,27.942066,28.93161,27.916908,28.763891,782974.0,22233000.0,34.3,0.0,0,0,0
2006-06-16,28.835243,28.93598,28.331572,28.633776,826727.9,23655060.0,34.11,0.0,0,0,0
2006-06-19,28.415516,28.575014,27.827902,28.046158,713559.06,20075004.0,33.41,0.0,0,0,0
2006-06-20,28.079737,28.205652,27.492119,27.576063,1028644.8,28582800.0,32.85,0.0,0,0,0
2006-06-21,27.492119,28.524647,27.492119,28.256021,1053184.6,29759690.0,33.66,0.0,0,0,0
2006-06-22,28.256021,28.348362,27.987396,28.256021,758111.8,21310300.0,33.66,0.0,0,0,0
2006-06-23,28.046158,28.62538,27.928635,28.415516,305794.0,8691091.0,33.85,0.0,0,0,0
2006-06-26,28.373545,29.171026,28.373545,28.81006,1101192.0,31826628.0,34.32,0.0,0,0,0
2006-06-27,28.64217,28.793272,28.088129,28.14689,824464.5,23402876.0,33.53,0.0,0,0,0
2006-06-28,28.037766,28.172077,27.710375,27.953817,483528.6,13480872.0,33.3,0.0,0,0,0
2006-06-29,27.987396,28.868822,27.861477,28.742907,779316.06,22125894.0,34.24,0.0,0,0,0
2006-06-30,29.137447,30.144793,28.390333,28.524647,250400.86,7165507.0,33.98,0.0,0,0,0
2006-07-03,28.440702,28.440702,28.096527,28.36515,374052.66,10557088.0,33.79,0.0,0,0,0
2006-07-05,27.869873,27.953817,27.601248,27.819506,549285.6,15251712.0,33.14,0.0,0,0,0
2006-07-06,28.096527,28.256021,27.895056,28.05455,208587.97,5845608.0,33.42,0.0,0,0,0
2006-07-07,28.037766,28.314783,27.693588,27.76914,190004.45,5349215.0,33.08,0.0,0,0,0
2006-07-10,27.945425,27.945425,27.609642,27.718771,92798.414,2570217.0,33.02,0.0,0,0,0
2006-07-11,27.349413,27.424961,26.988447,27.349413,328904.28,8936915.0,32.58,0.0,0,0,0
2006-07-12,27.349413,27.349413,26.543535,26.593903,252187.73,6733351.0,31.68,0.0,0,0,0
2006-07-13,26.358854,26.610693,26.10702,26.165781,378579.4,9963443.0,31.17,0.0,0,0,0
2006-07-14,25.351511,25.418667,24.998941,25.267565,1299773.4,32720560.0,30.1,0.0,0,0,0
2006-07-17,25.418667,25.544586,24.990545,25.057703,431470.94,10848143.0,29.85,0.0,0,0,0
2006-07-18,25.18362,25.18362,24.159487,24.679947,3194576.5,78068310.0,29.4,0.0,0,0,0
2006-07-19,24.596,25.771238,24.596,25.771238,2889020.8,73640710.0,30.7,0.0,0,0,0
2006-07-20,25.855183,25.855183,24.780682,24.81426,1446416.4,36280660.0,29.56,0.0,0,0,0
2006-07-21,24.763893,24.956966,24.159487,24.797472,1235326.8,30341168.0,29.54,0.0,0,0,0
2006-07-24,25.032518,25.72087,25.032518,25.687292,1799979.5,45937572.0,30.6,0.0,0,0,0
2006-07-25,25.351511,26.36725,25.292747,25.964312,1123825.8,29147664.0,30.93,0.0,0,0,0
2006-07-26,25.863577,26.039864,25.452246,25.90555,1243784.6,32016492.0,30.86,0.0,0,0,0
2006-07-27,25.939129,26.451195,25.46064,25.569767,807667.9,20808836.0,30.46,0.0,0,0,0
2006-07-28,25.846788,26.451195,25.620136,26.258121,1480843.5,38820024.0,31.28,0.0,0,0,0
2006-07-31,26.316883,26.316883,25.846788,26.07344,776814.44,20237400.0,31.06,0.0,0,0,0
2006-08-01,25.90555,26.014679,25.452246,25.871971,1906477.4,49131160.0,30.82,0.0,0,0,0
2006-08-02,26.023073,26.36725,25.83,26.12381,1077962.6,28116872.0,31.12,0.0,0,0,0
2006-08-03,25.930733,27.399778,25.888762,27.206703,1755545.9,47348508.0,32.41,0.0,0,0,0
2006-08-04,28.05455,28.348362,26.854134,27.19831,2915109.0,79866500.0,32.4,0.0,0,0,0
2006-08-07,27.231886,27.727165,27.072392,27.399778,611945.4,16757356.0,32.64,0.0,0,0,0
2006-08-08,27.408175,27.53409,26.47638,26.543535,1575905.2,42252500.0,31.62,0.0,0,0,0
2006-08-09,26.224543,26.224543,25.410273,25.435455,1196015.5,30727320.0,30.3,0.0,0,0,0
2006-08-10,25.284355,25.704082,25.233986,25.594952,985640.7,25131612.0,30.49,0.0,0,0,0
2006-08-11,25.477428,25.544586,25.066097,25.175224,733810.3,18458132.0,29.99,0.0,0,0,0
2006-08-14,25.309538,25.519402,24.931784,24.956966,391087.53,9836163.0,29.73,0.0,0,0,0
2006-08-15,25.435455,25.788027,25.233986,25.72087,1041867.7,26535626.0,30.64,0.0,0,0,0
2006-08-16,25.83,26.652664,25.804815,26.509956,1182316.1,31037756.0,31.58,0.0,0,0,0
2006-08-17,26.73661,27.173124,26.635876,26.786978,1461902.6,39417416.0,31.91,0.0,0,0,0
2006-08-18,26.929686,26.929686,26.40083,26.845737,307342.62,8233631.0,31.98,0.0,0,0,0
2006-08-21,26.526747,26.526747,26.056652,26.157387,1302751.5,34135630.0,31.16,0.0,0,0,0
2006-08-22,26.4428,26.509956,26.081835,26.165781,959552.3,25165432.0,31.17,0.0,0,0,0
2006-08-23,26.27491,26.27491,25.435455,25.435455,1144791.8,29349900.0,30.3,0.0,0,0,0
2006-08-24,25.410273,25.771238,25.267565,25.712475,1094163.6,27921664.0,30.63,0.0,0,0,0
2006-08-25,25.393484,25.855183,25.393484,25.855183,920717.5,23627862.0,30.8,0.0,0,0,0
2006-08-28,25.981102,26.308489,25.846788,26.216148,1596990.4,41798700.0,31.23,0.0,0,0,0
2006-08-29,26.241333,26.300093,25.72087,26.258121,396448.16,10316167.0,31.28,0.0,0,0,0
2006-08-30,26.182571,26.484774,25.863577,26.148993,438261.06,11431867.0,31.15,0.0,0,0,0
2006-08-31,26.014679,26.535141,25.964312,26.358854,918215.9,24177452.0,31.4,0.0,0,0,0
2006-09-01,26.526747,26.711426,26.10702,26.451195,826966.1,21847376.0,31.51,0.0,0,0,0
2006-09-05,26.40083,26.493168,26.207752,26.392433,1517653.1,40014050.0,31.44,0.0,0,0,0
2006-09-06,26.190966,26.190966,25.3683,25.3683,4036195.0,103025000.0,30.22,0.0,0,0,0
2006-09-07,25.150042,26.115414,24.763893,25.746054,4298627.5,109823620.0,30.67,0.0,0,0,0
2006-09-08,25.561375,25.922338,25.485825,25.83,1746730.6,44930510.0,30.77,0.0,0,0,0
2006-09-11,25.712475,26.593903,25.469034,26.308489,1852037.1,48632104.0,31.34,0.0,0,0,0
2006-09-12,26.40083,27.785927,26.40083,27.701982,4473860.5,121629620.0,33.0,0.0,0,0,0
2006-09-13,27.869873,27.869873,27.399778,27.576063,1372320.6,37872230.0,32.85,0.0,0,0,0
2006-09-14,27.408175,27.735561,27.047209,27.567669,955144.7,26058500.0,32.84,0.0,0,0,0
2006-09-15,28.2467,28.67583,27.935373,28.221458,6447143.5,181970030.0,33.54,0.0,0,0,0
2006-09-18,28.347672,28.751556,28.011103,28.314016,1795877.9,50980132.0,33.65,0.0,0,0,0
2006-09-19,28.44023,28.524374,27.447346,27.851229,1792193.8,49821304.0,33.1,0.0,0,0,0
2006-09-20,28.229872,28.2467,27.691359,27.767088,907030.6,25319924.0,33.0,0.0,0,0,0
2006-09-21,27.783916,28.078415,27.04346,27.161259,3636798.2,100011720.0,32.28,0.0,0,0,0
2006-09-22,27.093946,27.775501,26.925661,27.624046,1675249.5,45874868.0,32.83,0.0,0,0,0
2006-09-25,27.640873,28.4234,27.287476,28.297188,1938136.2,54090864.0,33.63,0.0,0,0,0
2006-09-26,28.2467,29.197514,28.2467,28.844114,3556221.0,102595496.0,34.28,0.0,0,0,0
2006-09-27,28.73473,29.239586,28.070002,28.20463,2007779.9,57496870.0,33.52,0.0,0,0,0
2006-09-28,28.356087,28.515957,27.817575,28.221458,836198.6,23505376.0,33.54,0.0,0,0,0
2006-09-29,28.398159,28.44023,27.649288,27.657701,621682.06,17343852.0,32.87,0.0,0,0,0
2006-10-02,27.405273,28.187801,27.304304,27.884888,946725.1,26246456.0,33.14,0.0,0,0,0
2006-10-03,27.691359,27.952204,27.430515,27.699772,992005.4,27506286.0,32.92,0.0,0,0,0
2006-10-04,27.438932,28.499128,27.430515,28.32243,1839375.5,51421404.0,33.66,0.0,0,0,0
2006-10-05,27.783916,28.398159,27.53149,28.271942,520068.94,14628836.0,33.6,0.0,0,0,0
2006-10-06,27.994274,28.112072,27.825987,28.061586,1080783.1,30223180.0,33.35,0.0,0,0,0
2006-10-09,28.10366,28.877771,27.851229,28.73473,859848.9,24441566.0,34.15,0.0,0,0,0
2006-10-10,29.0124,29.685541,29.0124,29.407871,4297580.5,126649560.0,34.95,0.0,0,0,0
2006-10-11,29.433113,29.50043,28.886187,29.037642,1882159.9,54907196.0,34.51,0.0,0,0,0
2006-10-12,29.231173,29.887484,29.231173,29.870655,2104520.2,62459480.0,35.5,0.0,0,0,0
2006-10-13,29.449942,29.475183,28.928259,29.113369,2627798.0,76649330.0,34.6,0.0,0,0,0
2006-10-16,29.147028,29.449942,29.003986,29.155443,1972482.6,57646530.0,34.65,0.0,0,0,0
2006-10-17,28.802042,29.029228,28.515957,28.515957,4697021.0,135005170.0,33.89,0.0,0,0,0
2006-10-18,29.029228,29.264828,28.524374,28.751556,1345452.6,38754950.0,34.17,0.0,0,0,0
2006-10-19,28.8946,28.987158,28.347672,28.642172,1003058.0,28740564.0,34.04,0.0,0,0,0
2006-10-20,28.692656,28.692656,28.20463,28.356087,833227.44,23639970.0,33.7,0.0,0,0,0
2006-10-23,28.2467,28.255117,27.935373,28.095243,2910056.8,81793520.0,33.39,0.0,0,0,0
2006-10-24,28.019516,28.515957,28.019516,28.515957,542768.5,15412391.0,33.89,0.0,0,0,0
2006-10-25,28.330843,29.3069,28.271942,29.062885,2651805.0,76914920.0,34.54,0.0,0,0,0
2006-10-26,29.323727,29.845413,29.239586,29.635057,6005750.5,177377380.0,35.22,0.0,0,0,0
2006-10-27,29.601398,29.601398,28.93667,29.029228,2332109.8,68320220.0,34.5,0.0,0,0,0
2006-10-30,28.7768,29.323727,28.7768,29.096544,674330.7,19631360.0,34.58,0.0,0,0,0
2006-10-31,29.155443,29.180685,28.667414,28.860943,544313.5,15716132.0,34.3,0.0,0,0,0
2006-11-01,29.155443,29.214344,28.389746,28.507545,1279612.0,36625350.0,33.88,0.0,0,0,0
2006-11-02,28.28036,28.600101,28.145731,28.238289,1710903.2,48464136.0,33.56,0.0,0,0,0
2006-11-03,28.2467,28.398159,27.624046,27.918545,1370172.5,38231548.0,33.18,0.0,0,0,0
2006-11-06,27.935373,28.16256,27.901716,28.036345,1084823.9,30426544.0,33.32,0.0,0,0,0
2006-11-07,27.943787,28.112072,27.800745,27.876474,2068391.1,57824440.0,33.13,0.0,0,0,0
2006-11-08,27.767088,27.884888,27.228575,27.640873,3158444.2,86809704.0,32.85,0.0,0,0,0
2006-11-09,27.59039,27.59039,27.161259,27.161259,1979970.0,54282110.0,32.28,0.0,0,0,0
2006-11-10,27.337961,28.070002,27.321133,28.053173,1319781.9,36745110.0,33.34,0.0,0,0,0
2006-11-13,27.994274,28.381329,27.834404,28.002687,1890122.6,53122540.0,33.28,0.0,0,0,0
2006-11-14,28.490715,29.567741,28.271942,29.281656,3835627.2,110878940.0,34.8,0.0,0,0,0
2006-11-15,29.618227,30.081013,29.382626,29.803339,2196507.0,65383584.0,35.42,0.0,0,0,0
2006-11-16,30.013697,30.409168,29.752855,30.106255,4130008.2,124132310.0,35.78,0.0,0,0,0
2006-11-17,29.693956,30.139912,29.5425,30.05577,1524434.2,45581000.0,35.72,0.0,0,0,0
2006-11-20,30.11467,30.11467,29.693956,29.74444,727692.44,21687848.0,35.35,0.0,0,0,0
2006-11-21,29.74444,30.106255,29.727613,30.030525,865553.5,25939204.0,35.69,0.0,0,0,0
2006-11-22,30.207228,30.459654,30.123083,30.37551,1217574.5,36871140.0,36.1,0.0,0,0,0
2006-11-24,30.15674,30.577454,30.047354,30.291368,344058.4,10440701.0,36.0,0.0,0,0,0
2006-11-27,30.417583,30.459654,29.58457,29.635057,2820209.2,84206140.0,35.22,0.0,0,0,0
2006-11-28,29.534082,29.929554,29.239586,29.50043,2621974.5,77378500.0,35.06,0.0,0,0,0
2006-11-29,29.778097,30.106255,29.492012,29.862242,1414383.1,42136324.0,35.49,0.0,0,0,0
2006-11-30,30.333439,31.46095,30.097841,31.132795,5664425.5,174958620.0,37.0,0.0,0,0,0
2006-12-01,31.30108,31.671309,30.880367,31.317911,2406032.0,75076350.0,37.22,0.0,0,0,0
2006-12-04,31.427294,31.469368,31.048655,31.317911,724959.0,22667234.0,37.22,0.0,0,0,0
2006-12-05,31.637651,32.15092,31.511438,31.99105,1805147.9,57672630.0,38.02,0.0,0,0,0
2006-12-06,32.56322,32.71468,32.192993,32.521152,3156305.0,102625160.0,38.65,0.0,0,0,0
2006-12-07,32.394936,32.437008,31.646067,31.797523,1978306.1,63121464.0,37.79,0.0,0,0,0
2006-12-08,31.620825,31.999464,31.048655,31.191696,5311929.0,166210560.0,37.07,0.0,0,0,0
2006-12-11,31.275837,31.65448,31.183283,31.351564,1546420.8,48639636.0,37.26,0.0,0,0,0
2006-12-12,31.553509,31.553509,30.930851,31.124382,1527761.9,47520564.0,36.99,0.0,0,0,0
2006-12-13,31.721796,31.755453,31.242182,31.30108,1072107.4,33829110.0,37.2,0.0,0,0,0
2006-12-14,31.30108,31.763866,31.216936,31.545095,1006979.94,31881950.0,37.49,0.0,0,0,0
2006-12-15,31.900908,32.440315,31.40364,31.479494,2314242.0,73090110.0,37.35,0.0,0,0,0
2006-12-18,31.437353,31.597492,31.243505,31.310932,2048943.8,64385050.0,37.15,0.0,0,0,0
2006-12-19,30.999084,31.07494,30.611385,30.965374,1598434.8,49249860.0,36.74,0.0,0,0,0
2006-12-20,30.9738,31.235077,30.830523,30.923231,560377.6,17360568.0,36.69,0.0,0,0,0
2006-12-21,30.695667,31.024372,30.59453,30.763096,650550.6,20023916.0,36.5,0.0,0,0,0
2006-12-22,30.754667,30.855806,30.543962,30.670383,436627.06,13361822.0,36.39,0.0,0,0,0
2006-12-26,30.619816,30.956944,30.619816,30.956944,625515.75,19280600.0,36.73,0.0,0,0,0
2006-12-27,31.015942,31.55535,31.015942,31.55535,705959.5,22139056.0,37.44,0.0,0,0,0
2006-12-28,31.631203,31.732344,31.26879,31.487925,575683.3,18133816.0,37.36,0.0,0,0,0
2006-12-29,31.445784,31.698631,31.41207,31.513208,912170.9,28793404.0,37.39,0.0,0,0,0
2007-01-03,31.521639,31.605919,30.527105,30.763096,2564116.2,79565220.0,36.5,0.0,0,0,0
2007-01-04,30.628242,30.796808,30.35011,30.602959,2363600.0,72304060.0,36.31,0.0,0,0,0
2007-01-05,30.409111,30.602959,30.248972,30.324825,1796459.4,54677330.0,35.98,0.0,0,0,0
2007-01-08,30.35011,30.35011,29.68428,29.903414,2369532.5,70684160.0,35.48,0.0,0,0,0
2007-01-09,30.00455,30.139404,29.20387,30.07198,2426009.2,72854910.0,35.68,0.0,0,0,0
2007-01-10,29.97084,30.189974,29.768562,30.15626,711180.06,21381796.0,35.78,0.0,0,0,0
2007-01-11,30.173117,30.754667,30.173117,30.6451,1069736.4,32734572.0,36.36,0.0,0,0,0
2007-01-12,30.653526,30.847376,30.543962,30.813665,203601.1,6250341.0,36.56,0.0,0,0,0
2007-01-16,30.788378,31.091797,30.527105,30.712524,1059295.2,32578718.0,36.44,0.0,0,0,0
2007-01-17,30.788378,31.226648,30.788378,30.990658,1385816.4,43088572.0,36.77,0.0,0,0,0
2007-01-18,31.218222,31.395214,31.015942,31.133936,794471.44,24807876.0,36.94,0.0,0,0,0
2007-01-19,31.100225,31.597492,31.100225,31.546923,1098449.2,34589650.0,37.43,0.0,0,0,0
2007-01-22,31.496351,31.622776,31.17608,31.336216,1092872.8,34285550.0,37.18,0.0,0,0,0
2007-01-23,31.55535,32.381317,31.55535,31.875624,2886010.0,92473280.0,37.82,0.0,0,0,0
2007-01-24,31.959904,32.32232,31.605919,32.238037,852846.56,27320150.0,38.25,0.0,0,0,0
2007-01-25,32.26332,32.305466,31.209791,31.479494,2583100.0,81672820.0,37.35,0.0,0,0,0
2007-01-26,31.353073,31.580635,30.88109,30.956944,3301280.2,102476904.0,36.73,0.0,0,0,0
2007-01-29,30.965374,31.327785,30.965374,31.100225,549224.6,17103320.0,36.9,0.0,0,0,0
2007-01-30,31.16765,31.285645,31.07494,31.100225,596209.5,18575564.0,36.9,0.0,0,0,0
2007-01-31,31.100225,32.448746,31.100225,32.22961,2421737.8,77302990.0,38.24,0.0,0,0,0
2007-02-01,32.583595,33.013435,32.51617,32.65945,4385610.5,143393150.0,38.75,0.0,0,0,0
2007-02-02,32.811157,33.738266,32.811157,33.460133,4324862.5,144770260.0,39.7,0.0,0,0,0
2007-02-05,33.299995,33.316853,32.887012,33.072437,532851.1,17607280.0,39.24,0.0,0,0,0
2007-02-06,33.021866,33.207287,32.7943,33.165142,1889717.2,62334616.0,39.35,0.0,0,0,0
2007-02-07,33.266285,33.34214,32.811157,32.962868,1092516.9,36053830.0,39.11,0.0,0,0,0
2007-02-08,32.71845,32.735306,31.917763,32.254894,3924779.0,126367070.0,38.27,0.0,0,0,0
2007-02-09,32.212753,32.305466,31.521639,31.631203,2038977.2,64722830.0,37.53,0.0,0,0,0
2007-02-12,31.84191,32.027332,31.428926,31.55535,1780797.8,56235720.0,37.44,0.0,0,0,0
2007-02-13,31.774485,32.010475,31.639633,31.85034,1822918.0,58132920.0,37.79,0.0,0,0,0
2007-02-14,31.917763,32.423462,31.799768,32.14533,2224899.8,71693580.0,38.14,0.0,0,0,0
2007-02-15,32.297035,32.50774,32.187466,32.448746,1689319.6,54805904.0,38.5,0.0,0,0,0
2007-02-16,32.22961,32.47403,31.858767,32.356033,5599505.0,179812910.0,38.39,0.0,0,0,0
2007-02-20,32.28861,32.600452,32.28861,32.47403,607125.2,19710376.0,38.53,0.0,0,0,0
2007-02-21,32.010475,32.339176,32.00205,32.204323,2161066.8,69586040.0,38.21,0.0,0,0,0
2007-02-22,32.297035,32.37289,31.580635,31.715488,2498978.0,79459976.0,37.63,0.0,0,0,0
2007-02-23,31.732344,31.816626,31.209791,31.344643,5114113.0,160526350.0,37.19,0.0,0,0,0
