Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-09-21,10.534146,10.555214,10.4835825,10.496223,63840.008,671797.0,24.91,0.0,0,0,0
2006-09-22,10.475156,10.475156,10.41195,10.441446,30377.402,316879.0,24.78,0.0,0,0,0
2006-09-25,10.441446,10.504651,10.382455,10.500437,16849.965,176295.0,24.92,0.0,0,0,0
2006-09-26,10.513079,10.551002,10.4835825,10.551002,413892.1,4360959.0,25.04,0.0,0,0,0
2006-09-27,10.567856,10.609992,10.551002,10.609992,177280.62,1876815.0,25.18,0.0,0,0,0
2006-09-28,10.622633,10.6563425,10.584711,10.61842,79503.36,843563.0,25.2,0.0,0,0,0
2006-09-29,10.626846,10.626846,10.576283,10.580497,135749.02,1439615.0,25.11,0.0,0,0,0
2006-10-02,10.584711,10.955512,10.555214,10.563642,151175.05,1604730.0,25.07,0.0,0,0,0
2006-10-03,10.546787,10.563642,10.508864,10.508864,101811.76,1072667.0,24.94,0.0,0,0,0
2006-10-04,10.517291,10.597351,10.496223,10.597351,75231.53,793615.0,25.15,0.0,0,0,0
2006-10-05,10.61842,10.660556,10.593138,10.647916,126730.73,1346737.0,25.27,0.0,0,0,0
2006-10-06,10.647916,10.647916,10.588923,10.626846,85436.445,906883.0,25.22,0.0,0,0,0
2006-10-09,10.660556,10.673197,10.614206,10.673197,76180.83,811789.0,25.33,0.0,0,0,0
2006-10-10,10.673197,10.681624,10.647916,10.668983,69061.125,736488.0,25.32,0.0,0,0,0
2006-10-11,10.681624,10.685839,10.643702,10.643702,43430.19,462999.0,25.26,0.0,0,0,0
2006-10-12,10.702693,10.757471,10.685839,10.757471,41294.28,442805.0,25.53,0.0,0,0,0
2006-10-13,10.765898,10.820675,10.749043,10.812248,58856.215,635162.0,25.66,0.0,0,0,0
2006-10-16,10.808034,10.858599,10.808034,10.854384,58144.246,630424.0,25.76,0.0,0,0,0
2006-10-17,10.854384,10.854384,10.786966,10.837529,78554.06,850391.0,25.72,0.0,0,0,0
2006-10-18,10.892307,10.904948,10.8291025,10.850171,49363.277,536099.0,25.75,0.0,0,0,0
2006-10-19,10.850171,10.867025,10.8291025,10.862812,51261.867,556161.0,25.78,0.0,0,0,0
2006-10-20,10.871239,10.871239,10.786966,10.833316,111542.02,1207430.0,25.71,0.0,0,0,0
2006-10-23,10.8291025,10.850171,10.820675,10.850171,41294.28,447303.0,25.75,0.0,0,0,0
2006-10-24,10.854384,10.875453,10.820675,10.875453,65501.273,710470.0,25.81,0.0,0,0,0
2006-10-25,10.892307,10.951299,10.875453,10.951299,89708.266,980343.0,25.99,0.0,0,0,0
