Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-08-21,2.2859318,2.4974737,2.2482116,2.3574016,11424120.0,27033728.0,106.87,0.0,0,0,0
2009-08-24,2.4449742,2.4619594,2.3037994,2.3190196,13359874.0,31939762.0,105.13,0.0,0,0,0
2009-08-25,2.3880632,2.4657092,2.3282843,2.404607,8840093.0,21226842.0,109.01,0.0,0,0,0
2009-08-26,2.398872,2.4429889,2.3333578,2.441886,5372056.5,12871801.0,110.7,0.0,0,0,0
2009-08-27,2.4343863,2.5257087,2.2824025,2.519753,24634392.0,58676276.0,114.23,0.0,0,0,0
2009-08-28,2.5808551,2.6004872,2.4429889,2.5605614,11664389.0,29451124.0,116.08,0.0,0,0,0
2009-08-31,2.4346068,2.5051942,2.3752692,2.4485037,6772871.5,16503082.0,111.0,0.0,0,0,0
2009-09-01,2.3977687,2.4549007,2.052552,2.056743,14547620.0,32509256.0,93.24,0.0,0,0,0
2009-09-02,1.9969642,2.0547578,1.9356414,1.9367443,8667825.0,17219776.0,87.8,0.0,0,0,0
2009-09-03,2.0068908,2.0549784,1.8977005,2.0549784,4855251.0,9569427.0,93.16,0.0,0,0,0
2009-09-04,2.0516696,2.1176248,1.9340973,2.1061544,6555269.0,13340940.0,95.48,0.0,0,0,0
2009-09-08,2.2210796,2.3382106,2.1725507,2.3324754,9660635.0,21950920.0,105.74,0.0,0,0,0
2009-09-09,2.339534,2.4943855,2.278873,2.486665,10363309.0,24966616.0,112.73,0.0,0,0,0
2009-09-10,2.4652681,2.5991638,2.364681,2.5987227,7153675.5,17833468.0,117.81,0.0,0,0,0
2009-09-11,2.6064432,2.6642365,2.4778416,2.5587966,8953428.0,23199574.0,116.0,0.0,0,0,0
2009-09-14,2.4573271,2.8056324,2.4573271,2.7950442,7493679.0,19806080.0,126.71,0.0,0,0,0
2009-09-15,2.8546023,3.0548944,2.6893835,2.9302633,18423660.0,53368936.0,132.84,0.0,0,0,0
2009-09-16,3.0200417,3.304377,2.9805567,3.2982006,18913266.0,60202584.0,149.52,0.0,0,0,0
2009-09-17,3.2803333,3.6292999,3.099232,3.2419512,33288618.0,111021540.0,146.97,0.0,0,0,0
2009-09-18,3.305921,3.3901849,3.0882027,3.267098,13106005.0,42529444.0,148.11,0.0,0,0,0
2009-09-21,3.121732,3.2196722,3.037468,3.1098201,14067081.0,44034890.0,140.98,0.0,0,0,0
2009-09-22,3.2142913,3.4150188,3.174985,3.3997822,16909514.0,55833980.0,153.96,0.0,0,0,0
2009-09-23,3.4357762,3.4417384,3.0142262,3.0237215,22796598.0,73914270.0,136.93,0.0,0,0,0
2009-09-24,3.0895267,3.1246374,2.6483235,2.7006583,32727654.0,91541590.0,122.3,0.0,0,0,0
2009-09-25,2.6447902,2.815707,2.5708146,2.7187657,21687108.0,59069010.0,123.12,0.0,0,0,0
2009-09-28,2.7916372,3.06899,2.7479143,3.0458035,23815516.0,69748640.0,137.93,0.0,0,0,0
2009-09-29,3.092839,3.1555524,2.8857074,2.9172852,28253470.0,85093280.0,132.11,0.0,0,0,0
2009-09-30,2.9557083,2.9956772,2.707062,2.840218,31772134.0,90391970.0,128.62,0.0,0,0,0
2009-10-01,2.806874,2.8236566,2.451129,2.4672492,33656000.0,87596600.0,111.73,0.0,0,0,0
2009-10-02,2.2746918,2.6090171,2.274471,2.381349,32487642.0,78659250.0,107.84,0.0,0,0,0
2009-10-05,2.4469333,2.6145377,2.4142516,2.584064,21193500.0,54095744.0,117.02,0.0,0,0,0
2009-10-06,2.6869674,2.7602804,2.4692364,2.5860515,32111774.0,84426860.0,117.11,0.0,0,0,0
2009-10-07,2.5449786,2.6291118,2.4581952,2.5610986,20980658.0,52966816.0,115.98,0.0,0,0,0
2009-10-08,2.6719515,2.7821417,2.626462,2.7006583,19721728.0,53504920.0,122.3,0.0,0,0,0
2009-10-09,2.671289,2.7828043,2.6057048,2.7737505,18956408.0,51044336.0,125.61,0.0,0,0,0
2009-10-12,2.8386724,2.8711333,2.727157,2.7638137,16805358.0,46851412.0,125.16,0.0,0,0,0
2009-10-13,2.7163367,2.7490184,2.586493,2.6430237,15614356.0,41429170.0,119.69,0.0,0,0,0
2009-10-14,2.8048863,2.9700618,2.7549808,2.9477587,24694050.0,70196250.0,133.49,0.0,0,0,0
2009-10-15,2.8702497,2.9009442,2.8168108,2.874004,14337312.0,41035920.0,130.15,0.0,0,0,0
2009-10-16,2.7602804,2.7788293,2.620279,2.645232,17267268.0,46365240.0,119.79,0.0,0,0,0
2009-10-19,2.697346,2.834256,2.6542857,2.8044448,17661250.0,48859864.0,127.0,0.0,0,0,0
2009-10-20,2.813057,2.813057,2.6167457,2.6514149,19114906.0,51071144.0,120.07,0.0,0,0,0
2009-10-21,2.606588,2.7783878,2.539458,2.5478492,26632258.0,72180216.0,115.38,0.0,0,0,0
2009-10-22,2.5613194,2.7587347,2.4400878,2.7463686,35797990.0,93114580.0,124.37,0.0,0,0,0
2009-10-23,2.7711008,2.7995868,2.6132126,2.6584811,22334688.0,60262876.0,120.39,0.0,0,0,0
2009-10-26,2.6463358,2.8481677,2.6182916,2.6355157,24358938.0,66652320.0,119.35,0.0,0,0,0
2009-10-27,2.6445694,2.6829925,2.4893312,2.520909,29059548.0,74855070.0,114.16,0.0,0,0,0
2009-10-28,2.4672492,2.5875974,2.1929874,2.2033663,32369900.0,76112830.0,99.78,0.0,0,0,0
2009-10-29,2.3219478,2.5288584,2.2852912,2.4990475,28946334.0,69861680.0,113.17,0.0,0,0,0
2009-10-30,2.4517915,2.4950726,2.186142,2.3634624,29227104.0,68579880.0,107.03,0.0,0,0,0
2009-11-02,2.3870904,2.5315084,2.168918,2.3769326,37586760.0,87893430.0,107.64,0.0,0,0,0
2009-11-03,2.2727044,2.4902146,2.2627676,2.4862397,32646140.0,78074190.0,112.59,0.0,0,0,0
2009-11-04,2.5785434,2.5968719,2.3139982,2.3175313,36273490.0,91254410.0,104.95,0.0,0,0,0
2009-11-05,2.3806865,2.4842525,2.3356388,2.477186,36142160.0,86929130.0,112.18,0.0,0,0,0
2009-11-06,2.3411593,2.468353,2.2899284,2.362579,33438632.0,79125760.0,106.99,0.0,0,0,0
2009-11-09,2.4482584,2.704854,2.4206555,2.6916046,37518830.0,97572030.0,121.89,0.0,0,0,0
2009-11-10,2.6410363,2.6940336,2.5184798,2.636399,21564838.0,56363744.0,119.39,0.0,0,0,0
2009-11-11,2.697346,2.8413222,2.682109,2.794508,30332064.0,83347900.0,126.55,0.0,0,0,0
2009-11-12,2.769334,2.8483887,2.6829925,2.6907213,26333376.0,72526424.0,121.85,0.0,0,0,0
2009-11-13,2.709712,2.8282938,2.6982293,2.8101864,23199636.0,64308044.0,127.26,0.0,0,0,0
2009-11-16,2.8720164,3.0917346,2.865171,3.002302,42821736.0,128115656.0,135.96,0.0,0,0,0
2009-11-17,2.966087,3.0592737,2.84883,2.8616378,21850136.0,64722500.0,129.59,0.0,0,0,0
2009-11-18,2.8631837,3.0327752,2.8375683,3.0104723,23770230.0,69371990.0,136.33,0.0,0,0,0
2009-11-19,2.9311972,2.9311972,2.762047,2.7938454,27248138.0,76725896.0,126.52,0.0,0,0,0
2009-11-20,2.7598267,2.7875085,2.7154405,2.753861,16204588.0,44658668.0,115.4,0.0,0,0,0
2009-11-23,2.8944175,2.970065,2.7801108,2.843588,20931450.0,60426560.0,119.16,0.0,0,0,0
2009-11-24,2.8266447,2.8397698,2.690145,2.7147245,20248402.0,55216956.0,113.76,0.0,0,0,0
2009-11-25,2.760304,2.8063607,2.7240312,2.746463,14507444.0,40006560.0,115.09,0.0,0,0,0
2009-11-27,2.5094974,2.652202,2.469884,2.4994745,19992782.0,51238344.0,104.74,0.0,0,0,0
2009-11-30,2.538611,2.8159063,2.4753726,2.7915654,30322316.0,79617490.0,116.98,0.0,0,0,0
2009-12-01,2.868406,2.9545536,2.7824972,2.9113607,25385930.0,73184820.0,122.0,0.0,0,0,0
2009-12-02,2.896088,3.0979743,2.8805766,3.0449967,26555076.0,80072810.0,127.6,0.0,0,0,0
2009-12-03,3.105372,3.212758,2.9201903,2.9488266,44930332.0,140095260.0,123.57,0.0,0,0,0
2009-12-04,3.1745763,3.2771897,3.0411787,3.2122808,67240450.0,212165020.0,134.61,0.0,0,0,0
2009-12-07,3.1874628,3.2110875,2.9438152,3.0173151,22934500.0,70659384.0,126.44,0.0,0,0,0
2009-12-08,2.9352243,3.111338,2.9223378,2.9598038,30003840.0,90175544.0,124.03,0.0,0,0,0
2009-12-09,2.9882014,3.03044,2.924724,2.9493036,26701742.0,79329620.0,123.59,0.0,0,0,0
2009-12-10,2.98319,3.0216105,2.8571904,2.9106448,23462500.0,68732540.0,121.97,0.0,0,0,0
2009-12-11,2.9533606,3.0509627,2.9135082,3.0423717,21140974.0,62826140.0,127.49,0.0,0,0,0
2009-12-14,3.0867584,3.225167,2.9810424,3.21419,35598132.0,110783300.0,134.69,0.0,0,0,0
2009-12-15,3.1468945,3.1867466,3.0898604,3.1201673,20281926.0,63574416.0,130.75,0.0,0,0,0
2009-12-16,3.1731446,3.2282693,3.127565,3.1817355,29836222.0,95157230.0,133.33,0.0,0,0,0
2009-12-17,3.102508,3.1764853,3.0426104,3.129474,18446496.0,57495536.0,131.14,0.0,0,0,0
2009-12-18,3.1476102,3.1953375,3.0306787,3.1874628,19242686.0,59909940.0,133.57,0.0,0,0,0
2009-12-21,3.2215877,3.325633,3.2060764,3.3144171,20252592.0,66432292.0,138.89,0.0,0,0,0
2009-12-22,3.3342237,3.4256215,3.3263488,3.4256215,17072018.0,57681036.0,143.55,0.0,0,0,0
2009-12-23,3.4661896,3.6511326,3.4380307,3.5442238,25436216.0,90264420.0,148.52,0.0,0,0,0
2009-12-24,3.5967236,3.6940873,3.586462,3.6788144,11528012.0,42023176.0,154.16,0.0,0,0,0
2009-12-28,3.7391894,3.8575528,3.6936097,3.738712,22548976.0,85180050.0,156.67,0.0,0,0,0
2009-12-29,3.7871552,3.8153143,3.5723827,3.5802577,22000022.0,80583620.0,150.03,0.0,0,0,0
2009-12-30,3.543269,3.5986328,3.4747806,3.5969622,13702871.0,48409604.0,150.73,0.0,0,0,0
2009-12-31,3.6442122,3.69886,3.3888714,3.4019964,16280017.0,57969056.0,142.56,0.0,0,0,0
2010-01-04,3.5096216,3.5587804,3.2812467,3.3404284,24321548.0,82757496.0,139.98,0.0,0,0,0
2010-01-05,3.3425763,3.366201,3.2215877,3.360951,24757358.0,81691740.0,140.84,0.0,0,0,0
2010-01-06,3.3762238,3.4294398,3.3051102,3.3337464,22196976.0,74729496.0,139.7,0.0,0,0,0
2010-01-07,3.3347013,3.486235,3.22469,3.4463828,32740224.0,111063430.0,144.42,0.0,0,0,0
2010-01-08,3.4363601,3.4363601,3.2740874,3.3542693,20051450.0,67142110.0,140.56,0.0,0,0,0
2010-01-11,3.4303942,3.4721556,3.3628602,3.4253826,17629352.0,60183196.0,143.54,0.0,0,0,0
2010-01-12,3.3299282,3.407485,3.1982014,3.260008,22364594.0,73130296.0,136.61,0.0,0,0,0
2010-01-13,3.2728941,3.4669056,3.2688375,3.4444737,27929552.0,94534296.0,144.34,0.0,0,0,0
2010-01-14,3.4392235,3.4652352,3.354985,3.4323034,13317347.0,45432464.0,143.83,0.0,0,0,0
2010-01-15,3.3771784,3.4165533,3.3120306,3.3375647,21124212.0,71045540.0,139.86,0.0,0,0,0
2010-01-19,3.3265874,3.586701,3.3265874,3.5697577,28248030.0,98802770.0,149.59,0.0,0,0,0
2010-01-20,3.477644,3.477644,3.3370874,3.4377918,22481928.0,76679740.0,144.06,0.0,0,0,0
2010-01-21,3.4411328,3.5029395,3.1285195,3.1440308,34135656.0,111890110.0,131.75,0.0,0,0,0
2010-01-22,3.1201673,3.211565,2.876281,2.9154174,35627464.0,108607700.0,122.17,0.0,0,0,0
2010-01-25,3.0328264,3.0328264,2.8039744,2.9550312,27384790.0,80235030.0,123.83,0.0,0,0,0
2010-01-26,2.8841562,3.0235195,2.8669744,2.890122,24019834.0,70681700.0,121.11,0.0,0,0,0
2010-01-27,2.9185197,2.9750764,2.7552927,2.9679174,25620598.0,73425290.0,124.37,0.0,0,0,0
2010-01-28,3.03044,3.03044,2.7994401,2.8760424,18861352.0,54671396.0,120.52,0.0,0,0,0
2010-01-29,2.9454856,3.0187469,2.7753382,2.8373835,28147458.0,82127416.0,118.9,0.0,0,0,0
2010-02-01,2.8977585,3.0018036,2.8836787,2.9922583,16984018.0,50202320.0,125.39,0.0,0,0,0
2010-02-02,3.0208945,3.1547694,2.91494,3.1192129,23097928.0,70737864.0,130.71,0.0,0,0,0
2010-02-03,3.0891445,3.0891445,2.9099288,2.9605196,18421352.0,54730904.0,124.06,0.0,0,0,0
2010-02-04,2.8734176,2.893463,2.6340654,2.640986,31131080.0,85808664.0,110.67,0.0,0,0,0
2010-02-05,2.6846564,2.8137586,2.5414746,2.7891788,32417558.0,87211020.0,116.88,0.0,0,0,0
2010-02-08,2.8111336,2.8361902,2.5748837,2.5834746,22058690.0,59544210.0,108.26,0.0,0,0,0
2010-02-09,2.7030313,2.7135313,2.508543,2.5729747,36796610.0,95348750.0,107.82,0.0,0,0,0
2010-02-10,2.5548382,2.6729631,2.4362361,2.5875313,25054882.0,64323816.0,108.43,0.0,0,0,0
2010-02-11,2.5784633,2.6569746,2.4844406,2.6557813,22569928.0,58647024.0,111.29,0.0,0,0,0
2010-02-12,2.5545998,2.7376335,2.5297816,2.7371562,24086882.0,63885916.0,114.7,0.0,0,0,0
2010-02-16,2.8290312,2.9870083,2.8175766,2.975315,34303270.0,99380000.0,124.68,0.0,0,0,0
2010-02-17,3.0068152,3.0951104,2.9908266,3.0648036,24174882.0,73734620.0,128.43,0.0,0,0,0
2010-02-18,3.0270991,3.2201557,2.9948833,3.1822128,28193552.0,87731780.0,133.35,0.0,0,0,0
2010-02-19,3.15119,3.2509396,3.115633,3.1936672,26760408.0,85352850.0,133.83,0.0,0,0,0
2010-02-22,3.213951,3.2905533,3.1791103,3.244258,27104028.0,87593990.0,135.95,0.0,0,0,0
2010-02-23,3.1960533,3.2604854,3.1297126,3.1609743,18480020.0,58724264.0,132.46,0.0,0,0,0
2010-02-24,3.1874628,3.2507012,3.1526217,3.2471218,13887252.0,44594840.0,136.07,0.0,0,0,0
2010-02-25,3.1383035,3.3060646,3.0812695,3.289599,21652212.0,69295464.0,137.85,0.0,0,0,0
2010-02-26,3.3094056,3.3886328,3.2385309,3.2862582,24107834.0,79925160.0,137.71,0.0,0,0,0
2010-03-01,3.3208604,3.400803,3.3015308,3.3561783,18764972.0,62932380.0,140.64,0.0,0,0,0
2010-03-02,3.403667,3.4227576,3.341144,3.3673942,28444982.0,96181140.0,141.11,0.0,0,0,0
2010-03-03,3.3926897,3.41011,3.3270648,3.346633,19276210.0,64864920.0,140.24,0.0,0,0,0
2010-03-04,3.339235,3.412019,3.335894,3.3895872,21798880.0,73570900.0,142.04,0.0,0,0,0
2010-03-05,3.4411328,3.700053,3.4182239,3.6683145,32572606.0,116113230.0,153.72,0.0,0,0,0
2010-03-08,3.6630645,3.8332121,3.6630645,3.8000417,29320792.0,110398530.0,159.24,0.0,0,0,0
2010-03-09,3.7702122,3.9916666,3.7227235,3.8420415,27053742.0,104964030.0,161.0,0.0,0,0,0
2010-03-10,3.8790302,3.9761548,3.8079166,3.9238935,28914316.0,112932296.0,164.43,0.0,0,0,0
2010-03-11,3.8675756,4.0033593,3.8229506,3.997155,22666310.0,88859810.0,167.5,0.0,0,0,0
2010-03-12,4.0885525,4.157757,3.988564,4.0899844,19104400.0,77805220.0,171.39,0.0,0,0,0
2010-03-15,4.044405,4.146541,3.9310527,4.060632,21773736.0,88046376.0,170.16,0.0,0,0,0
2010-03-16,4.130791,4.3909044,4.0704165,4.3608365,27074694.0,114622790.0,182.74,0.0,0,0,0
2010-03-17,4.41453,4.5715523,4.35845,4.5262113,35895656.0,160683680.0,189.67,0.0,0,0,0
2010-03-18,4.5104613,4.6020975,4.4508023,4.474427,20089164.0,90633304.0,187.5,0.0,0,0,0
2010-03-19,4.4799156,4.526927,4.3140635,4.327189,21124212.0,92311850.0,181.33,0.0,0,0,0
2010-03-22,4.229825,4.526927,4.2119274,4.484927,26844218.0,118235670.0,187.94,0.0,0,0,0
2010-03-23,4.501345,4.502556,4.3269963,4.460664,21738502.0,95950090.0,184.21,0.0,0,0,0
2010-03-24,4.3916507,4.6173353,4.3916507,4.531856,20553290.0,92900340.0,187.15,0.0,0,0,0
2010-03-25,4.6246,4.822195,4.5710845,4.591183,28300522.0,133096776.0,189.6,0.0,0,0,0
2010-03-26,4.619515,4.6960344,4.4490404,4.50643,21816966.0,99111780.0,186.1,0.0,0,0,0
2010-03-29,4.587309,4.587309,4.4316053,4.50643,13297488.0,59672652.0,186.1,0.0,0,0,0
2010-03-30,4.5374255,4.578349,4.4507356,4.504009,13970621.0,62951576.0,186.0,0.0,0,0,0
2010-03-31,4.443471,4.5170846,4.350969,4.361866,15469686.0,68754380.0,180.13,0.0,0,0,0
2010-04-01,4.4553366,4.48391,4.3018126,4.4071484,7396211.5,32427164.0,182.0,0.0,0,0,0
2010-04-05,4.4797935,4.7335677,4.439112,4.712743,19731490.0,91634344.0,194.62,0.0,0,0,0
2010-04-06,4.673272,5.069189,4.636465,5.036741,27548926.0,136351440.0,208.0,0.0,0,0,0
2010-04-07,5.014221,5.0410995,4.6384025,4.701846,28573080.0,138184130.0,194.17,0.0,0,0,0
2010-04-08,4.649299,4.7442226,4.6144295,4.6977296,17026566.0,80030610.0,194.0,0.0,0,0,0
2010-04-09,4.769164,4.95223,4.692402,4.944966,18327408.0,89049710.0,204.21,0.0,0,0,0
2010-04-12,4.9870996,4.9870996,4.8127513,4.8202577,14210141.0,69162070.0,199.06,0.0,0,0,0
2010-04-13,4.8294597,5.2273135,4.815415,5.176462,27148350.0,137496200.0,213.77,0.0,0,0,0
2010-04-14,5.309645,5.309645,5.109386,5.1885695,23885922.0,123476830.0,214.27,0.0,0,0,0
2010-04-15,5.119072,5.1592693,4.7618995,4.785388,27957762.0,137016480.0,197.62,0.0,0,0,0
2010-04-16,4.745191,4.863603,4.4161077,4.4318476,46793116.0,215831760.0,183.02,0.0,0,0,0
2010-04-19,4.35218,4.6112814,4.304234,4.494323,26801458.0,119256410.0,185.6,0.0,0,0,0
2010-04-20,4.585856,4.7219443,4.435964,4.7219443,19553914.0,89721710.0,195.0,0.0,0,0,0
2010-04-21,4.692644,5.060956,4.692644,4.9578,30398388.0,149171330.0,204.74,0.0,0,0,0
2010-04-22,4.852948,5.267511,4.7829666,5.224892,31975916.0,161115020.0,215.77,0.0,0,0,0
2010-04-23,5.252255,5.430478,5.099942,5.415707,45492276.0,242288430.0,223.65,0.0,0,0,0
2010-04-26,5.481088,5.6663337,5.4019046,5.558334,37740910.0,209929870.0,229.54,0.0,0,0,0
2010-04-27,5.4256353,5.5658407,5.005261,5.0331087,43105336.0,228764110.0,207.85,0.0,0,0,0
2010-04-28,5.2057624,5.212785,5.000418,5.070158,31889192.0,162743400.0,209.38,0.0,0,0,0
2010-04-29,5.2362733,5.765373,5.2362733,5.758351,38814624.0,216590560.0,237.8,0.0,0,0,0
2010-04-30,5.7256603,5.8617496,5.167987,5.199466,36857170.0,200247000.0,214.72,0.0,0,0,0
2010-05-03,5.3742995,5.808718,5.33047,5.7050776,41639308.0,235110660.0,235.6,0.0,0,0,0
2010-05-04,5.465106,5.561482,5.1820316,5.3503265,39450590.0,212348480.0,220.95,0.0,0,0,0
2010-05-05,5.0667677,5.399967,4.8711095,5.0890455,17568582.0,90506616.0,52.54,0.0,0,0,0
2010-05-06,5.0125256,5.1084175,3.3910825,4.4768877,37472484.0,173217580.0,46.22,0.0,0,0,0
2010-05-07,4.6686716,4.8033075,4.0419846,4.2357054,37395056.0,163350910.0,43.73,0.0,0,0,0
2010-05-10,4.96797,5.1326327,4.8226795,5.102606,31197476.0,154203360.0,52.68,0.0,0,0,0
2010-05-11,4.8682036,5.331197,4.8401146,5.1752515,35330228.0,180735800.0,53.43,0.0,0,0,0
2010-05-12,5.269206,5.4852047,5.1481304,5.4183707,31861318.0,170660700.0,55.94,0.0,0,0,0
2010-05-13,5.4900475,5.5394464,5.137476,5.1936545,22681096.0,120551810.0,53.62,0.0,0,0,0
2010-05-14,5.036741,5.05127,4.514663,4.691918,26078768.0,123996030.0,48.44,0.0,0,0,0
2010-05-17,4.7364736,4.955378,4.2686377,4.6802945,23195238.0,107104680.0,48.32,0.0,0,0,0
2010-05-18,4.9166336,4.9243827,4.2550774,4.3151307,19478548.0,88426424.0,44.55,0.0,0,0,0
2010-05-19,4.2260194,4.4972286,3.874416,4.20471,30431424.0,126479460.0,43.41,0.0,0,0,0
2010-05-20,3.9005685,4.0022717,3.5470278,3.553808,43518300.0,163848620.0,36.69,0.0,0,0,0
2010-05-21,3.3707418,3.9354382,3.3300607,3.9228463,36951116.0,136043740.0,40.5,0.0,0,0,0
2010-05-24,3.9228463,3.9954915,3.644857,3.6642292,18503950.0,71070430.0,37.83,0.0,0,0,0
2010-05-25,3.3261862,3.771744,3.2177026,3.7475288,26679634.0,93179016.0,38.69,0.0,0,0,0
2010-05-26,3.9373755,4.0778227,3.6438882,3.7165334,23679440.0,92413500.0,38.37,0.0,0,0,0
2010-05-27,4.0022717,4.3441887,3.874416,4.3141623,22452932.0,92443140.0,44.54,0.0,0,0,0
2010-05-28,4.3122253,4.4139285,4.082666,4.148531,17010048.0,72054330.0,42.83,0.0,0,0,0
2010-06-01,3.997429,4.214396,3.8860393,3.908317,19725296.0,80222270.0,40.35,0.0,0,0,0
2010-06-02,4.010989,4.153374,3.7794929,4.1427193,15192999.0,60085428.0,42.77,0.0,0,0,0
2010-06-03,4.2027726,4.2134275,3.9887114,4.1078496,14530190.0,59555820.0,42.41,0.0,0,0,0
2010-06-04,3.874416,3.9538414,3.3455584,3.4269211,29463020.0,106276660.0,35.38,0.0,0,0,0
2010-06-07,3.455979,3.6264534,3.3261862,3.3426523,19132690.0,66523390.0,34.51,0.0,0,0,0
2010-06-08,3.3910825,3.5421848,3.1227796,3.510221,20976580.0,69959340.0,36.24,0.0,0,0,0
2010-06-09,3.6167674,3.8899138,3.5286245,3.5799603,21375092.0,79505640.0,36.96,0.0,0,0,0
2010-06-10,3.8366406,4.092352,3.720408,4.0419846,27817354.0,108752450.0,41.73,0.0,0,0,0
2010-06-11,3.9431868,4.224082,3.8957255,4.180495,15611127.0,63405830.0,43.16,0.0,0,0,0
2010-06-14,4.351938,4.4826994,4.217302,4.352906,22850412.0,99666890.0,44.94,0.0,0,0,0
2010-06-15,4.435238,4.6686716,4.3374085,4.6318645,20964192.0,94641800.0,47.82,0.0,0,0,0
2010-06-16,4.5166006,4.6289587,4.442018,4.513695,13371822.0,60829068.0,46.6,0.0,0,0,0
2010-06-17,4.569874,4.606681,4.395525,4.5427527,12101953.0,54578216.0,46.9,0.0,0,0,0
2010-06-18,4.587309,4.5950575,4.429426,4.4904485,10613212.0,47697970.0,46.36,0.0,0,0,0
2010-06-21,4.6754518,4.741317,4.3500004,4.390682,19720134.0,90865940.0,45.33,0.0,0,0,0
2010-06-22,4.435959,4.4837728,3.9724565,3.9812388,14475394.0,60989630.0,40.8,0.0,0,0,0
2010-06-23,3.990021,4.17347,3.8055959,4.018319,15714385.0,62762520.0,41.18,0.0,0,0,0
2010-06-24,3.9617229,3.999779,3.7382662,3.7577817,11492182.0,44182936.0,38.51,0.0,0,0,0
2010-06-25,3.8280392,4.1129713,3.7470484,4.0524716,13336834.0,52735720.0,41.53,0.0,0,0,0
2010-06-28,4.104189,4.1061406,3.8641434,3.9207397,10483772.0,41591700.0,40.18,0.0,0,0,0
2010-06-29,3.7109437,3.7421691,3.43577,3.5284705,19855628.0,71627630.0,36.16,0.0,0,0,0
2010-06-30,3.554817,3.6914282,3.3821013,3.4123511,14059322.0,49904920.0,34.97,0.0,0,0,0
2010-07-01,3.4133267,3.4679713,3.128395,3.3821013,18308170.0,60461948.0,34.66,0.0,0,0,0
2010-07-02,3.426988,3.4601648,3.1371772,3.1927974,13344007.0,43289224.0,32.72,0.0,0,0,0
2010-07-06,3.350876,3.4152784,2.8727372,2.9830017,22044616.0,69116350.0,30.57,0.0,0,0,0
2010-07-07,2.9917839,3.4143028,2.9761713,3.3908834,15550416.0,50534124.0,34.75,0.0,0,0,0
2010-07-08,3.5460348,3.6231225,3.345021,3.5226157,14874044.0,51823400.0,36.1,0.0,0,0,0
