Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-09-19,20.0495,20.101894,20.032036,20.0495,9662.336,193975.0,71.75,0.0,0,0,0
2000-09-20,20.0495,20.0495,19.700207,19.735136,7515.15,148631.0,70.625,0.0,0,0,0
2000-09-21,19.473164,19.612883,19.4557,19.560488,11093.793,216487.0,70.0,0.0,0,0,0
2000-09-22,19.874853,20.15429,19.857388,20.08443,32207.785,645731.0,71.875,0.0,0,0,0
2000-09-25,20.294006,20.311472,20.08443,20.189219,26839.82,540618.0,72.25,0.0,0,0,0
2000-09-26,20.189219,20.259077,20.15429,20.171753,25050.5,505306.0,72.1875,0.0,0,0,0
2000-09-27,20.41626,20.433723,20.15429,20.259077,60479.062,1226574.0,72.5,0.0,0,0,0
2000-09-28,20.241611,20.328936,20.189219,20.294006,99486.27,2021743.0,72.625,0.0,0,0,0
2000-09-29,20.11936,20.15429,20.101894,20.15429,25408.363,511300.0,72.125,0.0,0,0,0
2000-10-02,20.294006,20.363865,20.241611,20.346401,28987.006,587924.0,72.8125,0.0,0,0,0
2000-10-03,20.555977,20.555977,20.433723,20.538513,39007.207,797331.0,73.5,0.0,0,0,0
2000-10-04,20.224148,20.224148,20.0495,20.224148,6799.4214,137074.0,72.375,0.0,0,0,0
2000-10-05,20.206682,20.206682,20.08443,20.171753,11451.657,230874.0,72.1875,0.0,0,0,0
2000-10-06,19.909782,19.909782,19.735136,19.735136,2505.05,49700.0,70.625,0.0,0,0,0
2000-10-09,19.630346,19.630346,19.560488,19.560488,2862.9143,56050.0,70.0,0.0,0,0,0
2000-10-10,19.560488,19.560488,19.508095,19.508095,2505.05,48981.0,69.8125,0.0,0,0,0
2000-10-11,19.141335,19.211193,19.106405,19.211193,40438.664,774030.0,68.75,0.0,0,0,0
2000-10-12,19.1588,19.1588,18.861898,18.931759,70141.4,1329812.0,67.75,0.0,0,0,0
2000-10-13,18.704718,19.071476,18.704718,19.071476,7157.2856,135556.0,68.25,0.0,0,0,0
2000-10-16,18.844435,18.949223,18.844435,18.949223,71930.72,1357174.0,67.8125,0.0,0,0,0
2000-10-17,18.89683,18.89683,18.89683,18.89683,2505.05,47337.5,67.625,0.0,0,0,0
2000-10-18,18.23317,18.407816,18.110916,18.285564,32207.785,588162.0,65.4375,0.0,0,0,0
2000-10-19,18.82697,18.914293,18.75711,18.914293,5725.8286,107706.0,67.6875,0.0,0,0,0
2000-10-20,18.82697,19.001617,18.82697,19.001617,5367.9644,101568.0,68.0,0.0,0,0,0
2000-10-23,18.861898,18.861898,18.861898,18.861898,3578.6428,67500.0,67.5,0.0,0,0,0
2000-10-24,19.246122,19.246122,19.246122,19.246122,715.7286,13775.0,68.875,0.0,0,0,0
2000-10-25,19.036547,19.141335,18.984152,18.984152,8230.879,156393.0,67.9375,0.0,0,0,0
2000-10-26,18.984152,19.088942,18.931759,19.088942,21829.72,414800.0,68.3125,0.0,0,0,0
2000-10-27,19.368376,19.508095,19.350912,19.49063,52606.05,1023531.0,69.75,0.0,0,0,0
2000-10-30,19.508095,19.560488,19.508095,19.543024,3578.6428,69931.0,69.9375,0.0,0,0,0
2000-10-31,19.944712,20.08443,19.944712,20.08443,3578.6428,71606.0,71.875,0.0,0,0,0
2000-11-01,20.01457,20.259077,20.01457,20.11936,188952.34,3805581.0,72.0,0.0,0,0,0
2000-11-02,20.363865,20.38133,20.206682,20.38133,54395.37,1107462.0,72.9375,0.0,0,0,0
2000-11-03,20.451189,20.486118,20.398794,20.398794,15030.3,307224.0,73.0,0.0,0,0,0
2000-11-06,20.573442,20.573442,20.259077,20.521048,73004.31,1493900.0,73.4375,0.0,0,0,0
2000-11-07,20.294006,20.294006,20.276543,20.294006,2505.05,50824.0,72.625,0.0,0,0,0
2000-11-08,20.259077,20.259077,19.944712,20.0495,21113.992,424525.0,71.75,0.0,0,0,0
2000-11-09,20.11936,20.224148,19.839924,20.224148,8230.879,164893.0,72.375,0.0,0,0,0
2000-11-10,19.804995,19.839924,19.595417,19.7526,63341.977,1247244.0,70.6875,0.0,0,0,0
2000-11-13,19.438234,19.438234,19.333447,19.385841,8946.607,173550.0,69.375,0.0,0,0,0
2000-11-14,19.770065,19.997107,19.682741,19.997107,54753.234,1091743.0,71.5625,0.0,0,0,0
2000-11-15,19.909782,20.101894,19.874853,19.892319,53321.777,1062218.0,71.1875,0.0,0,0,0
2000-11-17,19.7526,19.7526,19.543024,19.560488,12883.114,252456.0,70.0,0.0,0,0,0
2000-11-20,19.211193,19.211193,19.001617,19.001617,7873.014,150575.0,68.0,0.0,0,0,0
2000-11-21,19.176264,19.211193,19.12387,19.12387,25050.5,480099.0,68.4375,0.0,0,0,0
2000-11-22,18.582464,18.89683,18.582464,18.89683,21471.857,404400.0,67.625,0.0,0,0,0
2000-11-24,19.1588,19.246122,19.1588,19.211193,18966.807,364412.0,68.75,0.0,0,0,0
2000-11-27,19.4557,19.473164,19.42077,19.473164,302395.3,5885188.0,69.6875,0.0,0,0,0
2000-11-28,19.385841,19.595417,19.368376,19.560488,645229.3,12550719.0,70.0,0.0,0,0,0
2000-11-29,19.525558,19.630346,19.49063,19.560488,100202.0,1956707.0,70.0,0.0,0,0,0
2000-11-30,19.473164,19.543024,19.298517,19.473164,29702.734,577531.0,69.6875,0.0,0,0,0
2000-12-01,19.630346,19.71767,19.4557,19.49063,256946.55,5041731.0,69.75,0.0,0,0,0
2000-12-04,19.595417,19.595417,19.49063,19.543024,43301.58,845831.0,69.9375,0.0,0,0,0
2000-12-05,19.787529,19.979641,19.787529,19.979641,21471.857,427719.0,71.5,0.0,0,0,0
2000-12-06,19.857388,20.066965,19.857388,19.944712,100917.73,2012676.0,71.375,0.0,0,0,0
2000-12-07,19.997107,20.08443,19.874853,20.066965,447688.22,8946113.0,71.8125,0.0,0,0,0
2000-12-08,20.294006,20.311472,19.944712,19.979641,349633.4,7002549.0,71.5,0.0,0,0,0
2000-12-11,20.224148,20.241611,20.11936,20.224148,109506.47,2209886.0,72.375,0.0,0,0,0
2000-12-12,20.171753,20.206682,20.11936,20.189219,30776.328,621037.0,72.25,0.0,0,0,0
2000-12-13,19.944712,19.944712,19.804995,19.909782,32565.65,648331.0,71.25,0.0,0,0,0
2000-12-14,19.71767,19.804995,19.682741,19.700207,139924.94,2766004.0,70.5,0.0,0,0,0
2000-12-15,19.665276,19.665276,19.473164,19.560488,44733.035,877437.0,70.0,0.0,0,0,0
2000-12-18,19.700207,19.735136,19.4557,19.4557,17893.215,349862.0,69.625,0.0,0,0,0
2000-12-19,19.543024,19.892319,19.543024,19.700207,34354.973,677975.0,70.5,0.0,0,0,0
2000-12-20,19.457632,19.51003,19.405231,19.422699,9661.376,187943.0,69.5,0.0,0,0,0
2000-12-21,19.440165,19.579897,19.335367,19.562431,73354.89,1429618.0,70.0,0.0,0,0,0
2000-12-22,19.841894,19.894293,19.684696,19.85936,108779.94,2147255.0,71.0625,0.0,0,0,0
2000-12-26,19.772028,19.981625,19.772028,19.981625,16102.294,320200.0,71.5,0.0,0,0,0
2000-12-27,19.91176,20.243622,19.894293,20.243622,75501.87,1509593.0,72.4375,0.0,0,0,0
2000-12-28,20.26109,20.296022,20.173756,20.26109,43655.11,884643.0,72.5,0.0,0,0,0
2000-12-29,20.558018,20.558018,20.26109,20.470686,319898.9,6503304.0,73.25,0.0,0,0,0
2001-01-02,20.558018,20.558018,20.26109,20.40082,49738.195,1015312.0,73.0,0.0,0,0,0
2001-01-03,19.946692,21.099478,19.91176,21.099478,78364.5,1621368.0,75.5,0.0,0,0,0
2001-01-04,20.575485,20.575485,20.121357,20.243622,605446.25,12230080.0,72.4375,0.0,0,0,0
2001-01-05,20.767616,20.767616,20.645351,20.645351,9661.376,200006.0,73.875,0.0,0,0,0
2001-01-08,20.40082,20.540552,20.40082,20.40082,55463.457,1135100.0,73.0,0.0,0,0,0
2001-01-09,20.121357,20.173756,19.964159,20.016558,26121.498,525143.0,71.625,0.0,0,0,0
2001-01-10,19.91176,19.981625,19.824427,19.964159,171042.14,3403226.0,71.4375,0.0,0,0,0
2001-01-11,20.173756,20.59295,20.173756,20.59295,56536.94,1152875.0,73.6875,0.0,0,0,0
2001-01-12,20.732683,20.732683,20.575485,20.59295,9661.376,199681.0,73.6875,0.0,0,0,0
2001-01-16,20.488153,20.50562,20.313488,20.383354,10019.205,204412.0,72.9375,0.0,0,0,0
2001-01-17,20.645351,20.645351,20.418287,20.575485,85878.9,1758993.0,73.625,0.0,0,0,0
2001-01-18,20.610418,20.854948,20.610418,20.854948,17533.61,363212.0,74.625,0.0,0,0,0
2001-01-19,20.750149,20.750149,20.40082,20.50562,82300.61,1686711.0,73.375,0.0,0,0,0
2001-01-22,20.226156,20.540552,20.226156,20.540552,56179.113,1145544.0,73.5,0.0,0,0,0
2001-01-23,20.313488,20.645351,20.313488,20.610418,23974.525,490406.0,73.75,0.0,0,0,0
2001-01-24,20.470686,20.470686,20.208689,20.348421,22185.383,452243.0,72.8125,0.0,0,0,0
2001-01-25,20.296022,20.40082,20.208689,20.40082,11450.52,232156.0,73.0,0.0,0,0,0
2001-01-26,20.40082,20.45322,20.226156,20.45322,168179.52,3419597.0,73.1875,0.0,0,0,0
2001-01-29,20.163277,20.26109,20.163277,20.26109,29341.957,593019.0,72.5,0.0,0,0,0
2001-01-30,20.168865,20.386847,20.168865,20.266678,17175.78,348075.0,72.52,0.0,0,0,0
2001-01-31,20.540552,20.722204,20.409204,20.722204,81227.125,1669285.0,74.15,0.0,0,0,0
2001-02-01,20.66631,20.736176,20.554525,20.736176,201099.75,4158164.0,74.2,0.0,0,0,0
2001-02-02,20.40082,20.512606,20.163277,20.21917,187144.44,3783578.0,72.35,0.0,0,0,0
2001-02-05,20.289034,20.367285,20.26109,20.367285,18249.266,371662.0,72.88,0.0,0,0,0
2001-02-06,20.247114,20.330954,20.121357,20.121357,18249.266,368889.0,72.0,0.0,0,0,0
2001-02-07,19.981625,20.107384,19.841894,19.967651,43655.11,871728.0,71.45,0.0,0,0,0
2001-02-08,19.841894,19.883814,19.716137,19.869839,54389.97,1080625.0,71.1,0.0,0,0,0
2001-02-09,19.590376,19.738491,19.590376,19.738491,15386.636,303688.0,70.63,0.0,0,0,0
2001-02-12,19.841894,19.973242,19.772028,19.973242,47949.05,957681.0,71.47,0.0,0,0,0
2001-02-13,19.827919,19.869839,19.621117,19.621117,21827.555,431295.0,70.21,0.0,0,0,0
2001-02-14,19.296942,19.436672,19.263405,19.408724,33993.73,659805.0,69.45,0.0,0,0,0
2001-02-15,19.352833,19.400341,19.2131,19.394753,39718.992,770409.0,69.4,0.0,0,0,0
2001-02-16,19.03145,19.227076,18.981146,19.2131,23974.525,457569.0,68.75,0.0,0,0,0
2001-02-20,19.394753,19.394753,18.947613,18.947613,34351.56,662042.0,67.8,0.0,0,0,0
2001-02-21,18.738014,18.863771,18.642996,18.642996,227221.25,4276121.0,66.71,0.0,0,0,0
2001-02-22,18.357244,18.430603,18.296461,18.304846,184639.64,3384134.0,65.5,0.0,0,0,0
2001-02-23,18.165113,18.262926,18.095247,18.262926,61188.715,1117378.0,65.35,0.0,0,0,0
2001-02-26,18.304846,18.466934,18.262926,18.466934,77648.836,1433895.0,66.08,0.0,0,0,0
2001-02-27,18.514442,18.751986,18.514442,18.623434,318825.4,5937680.0,66.64,0.0,0,0,0
2001-02-28,18.863771,18.863771,18.668148,18.73522,54747.797,1025817.0,67.04,0.0,0,0,0
2001-03-01,18.486498,18.629025,18.486498,18.587105,33993.73,631898.0,66.51,0.0,0,0,0
2001-03-02,18.710066,18.724041,18.584309,18.724041,14670.979,273415.0,67.0,0.0,0,0,0
2001-03-05,18.724041,18.80229,18.642996,18.80229,10019.205,187873.0,67.28,0.0,0,0,0
2001-03-06,19.07337,19.143236,18.975557,19.003504,36498.53,695975.0,68.0,0.0,0,0,0
2001-03-07,18.841415,19.11529,18.841415,19.11529,10734.862,203696.0,68.4,0.0,0,0,0
2001-03-08,19.003504,19.11529,18.891718,19.059395,12166.178,231891.0,68.2,0.0,0,0,0
2001-03-09,18.754782,18.863771,18.696095,18.701683,16460.123,307841.0,66.92,0.0,0,0,0
2001-03-12,18.221006,18.304846,18.039356,18.039356,142058.02,2580750.0,64.55,0.0,0,0,0
2001-03-13,17.947132,18.025383,17.801811,18.025383,33993.73,611323.0,64.5,0.0,0,0,0
2001-03-14,17.04726,17.452482,17.04726,17.270832,47949.05,828078.0,61.8,0.0,0,0,0
2001-03-15,17.586624,17.676054,17.410563,17.410563,22901.04,400659.0,62.3,0.0,0,0,0
2001-03-16,17.270832,17.270832,16.991367,16.991367,21111.896,359987.0,60.8,0.0,0,0,0
2001-03-19,16.90753,17.228912,16.90753,17.228912,125955.72,2152891.0,61.65,0.0,0,0,0
2001-03-20,17.368645,17.486017,17.17302,17.17302,57252.6,983250.0,61.45,0.0,0,0,0
2001-03-21,17.00534,17.00534,16.879583,16.879583,142415.84,2404169.0,60.4,0.0,0,0,0
2001-03-22,16.236816,16.348602,15.884693,16.348602,94824.62,1534214.0,58.5,0.0,0,0,0
2001-03-23,16.60012,16.711905,16.530254,16.706316,12166.178,203256.0,59.78,0.0,0,0,0
2001-03-26,17.04726,17.452482,17.04726,17.452482,67987.46,1180055.0,62.45,0.0,0,0,0
2001-03-27,17.550295,17.731947,17.410563,17.717974,109495.59,1940231.0,63.4,0.0,0,0,0
2001-03-28,17.466455,17.466455,16.963423,17.094769,198594.95,3395039.0,61.17,0.0,0,0,0
2001-03-29,16.879583,17.181402,16.879583,17.145073,34351.56,588900.0,61.35,0.0,0,0,0
2001-03-30,17.274324,17.382616,17.159046,17.24009,127744.87,2202244.0,61.69,0.0,0,0,0
2001-04-02,17.019316,17.186993,16.991367,17.04726,65840.49,1126194.0,61.0,0.0,0,0,0
2001-04-03,16.893557,16.90753,16.642038,16.642038,45802.08,766200.0,59.55,0.0,0,0,0
2001-04-04,16.90753,17.080795,16.78177,16.996958,39718.992,675019.0,60.82,0.0,0,0,0
2001-04-05,17.39659,17.536322,17.298779,17.536322,29341.957,512414.0,62.75,0.0,0,0,0
2001-04-06,17.43292,17.43292,17.242886,17.242886,13239.664,228302.0,61.7,0.0,0,0,0
2001-04-09,17.634132,17.648108,17.488813,17.488813,59041.742,1041369.0,62.58,0.0,0,0,0
2001-04-10,18.15114,18.15114,17.670464,17.670464,95182.445,1710986.0,63.23,0.0,0,0,0
2001-04-11,17.690025,17.773865,17.690025,17.745918,14670.979,259919.0,63.5,0.0,0,0,0
2001-04-12,17.745918,18.075686,17.745918,17.955517,5367.431,96151.0,64.25,0.0,0,0,0
2001-04-16,17.743124,17.899624,17.62575,17.894033,106632.97,1892407.0,64.03,0.0,0,0,0
2001-04-17,17.39659,17.592215,17.39659,17.592215,29341.957,515831.0,62.95,0.0,0,0,0
2001-04-18,17.913597,18.444576,17.787838,18.413836,51169.51,929292.0,65.89,0.0,0,0,0
2001-04-19,18.207033,18.458551,18.153934,18.458551,31846.758,579678.0,66.05,0.0,0,0,0
2001-04-20,18.179089,18.374712,18.179089,18.268517,13597.492,247964.0,65.37,0.0,0,0,0
2001-04-23,17.88565,18.053328,17.88565,18.053328,49380.367,884370.0,64.6,0.0,0,0,0
2001-04-24,18.179089,18.262926,17.997437,17.997437,17175.78,311699.0,64.4,0.0,0,0,0
2001-04-25,18.240568,18.248953,18.212622,18.248953,8587.89,156672.0,65.3,0.0,0,0,0
2001-04-26,18.430603,18.50047,18.402657,18.402657,5367.431,99162.0,65.85,0.0,0,0,0
2001-04-27,18.751986,18.751986,18.430603,18.559158,26837.156,500706.0,66.41,0.0,0,0,0
2001-04-30,18.584309,18.654175,18.584309,18.640202,252627.1,4699806.0,66.7,0.0,0,0,0
2001-05-01,18.738014,18.80788,18.738014,18.768755,80153.64,1506225.0,67.16,0.0,0,0,0
2001-05-02,18.556362,18.724041,18.556362,18.724041,110211.26,2061357.0,67.0,0.0,0,0,0
2001-05-03,18.514442,18.514442,18.212622,18.257338,22543.21,413278.0,65.33,0.0,0,0,0
2001-05-04,18.187471,18.50047,18.187471,18.50047,203246.73,3741313.0,66.2,0.0,0,0,0
2001-05-07,18.374712,18.416632,18.374712,18.416632,18964.924,348992.0,65.9,0.0,0,0,0
2001-05-08,18.15114,18.388685,18.081274,18.29087,42223.793,767755.0,65.45,0.0,0,0,0
2001-05-09,17.857704,18.248953,17.857704,18.025383,15386.636,279048.0,64.5,0.0,0,0,0
2001-05-10,18.520031,18.520031,18.338383,18.469728,385739.4,7115662.0,66.09,0.0,0,0,0
2001-05-11,18.374712,18.374712,18.215418,18.215418,19322.752,352737.0,65.18,0.0,0,0,0
2001-05-14,17.935955,18.081274,17.935955,18.081274,12524.006,225683.0,64.7,0.0,0,0,0
2001-05-15,18.248953,18.271309,18.137169,18.257338,3936.1162,71801.0,65.33,0.0,0,0,0
2001-05-16,18.103632,18.492086,18.103632,18.374712,112000.4,2062319.0,65.75,0.0,0,0,0
2001-05-17,18.486498,18.50047,18.304846,18.50047,11092.691,204245.0,66.2,0.0,0,0,0
2001-05-18,18.444576,18.5368,18.444576,18.5368,8945.719,165298.0,66.33,0.0,0,0,0
2001-05-21,18.282488,18.60387,18.282488,18.598284,46875.566,871029.0,66.55,0.0,0,0,0
2001-05-22,18.5368,18.542389,18.332792,18.472523,20754.068,382874.0,66.1,0.0,0,0,0
2001-05-23,18.179089,18.179089,18.137169,18.137169,7514.404,136402.0,64.9,0.0,0,0,0
2001-05-24,18.15114,18.248953,18.095247,18.248953,208256.33,3791316.0,65.3,0.0,0,0,0
2001-05-25,18.207033,18.207033,17.96949,18.165113,7872.2324,142662.0,65.0,0.0,0,0,0
2001-05-29,17.690025,17.913597,17.690025,17.84373,44728.594,796232.0,63.85,0.0,0,0,0
2001-05-30,17.670464,17.676054,17.572653,17.572653,17533.61,309584.0,62.88,0.0,0,0,0
2001-05-31,17.47484,17.494402,17.35467,17.494402,15744.465,274702.0,62.6,0.0,0,0,0
2001-06-01,17.494402,17.494402,17.466455,17.466455,5009.6025,87619.0,62.5,0.0,0,0,0
2001-06-04,17.600597,17.600597,17.36026,17.460867,40076.82,699815.0,62.48,0.0,0,0,0
2001-06-05,17.438509,17.807402,17.438509,17.695616,31846.758,562191.0,63.32,0.0,0,0,0
2001-06-06,17.773865,17.815784,17.550295,17.578241,132038.81,2323061.0,62.9,0.0,0,0,0
2001-06-07,17.564268,17.67326,17.410563,17.634132,69418.78,1221363.0,63.1,0.0,0,0,0
2001-06-08,17.787838,17.787838,17.522348,17.522348,168179.52,2965638.0,62.7,0.0,0,0,0
2001-06-11,17.326725,17.47484,17.290394,17.424536,11450.52,198892.0,62.35,0.0,0,0,0
2001-06-12,17.1311,17.21494,17.00534,17.21494,44012.938,748619.0,61.6,0.0,0,0,0
2001-06-13,17.284803,17.321135,17.220528,17.220528,52958.656,915504.0,61.62,0.0,0,0,0
2001-06-14,17.103153,17.321135,17.103153,17.298779,8230.062,141383.0,61.9,0.0,0,0,0
2001-06-15,16.837664,17.069618,16.837664,17.069618,30057.615,511272.0,61.08,0.0,0,0,0
2001-06-18,17.04726,17.04726,16.801332,16.93268,39361.164,664552.0,60.59,0.0,0,0,0
2001-06-19,17.200966,17.200966,16.759415,16.759415,111284.74,1894991.0,59.97,0.0,0,0,0
2001-06-20,16.74544,16.795744,16.572172,16.669985,23258.87,388558.0,59.65,0.0,0,0,0
2001-06-21,16.628065,16.77618,16.56379,16.77618,8230.062,137172.0,60.03,0.0,0,0,0
2001-06-22,16.767797,16.826485,16.723083,16.723083,7514.404,126001.0,59.84,0.0,0,0,0
2001-06-25,16.988573,16.988573,16.935474,16.935474,8230.062,139598.0,60.6,0.0,0,0,0
2001-06-26,16.432442,16.82369,16.432442,16.82369,56894.77,942323.0,60.2,0.0,0,0,0
2001-06-27,16.725878,16.725878,16.628065,16.67837,3578.2876,59696.0,59.68,0.0,0,0,0
2001-06-28,16.398907,16.669985,16.398907,16.533049,805472.5,13305458.0,59.16,0.0,0,0,0
2001-06-29,16.711905,16.818102,16.711905,16.818102,17175.78,287897.0,60.18,0.0,0,0,0
2001-07-02,16.837664,17.01652,16.753824,17.01652,52242.996,886739.0,60.89,0.0,0,0,0
2001-07-03,16.879583,16.90753,16.860022,16.862816,102696.85,1733281.0,60.34,0.0,0,0,0
2001-07-05,16.222843,16.457594,16.222843,16.398907,179272.2,2925995.0,58.68,0.0,0,0,0
2001-07-06,16.20887,16.28712,16.152979,16.155773,3220.4587,52197.0,57.81,0.0,0,0,0
2001-07-09,16.20887,16.289915,16.155773,16.28712,12524.006,203563.0,58.28,0.0,0,0,0
2001-07-10,16.426851,16.429647,16.29271,16.29271,12166.178,199387.0,58.3,0.0,0,0,0
2001-07-11,15.929407,16.234022,15.929407,16.158567,12881.835,206449.0,57.82,0.0,0,0,0
2001-07-12,16.071934,16.17813,16.046782,16.17813,9303.548,150150.0,57.89,0.0,0,0,0
2001-07-13,16.236816,16.245201,16.139006,16.245201,8587.89,139007.0,58.13,0.0,0,0,0
2001-07-16,16.194899,16.203281,16.055166,16.055166,84447.586,1357993.0,57.45,0.0,0,0,0
2001-07-17,15.789676,16.194899,15.789676,16.194899,16460.123,263685.0,57.95,0.0,0,0,0
2001-07-18,15.965738,16.16695,15.94338,16.041193,24690.184,395971.0,57.4,0.0,0,0,0
2001-07-19,16.320656,16.404495,16.194899,16.376549,36140.703,588855.0,58.6,0.0,0,0,0
2001-07-20,16.331835,16.33463,16.303888,16.303888,17533.61,286321.0,58.34,0.0,0,0,0
2001-07-23,16.482744,16.482744,16.275942,16.275942,11092.691,182318.0,58.24,0.0,0,0,0
2001-07-24,15.996479,16.320656,15.99089,15.99089,95182.445,1531657.0,57.22,0.0,0,0,0
2001-07-25,16.152979,16.152979,16.013247,16.013247,12166.178,196085.0,57.3,0.0,0,0,0
2001-07-26,16.180925,16.236816,16.060755,16.236816,977946.0,15718767.0,58.1,0.0,0,0,0
2001-07-27,16.264763,16.482744,16.264763,16.482744,14670.979,240633.0,58.98,0.0,0,0,0
2001-07-30,16.586145,16.737057,16.530254,16.669985,388602.03,6485472.0,59.65,0.0,0,0,0
2001-07-31,16.820894,16.871199,16.658808,16.739851,34351.56,575647.0,59.9,0.0,0,0,0
2001-08-01,16.90194,16.9746,16.851637,16.957832,11808.349,199865.0,60.68,0.0,0,0,0
2001-08-02,16.957832,17.128305,16.957832,16.9746,41150.305,698123.0,60.74,0.0,0,0,0
2001-08-03,16.74544,16.767797,16.7147,16.767797,2862.63,47934.0,60.0,0.0,0,0,0
2001-08-06,16.765003,16.767797,16.686752,16.767797,7156.575,119911.0,60.0,0.0,0,0,0
2001-08-07,16.75103,16.765003,16.723083,16.723083,2862.63,47912.0,59.84,0.0,0,0,0
2001-08-08,16.222843,16.5582,16.222843,16.446415,59041.742,969170.0,58.85,0.0,0,0,0
2001-08-09,16.343014,16.432442,16.21446,16.432442,10377.034,169402.0,58.8,0.0,0,0,0
2001-08-10,16.348602,16.390522,16.32904,16.32904,11092.691,181248.0,58.43,0.0,0,0,0
2001-08-13,16.404495,16.541431,16.404495,16.541431,8230.062,136027.0,59.19,0.0,0,0,0
2001-08-14,16.628065,16.848843,16.60012,16.795744,28984.129,483971.0,60.1,0.0,0,0,0
2001-08-15,16.767797,16.904736,16.703522,16.904736,27552.814,464085.0,60.49,0.0,0,0,0
2001-08-16,16.725878,16.725878,16.51628,16.70911,10019.205,167025.0,59.79,0.0,0,0,0
2001-08-17,16.404495,16.432442,16.28153,16.28712,20754.068,340092.0,58.28,0.0,0,0,0
2001-08-20,16.21446,16.331835,16.169746,16.331835,11092.691,180185.0,58.44,0.0,0,0,0
2001-08-21,16.404495,16.44362,16.384933,16.384933,5725.26,93983.0,58.63,0.0,0,0,0
2001-08-22,16.739851,16.75103,16.398907,16.398907,45444.25,749451.0,58.68,0.0,0,0,0
2001-08-23,16.502308,16.611298,16.474361,16.580557,40434.65,667280.0,59.33,0.0,0,0,0
2001-08-24,16.704641,16.789436,16.679201,16.761171,43870.44,734242.0,59.3,0.0,0,0,0
2001-08-27,16.82618,16.82618,16.591581,16.653763,712187.1,11866514.0,58.92,0.0,0,0,0
