Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-01-04,158280.0,162700.0,158280.0,158460.0,56.1,9049008.0,79.23,0.0,0,0,0
2011-01-05,160100.0,160200.0,154360.0,155100.0,37.1,5790159.0,77.55,0.0,0,0,0
2011-01-06,154880.0,157360.0,153740.0,155760.0,41.65,6478440.0,77.88,0.0,0,0,0
2011-01-07,154480.0,160020.0,152360.0,156080.0,21.5,3374274.0,78.04,0.0,0,0,0
2011-01-10,159280.0,161740.0,155520.0,155760.0,35.1,5566852.0,77.88,0.0,0,0,0
2011-01-11,153440.0,154520.0,151020.0,151460.0,30.4,4647187.0,75.73,0.0,0,0,0
2011-01-12,148220.0,148540.0,144320.0,144700.0,22.35,3270381.0,72.35,0.0,0,0,0
2011-01-13,144560.0,146080.0,142980.0,143000.0,7.05,1018005.0,71.5,0.0,0,0,0
2011-01-14,144000.0,144000.0,135600.0,137100.0,23.3,3226360.0,68.55,0.0,0,0,0
2011-01-18,136040.0,136760.0,132840.0,132920.0,10.2,1366938.0,66.46,0.0,0,0,0
2011-01-19,133620.0,142500.0,133280.0,139840.0,27.45,3835297.0,69.92,0.0,0,0,0
2011-01-20,140780.0,144080.0,137860.0,138620.0,49.15,6907835.0,69.31,0.0,0,0,0
2011-01-21,134780.0,141240.0,134740.0,139940.0,17.05,2358959.0,69.97,0.0,0,0,0
2011-01-24,140200.0,140900.0,136620.0,136920.0,17.6,2431084.0,68.46,0.0,0,0,0
2011-01-25,138380.0,140340.0,135180.0,135180.0,12.6,1739097.0,67.59,0.0,0,0,0
2011-01-26,133880.0,134740.0,130320.01,130960.01,16.2,2143149.0,65.48,0.0,0,0,0
2011-01-27,131140.0,131700.0,128200.0,128500.0,7.05,915036.0,64.25,0.0,0,0,0
2011-01-28,128020.01,141220.0,127260.0,139260.0,30.8,4217979.0,69.63,0.0,0,0,0
2011-01-31,137420.0,139620.0,136760.0,138700.0,13.4,1852807.0,69.35,0.0,0,0,0
2011-02-01,135560.0,135560.0,130759.99,132100.0,18.65,2467947.0,66.05,0.0,0,0,0
2011-02-02,133120.0,133400.0,129820.01,131560.0,9.9,1299244.0,65.78,0.0,0,0,0
2011-02-03,132060.0,135360.0,129600.01,130000.0,8.55,1130400.0,65.0,0.0,0,0,0
2011-02-04,129580.0,129899.99,126700.0,126940.0,16.7,2144436.0,63.47,0.0,0,0,0
2011-02-07,125480.0,125480.0,123220.0,124600.0,10.45,1296865.0,62.3,0.0,0,0,0
2011-02-08,124380.0,126000.0,122520.0,122900.0,11.7,1451766.0,61.45,0.0,0,0,0
