Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-06-15,16.659668,16.659668,16.652899,16.652899,295.4441,4920.0,24.6,0.0,0,0,0
2010-06-18,16.6352,16.642008,16.553522,16.587555,177916.94,2951207.0,24.37,0.0,0,0,0
2010-06-21,16.784945,16.784945,16.59436,16.59436,16748.58,277932.0,24.38,0.0,0,0,0
2010-06-23,16.220001,16.288067,16.213196,16.240421,22072.865,358473.0,23.86,0.0,0,0,0
2010-06-30,15.791189,15.791189,15.655058,15.655058,293.83475,4600.0,23.0,0.0,0,0,0
2010-07-08,15.716317,15.716317,15.716317,15.716317,293.83475,4618.0,23.09,0.0,0,0,0
2010-07-12,15.940933,15.940933,15.940933,15.940933,146.91737,2342.0,23.42,0.0,0,0,0
2010-07-13,16.335712,16.335712,16.335712,16.335712,440.7521,7200.0,24.0,0.0,0,0,0
2010-07-14,16.396973,16.396973,16.260841,16.260841,405.49194,6594.0,23.89,0.0,0,0,0
2010-07-16,15.655058,15.655058,15.655058,15.655058,293.83475,4600.0,23.0,0.0,0,0,0
2010-07-19,15.627831,15.627831,15.627831,15.627831,146.91737,2296.0,22.96,0.0,0,0,0
2010-07-20,15.382796,15.750349,15.382796,15.750349,587.6695,9256.0,23.14,0.0,0,0,0
2010-07-22,15.825222,15.825222,15.825222,15.825222,293.83475,4650.0,23.25,0.0,0,0,0
2010-07-27,16.533104,16.607975,16.533104,16.607975,293.83475,4880.0,24.4,0.0,0,0,0
2010-07-29,16.335712,16.335712,16.335712,16.335712,146.91737,2400.0,24.0,0.0,0,0,0
2010-08-02,16.553522,16.669233,16.553522,16.669233,1322.2563,22041.0,24.49,0.0,0,0,0
2010-08-10,16.512684,16.512684,16.34252,16.34252,1763.0084,28812.0,24.01,0.0,0,0,0
2010-08-11,15.893288,15.893288,15.872868,15.886481,2824486.5,44871150.0,23.34,0.0,0,0,0
2010-08-12,15.661865,15.743543,15.661865,15.689091,7639.703,119860.0,23.05,0.0,0,0,0
2010-08-13,15.655058,15.689091,15.600606,15.61422,33790.996,527620.0,22.94,0.0,0,0,0
2010-08-16,15.53254,15.729931,15.464475,15.655058,23800.613,372600.0,23.0,0.0,0,0,0
2010-08-17,15.866061,15.974965,15.736737,15.920513,40402.277,643225.0,23.39,0.0,0,0,0
2010-08-18,15.893288,15.974965,15.893288,15.893288,6611.2817,105075.0,23.35,0.0,0,0,0
2010-08-19,15.709511,15.709511,15.491701,15.539347,2644.5127,41094.0,22.83,0.0,0,0,0
2010-08-20,15.437249,15.444056,15.253471,15.410022,41430.7,638448.0,22.64,0.0,0,0,0
2010-08-23,15.471281,15.478087,15.321538,15.321538,13516.398,207092.0,22.51,0.0,0,0,0
2010-08-24,15.178599,15.294311,15.178599,15.239859,40843.027,622442.0,22.39,0.0,0,0,0
2010-08-25,15.124147,15.4236355,15.083308,15.410022,30852.648,475440.0,22.64,0.0,0,0,0
2010-08-26,15.444056,15.4985075,15.321538,15.35557,14838.654,227856.0,22.56,0.0,0,0,0
2010-08-27,15.2194395,15.607412,15.212633,15.607412,12341.06,192612.0,22.93,0.0,0,0,0
2010-08-30,15.586992,15.600606,15.294311,15.294311,5142.108,78645.0,22.47,0.0,0,0,0
2010-08-31,15.335151,15.478087,15.321538,15.389604,6464.3643,99484.0,22.61,0.0,0,0,0
2010-09-01,15.580186,15.872868,15.484895,15.872868,6023.6123,95612.0,23.32,0.0,0,0,0
2010-09-02,16.022612,16.117903,15.934127,16.090677,20715.35,333324.0,23.64,0.0,0,0,0
2010-09-03,16.315292,16.34252,16.260841,16.315292,18364.672,299625.0,23.97,0.0,0,0,0
2010-09-07,16.233616,16.233616,16.063452,16.077065,2938.3474,47240.0,23.62,0.0,0,0,0
2010-09-08,16.192776,16.213196,16.070257,16.10429,8961.96,144326.0,23.66,0.0,0,0,0
2010-09-09,16.274454,16.274454,16.036224,16.151936,25269.787,408156.0,23.73,0.0,0,0,0
2010-09-10,16.240421,16.240421,16.151936,16.185968,1763.0084,28536.0,23.78,0.0,0,0,0
2010-09-13,16.281261,16.56033,16.281261,16.56033,1616.0911,26763.0,24.33,0.0,0,0,0
2010-09-14,16.403778,16.51949,16.403778,16.451424,4995.1904,82178.0,24.17,0.0,0,0,0
2010-09-15,16.34252,16.505877,16.260841,16.505877,5582.8604,92150.0,24.25,0.0,0,0,0
2010-09-16,16.458231,16.458231,16.233616,16.34252,3526.0168,57624.0,24.01,0.0,0,0,0
2010-09-17,16.640871,16.640871,16.313911,16.416086,8514.819,139780.0,24.1,0.0,0,0,0
2010-09-20,16.6,16.865656,16.6,16.865656,4697.831,79232.0,24.76,0.0,0,0,0
2010-09-21,17.09044,17.09044,16.68174,16.68174,9102.048,151838.0,24.49,0.0,0,0,0
2010-09-22,16.450144,16.545507,16.259418,16.361593,3229.7588,52844.0,24.02,0.0,0,0,0
2010-09-23,16.26623,16.34797,16.021011,16.021011,2642.53,42336.0,23.52,0.0,0,0,0
2010-09-24,16.3071,16.538696,16.279852,16.538696,6459.5176,106832.0,24.28,0.0,0,0,0
2010-09-27,16.368404,16.38884,16.368404,16.368404,2055.301,33642.0,24.03,0.0,0,0,0
2010-09-28,16.38884,16.538696,16.191301,16.538696,27012.53,446752.0,24.28,0.0,0,0,0
2010-09-29,16.497826,16.51145,16.361593,16.497826,6606.325,108990.0,24.22,0.0,0,0,0
2010-09-30,16.647682,16.647682,16.409275,16.525072,3963.795,65502.0,24.26,0.0,0,0,0
2010-10-01,16.627247,16.627247,16.354782,16.42971,2936.1445,48240.0,24.12,0.0,0,0,0
2010-10-04,16.504637,16.504637,16.252607,16.450144,3963.795,65205.0,24.15,0.0,0,0,0
2010-10-05,16.545507,16.899714,16.497826,16.899714,8368.012,141417.0,24.81,0.0,0,0,0
2010-10-06,16.886091,16.8929,16.770292,16.838408,4404.217,74160.0,24.72,0.0,0,0,0
2010-10-07,16.8929,16.8929,16.7158,16.84522,6165.9033,103866.0,24.73,0.0,0,0,0
2010-10-08,16.96783,16.96783,16.68174,16.913338,1761.6866,29796.0,24.83,0.0,0,0,0
2010-10-11,16.886091,16.906525,16.824785,16.824785,2495.723,41990.0,24.7,0.0,0,0,0
2010-10-12,16.749857,16.84522,16.749857,16.84522,1614.8794,27203.0,24.73,0.0,0,0,0
2010-10-13,16.947395,17.25392,16.947395,17.172178,4844.638,83193.0,25.21,0.0,0,0,0
2010-10-14,17.056381,17.185802,16.961018,17.04957,4257.4097,72587.0,25.03,0.0,0,0,0
2010-10-15,17.185802,17.185802,17.022324,17.022324,6165.9033,104958.0,24.99,0.0,0,0,0
2010-10-18,17.165369,17.294788,17.151745,17.294788,5285.06,91404.0,25.39,0.0,0,0,0
2010-10-19,17.199427,17.287977,16.995077,16.995077,5725.4814,97305.0,24.95,0.0,0,0,0
2010-10-20,17.165369,17.301601,17.144934,17.287977,7193.5537,124362.0,25.38,0.0,0,0,0
2010-10-21,17.349281,17.444647,16.995077,17.01551,4110.602,69944.0,24.98,0.0,0,0,0
2010-10-22,17.206238,17.206238,17.083628,17.13812,4110.602,70448.0,25.16,0.0,0,0,0
2010-10-25,17.274355,17.274355,17.151745,17.158556,6312.7104,108317.0,25.19,0.0,0,0,0
2010-10-26,17.035946,17.219862,17.035946,17.165369,1908.4939,32760.0,25.2,0.0,0,0,0
2010-10-27,17.056381,17.117685,16.96783,17.056381,4257.4097,72616.0,25.04,0.0,0,0,0
2010-10-28,17.390154,17.390154,16.940584,17.022324,4110.602,69972.0,24.99,0.0,0,0,0
2010-10-29,16.92696,17.104063,16.92696,17.070005,5431.867,92722.0,25.06,0.0,0,0,0
2010-11-01,17.09044,17.199427,16.899714,16.899714,2202.1084,37215.0,24.81,0.0,0,0,0
2010-11-02,17.022324,17.104063,17.022324,17.104063,734.03613,12555.0,25.11,0.0,0,0,0
2010-11-03,17.124498,17.25392,17.124498,17.226673,5138.253,88515.0,25.29,0.0,0,0,0
2010-11-04,17.567257,17.812475,17.540009,17.812475,9542.47,169975.0,26.15,0.0,0,0,0
2010-11-05,17.846535,18.08494,17.846535,17.87378,4110.602,73472.0,26.24,0.0,0,0,0
2010-11-08,17.866968,17.935085,17.853344,17.853344,2495.723,44557.0,26.21,0.0,0,0,0
2010-11-09,17.853344,17.87378,17.492327,17.492327,10276.506,179760.0,25.68,0.0,0,0,0
2010-11-10,17.601315,17.676243,17.492327,17.676243,2055.301,36330.0,25.95,0.0,0,0,0
2010-11-11,17.526386,17.669432,17.526386,17.584286,5139.7207,90378.0,25.815,0.0,0,0,0
2010-11-12,17.424212,17.540009,17.356094,17.396965,4110.602,71512.0,25.54,0.0,0,0,0
2010-11-15,17.546822,17.560444,17.335659,17.335659,5872.289,101800.0,25.45,0.0,0,0,0
2010-11-16,17.471891,17.471891,16.872467,16.872467,2495.723,42109.0,24.77,0.0,0,0,0
2010-11-17,17.035946,17.035946,16.865656,16.879278,6753.1323,113988.0,24.78,0.0,0,0,0
2010-11-18,17.172178,17.172178,17.022324,17.070005,8808.434,150360.0,25.06,0.0,0,0,0
2010-11-19,16.899714,17.04957,16.899714,17.029135,4697.831,80000.0,25.0,0.0,0,0,0
2010-11-22,17.022324,17.063192,16.84522,17.063192,7487.1685,127755.0,25.05,0.0,0,0,0
2010-11-23,16.790728,16.913338,16.790728,16.872467,5431.867,91649.0,24.77,0.0,0,0,0
2010-11-24,17.219862,17.233484,17.042759,17.233484,4991.446,86020.0,25.3,0.0,0,0,0
2010-11-26,17.13812,17.247108,17.13812,17.233484,5872.289,101200.0,25.3,0.0,0,0,0
2010-11-29,17.308413,17.308413,17.01551,17.206238,22901.926,394056.0,25.26,0.0,0,0,0
2010-11-30,17.0087,17.083628,16.96783,17.01551,2202.1084,37470.0,24.98,0.0,0,0,0
2010-12-01,17.328848,17.362906,17.308413,17.34247,4257.4097,73834.0,25.46,0.0,0,0,0
2010-12-02,17.50595,17.62175,17.424212,17.614937,7487.1685,131886.0,25.86,0.0,0,0,0
2010-12-03,17.49914,17.717112,17.478704,17.717112,3816.9878,67626.0,26.01,0.0,0,0,0
2010-12-06,17.696676,17.757982,17.635372,17.757982,5725.4814,101673.0,26.07,0.0,0,0,0
2010-12-07,17.95552,17.95552,17.887403,17.948708,6606.325,118575.0,26.35,0.0,0,0,0
2010-12-08,17.901028,17.928272,17.846535,17.866968,5285.06,94428.0,26.23,0.0,0,0,0
2010-12-09,17.948708,18.003202,17.887403,17.941896,2642.53,47412.0,26.34,0.0,0,0,0
2010-12-10,17.948708,18.119,17.948708,18.119,3523.3733,63840.0,26.6,0.0,0,0,0
2010-12-13,18.119,18.227985,18.119,18.166681,118033.01,2144268.0,26.67,0.0,0,0,0
2010-12-14,18.221174,18.24842,18.064507,18.064507,3670.1807,66300.0,26.52,0.0,0,0,0
2010-12-15,18.200739,18.200739,17.969143,18.03726,5725.4814,103272.0,26.48,0.0,0,0,0
2010-12-16,18.03726,18.193928,18.03726,18.153057,8955.24,162565.0,26.65,0.0,0,0,0
2010-12-17,18.150991,18.185432,18.040777,18.171656,5371.332,97606.0,26.38,0.0,0,0,0
2010-12-20,18.254318,18.357643,18.254318,18.281872,6677.872,122084.0,26.54,0.0,0,0,0
2010-12-21,18.495413,18.516077,18.46786,18.50919,5371.332,99419.0,26.87,0.0,0,0,0
2010-12-22,18.59185,18.867388,18.59185,18.798504,22646.697,425724.0,27.29,0.0,0,0,0
2010-12-23,18.743395,18.798504,18.660183,18.664593,8713.172,162628.0,27.0956,0.0,0,0,0
2010-12-27,18.63318,18.860498,18.63318,18.846722,18581.904,350208.0,27.36,0.0,0,0,0
2010-12-28,18.805391,18.908718,18.770948,18.888052,12339.546,233070.0,27.42,0.0,0,0,0
2010-12-29,18.874275,18.908718,18.846722,18.874275,9581.295,180840.0,27.4,0.0,0,0,0
2010-12-30,18.860498,18.936272,18.853611,18.929382,7839.241,148392.0,27.48,0.0,0,0,0
2010-12-31,18.860498,18.881165,18.702065,18.702065,6823.0435,127605.0,27.15,0.0,0,0,0
2011-01-03,18.867388,19.101593,18.860498,19.039597,12629.889,240468.0,27.64,0.0,0,0,0
2011-01-04,19.108482,19.108482,18.59874,18.72962,24388.75,456792.0,27.19,0.0,0,0,0
2011-01-05,18.708954,18.888052,18.708954,18.888052,25114.605,474366.0,27.42,0.0,0,0,0
2011-01-06,18.826057,18.839834,18.688288,18.702065,14371.942,268785.0,27.15,0.0,0,0,0
2011-01-07,18.770948,18.770948,18.371422,18.529854,7403.728,137190.0,26.9,0.0,0,0,0
2011-01-10,18.46097,18.578074,18.247429,18.55052,8565.097,158887.0,26.93,0.0,0,0,0
2011-01-11,18.578074,18.619404,18.502302,18.54363,8129.5835,150752.0,26.92,0.0,0,0,0
2011-01-12,18.63318,18.688288,18.605627,18.667624,10161.9795,189700.0,27.1,0.0,0,0,0
2011-01-13,18.343866,18.695177,18.343866,18.646957,34260.387,638852.0,27.07,0.0,0,0,0
2011-01-14,18.653847,18.991379,18.653847,18.963825,28018.03,531329.0,27.53,0.0,0,0,0
2011-01-18,18.970715,19.018932,18.839834,19.018932,19888.445,378257.0,27.61,0.0,0,0,0
2011-01-19,18.777838,18.819168,18.59874,18.59874,12775.06,237600.0,27.0,0.0,0,0,0
2011-01-20,18.59185,18.72962,18.578074,18.578074,5952.0166,110577.0,26.97,0.0,0,0,0
2011-01-21,18.612516,18.619404,18.564297,18.612516,15825.105,294545.0,27.02,0.0,0,0,0
2011-01-24,18.59185,18.72273,18.58496,18.63318,9871.637,183940.0,27.05,0.0,0,0,0
2011-01-25,18.54363,18.839834,18.54363,18.832945,14226.771,267932.0,27.34,0.0,0,0,0
2011-01-26,18.874275,18.963825,18.750284,18.94316,8419.926,159500.0,27.5,0.0,0,0,0
2011-01-27,18.929382,19.101593,18.929382,19.101593,4209.963,80417.0,27.73,0.0,0,0,0
2011-01-28,18.963825,18.963825,18.626293,18.667624,12339.546,230350.0,27.1,0.0,0,0,0
2011-01-31,18.667624,18.805391,18.59874,18.708954,8565.097,160244.0,27.16,0.0,0,0,0
2011-02-01,18.715841,19.03271,18.702065,18.98449,4209.963,79924.0,27.56,0.0,0,0,0
2011-02-02,18.977602,19.039597,18.874275,18.956938,19743.273,374272.0,27.52,0.0,0,0,0
2011-02-03,18.94316,18.94316,18.784727,18.881165,7694.0703,145273.0,27.41,0.0,0,0,0
2011-02-04,18.94316,18.94316,18.764061,18.839834,41083.43,774005.0,27.35,0.0,0,0,0
2011-02-07,19.067152,19.101593,18.791615,19.053375,42099.63,802140.0,27.66,0.0,0,0,0
2011-02-08,19.018932,19.060263,18.963825,19.053375,8855.439,168726.0,27.66,0.0,0,0,0
2011-02-09,18.991379,19.067152,18.936272,19.018932,7984.4126,151855.0,27.61,0.0,0,0,0
2011-02-10,18.977602,18.991379,18.901829,18.950048,19598.104,371385.0,27.51,0.0,0,0,0
2011-02-11,18.998268,19.225586,18.894941,19.191143,16985.023,325962.0,27.86,0.0,0,0,0
2011-02-14,19.225586,19.225586,19.101593,19.1567,35712.098,684126.0,27.81,0.0,0,0,0
2011-02-15,19.12226,19.260027,19.025822,19.067152,22356.355,426272.0,27.68,0.0,0,0,0
2011-02-16,19.080929,19.218697,19.039597,19.20492,12629.889,242556.0,27.88,0.0,0,0,0
2011-02-17,19.280693,19.315136,19.266914,19.315136,6242.359,120572.0,28.04,0.0,0,0,0
2011-02-18,19.349577,19.459791,19.301357,19.446014,9290.952,180672.0,28.23,0.0,0,0,0
2011-02-22,19.20492,19.390907,19.094706,19.101593,14226.771,271754.0,27.73,0.0,0,0,0
2011-02-23,19.211807,19.211807,18.791615,18.826057,15678.482,295164.0,27.33,0.0,0,0,0
2011-02-24,18.839834,18.846722,18.640068,18.846722,22211.184,418608.0,27.36,0.0,0,0,0
2011-02-25,18.936272,19.184256,18.936272,19.177366,22066.012,423168.0,27.84,0.0,0,0,0
2011-02-28,19.28758,19.349577,19.280693,19.29447,5661.6743,109239.0,28.01,0.0,0,0,0
2011-03-01,19.280693,19.280693,18.998268,19.018932,15823.653,300949.0,27.61,0.0,0,0,0
2011-03-02,18.956938,18.963825,18.798504,18.908718,12920.23,244305.0,27.45,0.0,0,0,0
2011-03-03,19.20492,19.280693,19.198032,19.24625,3774.4495,72644.0,27.94,0.0,0,0,0
2011-03-04,19.087816,19.087816,18.956938,19.025822,4355.134,82860.0,27.62,0.0,0,0,0
2011-03-07,19.184256,19.184256,18.812279,18.894941,6532.701,123435.0,27.43,0.0,0,0,0
2011-03-08,18.970715,19.32891,18.929382,19.315136,5080.9897,98140.0,28.04,0.0,0,0,0
2011-03-09,19.25314,19.308247,19.191143,19.232473,3774.4495,72592.0,27.92,0.0,0,0,0
2011-03-10,18.881165,18.908718,18.757172,18.764061,6792.557,127456.0,27.24,0.0,0,0,0
2011-03-11,18.640068,18.750284,18.59874,18.750284,5966.5337,111874.0,27.22,0.0,0,0,0
2011-03-14,18.736507,18.736507,18.59874,18.6814,25114.605,469176.0,27.12,0.0,0,0,0
2011-03-15,17.93745,18.59874,17.93745,18.59874,24388.75,453600.0,27.0,0.0,0,0,0
2011-03-16,18.281872,18.474747,18.219875,18.274984,31502.137,575701.0,26.53,0.0,0,0,0
2011-03-17,18.529854,18.529854,18.385199,18.433416,4500.305,82956.0,26.76,0.0,0,0,0
2011-03-18,19.028622,19.028622,18.532043,18.635496,11454.377,213458.0,27.02,0.0,0,0,0
2011-03-21,18.932064,18.954824,18.890682,18.925098,13775.701,260706.0,27.4399,0.0,0,0,0
2011-03-22,18.883785,19.007929,18.883785,18.89758,7542.4897,142535.0,27.4,0.0,0,0,0
2011-03-23,18.752745,18.794125,18.676878,18.676878,8409.543,157064.0,27.08,0.0,0,0,0
2011-03-24,18.635496,18.801022,18.635496,18.752745,44222.594,829295.0,27.19,0.0,0,0,0
2011-03-25,18.904476,19.159662,18.904476,18.966549,5364.7085,101750.0,27.5,0.0,0,0,0
2011-03-28,18.973446,19.001032,18.952755,18.952755,5799.6846,109920.0,27.48,0.0,0,0,0
2011-03-29,18.80792,19.063105,18.80792,18.945858,9859.464,186796.0,27.47,0.0,0,0,0
2011-03-30,19.063105,19.235529,19.007929,19.235529,10294.44,198019.0,27.89,0.0,0,0,0
2011-03-31,19.311396,19.401054,19.283806,19.401054,9279.495,180032.0,28.13,0.0,0,0,0
2011-04-01,19.470024,19.559685,19.428642,19.428642,18413.998,357759.0,28.17,0.0,0,0,0
2011-04-04,19.532097,19.573477,19.463127,19.504509,9714.472,189476.0,28.28,0.0,0,0,0
2011-04-05,19.45623,19.573477,19.45623,19.552788,6524.645,127575.0,28.35,0.0,0,0,0
2011-04-06,19.59417,19.649343,19.566582,19.63555,10149.448,199290.0,28.47,0.0,0,0,0
2011-04-07,19.628653,19.628653,19.39416,19.442436,15949.133,310090.0,28.19,0.0,0,0,0
2011-04-08,19.338984,19.338984,19.125177,19.125177,5074.724,97055.0,27.73,0.0,0,0,0
2011-04-11,19.228632,19.297602,19.104488,19.132074,8409.543,160892.0,27.74,0.0,0,0,0
2011-04-12,19.056208,19.138971,19.021725,19.021725,9279.495,176512.0,27.58,0.0,0,0,0
2011-04-13,18.925167,18.98724,18.82861,18.869991,6669.637,125856.0,27.36,0.0,0,0,0
2011-04-14,18.794125,19.021725,18.732054,19.021725,12034.346,228914.0,27.58,0.0,0,0,0
2011-04-15,19.028622,19.263117,18.952755,19.263117,7684.582,148029.0,27.93,0.0,0,0,0
2011-04-18,19.042416,19.042416,18.890682,18.945858,8264.551,156579.0,27.47,0.0,0,0,0
2011-04-19,19.125177,19.125177,18.904476,18.959652,10584.425,200677.0,27.49,0.0,0,0,0
2011-04-20,19.242426,19.242426,18.159609,19.11828,9569.4795,182952.0,27.72,0.0,0,0,0
2011-04-21,19.138971,19.25622,19.138971,19.25622,7249.606,139600.0,27.92,0.0,0,0,0
2011-04-25,19.345879,19.359673,19.235529,19.359673,5219.7163,101052.0,28.07,0.0,0,0,0
2011-04-26,19.387262,19.63555,19.387262,19.621758,7684.582,150785.0,28.45,0.0,0,0,0
2011-04-27,19.697622,19.697622,19.61486,19.663137,5219.7163,102636.0,28.51,0.0,0,0,0
2011-04-28,19.807974,19.904531,19.807974,19.890738,4929.732,98056.0,28.84,0.0,0,0,0
2011-04-29,19.88384,19.966604,19.88384,19.945911,5654.6924,112788.0,28.92,0.0,0,0,0
2011-05-02,19.932117,19.932117,19.780386,19.807974,10584.425,209656.0,28.72,0.0,0,0,0
2011-05-03,19.780386,19.807974,19.490715,19.676933,5364.7085,105561.0,28.53,0.0,0,0,0
2011-05-04,19.573477,19.573477,19.45623,19.518303,7829.574,152820.0,28.3,0.0,0,0,0
2011-05-05,19.407951,19.511406,19.318293,19.345879,7394.5977,143055.0,28.05,0.0,0,0,0
2011-05-06,19.407951,19.442436,19.249323,19.270014,6959.6216,134112.0,27.94,0.0,0,0,0
2011-05-09,19.16656,19.338984,19.16656,19.318293,21458.834,414548.0,28.01,0.0,0,0,0
2011-05-10,19.373466,19.552788,19.373466,19.552788,22473.777,439425.0,28.35,0.0,0,0,0
2011-05-11,19.5252,19.532097,19.290703,19.352776,21748.816,420900.0,28.06,0.0,0,0,0
2011-05-12,19.25622,19.428642,19.18725,19.428642,7104.614,138033.0,28.17,0.0,0,0,0
2011-05-13,19.318293,19.318293,19.132074,19.152765,8119.5586,155512.0,27.77,0.0,0,0,0
2011-05-16,19.056208,19.180353,19.042416,19.063105,11744.361,223884.0,27.64,0.0,0,0,0
2011-05-17,18.932064,19.083796,18.932064,19.063105,30883.32,588732.0,27.64,0.0,0,0,0
2011-05-18,19.001032,19.194147,19.001032,19.194147,9714.472,186461.0,27.83,0.0,0,0,0
2011-05-19,19.304499,19.304499,19.11828,19.297602,11889.354,229436.0,27.98,0.0,0,0,0
2011-05-20,19.194147,19.194147,19.125177,19.132074,7104.614,135926.0,27.74,0.0,0,0,0
2011-05-23,18.821714,18.945858,18.821714,18.869991,12179.338,229824.0,27.36,0.0,0,0,0
2011-05-24,18.89758,18.911373,18.759642,18.8493,6669.637,125718.0,27.33,0.0,0,0,0
2011-05-25,18.71136,18.952755,18.704466,18.952755,5654.6924,107172.0,27.48,0.0,0,0,0
2011-05-26,18.82861,19.083796,18.82861,19.083796,4929.732,94078.0,27.67,0.0,0,0,0
2011-05-27,19.242426,19.25622,19.207941,19.25622,4494.7554,86552.0,27.92,0.0,0,0,0
2011-05-31,19.359673,19.552788,19.345879,19.552788,4494.7554,87885.0,28.35,0.0,0,0,0
2011-06-01,19.290703,19.304499,18.911373,18.911373,5799.6846,109680.0,27.42,0.0,0,0,0
2011-06-02,18.869991,18.959652,18.869991,18.890682,4494.7554,84909.0,27.39,0.0,0,0,0
2011-06-03,18.642393,18.835506,18.525146,18.73895,7684.582,144001.0,27.17,0.0,0,0,0
2011-06-06,18.692396,18.725157,18.55963,18.55963,6382.5527,118458.0,26.91,0.0,0,0,0
2011-06-07,18.71136,18.80792,18.71136,18.71136,6814.6294,127511.0,27.13,0.0,0,0,0
2011-06-08,18.6286,18.759642,18.58032,18.58032,9424.487,175110.0,26.94,0.0,0,0,0
2011-06-09,18.51825,18.607908,18.51135,18.538939,5074.724,94080.0,26.88,0.0,0,0,0
2011-06-10,18.428587,18.456177,18.138916,18.256165,4929.732,89998.0,26.47,0.0,0,0,0
2011-06-13,18.235476,18.256165,18.104433,18.207886,3479.8108,63360.0,26.4,0.0,0,0,0
