Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-04-16,26.049822,26.263065,26.049822,26.263065,1889.8785,49595.0,38.18,0.0,0,0,0
2008-04-17,26.146124,26.166761,26.146124,26.166761,581.5011,15210.0,38.04,0.0,0,0,0
2008-04-18,25.527039,25.981035,25.527039,25.905369,726.87634,18780.0,37.66,0.0,0,0,0
2008-04-21,25.967278,25.981035,25.946642,25.981035,436.1258,11324.0,37.77,0.0,0,0,0
2008-04-22,26.201155,26.689547,25.981035,26.345608,8722.516,229093.0,38.3,0.0,0,0,0
2008-04-23,26.421276,26.73082,25.7334,26.414398,4070.5076,107086.0,38.4,0.0,0,0,0
2008-04-24,25.802187,26.551971,25.774673,26.551971,6105.761,158706.0,38.6,0.0,0,0,0
2008-04-25,26.551971,26.551971,26.139246,26.139246,726.87634,19185.0,38.0,0.0,0,0,0
2008-04-28,26.35249,26.35249,26.35249,26.35249,145.37527,3831.0002,38.31,0.0,0,0,0
2008-04-29,26.414398,26.414398,25.410099,26.345608,19480.285,507996.0,38.3,0.0,0,0,0
2008-04-30,26.45567,26.641396,26.45567,26.641396,1599.1279,42441.0,38.73,0.0,0,0,0
2008-05-01,27.260483,27.260483,26.06358,26.297457,1017.6269,26782.0,38.23,0.0,0,0,0
2008-05-05,26.256184,26.517578,26.208033,26.208033,1017.6269,26810.0,38.1,0.0,0,0,0
2008-05-06,26.311216,26.373125,26.311216,26.373125,581.5011,15318.0,38.34,0.0,0,0,0
2008-05-07,26.717062,26.717062,26.717062,26.717062,145.37527,3884.0,38.84,0.0,0,0,0
2008-05-08,27.171059,27.171059,26.414398,26.414398,1308.3774,35205.0,38.4,0.0,0,0,0
2008-05-09,26.194279,26.194279,26.194279,26.194279,290.75055,7616.0005,38.08,0.0,0,0,0
2008-05-12,26.318092,26.318092,26.318092,26.318092,145.37527,3825.9998,38.26,0.0,0,0,0
2008-05-13,26.40064,26.448792,26.40064,26.448792,436.1258,11520.0,38.45,0.0,0,0,0
2008-05-14,26.551971,26.551971,26.50382,26.50382,436.1258,11572.0,38.53,0.0,0,0,0
2008-05-15,26.758335,26.758335,26.758335,26.758335,581.5011,15560.001,38.9,0.0,0,0,0
2008-05-16,27.081635,27.081635,27.081635,27.081635,290.75055,7874.0,39.37,0.0,0,0,0
2008-05-19,27.521873,27.528755,27.37742,27.37742,4652.009,127991.0,39.8,0.0,0,0,0
2008-05-20,26.655153,26.689547,26.208033,26.62076,3925.1323,104474.0,38.7,0.0,0,0,0
2008-05-21,26.827122,26.827122,26.827122,26.827122,1017.6269,27300.0,39.0,0.0,0,0,0
2008-05-22,26.483185,26.483185,26.139246,26.414398,1889.8785,49889.0,38.4,0.0,0,0,0
2008-05-23,25.829702,25.967278,25.829702,25.967278,726.87634,18815.0,37.75,0.0,0,0,0
2008-05-27,25.62334,25.967278,25.62334,25.967278,581.5011,15000.0,37.75,0.0,0,0,0
2008-05-28,25.62334,25.62334,25.527039,25.527039,872.2516,22317.0,37.11,0.0,0,0,0
2008-05-29,26.22179,26.22179,26.139246,26.139246,436.1258,11424.0,38.0,0.0,0,0,0
2008-05-30,26.214912,26.214912,25.527039,25.527039,726.87634,18782.0,37.11,0.0,0,0,0
2008-06-02,26.146124,26.214912,25.79531,26.214912,581.5011,15162.0,38.11,0.0,0,0,0
2008-06-03,26.00167,26.00167,25.829702,25.829702,1744.5032,45152.0,37.55,0.0,0,0,0
2008-06-04,25.864096,25.89849,25.527039,25.89849,1163.0022,30023.0,37.65,0.0,0,0,0
2008-06-06,25.987913,25.987913,25.89849,25.89849,1889.8785,49101.0,37.65,0.0,0,0,0
2008-06-09,27.026606,27.026606,24.983616,24.983616,1889.8785,48605.0,36.32,0.0,0,0,0
2008-06-10,24.763496,24.763496,23.594109,24.02059,18026.533,432848.0,34.92,0.0,0,0,0
2008-06-11,24.213198,24.213198,23.80047,23.80047,4215.883,100646.0,34.6,0.0,0,0,0
2008-06-12,23.86926,23.903654,23.75232,23.903654,581.5011,13868.0,34.75,0.0,0,0,0
2008-06-13,24.068745,24.068745,24.068745,24.068745,436.1258,10497.001,34.99,0.0,0,0,0
2008-06-16,23.786716,23.903654,23.559715,23.600988,8722.516,207054.0,34.31,0.0,0,0,0
2008-06-17,23.903654,23.903654,23.566593,23.621624,1744.5032,41325.0,34.34,0.0,0,0,0
2008-06-18,23.621624,23.628502,23.47717,23.628502,872.2516,20584.0,34.35,0.0,0,0,0
2008-06-19,23.621624,23.621624,23.078203,23.449656,2471.3796,57910.0,34.09,0.0,0,0,0
2008-06-20,23.387747,23.594109,23.04381,23.594109,581.5011,13580.0,34.3,0.0,0,0,0
2008-06-23,23.525322,23.525322,23.525322,23.525322,290.75055,6840.0,34.2,0.0,0,0,0
2008-06-24,22.906235,22.913115,22.355934,22.906235,2616.755,59683.0,33.3,0.0,0,0,0
2008-06-25,23.449656,23.449656,22.527903,22.527903,3198.2559,72400.0,32.75,0.0,0,0,0
2008-06-26,21.908815,22.589811,21.908815,22.355934,1599.1279,35715.0,32.5,0.0,0,0,0
2008-06-27,22.011997,22.011997,22.011997,22.011997,290.75055,6400.0,32.0,0.0,0,0,0
2008-06-30,22.011997,22.699873,21.716211,21.716211,7414.1387,164219.0,31.57,0.0,0,0,0
2008-07-01,21.66118,21.736847,21.530485,21.66806,5088.1343,110180.0,31.5,0.0,0,0,0
2008-07-02,22.280268,22.355934,21.736847,21.833149,11048.5205,242997.0,31.74,0.0,0,0,0
2008-07-03,21.489212,21.840029,20.636248,21.248455,4652.009,98907.0,30.89,0.0,0,0,0
2008-07-07,21.860664,21.860664,21.220942,21.33788,2907.5054,62424.0,31.02,0.0,0,0,0
2008-07-08,21.145275,21.145275,20.46428,21.014578,4942.7593,103613.0,30.55,0.0,0,0,0
2008-07-09,21.255335,21.427303,21.255335,21.427303,436.1258,9298.0,31.15,0.0,0,0,0
2008-07-10,21.262213,21.262213,21.220942,21.220942,1889.8785,40110.0,30.85,0.0,0,0,0
2008-07-11,21.833149,21.833149,20.663763,20.739428,3343.631,70650.0,30.15,0.0,0,0,0
2008-07-14,21.695576,21.695576,19.803919,20.01716,2762.1301,56027.0,29.1,0.0,0,0,0
2008-07-15,19.810797,19.810797,19.171074,19.19171,2035.2538,39706.0,27.9,0.0,0,0,0
2008-07-16,19.597557,19.597557,19.260498,19.46686,581.5011,11321.0,28.3,0.0,0,0,0
2008-07-17,20.333582,20.361097,20.28543,20.361097,1889.8785,38437.0,29.6,0.0,0,0,0
2008-07-18,21.27597,21.27597,20.429886,20.677519,2616.755,54096.0,30.06,0.0,0,0,0
2008-07-21,21.296606,21.296606,20.601854,21.11776,3779.757,79482.0,30.7,0.0,0,0,0
2008-07-22,21.729969,21.729969,21.0077,21.22782,4215.883,89609.0,30.86,0.0,0,0,0
2008-07-23,21.833149,22.507269,21.833149,22.507269,5960.386,132872.0,32.72,0.0,0,0,0
2008-07-24,23.119476,23.119476,21.840029,21.908815,1017.6269,22599.0,31.85,0.0,0,0,0
2008-07-25,21.66806,21.826271,21.11776,21.331001,2035.2538,43809.0,31.01,0.0,0,0,0
2008-07-28,21.303486,21.303486,20.980185,20.980185,581.5011,12339.0,30.5,0.0,0,0,0
2008-07-29,20.911398,20.980185,20.656883,20.877005,872.2516,18214.0,30.35,0.0,0,0,0
2008-07-30,21.496092,21.496092,21.152153,21.152153,1744.5032,37400.0,30.75,0.0,0,0,0
2008-07-31,20.980185,21.66118,20.980185,21.66118,1308.3774,27975.0,31.49,0.0,0,0,0
2008-08-01,21.152153,21.152153,20.739428,20.739428,2616.755,55210.0,30.15,0.0,0,0,0
2008-08-04,21.358515,21.358515,20.773823,20.945791,1017.6269,21399.0,30.45,0.0,0,0,0
2008-08-05,21.269093,21.66806,21.269093,21.633667,5378.885,116113.0,31.45,0.0,0,0,0
2008-08-06,22.252752,22.252752,21.324121,21.956966,7123.388,156334.0,31.92,0.0,0,0,0
2008-08-07,21.33788,21.544243,21.193426,21.303486,2180.629,46567.0,30.97,0.0,0,0,0
2008-08-08,21.33788,21.33788,21.33788,21.33788,145.37527,3102.0,31.02,0.0,0,0,0
2008-08-11,21.516727,21.874422,21.516727,21.860664,4797.384,104365.0,31.78,0.0,0,0,0
2008-08-12,21.702454,21.77124,21.386032,21.489212,2907.5054,62952.0,31.24,0.0,0,0,0
2008-08-13,22.094542,22.094542,21.427303,21.482334,3198.2559,69338.0,31.23,0.0,0,0,0
2008-08-14,22.087664,22.087664,20.636248,21.66806,8577.141,184960.0,31.5,0.0,0,0,0
2008-08-15,21.702454,21.757483,21.702454,21.757483,436.1258,9480.0,31.63,0.0,0,0,0
2008-08-18,22.397207,22.397207,20.911398,20.911398,5233.51,113562.0,30.4,0.0,0,0,0
2008-08-19,20.588097,20.588097,20.361097,20.361097,2180.629,44510.0,29.6,0.0,0,0,0
2008-08-20,20.333582,20.333582,20.223522,20.271673,2326.0044,47198.0,29.47,0.0,0,0,0
2008-08-21,20.051554,20.051554,19.005983,19.85895,7268.763,143491.0,28.87,0.0,0,0,0
2008-08-22,19.879585,19.879585,19.879585,19.879585,872.2516,17340.0,28.9,0.0,0,0,0
2008-08-25,20.491795,20.491795,19.315527,19.803919,2471.3796,49018.0,28.79,0.0,0,0,0
2008-08-26,19.267376,19.535646,19.267376,19.494375,1453.7527,28084.0,28.34,0.0,0,0,0
2008-08-27,19.879585,19.948372,19.404951,19.404951,1453.7527,28630.0,28.21,0.0,0,0,0
2008-08-28,20.230402,20.28543,19.604435,19.604435,16718.156,338415.0,28.5,0.0,0,0,0
2008-08-29,19.1298,20.553701,19.1298,20.553701,1599.1279,32036.0,29.88,0.0,0,0,0
2008-09-02,20.629368,20.835732,20.629368,20.835732,436.1258,9027.0,30.29,0.0,0,0,0
2008-09-03,20.28543,20.28543,19.913979,20.154734,872.2516,17584.0,29.3,0.0,0,0,0
2008-09-04,19.776403,20.154734,19.776403,20.106583,1017.6269,20412.0,29.23,0.0,0,0,0
2008-09-05,19.604435,19.604435,19.054136,19.054136,6832.6377,131302.0,27.7,0.0,0,0,0
2008-09-08,19.927736,19.927736,19.260498,19.322407,2471.3796,47975.0,28.09,0.0,0,0,0
2008-09-09,19.755768,19.755768,19.755768,19.755768,145.37527,2872.0,28.72,0.0,0,0,0
2008-09-10,19.054136,19.08853,19.005983,19.005983,1017.6269,19387.0,27.63,0.0,0,0,0
2008-09-11,19.005983,19.005983,18.634531,18.634531,2180.629,41167.0,27.09,0.0,0,0,0
2008-09-12,18.930319,18.957832,18.930319,18.957832,436.1258,8261.0,27.56,0.0,0,0,0
2008-09-15,18.64141,18.64141,18.64141,18.64141,290.75055,5420.0,27.1,0.0,0,0,0
2008-09-16,18.324987,18.324987,18.297474,18.297474,581.5011,10644.0,26.6,0.0,0,0,0
2008-09-17,17.196873,17.54081,17.196873,17.348206,872.2516,15072.0,25.22,0.0,0,0,0
2008-09-18,17.733416,17.733416,17.733416,17.733416,145.37527,2578.0,25.78,0.0,0,0,0
2008-09-19,18.785864,19.521889,18.785864,19.494375,2180.629,42211.0,28.34,0.0,0,0,0
2008-09-22,19.019741,19.019741,19.019741,19.019741,581.5011,11060.0,27.65,0.0,0,0,0
2008-09-23,18.675804,18.675804,18.386896,18.386896,581.5011,10766.0,26.73,0.0,0,0,0
2008-09-24,18.173655,18.173655,18.173655,18.173655,290.75055,5284.0,26.42,0.0,0,0,0
2008-09-25,17.416992,18.03608,17.004267,17.024904,2762.1301,48244.0,24.75,0.0,0,0,0
2008-09-26,17.884748,17.884748,16.852936,16.852936,2907.5054,49358.0,24.5,0.0,0,0,0
2008-09-29,17.368841,17.368841,15.821123,16.852936,1889.8785,31975.0,24.5,0.0,0,0,0
2008-09-30,16.749754,16.749754,16.06188,16.06188,4942.7593,79724.0,23.35,0.0,0,0,0
2008-10-01,16.522757,16.522757,16.522757,16.522757,290.75055,4804.0,24.02,0.0,0,0,0
2008-10-02,16.39206,16.39206,15.690427,15.889911,726.87634,11690.0,23.1,0.0,0,0,0
2008-10-03,16.055,16.055,15.167642,15.312096,3343.631,52161.0,22.26,0.0,0,0,0
2008-10-06,14.555433,14.754917,13.379168,13.585529,2326.0044,32526.0,19.75,0.0,0,0,0
2008-10-07,14.720523,14.720523,14.376585,14.376585,436.1258,6369.0,20.9,0.0,0,0,0
2008-10-08,13.441076,13.881316,13.441076,13.551136,726.87634,9911.0,19.7,0.0,0,0,0
2008-10-09,13.86068,13.86068,13.069623,13.069623,2616.755,34837.0,19.0,0.0,0,0,0
2008-10-10,12.622505,12.622505,11.143574,11.143574,6396.5117,73013.0,16.2,0.0,0,0,0
2008-10-13,12.085962,13.585529,12.085962,13.585529,726.87634,9656.0,19.75,0.0,0,0,0
2008-10-14,14.6311,14.6311,13.68871,13.716227,3052.8806,42836.0,19.94,0.0,0,0,0
2008-10-15,12.725686,12.725686,12.037811,12.037811,1163.0022,14572.0,17.5,0.0,0,0,0
2008-10-17,11.508147,12.202901,11.508147,12.196022,2907.5054,34755.0,17.73,0.0,0,0,0
2008-10-20,11.838326,12.897655,11.838326,12.388627,4215.883,53841.0,18.01,0.0,0,0,0
2008-10-21,12.863261,12.863261,12.450536,12.450536,2616.755,33365.0,18.1,0.0,0,0,0
2008-10-22,12.058448,12.106599,11.370573,12.106599,2180.629,26165.0,17.6,0.0,0,0,0
2008-10-23,11.735146,11.735146,11.047271,11.1091795,3634.3816,40664.0,16.15,0.0,0,0,0
2008-10-24,11.005999,11.005999,10.06361,10.06361,6687.262,71488.0,14.63,0.0,0,0,0
2008-10-27,9.630249,10.318124,9.630249,10.214943,1017.6269,10370.0,14.85,0.0,0,0,0
2008-10-28,10.469457,10.469457,9.155616,10.380033,12647.648,122482.0,15.09,0.0,0,0,0
2008-10-29,10.730849,11.487512,10.730849,11.487512,6396.5117,70652.0,16.7,0.0,0,0,0
2008-10-30,12.037811,13.042108,11.693873,12.53308,16572.781,206563.0,18.22,0.0,0,0,0
2008-10-31,13.076502,13.723105,11.93463,12.794474,18753.41,243335.0,18.6,0.0,0,0,0
2008-11-03,12.952684,12.966442,12.7050495,12.863261,18171.908,233345.0,18.7,0.0,0,0,0
2008-11-04,13.000835,13.110895,12.6568985,13.110895,3052.8806,39038.0,19.06,0.0,0,0,0
2008-11-05,14.067042,14.07392,12.698171,12.725686,6832.6377,91848.0,18.5,0.0,0,0,0
2008-11-06,12.237295,12.237295,11.095422,11.783297,11775.396,136523.0,17.13,0.0,0,0,0
2008-11-07,11.315543,11.693873,11.315543,11.693873,1453.7527,16791.0,17.0,0.0,0,0,0
2008-11-10,11.8314495,11.8314495,11.487512,11.487512,436.1258,5109.0,16.7,0.0,0,0,0
2008-11-11,11.521905,12.629384,11.21236,11.3499365,6978.0127,83080.0,16.5,0.0,0,0,0
2008-11-12,11.329299,11.329299,10.077367,10.696455,35180.816,375482.0,15.55,0.0,0,0,0
2008-11-13,10.318124,11.088544,10.318124,11.088544,3489.0063,37636.0,16.12,0.0,0,0,0
2008-11-14,11.404966,11.404966,10.820272,10.820272,1163.0022,12944.0,15.73,0.0,0,0,0
2008-11-17,11.05415,11.05415,10.552001,10.552001,1599.1279,17465.0,15.34,0.0,0,0,0
2008-11-18,10.029216,11.005999,10.029216,10.744606,1453.7527,15194.0,15.62,0.0,0,0,0
2008-11-19,10.772121,10.772121,10.249336,10.249336,872.2516,9235.0,14.9,0.0,0,0,0
2008-11-20,9.8022175,10.022337,9.630249,9.650885,3052.8806,29850.0,14.03,0.0,0,0,0
2008-11-21,9.540825,9.740309,9.361978,9.740309,4215.883,40044.0,14.16,0.0,0,0,0
2008-11-24,10.235579,10.840909,9.719672,10.483213,6687.262,68793.0,15.24,0.0,0,0,0
2008-11-25,10.895939,10.895939,10.820272,10.820272,581.5011,6323.0,15.73,0.0,0,0,0
2008-11-26,10.696455,10.94409,10.696455,10.94409,436.1258,4730.0,15.91,0.0,0,0,0
2008-12-01,10.868423,10.868423,10.318124,10.318124,726.87634,7794.0,15.0,0.0,0,0,0
2008-12-02,10.042974,10.586395,9.960428,10.214943,6541.887,66904.0,14.85,0.0,0,0,0
2008-12-05,10.496971,11.047271,10.214943,10.875302,4652.009,49772.0,15.81,0.0,0,0,0
2008-12-09,11.459996,11.459996,11.281148,11.281148,581.5011,6611.0,16.4,0.0,0,0,0
2008-12-10,11.343058,11.82457,11.005999,11.0610285,5960.386,68394.0,16.08,0.0,0,0,0
2008-12-11,11.556298,11.941509,11.556298,11.941509,1017.6269,12040.0,17.36,0.0,0,0,0
2008-12-12,11.198604,11.198604,11.198604,11.198604,145.37527,1628.0001,16.28,0.0,0,0,0
2008-12-15,11.583814,11.673237,10.675819,11.26739,1599.1279,18024.0,16.38,0.0,0,0,0
2008-12-16,11.5906925,11.5906925,11.5906925,11.5906925,290.75055,3370.0,16.85,0.0,0,0,0
2008-12-17,12.024054,12.560596,11.074786,12.147871,4652.009,55504.0,17.66,0.0,0,0,0
2008-12-18,12.395506,12.457415,12.196022,12.196022,1889.8785,23319.0,17.73,0.0,0,0,0
2008-12-19,11.693873,11.693873,11.693873,11.693873,1453.7527,17000.0,17.0,0.0,0,0,0
2008-12-22,11.893358,11.893358,11.693873,11.693873,2471.3796,29121.0,17.0,0.0,0,0,0
2008-12-23,11.927752,11.969023,11.3499365,11.969023,1744.5032,20213.0,17.4,0.0,0,0,0
2008-12-24,11.810812,11.810812,11.742024,11.742024,581.5011,6845.0,17.07,0.0,0,0,0
2008-12-26,12.118549,12.118549,11.504952,11.504952,573.666,6776.0,16.5,0.0,0,0,0
2008-12-30,11.951205,12.090659,11.951205,12.090659,1147.332,13825.0,17.34,0.0,0,0,0
2008-12-31,12.237085,12.2649765,12.237085,12.2649765,573.666,7026.0,17.59,0.0,0,0,0
2009-01-02,12.697284,13.1784,12.690312,12.773984,1720.9979,22031.0,18.32,0.0,0,0,0
2009-01-05,12.899492,13.066837,12.899492,13.066837,1577.5814,20580.0,18.74,0.0,0,0,0
2009-01-06,13.129591,13.778052,12.899492,12.899492,5593.243,74899.0,18.5,0.0,0,0,0
2009-01-07,13.77108,13.778052,12.934356,12.934356,2151.2476,28604.0,18.55,0.0,0,0,0
2009-01-08,12.899492,13.303908,12.794902,13.080783,2868.3298,37000.0,18.76,0.0,0,0,0
2009-01-09,12.725175,13.07381,12.411403,12.850683,2868.3298,36506.0,18.43,0.0,0,0,0
2009-01-12,13.568871,13.568871,12.097632,12.097632,4302.495,52721.0,17.35,0.0,0,0,0
2009-01-13,11.951205,12.006987,11.804779,11.804779,4445.9116,53073.0,16.93,0.0,0,0,0
2009-01-14,11.5537615,11.5537615,11.386416,11.39339,1290.7484,14808.0,16.34,0.0,0,0,0
2009-01-15,11.253935,11.253935,11.177237,11.177237,1577.5814,17705.0,16.03,0.0,0,0,0
2009-01-16,11.5537615,11.6722975,11.016864,11.219072,3298.5793,37797.0,16.09,0.0,0,0,0
2009-01-20,10.988973,11.002918,10.988973,11.002918,430.24948,4730.0,15.78,0.0,0,0,0
2009-01-21,11.163291,11.163291,10.807683,11.156318,2294.664,25348.0,16.0,0.0,0,0,0
2009-01-22,11.037782,11.121454,11.037782,11.121454,430.24948,4761.0,15.95,0.0,0,0,0
2009-01-23,10.807683,10.968055,10.807683,10.933191,1290.7484,14012.0,15.68,0.0,0,0,0
2009-01-26,11.107509,11.23999,11.107509,11.23999,430.24948,4811.0,16.12,0.0,0,0,0
2009-01-27,11.260908,11.288799,11.246963,11.253935,1864.4144,20996.0,16.14,0.0,0,0,0
2009-01-28,11.539816,11.539816,11.532845,11.532845,430.24948,4962.0005,16.54,0.0,0,0,0
2009-01-30,11.065673,11.065673,10.807683,10.807683,717.08246,7787.0,15.5,0.0,0,0,0
2009-02-03,10.807683,10.807683,10.807683,10.807683,143.4165,1550.0,15.5,0.0,0,0,0
2009-02-05,10.751902,10.751902,10.751902,10.751902,286.833,3084.0,15.42,0.0,0,0,0
2009-02-06,11.065673,11.1354,11.051727,11.1354,573.666,6354.0,15.97,0.0,0,0,0
2009-02-10,11.121454,11.121454,11.121454,11.121454,143.4165,1595.0,15.95,0.0,0,0,0
2009-02-13,10.7728195,10.926219,10.717037,10.717037,430.24948,4648.0,15.37,0.0,0,0,0
2009-02-17,10.424184,10.424184,10.319594,10.319594,286.833,2975.0,14.8,0.0,0,0,0
2009-02-18,10.319594,10.459048,10.319594,10.459048,2294.664,23975.0,15.0,0.0,0,0,0
2009-02-19,10.403266,10.486938,9.552597,9.901232,4159.0786,41465.0,14.2,0.0,0,0,0
2009-02-20,10.0616045,10.0616045,9.238826,9.280663,4159.0786,39579.0,13.31,0.0,0,0,0
2009-02-24,10.215003,10.215003,10.215003,10.215003,143.4165,1465.0,14.65,0.0,0,0,0
2009-02-25,10.291703,10.291703,10.291703,10.291703,430.24948,4428.0,14.76,0.0,0,0,0
2009-02-26,9.873341,10.312621,9.761778,10.221976,2151.2476,21500.0,14.66,0.0,0,0,0
2009-02-27,10.026741,10.026741,10.026741,10.026741,286.833,2876.0,14.38,0.0,0,0,0
2009-03-02,9.66416,9.66416,9.203962,9.559569,860.49896,8107.0,13.71,0.0,0,0,0
2009-03-03,10.626392,10.626392,9.685079,9.9430685,4159.0786,41646.0,14.26,0.0,0,0,0
2009-03-04,9.796641,10.159222,9.796641,10.159222,2151.2476,21240.0,14.57,0.0,0,0,0
2009-03-05,9.768751,9.768751,9.308553,9.315525,2724.9133,25652.0,13.36,0.0,0,0,0
2009-03-06,9.22488,9.22488,8.701927,9.064508,1864.4144,16719.0,13.0,0.0,0,0,0
2009-03-09,9.754806,9.754806,7.920985,8.938999,64107.176,595645.0,12.82,0.0,0,0,0
2009-03-10,9.336444,10.005823,9.169098,9.552597,98096.88,927859.0,13.7,0.0,0,0,0
2009-03-11,10.535748,10.535748,9.496816,9.496816,3155.1628,30991.0,13.62,0.0,0,0,0
