Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2003-08-08,7.7395973,7.7501817,7.7263675,7.7501817,10581.946,82012.0,29.29,0.0,0,0,0
2003-08-11,7.7343054,7.7925177,7.7343054,7.7925177,19652.186,153140.0,29.45,0.0,0,0,0
2003-08-12,7.7634115,7.871898,7.7607656,7.871898,40816.08,321300.0,29.75,0.0,0,0,0
2003-08-13,7.845438,7.871898,7.845438,7.845438,18518.406,145285.0,29.65,0.0,0,0,0
2003-08-14,7.85073,7.89042,7.81104,7.8824825,17762.553,140013.0,29.79,0.0,0,0,0
2003-08-15,7.911588,7.911588,7.911588,7.911588,1133.7799,8970.0,29.9,0.0,0,0,0
2003-08-18,7.964509,8.004199,7.9248185,7.9989066,26076.938,208587.0,30.23,0.0,0,0,0
2003-08-19,8.017428,8.049181,8.004199,8.049181,17384.625,139932.0,30.42,0.0,0,0,0
2003-08-20,8.038597,8.080934,7.9989066,8.072995,34769.25,280692.0,30.51,0.0,0,0,0
2003-08-21,8.091517,8.112685,8.07035,8.096809,32501.691,263160.0,30.6,0.0,0,0,0
2003-08-22,8.075642,8.133854,8.020075,8.022721,115645.555,927792.0,30.32,0.0,0,0,0
2003-08-25,7.969801,7.9724464,7.9195266,7.9724464,24565.232,195845.0,30.13,0.0,0,0,0
2003-08-26,7.9486327,8.001553,7.8983583,7.980385,23431.451,186992.0,30.16,0.0,0,0,0
2003-08-27,8.025367,8.03066,8.017428,8.025367,13227.433,106155.0,30.33,0.0,0,0,0
2003-08-28,8.057119,8.104748,7.9989066,8.104748,37414.74,303237.0,30.63,0.0,0,0,0
2003-08-29,8.075642,8.1708975,8.075642,8.1708975,35147.176,287184.0,30.88,0.0,0,0,0
2003-09-02,8.252925,8.321721,8.184128,8.319075,30989.984,257808.0,31.44,0.0,0,0,0
2003-09-03,8.371995,8.390517,8.321721,8.321721,84277.64,701335.0,31.45,0.0,0,0,0
2003-09-04,8.377287,8.406393,8.348181,8.401101,35903.03,301625.0,31.75,0.0,0,0,0
2003-09-05,8.356119,8.38258,8.327013,8.358766,49886.316,416988.0,31.59,0.0,0,0,0
2003-09-08,8.345535,8.4090395,8.28203,8.401101,28344.498,238125.0,31.75,0.0,0,0,0
2003-09-09,8.319075,8.348181,8.287323,8.300553,24565.232,203905.0,31.37,0.0,0,0,0
2003-09-10,8.268801,8.268801,8.136499,8.136499,17762.553,144525.0,30.75,0.0,0,0,0
2003-09-11,8.155022,8.194712,8.115332,8.189421,24943.158,204270.0,30.95,0.0,0,0,0
2003-09-12,8.133854,8.192066,8.078287,8.178836,27210.719,222552.0,30.91,0.0,0,0,0
2003-09-15,8.210588,8.210588,8.157668,8.157668,31367.91,255889.0,30.83,0.0,0,0,0
2003-09-16,8.239695,8.266154,8.221172,8.266154,39682.297,328020.0,31.24,0.0,0,0,0
2003-09-17,8.25557,8.292615,8.221172,8.229111,30612.059,251910.0,31.1,0.0,0,0,0
2003-09-18,8.308491,8.350827,8.263509,8.308491,17384.625,144440.0,31.4,0.0,0,0,0
2003-09-19,8.341395,8.3519945,8.3334465,8.346695,29814.195,248850.0,31.5,0.0,0,0,0
2003-09-22,8.246005,8.275152,8.214208,8.269853,13963.61,115477.0,31.21,0.0,0,0,0
2003-09-23,8.280452,8.320197,8.2407055,8.285751,32833.355,272049.0,31.27,0.0,0,0,0
2003-09-24,8.320197,8.320197,8.19566,8.19566,33965.54,278370.0,30.93,0.0,0,0,0
2003-09-25,8.161213,8.19301,8.132066,8.134716,51325.703,417520.0,30.7,0.0,0,0,0
2003-09-26,8.049923,8.08172,8.020777,8.055223,12454.031,100320.0,30.4,0.0,0,0,0
2003-09-29,8.057873,8.113518,8.002229,8.108218,32078.564,260100.0,30.6,0.0,0,0,0
2003-09-30,8.060523,8.108218,8.010178,8.08172,16227.98,131150.0,30.5,0.0,0,0,0
2003-10-01,8.150614,8.208908,8.150614,8.208908,15473.19,127018.0,30.98,0.0,0,0,0
2003-10-02,8.280452,8.309599,8.251304,8.299,33965.54,281880.0,31.32,0.0,0,0,0
2003-10-03,8.3334465,8.404989,8.3334465,8.404989,62647.55,526552.0,31.72,0.0,0,0,0
2003-10-06,8.404989,8.431487,8.375842,8.420888,22643.693,190680.0,31.78,0.0,0,0,0
2003-10-07,8.39439,8.457984,8.373193,8.457984,24908.062,210149.0,31.92,0.0,0,0,0
2003-10-08,8.457984,8.465934,8.415588,8.415588,14718.4,124209.0,31.76,0.0,0,0,0
2003-10-09,8.465934,8.540126,8.463284,8.463284,18114.955,154319.0,31.94,0.0,0,0,0
2003-10-10,8.484482,8.487131,8.436787,8.436787,18869.744,159711.0,31.84,0.0,0,0,0
2003-10-13,8.505679,8.585173,8.505679,8.563974,26040.246,222916.0,32.32,0.0,0,0,0
2003-10-14,8.558675,8.593122,8.532177,8.593122,23398.482,200312.0,32.43,0.0,0,0,0
2003-10-15,8.585173,8.585173,8.513629,8.563974,24153.273,206940.0,32.32,0.0,0,0,0
2003-10-16,8.516278,8.60902,8.516278,8.563974,31701.17,271662.0,32.32,0.0,0,0,0
2003-10-17,8.587822,8.587822,8.532177,8.532177,29059.406,248503.0,32.2,0.0,0,0,0
2003-10-20,8.49773,8.590471,8.489781,8.590471,26040.246,222206.0,32.42,0.0,0,0,0
2003-10-21,8.590471,8.632868,8.585173,8.632868,20379.324,175306.0,32.58,0.0,0,0,0
2003-10-22,8.561325,8.561325,8.479182,8.510979,40003.86,340484.0,32.12,0.0,0,0,0
2003-10-23,8.389091,8.489781,8.389091,8.476532,17737.559,149803.0,31.99,0.0,0,0,0
2003-10-24,8.412939,8.431487,8.375842,8.412939,12831.426,107788.0,31.75,0.0,0,0,0
2003-10-27,8.476532,8.495081,8.476532,8.489781,13586.216,115319.0,32.04,0.0,0,0,0
2003-10-28,8.505679,8.518929,8.471232,8.518929,38116.883,323914.0,32.15,0.0,0,0,0
2003-10-29,8.569274,8.60902,8.569274,8.60902,62270.156,534204.0,32.49,0.0,0,0,0
2003-10-30,8.651416,8.659365,8.558675,8.60637,61515.367,527753.0,32.48,0.0,0,0,0
2003-10-31,8.638166,8.664664,8.598421,8.648766,78498.13,678059.0,32.64,0.0,0,0,0
2003-11-03,8.675263,8.738857,8.675263,8.728258,86170.57,748968.0,32.94,0.0,0,0,0
2003-11-04,8.71766,8.770654,8.693812,8.754756,66044.1,577636.0,33.04,0.0,0,0,0
2003-11-05,8.746806,8.746806,8.667314,8.730908,74346.79,646341.0,32.95,0.0,0,0,0
2003-11-06,8.730908,8.794501,8.683212,8.794501,108312.33,945489.0,33.19,0.0,0,0,0
2003-11-07,8.8051,8.807751,8.749456,8.783903,67553.69,592890.0,33.15,0.0,0,0,0
2003-11-10,8.789202,8.789202,8.691161,8.691161,38494.277,336101.0,32.8,0.0,0,0,0
2003-11-11,8.691161,8.693812,8.624918,8.664664,39626.46,342358.0,32.7,0.0,0,0,0
2003-11-12,8.691161,8.786552,8.691161,8.781253,38494.277,335604.0,33.14,0.0,0,0,0
2003-11-13,8.757405,8.807751,8.71501,8.791852,68685.87,601737.0,33.18,0.0,0,0,0
2003-11-14,8.8104,8.834248,8.744157,8.770654,46042.176,405525.0,33.1,0.0,0,0,0
2003-11-17,8.677913,8.677913,8.585173,8.677913,68685.87,593061.0,32.75,0.0,0,0,0
2003-11-18,8.704411,8.71766,8.585173,8.630218,73592.0,638862.0,32.57,0.0,0,0,0
2003-11-19,8.61167,8.685862,8.571923,8.685862,63402.34,546623.0,32.78,0.0,0,0,0
2003-11-20,8.638166,8.691161,8.585173,8.60902,225682.14,1953217.0,32.49,0.0,0,0,0
2003-11-21,8.638166,8.656714,8.585173,8.61167,55099.652,476027.0,32.5,0.0,0,0,0
2003-11-24,8.691161,8.807751,8.691161,8.807751,67931.08,594865.0,33.24,0.0,0,0,0
2003-11-25,8.797152,8.889893,8.797152,8.887243,138126.53,1221821.0,33.54,0.0,0,0,0
2003-11-26,8.863396,8.908441,8.836897,8.908441,109444.516,970725.0,33.62,0.0,0,0,0
2003-11-28,8.908441,8.948187,8.908441,8.948187,29814.195,266309.0,33.77,0.0,0,0,0
2003-12-01,8.969384,9.02238,8.969384,9.02238,81517.3,734225.0,34.05,0.0,0,0,0
2003-12-02,9.014431,9.048878,8.969384,9.019731,83404.266,751154.0,34.04,0.0,0,0,0
2003-12-03,9.035628,9.035628,8.942887,8.969384,89442.586,805084.0,33.85,0.0,0,0,0
2003-12-04,8.903141,8.945537,8.863396,8.932288,68308.48,609370.0,33.71,0.0,0,0,0
2003-12-05,8.903141,8.91639,8.850147,8.871345,143032.66,1270351.0,33.48,0.0,0,0,0
2003-12-08,8.823648,8.871345,8.818349,8.818349,45664.78,404584.0,33.28,0.0,0,0,0
2003-12-09,8.884593,8.91374,8.744157,8.781253,33210.75,293018.0,33.14,0.0,0,0,0
2003-12-10,8.744157,8.749456,8.677913,8.677913,29436.8,256868.0,32.75,0.0,0,0,0
2003-12-11,8.704411,8.836897,8.704411,8.836897,51703.098,454048.0,33.35,0.0,0,0,0
2003-12-12,8.823648,8.858096,8.783903,8.850147,187187.86,1653867.0,33.4,0.0,0,0,0
2003-12-15,8.91639,8.926989,8.770654,8.783903,83026.875,736049.0,33.15,0.0,0,0,0
2003-12-16,8.770654,8.783903,8.704411,8.733558,93216.54,814287.0,32.96,0.0,0,0,0
2003-12-17,8.749456,8.791852,8.725609,8.791852,25662.852,225035.0,33.18,0.0,0,0,0
2003-12-18,8.831598,8.929639,8.823648,8.91639,115482.836,1026550.0,33.65,0.0,0,0,0
2003-12-19,8.924339,8.926989,8.876644,8.905791,33965.54,302517.0,33.61,0.0,0,0,0
2003-12-22,8.887243,8.950836,8.866045,8.950836,95480.91,851572.0,33.78,0.0,0,0,0
2003-12-23,8.942887,8.987933,8.921689,8.985284,67176.29,602485.0,33.91,0.0,0,0,0
2003-12-24,8.969384,8.977334,8.932288,8.974684,92839.14,830842.0,33.87,0.0,0,0,0
2003-12-26,8.974684,8.974684,8.932288,8.972034,30946.38,277374.0,33.86,0.0,0,0,0
2003-12-29,9.003832,9.072725,9.003832,9.072725,41890.832,378705.0,34.24,0.0,0,0,0
2003-12-30,9.1018715,9.1018715,9.038279,9.038279,53590.074,486543.0,34.11,0.0,0,0,0
2003-12-31,9.062126,9.099222,9.035628,9.088623,32078.564,291023.0,34.3,0.0,0,0,0
2004-01-02,9.088623,9.12837,9.040928,9.056827,67553.69,614526.0,34.18,0.0,0,0,0
2004-01-05,9.075375,9.12837,9.070075,9.1204195,104538.38,951223.0,34.42,0.0,0,0,0
2004-01-06,9.125719,9.194613,9.125719,9.194613,47929.15,438745.0,34.7,0.0,0,0,0
2004-01-07,9.22111,9.244958,9.104522,9.2317095,47929.15,440655.0,34.84,0.0,0,0,0
2004-01-08,9.252907,9.252907,9.162817,9.239658,140390.89,1294117.0,34.87,0.0,0,0,0
2004-01-09,9.141619,9.2317095,9.141619,9.168116,123785.52,1137864.0,34.6,0.0,0,0,0
2004-01-12,9.168116,9.210511,9.149568,9.207862,55854.44,513380.0,34.75,0.0,0,0,0
2004-01-13,9.22111,9.22906,9.088623,9.13367,45287.387,415372.0,34.47,0.0,0,0,0
2004-01-14,9.210511,9.2688055,9.181365,9.239658,58118.812,536596.0,34.87,0.0,0,0,0
2004-01-15,9.287354,9.321801,9.168116,9.295304,60383.18,560412.0,35.08,0.0,0,0,0
2004-01-16,9.348298,9.3986435,9.327101,9.3986435,46419.57,434825.0,35.47,0.0,0,0,0
2004-01-20,9.451638,9.464888,9.3986435,9.4542885,123785.52,1168319.0,35.68,0.0,0,0,0
2004-01-21,9.459588,9.480785,9.406592,9.462237,108312.33,1023522.0,35.71,0.0,0,0,0
2004-01-22,9.486085,9.486085,9.393344,9.406592,122275.945,1155076.0,35.5,0.0,0,0,0
2004-01-23,9.4542885,9.467537,9.340349,9.390694,63779.734,601001.0,35.44,0.0,0,0,0
2004-01-26,9.3986435,9.486085,9.340349,9.486085,45664.78,429743.0,35.8,0.0,0,0,0
2004-01-27,9.486085,9.525831,9.406592,9.456938,64911.92,615381.0,35.69,0.0,0,0,0
2004-01-28,9.464888,9.4728365,9.242309,9.297954,79630.32,745663.0,35.09,0.0,0,0,0
2004-01-29,9.313852,9.313852,9.136319,9.274106,102651.41,948823.0,35.0,0.0,0,0,0
2004-01-30,9.287354,9.316502,9.263506,9.266156,25285.457,235113.0,34.97,0.0,0,0,0
2004-02-02,9.313852,9.374796,9.239658,9.340349,39249.066,366260.0,35.25,0.0,0,0,0
2004-02-03,9.327101,9.366846,9.311202,9.345649,58873.6,550168.0,35.27,0.0,0,0,0
2004-02-04,9.321801,9.3324,9.199913,9.252907,129446.445,1201079.0,34.92,0.0,0,0,0
2004-02-05,9.252907,9.274106,9.207862,9.258206,103406.195,957355.0,34.94,0.0,0,0,0
2004-02-06,9.274106,9.414541,9.274106,9.414541,56986.63,532210.0,35.53,0.0,0,0,0
2004-02-09,9.443689,9.464888,9.414541,9.427792,85668.64,809234.0,35.58,0.0,0,0,0
2004-02-10,9.414541,9.459588,9.382745,9.448989,132843.0,1254492.0,35.66,0.0,0,0,0
2004-02-11,9.4542885,9.592075,9.44104,9.586776,160015.44,1526862.0,36.18,0.0,0,0,0
2004-02-12,9.586776,9.623872,9.547029,9.592075,108689.73,1043864.0,36.2,0.0,0,0,0
2004-02-13,9.613273,9.63712,9.4913845,9.53908,129069.05,1233491.0,36.0,0.0,0,0,0
2004-02-17,9.600024,9.660968,9.600024,9.647719,91706.95,882330.0,36.41,0.0,0,0,0
2004-02-18,9.6583185,9.668918,9.623872,9.647719,97367.88,939388.0,36.41,0.0,0,0,0
2004-02-19,9.684815,9.684815,9.53908,9.53908,53590.074,516931.0,36.0,0.0,0,0,0
2004-02-20,9.570877,9.570877,9.496684,9.557628,37362.094,356526.0,36.07,0.0,0,0,0
2004-02-23,9.557628,9.557628,9.43574,9.43574,173224.25,1644854.0,35.61,0.0,0,0,0
2004-02-24,9.390694,9.504633,9.3800955,9.456938,78875.53,745695.0,35.69,0.0,0,0,0
2004-02-25,9.501984,9.578827,9.486085,9.576177,275120.88,2620696.0,36.14,0.0,0,0,0
2004-02-26,9.53908,9.615923,9.528481,9.615923,120011.57,1146313.0,36.29,0.0,0,0,0
2004-02-27,9.610623,9.671567,9.600024,9.6397705,140013.5,1349490.0,36.38,0.0,0,0,0
2004-03-01,9.600024,9.737811,9.600024,9.737811,56231.836,546268.0,36.75,0.0,0,0,0
2004-03-02,9.719263,9.74576,9.666267,9.684815,67553.69,655709.0,36.55,0.0,0,0,0
2004-03-03,9.676867,9.724563,9.605324,9.721912,61892.76,598521.0,36.69,0.0,0,0,0
2004-03-04,9.711314,9.75106,9.684815,9.75106,144919.64,1406991.0,36.8,0.0,0,0,0
2004-03-05,9.737811,9.846451,9.706015,9.790806,127559.47,1247338.0,36.95,0.0,0,0,0
2004-03-08,9.790806,9.801405,9.64507,9.692765,100009.64,975995.0,36.58,0.0,0,0,0
2004-03-09,9.692765,9.692765,9.597375,9.623872,118124.6,1137301.0,36.32,0.0,0,0,0
2004-03-10,9.626522,9.655668,9.44634,9.486085,113218.47,1081446.0,35.8,0.0,0,0,0
2004-03-11,9.366846,9.4913845,9.340349,9.340349,87933.01,828834.0,35.25,0.0,0,0,0
2004-03-12,9.3800955,9.480785,9.366846,9.480785,113973.26,1072432.0,35.78,0.0,0,0,0
2004-03-15,9.43574,9.4542885,9.287354,9.287354,71705.03,672047.0,35.05,0.0,0,0,0
2004-03-16,9.390694,9.401293,9.274106,9.340349,92839.14,868790.0,35.25,0.0,0,0,0
2004-03-17,9.406592,9.53378,9.406592,9.523181,135862.16,1289271.0,35.94,0.0,0,0,0
2004-03-18,9.470187,9.507283,9.427792,9.504633,108689.73,1029885.0,35.87,0.0,0,0,0
2004-03-19,9.494815,9.500122,9.4019375,9.431128,95339.82,902592.0,35.54,0.0,0,0,0
2004-03-22,9.367439,9.433781,9.210873,9.261293,78005.31,721560.0,34.9,0.0,0,0,0
2004-03-23,9.340903,9.380708,9.237411,9.237411,97600.84,906958.0,34.81,0.0,0,0,0
2004-03-24,9.242718,9.271907,9.165761,9.229448,45597.305,420414.0,34.78,0.0,0,0,0
2004-03-25,9.274561,9.380708,9.226795,9.380708,73106.42,680821.0,35.35,0.0,0,0,0
2004-03-26,9.372746,9.481546,9.319674,9.417859,122095.266,1151515.0,35.49,0.0,0,0,0
2004-03-29,9.500122,9.590347,9.500122,9.558503,122472.1,1167978.0,36.02,0.0,0,0,0
2004-03-30,9.558503,9.654036,9.558503,9.648728,159778.98,1534790.0,36.36,0.0,0,0,0
2004-03-31,9.638113,9.691187,9.5956545,9.63546,208391.0,2007788.0,36.31,0.0,0,0,0
2004-04-01,9.680572,9.752221,9.656689,9.736299,249089.42,2423186.0,36.69,0.0,0,0,0
2004-04-02,9.82387,9.834485,9.749568,9.8185625,284888.97,2792966.0,37.0,0.0,0,0,0
2004-04-05,9.805294,9.887557,9.784064,9.887557,97600.84,960491.0,37.26,0.0,0,0,0
2004-04-06,9.866328,9.866328,9.797333,9.829178,74990.61,737880.0,37.04,0.0,0,0,0
2004-04-07,9.8450985,9.853061,9.773451,9.773451,97977.68,961017.0,36.83,0.0,0,0,0
2004-04-08,9.887557,9.890212,9.738953,9.79468,135284.56,1329739.0,36.91,0.0,0,0,0
2004-04-12,9.826523,9.871636,9.768144,9.853061,177490.34,1746953.0,37.13,0.0,0,0,0
2004-04-13,9.866328,9.866328,9.640767,9.648728,153372.75,1490727.0,36.36,0.0,0,0,0
2004-04-14,9.632806,9.659343,9.521352,9.537273,113051.17,1082826.0,35.94,0.0,0,0,0
2004-04-15,9.58504,9.5956545,9.484201,9.545236,53134.05,507212.0,35.97,0.0,0,0,0
2004-04-16,9.587694,9.616884,9.545236,9.60627,82150.516,787477.0,36.2,0.0,0,0,0
2004-04-19,9.598308,9.608923,9.513391,9.60627,96847.17,926839.0,36.2,0.0,0,0,0
2004-04-20,9.632806,9.654036,9.433781,9.433781,146966.53,1406858.0,35.55,0.0,0,0,0
2004-04-21,9.452356,9.529313,9.420513,9.52666,192940.67,1824128.0,35.9,0.0,0,0,0
2004-04-22,9.561156,9.730991,9.52666,9.730991,51626.703,498997.0,36.67,0.0,0,0,0
2004-04-23,9.730991,9.730991,9.608923,9.691187,98354.52,952261.0,36.52,0.0,0,0,0
2004-04-26,9.701801,9.736299,9.593001,9.6513815,103630.24,1002243.0,36.37,0.0,0,0,0
2004-04-27,9.672611,9.728338,9.661996,9.683226,151111.73,1464014.0,36.49,0.0,0,0,0
2004-04-28,9.616884,9.616884,9.476239,9.502777,171460.94,1635210.0,35.81,0.0,0,0,0
2004-04-29,9.478893,9.521352,9.287829,9.354171,102122.89,959760.0,35.25,0.0,0,0,0
2004-04-30,9.335595,9.391322,9.279869,9.330288,71222.24,666162.0,35.16,0.0,0,0,0
2004-05-03,9.354171,9.409898,9.314365,9.409898,81396.84,762570.0,35.46,0.0,0,0,0
2004-05-04,9.42582,9.473586,9.380708,9.433781,67077.03,633021.0,35.55,0.0,0,0,0
2004-05-05,9.417859,9.494815,9.412552,9.473586,58786.61,555168.0,35.7,0.0,0,0,0
2004-05-06,9.420513,9.420513,9.287829,9.399282,43336.28,404969.0,35.42,0.0,0,0,0
2004-05-07,9.287829,9.356824,9.171068,9.20822,48988.84,453609.0,34.7,0.0,0,0,0
2004-05-10,9.168414,9.168414,8.942853,9.075537,136415.08,1234401.0,34.2,0.0,0,0,0
2004-05-11,9.094112,9.189644,9.094112,9.133916,178620.86,1633963.0,34.42,0.0,0,0,0
2004-05-12,9.144531,9.160454,8.942853,9.160454,170330.44,1540226.0,34.52,0.0,0,0,0
2004-05-13,9.12861,9.21618,9.112687,9.168414,120964.76,1108335.0,34.55,0.0,0,0,0
2004-05-14,9.181683,9.21618,9.102073,9.149838,91194.61,835824.0,34.48,0.0,0,0,0
2004-05-17,9.117995,9.117995,8.977351,9.048999,113804.84,1027222.0,34.1,0.0,0,0,0
2004-05-18,9.09942,9.136571,9.035731,9.136571,32784.84,298668.0,34.43,0.0,0,0,0
2004-05-19,9.189644,9.282522,9.102073,9.102073,62554.98,576720.0,34.3,0.0,0,0,0
