Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-12-16,13.38278,13.768081,13.38278,13.768081,622.89,8448.0,21.44,0.0,0,0,0
2008-12-17,14.53226,14.53226,13.793767,14.134116,4671.6753,66322.0,22.01,0.0,0,0,0
2008-12-18,13.800189,13.800189,13.671756,13.671756,16350.863,225545.0,21.29,0.0,0,0,0
2008-12-19,14.114851,14.114851,14.114851,14.114851,934.335,13188.0,21.98,0.0,0,0,0
2008-12-22,13.4277315,13.4277315,13.38278,13.38278,1245.78,16713.0,20.84,0.0,0,0,0
2008-12-23,13.177286,13.735971,13.177286,13.735971,17285.2,237342.0,21.39,0.0,0,0,0
2008-12-26,13.5415945,13.5415945,13.5415945,13.5415945,463.01785,6270.0,20.9,0.0,0,0,0
2008-12-29,13.800763,13.800763,13.651741,13.651741,308.67856,4237.0,21.07,0.0,0,0,0
2008-12-30,13.923869,13.923869,13.82668,13.83964,6019.232,83601.0,21.36,0.0,0,0,0
2008-12-31,13.48976,13.91739,13.48976,13.74245,3086.7856,42443.0,21.21,0.0,0,0,0
2009-01-02,13.800763,14.293185,13.800763,14.293185,617.3571,8672.0,22.06,0.0,0,0,0
2009-01-05,13.930348,14.027536,13.82668,13.852597,16359.965,229347.0,21.38,0.0,0,0,0
2009-01-06,14.390373,14.390373,14.390373,14.390373,308.67856,4442.0,22.21,0.0,0,0,0
2009-01-07,14.17008,14.17008,13.956265,13.956265,18366.375,257051.0,21.54,0.0,0,0,0
2009-01-08,13.735971,13.735971,13.671179,13.671179,18366.375,251944.0,21.1,0.0,0,0,0
2009-01-09,13.41201,13.41201,13.347218,13.347218,17594.678,235951.0,20.6,0.0,0,0,0
2009-01-12,13.023256,13.023256,12.634501,12.634501,14353.554,183029.0,19.5,0.0,0,0,0
2009-01-13,12.744649,12.90663,12.744649,12.90663,44912.73,574637.0,19.92,0.0,0,0,0
2009-01-14,12.634501,12.634501,12.14856,12.155039,29478.805,366891.0,18.76,0.0,0,0,0
2009-01-15,12.537313,12.647461,12.517876,12.647461,14044.875,176368.0,19.52,0.0,0,0,0
2009-01-16,13.159319,13.159319,12.517876,12.718731,2160.75,27458.0,19.63,0.0,0,0,0
2009-01-21,11.215549,12.006017,11.215549,12.006017,308.67856,3584.0,18.53,0.0,0,0,0
2009-01-22,11.960661,11.96714,11.507115,11.507115,926.0357,10891.0,17.76,0.0,0,0,0
2009-01-23,11.500636,11.500636,11.273863,11.319218,29633.143,335554.0,17.47,0.0,0,0,0
2009-01-26,11.610784,11.785723,11.610784,11.785723,3704.1428,43082.0,18.19,0.0,0,0,0
2009-01-27,11.973619,11.973619,11.973619,11.973619,308.67856,3696.0,18.48,0.0,0,0,0
2009-01-28,11.934745,11.934745,11.902349,11.902349,926.0357,11041.0,18.37,0.0,0,0,0
2009-01-29,11.662617,11.682055,11.539512,11.584866,37504.445,435601.0,17.88,0.0,0,0,0
2009-01-30,11.682055,11.688535,11.351614,11.455282,31948.232,364239.0,17.68,0.0,0,0,0
2009-02-02,11.04709,11.325697,11.04709,11.325697,463.01785,5158.0,17.48,0.0,0,0,0
2009-02-03,11.351614,11.351614,11.312738,11.312738,1234.7142,13991.0,17.46,0.0,0,0,0
2009-02-04,11.669096,11.669096,11.539512,11.539512,771.6964,8965.0,17.81,0.0,0,0,0
2009-02-05,11.792202,11.792202,11.727409,11.740369,771.6964,9063.0,18.12,0.0,0,0,0
2009-02-06,12.044892,12.044892,12.044892,12.044892,154.33928,1859.0,18.59,0.0,0,0,0
2009-02-09,12.323499,12.355895,12.31054,12.355895,771.6964,9511.0,19.07,0.0,0,0,0
2009-02-10,12.278145,12.278145,11.80516,11.80516,33954.645,408782.0,18.22,0.0,0,0,0
2009-02-11,12.226311,12.226311,11.915307,12.006017,7253.9463,86976.0,18.53,0.0,0,0,0
2009-02-12,11.9801,11.9801,11.915307,11.915307,308.67856,3688.0,18.39,0.0,0,0,0
2009-02-13,12.219831,12.219831,12.219831,12.219831,154.33928,1886.0,18.86,0.0,0,0,0
2009-02-17,12.018974,12.018974,11.422885,11.941224,1080.375,12837.0,18.43,0.0,0,0,0
2009-02-18,11.954183,11.954183,11.785723,11.785723,771.6964,9125.0,18.19,0.0,0,0,0
2009-02-19,12.252227,12.252227,11.882911,11.882911,463.01785,5592.0,18.34,0.0,0,0,0
2009-02-20,12.349416,12.349416,11.695013,11.960661,1080.375,12872.0,18.46,0.0,0,0,0
2009-02-23,12.116164,12.116164,11.662617,11.695013,1389.0536,16431.0,18.05,0.0,0,0,0
2009-02-24,11.545991,11.837557,11.545991,11.837557,31948.232,377516.0,18.27,0.0,0,0,0
2009-02-25,12.025454,12.025454,12.025454,12.025454,154.33928,1856.0,18.56,0.0,0,0,0
2009-02-26,12.193913,12.193913,12.122642,12.122642,308.67856,3753.0,18.71,0.0,0,0,0
2009-02-27,12.025454,12.025454,11.675576,11.675576,1080.375,12785.0,18.02,0.0,0,0,0
2009-03-02,11.714451,11.714451,11.299781,11.332176,2469.4285,28207.0,17.49,0.0,0,0,0
2009-03-03,11.792202,11.792202,11.092445,11.092445,3241.125,36863.0,17.12,0.0,0,0,0
2009-03-04,11.55247,11.55247,11.422885,11.422885,308.67856,3546.0,17.63,0.0,0,0,0
2009-03-05,11.409927,11.409927,11.409927,11.409927,154.33928,1761.0,17.61,0.0,0,0,0
2009-03-06,11.435843,11.533032,11.435843,11.474719,2160.75,24760.0,17.71,0.0,0,0,0
2009-03-09,11.351614,11.520075,11.319218,11.332176,2623.7678,29786.0,17.49,0.0,0,0,0
2009-03-10,11.779243,11.779243,11.656137,11.656137,463.01785,5415.0,17.99,0.0,0,0,0
2009-03-11,11.818118,11.863473,11.811639,11.863473,463.01785,5478.0,18.31,0.0,0,0,0
2009-03-12,11.88939,12.109684,11.88939,12.109684,308.67856,3704.0,18.69,0.0,0,0,0
2009-03-13,12.161518,12.161518,12.083767,12.083767,771.6964,9349.0,18.65,0.0,0,0,0
2009-03-16,12.388291,12.388291,12.271666,12.271666,926.0357,11381.0,18.94,0.0,0,0,0
2009-03-17,12.278145,12.278145,12.252227,12.252227,308.67856,3785.0,18.91,0.0,0,0,0
2009-03-18,12.284623,13.023256,12.219831,13.023256,2006.4108,24653.0,20.1,0.0,0,0,0
2009-03-19,12.951984,13.016777,12.854795,12.854795,11266.768,144872.0,19.84,0.0,0,0,0
2009-03-20,12.984381,12.984381,12.692815,12.692815,463.01785,5958.0,19.59,0.0,0,0,0
2009-03-23,13.308343,13.729492,13.133403,13.347218,2160.75,28770.0,20.6,0.0,0,0,0
2009-03-24,12.958464,13.185237,12.958464,13.139882,223328.95,2943386.0,20.28,0.0,0,0,0
2009-03-25,13.107486,13.159319,12.815921,12.815921,14970.911,193002.0,19.78,0.0,0,0,0
2009-03-26,13.787806,13.787806,13.185237,13.31482,2006.4108,26716.0,20.55,0.0,0,0,0
2009-03-27,13.217632,13.217632,12.887192,12.887192,7871.3037,103208.0,19.89,0.0,0,0,0
2009-03-30,12.498439,12.56323,12.498439,12.56323,2623.7678,32856.0,19.39,0.0,0,0,0
2009-03-31,12.595627,12.796483,12.595627,12.790003,1389.0536,17594.0,19.74,0.0,0,0,0
2009-04-01,12.913109,12.984381,12.90015,12.984381,1234.7142,15997.0,20.04,0.0,0,0,0
2009-04-02,13.872035,14.273747,13.444406,13.476802,7562.625,103154.0,20.8,0.0,0,0,0
2009-04-03,13.262987,13.450885,13.262987,13.31482,7562.625,101465.0,20.55,0.0,0,0,0
2009-04-06,13.269466,13.308343,13.146361,13.308343,1852.0714,24487.0,20.54,0.0,0,0,0
2009-04-07,13.185237,13.185237,13.113965,13.113965,617.3571,8118.0,20.24,0.0,0,0,0
2009-04-08,13.217632,13.424968,13.198195,13.269466,2623.7678,34865.0,20.48,0.0,0,0,0
2009-04-09,13.295383,13.308343,13.288904,13.308343,926.0357,12316.0,20.54,0.0,0,0,0
2009-04-13,13.399052,13.437926,13.399052,13.437926,463.01785,6216.0,20.74,0.0,0,0,0
2009-04-14,13.431447,13.431447,12.971422,13.023256,3858.4822,51299.0,20.1,0.0,0,0,0
2009-04-15,13.172278,13.24355,13.165798,13.24355,3086.7856,40782.0,20.44,0.0,0,0,0
2009-04-16,13.360176,13.645262,13.347218,13.645262,1852.0714,25105.0,21.06,0.0,0,0,0
2009-04-17,13.612866,13.612866,13.567512,13.567512,926.0357,12570.0,20.94,0.0,0,0,0
2009-04-20,13.593428,13.593428,13.1010065,13.1010065,7253.9463,96152.0,20.22,0.0,0,0,0
2009-04-21,13.107486,13.4184885,13.107486,13.275946,1852.0714,24584.0,20.49,0.0,0,0,0
2009-04-22,13.308343,13.515677,13.308343,13.476802,3395.4644,45682.0,20.8,0.0,0,0,0
2009-04-23,13.301863,13.528635,13.301863,13.528635,2160.75,28948.0,20.88,0.0,0,0,0
2009-04-24,13.476802,14.118246,13.476802,14.118246,4167.1606,58109.0,21.79,0.0,0,0,0
2009-04-27,13.878514,13.962744,13.606386,13.820201,9414.696,129727.0,21.33,0.0,0,0,0
2009-04-28,13.800763,13.800763,13.65822,13.677658,5247.5356,71882.0,21.11,0.0,0,0,0
2009-04-29,14.08585,14.183038,13.962744,14.183038,2778.1072,39087.0,21.89,0.0,0,0,0
2009-04-30,14.208956,14.208956,13.6387825,14.208956,2160.75,30261.0,21.93,0.0,0,0,0
2009-05-01,14.448687,14.552354,14.332061,14.552354,2160.75,31143.0,22.46,0.0,0,0,0
2009-05-04,15.854679,15.854679,14.59123,14.902233,7408.2856,109904.0,23.0,0.0,0,0,0
2009-05-05,15.388175,15.679741,14.805045,14.979984,2469.4285,37192.0,23.12,0.0,0,0,0
2009-05-06,15.0059,15.362258,15.0059,15.35578,5556.2144,85024.0,23.7,0.0,0,0,0
2009-05-07,15.297466,15.297466,14.772648,15.206757,8797.339,133396.0,23.47,0.0,0,0,0
2009-05-08,17.493925,17.493925,14.9346285,15.94539,6327.9106,100130.0,24.61,0.0,0,0,0
2009-05-11,16.522041,16.522041,15.3752165,15.679741,7716.9644,122470.0,24.2,0.0,0,0,0
2009-05-12,15.666782,16.068495,15.666782,16.068495,3086.7856,48802.0,24.8,0.0,0,0,0
2009-05-13,15.94539,16.049057,15.640865,15.725096,3858.4822,60922.0,24.27,0.0,0,0,0
2009-05-14,15.556636,15.699178,15.550156,15.699178,5710.5537,89055.0,24.23,0.0,0,0,0
2009-05-15,17.169964,17.169964,15.459447,15.485364,7253.9463,114772.0,23.9,0.0,0,0,0
2009-05-18,15.679741,15.725096,15.60199,15.725096,4321.5,67766.0,24.27,0.0,0,0,0
2009-05-19,15.744533,15.971306,15.744533,15.971306,1389.0536,21985.0,24.65,0.0,0,0,0
2009-05-20,16.515562,16.560915,16.288788,16.385977,14199.215,234071.0,25.29,0.0,0,0,0
2009-05-21,16.36006,17.105171,16.055536,16.19808,45838.77,746993.0,25.0,0.0,0,0,0
2009-05-22,16.586834,16.826565,16.055536,16.78769,20835.803,343495.0,25.91,0.0,0,0,0
2009-05-26,16.70994,17.390259,16.6905,17.215319,16514.303,281682.0,26.57,0.0,0,0,0
2009-05-27,17.29307,18.077057,17.11165,17.331945,59420.625,1021963.0,26.75,0.0,0,0,0
2009-05-28,17.96691,18.025223,17.36434,17.915075,16514.303,293228.0,27.65,0.0,0,0,0
2009-05-29,18.096495,18.109453,17.908596,18.083536,17286.0,311898.0,27.91,0.0,0,0,0
2009-06-01,18.62779,18.750896,18.420456,18.750896,19446.75,361065.0,28.94,0.0,0,0,0
2009-06-02,19.113733,19.113733,18.673145,18.744417,53710.07,1012474.0,28.93,0.0,0,0,0
2009-06-03,18.239037,18.271435,17.817886,17.817886,89208.11,1614822.0,27.5,0.0,0,0,0
2009-06-04,18.401018,18.62779,18.14185,18.38158,322260.44,5930588.0,28.37,0.0,0,0,0
2009-06-05,19.120213,19.120213,18.109453,18.109453,93529.61,1723827.0,27.95,0.0,0,0,0
2009-06-08,17.817886,18.154808,17.733658,17.882679,22533.535,402488.0,27.6,0.0,0,0,0
2009-06-09,17.999306,18.789772,17.882679,18.13537,30559.18,553730.0,27.99,0.0,0,0,0
2009-06-10,18.316788,18.660187,17.882679,18.096495,63279.11,1147188.0,27.93,0.0,0,0,0
2009-06-11,18.109453,18.239037,18.077057,18.090015,23922.59,433972.0,27.92,0.0,0,0,0
2009-06-12,18.239037,18.38158,17.979868,18.04466,28552.768,518225.0,27.85,0.0,0,0,0
2009-06-15,17.947472,17.979868,17.493925,17.7207,27472.393,485480.0,27.35,0.0,0,0,0
2009-06-16,18.14185,18.14185,17.500404,17.526321,73156.82,1294873.0,27.05,0.0,0,0,0
2009-06-17,17.746614,17.8762,17.746614,17.850283,20064.107,357050.0,27.55,0.0,0,0,0
2009-06-18,17.753094,18.11593,17.493925,17.850283,25465.982,454807.0,27.55,0.0,0,0,0
2009-06-19,17.798449,17.89564,17.62999,17.675344,7408.2856,131594.0,27.28,0.0,0,0,0
2009-06-22,17.817886,17.817886,16.852482,17.007984,20218.447,349734.0,26.25,0.0,0,0,0
2009-06-23,16.86544,17.344904,16.586834,16.735855,22533.535,379702.0,25.83,0.0,0,0,0
2009-06-24,17.38378,17.38378,16.735855,17.072775,6019.232,103469.0,26.35,0.0,0,0,0
2009-06-25,17.260674,17.260674,16.69698,16.910795,13581.857,230454.0,26.1,0.0,0,0,0
2009-06-26,17.027422,17.137568,16.93671,17.137568,4167.1606,70919.0,26.45,0.0,0,0,0
2009-06-29,17.20884,17.804928,17.053337,17.54576,26392.018,459268.0,27.08,0.0,0,0,0
2009-06-30,17.681824,17.681824,17.37082,17.37082,10649.411,186351.0,26.81,0.0,0,0,0
2009-07-01,17.46153,17.785492,17.46153,17.617031,2469.4285,43529.0,27.19,0.0,0,0,0
2009-07-02,17.331945,17.493925,17.273632,17.493925,8488.661,147698.0,27.0,0.0,0,0,0
2009-07-06,17.267153,17.28659,16.61275,17.144047,17749.018,300354.0,26.46,0.0,0,0,0
2009-07-07,16.807127,16.95615,16.340622,16.489645,36115.395,600422.0,25.45,0.0,0,0,0
2009-07-08,16.522041,16.522041,15.874118,16.133287,54018.75,883109.0,24.9,0.0,0,0,0
2009-07-09,16.301746,16.36006,16.18512,16.275831,10495.071,170653.0,25.12,0.0,0,0,0
2009-07-10,16.243433,16.288788,16.19808,16.256392,2315.0894,37637.0,25.09,0.0,0,0,0
2009-07-13,16.249912,16.891357,16.036098,16.839523,15279.59,249399.0,25.99,0.0,0,0,0
2009-07-14,16.684021,16.878399,16.684021,16.716417,2469.4285,41522.0,25.8,0.0,0,0,0
2009-07-15,16.846003,17.267153,16.846003,16.878399,10340.732,175645.0,26.05,0.0,0,0,0
2009-07-16,17.046858,17.066296,16.846003,16.975588,8797.339,149193.0,26.2,0.0,0,0,0
2009-07-17,16.975588,17.007984,16.897837,16.897837,4321.5,73349.0,26.08,0.0,0,0,0
2009-07-20,17.28659,17.396738,17.085735,17.124609,9723.375,167161.0,26.43,0.0,0,0,0
2009-07-21,17.487446,17.487446,16.846003,17.079256,9106.018,157165.0,26.36,0.0,0,0,0
2009-07-22,17.131088,17.241236,17.098692,17.20884,7408.2856,127286.0,26.56,0.0,0,0,0
2009-07-23,17.357862,18.271435,16.897837,18.038181,170390.58,3062352.0,27.84,0.0,0,0,0
2009-07-24,18.077057,18.077057,17.740135,17.992826,58957.61,1057540.0,27.77,0.0,0,0,0
2009-07-27,17.804928,18.128891,17.753094,18.11593,6019.232,108015.0,27.96,0.0,0,0,0
2009-07-28,17.785492,18.206642,17.578156,17.817886,30404.84,540422.0,27.5,0.0,0,0,0
2009-07-29,17.610552,17.642948,17.493925,17.571676,7562.625,132844.0,27.12,0.0,0,0,0
2009-07-30,17.753094,17.921555,17.746614,17.921555,10803.75,192402.0,27.66,0.0,0,0,0
2009-07-31,17.681824,17.934513,17.591114,17.779013,20218.447,357712.0,27.44,0.0,0,0,0
2009-08-03,17.824368,18.413977,17.824368,18.355663,431686.97,7834089.0,28.33,0.0,0,0,0
2009-08-04,18.193682,18.452852,18.180723,18.426935,101863.93,1874571.0,28.44,0.0,0,0,0
2009-08-05,18.2196,18.29735,18.005785,18.14185,60346.66,1089028.0,28.0,0.0,0,0,0
2009-08-06,18.180723,18.239037,17.979868,18.109453,89825.46,1625450.0,27.95,0.0,0,0,0
2009-08-07,18.459332,18.459332,17.817886,18.102974,72539.46,1305180.0,27.94,0.0,0,0,0
2009-08-10,18.070578,18.083536,17.753094,17.804928,28244.09,504216.0,27.48,0.0,0,0,0
2009-08-11,17.655907,17.8762,17.655907,17.7207,13890.536,245928.0,27.35,0.0,0,0,0
