Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2002-05-09,9.465197,9.465197,9.44026,9.44026,142602.0,1346255.0,53.0,0.0,0,0,0
2002-05-13,9.509726,9.564942,9.509726,9.564942,113407.9,1084677.0,53.7,0.0,0,0,0
2002-05-14,9.643314,9.65222,9.600566,9.6290655,8982.804,86513.0,54.06,0.0,0,0,0
2002-05-15,9.602347,9.602347,9.538224,9.538224,203235.94,1945094.0,53.55,0.0,0,0,0
2002-05-17,9.566724,9.572067,9.566724,9.572067,2807.1262,26861.0,53.74,0.0,0,0,0
2002-05-20,9.604128,9.604128,9.538224,9.563161,7298.528,69786.0,53.69,0.0,0,0,0
2002-05-21,9.589879,9.589879,9.589879,9.589879,2245.701,21536.0,53.84,0.0,0,0,0
2002-05-22,9.545349,9.582754,9.545349,9.575629,72423.85,693724.0,53.76,0.0,0,0,0
2002-05-23,9.618378,9.627284,9.611253,9.627284,7859.953,75611.0,54.05,0.0,0,0,0
2002-05-24,9.655783,9.655783,9.625503,9.625503,2807.1262,27067.0,54.04,0.0,0,0,0
2002-05-28,9.529319,9.529319,9.529319,9.529319,561.42523,5350.0,53.5,0.0,0,0,0
2002-05-29,9.527538,9.527538,9.518632,9.518632,6737.1025,64178.0,53.44,0.0,0,0,0
2002-05-30,9.50082,9.50082,9.39573,9.39573,62318.2,585981.0,52.75,0.0,0,0,0
2002-05-31,9.518632,9.532882,9.518632,9.532882,2807.1262,26750.0,53.52,0.0,0,0,0
2002-06-03,9.536444,9.536444,9.449165,9.449165,19088.457,180484.0,53.05,0.0,0,0,0
2002-06-04,9.383262,9.383262,9.288859,9.288859,76915.26,714911.0,52.15,0.0,0,0,0
2002-06-05,9.255017,9.279953,9.242549,9.271048,24141.285,223872.0,52.05,0.0,0,0,0
2002-06-06,9.226518,9.226518,9.226518,9.226518,56142.523,518000.0,51.8,0.0,0,0,0
2002-06-07,9.190894,9.271048,9.190894,9.271048,129127.805,1195799.0,52.05,0.0,0,0,0
2002-06-10,9.155272,9.155272,9.155272,9.155272,8421.378,77100.0,51.4,0.0,0,0,0
2002-06-11,9.228299,9.228299,9.128553,9.128553,231868.62,2133793.0,51.25,0.0,0,0,0
2002-06-12,9.148147,9.148147,9.148147,9.148147,561.42523,5136.0,51.36,0.0,0,0,0
2002-06-13,9.084023,9.208707,9.084023,9.208707,5052.827,46040.0,51.7,0.0,0,0,0
2002-06-14,8.950435,9.0484,8.950435,9.0484,335170.88,3025404.0,50.8,0.0,0,0,0
2002-06-17,9.148147,9.287078,9.146364,9.287078,4491.402,41410.0,52.14,0.0,0,0,0
2002-06-18,9.34942,9.34942,9.297766,9.313796,116215.02,1080643.0,52.29,0.0,0,0,0
2002-06-19,9.269266,9.271048,9.173082,9.181989,342469.38,3149997.0,51.55,0.0,0,0,0
2002-06-20,9.315577,9.324483,9.24433,9.24433,480018.56,4452532.0,51.9,0.0,0,0,0
2002-06-21,9.146364,9.171302,9.146364,9.171302,140917.73,1288900.0,51.49,0.0,0,0,0
2002-06-24,9.247892,9.247892,9.13924,9.217612,215025.86,1974276.0,51.75,0.0,0,0,0
2002-06-25,9.361888,9.369012,9.24433,9.24433,117337.875,1085328.0,51.9,0.0,0,0,0
2002-06-26,9.233643,9.2781725,9.219393,9.271048,367733.53,3404467.0,52.05,0.0,0,0,0
2002-06-27,9.288859,9.347638,9.215832,9.347638,238044.3,2207157.0,52.48,0.0,0,0,0
2002-06-28,9.422448,9.536444,9.422448,9.520413,337978.0,3210941.0,53.45,0.0,0,0,0
2002-07-01,9.556037,9.556037,9.5132885,9.520413,34808.363,331442.0,53.45,0.0,0,0,0
2002-07-02,9.39573,9.39573,9.324483,9.342295,212780.16,1989136.0,52.45,0.0,0,0,0
2002-07-03,9.235424,9.262142,9.235424,9.262142,55581.098,513344.0,52.0,0.0,0,0,0
2002-07-05,9.402855,9.529319,9.402855,9.529319,5614.2524,52962.0,53.5,0.0,0,0,0
2002-07-08,9.497257,9.497257,9.484789,9.484789,5052.827,47952.0,53.25,0.0,0,0,0
2002-07-09,9.493695,9.509726,9.484789,9.484789,87020.91,825945.0,53.25,0.0,0,0,0
2002-07-10,9.228299,9.242549,9.082243,9.091148,70739.58,643320.0,51.04,0.0,0,0,0
2002-07-11,9.012776,9.012776,8.863157,8.877407,13474.205,120218.0,49.84,0.0,0,0,0
2002-07-12,8.843564,8.85247,8.683258,8.727787,123513.55,1080904.0,49.0,0.0,0,0,0
2002-07-15,8.496234,8.496234,8.220151,8.433892,101056.54,840900.0,47.35,0.0,0,0,0
2002-07-16,8.391144,8.478422,8.273586,8.478422,130250.66,1080375.0,47.6,0.0,0,0,0
2002-07-17,8.629823,8.629823,8.496234,8.496234,15158.481,129537.0,47.7,0.0,0,0,0
2002-07-18,8.5657,8.645853,8.5657,8.592418,5614.2524,48210.0,48.24,0.0,0,0,0
2002-07-19,8.191652,8.191652,7.919131,7.919131,10105.654,81473.0,44.46,0.0,0,0,0
2002-07-22,7.8941946,7.9690046,7.5005536,7.5005536,15158.481,115751.0,42.11,0.0,0,0,0
2002-07-23,7.596738,7.6483912,7.4186196,7.514803,24141.285,182248.0,42.19,0.0,0,0,0
2002-07-25,7.8532276,7.9975033,7.773074,7.890632,216710.14,1706509.0,44.3,0.0,0,0,0
2002-07-26,7.906663,8.004627,7.890632,8.004627,4491.402,35600.0,44.94,0.0,0,0,0
2002-07-29,8.257556,8.3341465,8.2557745,8.3341465,6737.1025,55769.0,46.79,0.0,0,0,0
2002-07-30,8.378676,8.378676,8.300303,8.300303,3368.5513,28117.0,46.6,0.0,0,0,0
2002-07-31,8.3341465,8.451704,8.282492,8.451704,70178.16,591760.0,47.45,0.0,0,0,0
2002-08-01,8.2931795,8.35374,8.147122,8.147122,11228.505,92816.0,45.74,0.0,0,0,0
2002-08-02,8.17384,8.17384,7.9975033,8.06875,118460.73,955829.0,45.3,0.0,0,0,0
2002-08-05,8.052719,8.131092,7.8265095,7.8265095,29755.537,235394.0,43.94,0.0,0,0,0
2002-08-06,8.004627,8.111499,7.9707856,8.111499,140356.31,1119105.0,45.54,0.0,0,0,0
2002-08-07,8.102593,8.102593,8.070532,8.070532,1122.8505,9080.0,45.31,0.0,0,0,0
2002-08-08,8.316335,8.316335,8.257556,8.298523,1684.2756,13964.0,46.59,0.0,0,0,0
2002-08-09,8.360864,8.6102295,8.350177,8.55145,12912.78,109250.0,48.01,0.0,0,0,0
2002-08-12,8.444579,8.547889,8.444579,8.547889,3929.9766,33397.0,47.99,0.0,0,0,0
2002-08-13,8.574606,8.574606,8.458829,8.458829,6175.6772,52551.0,47.49,0.0,0,0,0
2002-08-14,8.59598,8.638728,8.59598,8.638728,1684.2756,14502.0,48.5,0.0,0,0,0
2002-08-15,8.711757,8.788347,8.711757,8.788347,6737.1025,59043.0,49.34,0.0,0,0,0
2002-08-16,8.754505,8.788347,8.70107,8.743818,15719.906,137651.0,49.09,0.0,0,0,0
2002-08-19,8.761629,8.848907,8.761629,8.848907,25264.135,221882.0,49.68,0.0,0,0,0
2002-08-20,8.761629,8.7634115,8.601324,8.663665,9544.229,83089.0,48.64,0.0,0,0,0
2002-08-21,8.708195,8.7260065,8.638728,8.7260065,15719.906,136563.0,48.99,0.0,0,0,0
2002-08-22,8.7171,8.788347,8.7171,8.761629,10105.654,88401.0,49.19,0.0,0,0,0
2002-08-23,8.742037,8.742037,8.699288,8.699288,2245.701,19608.0,48.84,0.0,0,0,0
2002-08-27,8.930841,8.950435,8.825752,8.825752,33685.51,299866.0,49.55,0.0,0,0,0
2002-08-28,8.750943,8.750943,8.601324,8.601324,14035.631,121381.0,48.29,0.0,0,0,0
2002-08-29,8.496234,8.556794,8.496234,8.505139,13474.205,114688.0,47.75,0.0,0,0,0
2002-09-03,8.1774025,8.236181,8.1774025,8.236181,14035.631,114880.0,46.24,0.0,0,0,0
2002-09-04,8.015315,8.131092,8.015315,8.127529,10667.079,85888.0,45.63,0.0,0,0,0
2002-09-05,8.066969,8.200558,8.066969,8.166715,34808.363,284764.0,45.85,0.0,0,0,0
2002-09-06,8.378676,8.378676,8.378676,8.378676,1122.8505,9408.0,47.04,0.0,0,0,0
2002-09-09,8.327022,8.327022,8.221931,8.289617,6737.1025,55608.0,46.54,0.0,0,0,0
2002-09-10,8.432112,8.432112,8.398269,8.405394,5614.2524,47210.0,47.19,0.0,0,0,0
2002-09-11,8.524733,8.538982,8.424987,8.467735,20772.732,176408.0,47.54,0.0,0,0,0
2002-09-12,8.424987,8.424987,8.237963,8.237963,11789.93,97781.0,46.25,0.0,0,0,0
2002-09-13,8.184527,8.307428,8.182746,8.307428,8982.804,74072.0,46.64,0.0,0,0,0
2002-09-16,8.300303,8.319897,8.264681,8.318116,55581.098,460086.0,46.7,0.0,0,0,0
2002-09-17,8.325241,8.325241,8.0580635,8.0580635,18527.033,151835.0,45.24,0.0,0,0,0
2002-09-18,8.015315,8.015315,7.9440675,7.9440675,6175.6772,49174.0,44.6,0.0,0,0,0
2002-09-19,7.9333806,7.9779105,7.899538,7.952974,16842.756,133440.0,44.65,0.0,0,0,0
2002-09-20,7.9600983,7.9600983,7.8799453,7.9333806,10667.079,84583.0,44.54,0.0,0,0,0
2002-09-23,7.8817263,7.888851,7.819385,7.819385,34246.938,269401.0,43.9,0.0,0,0,0
2002-09-24,7.6947026,7.7641683,7.6947026,7.703608,3368.5513,25990.0,43.25,0.0,0,0,0
2002-09-25,7.7285447,7.8265095,7.7285447,7.8176036,6737.1025,52623.0,43.89,0.0,0,0,0
2002-09-26,7.9013195,8.02244,7.9013195,8.02244,7298.528,57883.0,45.04,0.0,0,0,0
2002-09-27,8.077656,8.191652,7.94763,7.94763,12351.3545,99511.0,44.62,0.0,0,0,0
2002-09-30,7.837197,7.8799453,7.6947026,7.8799453,14035.631,109724.0,44.24,0.0,0,0,0
2002-10-01,7.9690046,8.147122,7.9690046,8.147122,10105.654,81421.0,45.74,0.0,0,0,0
2002-10-02,8.204121,8.271805,7.9992843,7.9992843,78038.11,627536.0,44.91,0.0,0,0,0
2002-10-03,8.129311,8.129311,8.0580635,8.075875,3929.9766,31783.0,45.34,0.0,0,0,0
2002-10-04,7.986816,7.986816,7.9173503,7.9690046,40422.617,321662.0,44.74,0.0,0,0,0
2002-10-07,7.9618797,8.02244,7.863915,7.863915,17965.607,142145.0,44.15,0.0,0,0,0
2002-10-08,7.9031005,7.9031005,7.6608596,7.7908864,78038.11,607264.0,43.74,0.0,0,0,0
2002-10-09,7.5771446,7.710733,7.5254903,7.527271,119583.57,899925.0,42.26,0.0,0,0,0
2002-10-10,7.6662035,7.8443217,7.5700197,7.8443217,75230.98,588494.0,44.04,0.0,0,0,0
2002-10-11,7.9226933,7.979691,7.890632,7.979691,11228.505,89232.0,44.8,0.0,0,0,0
2002-10-14,8.004627,8.004627,7.945849,8.004627,5052.827,40350.0,44.94,0.0,0,0,0
2002-10-15,8.186308,8.30921,8.186308,8.2557745,32562.664,270108.0,46.35,0.0,0,0,0
2002-10-16,8.213026,8.213026,8.059844,8.079437,77476.68,625980.0,45.36,0.0,0,0,0
2002-10-17,8.3341465,8.389362,8.325241,8.389362,32001.238,268106.0,47.1,0.0,0,0,0
2002-10-18,8.2931795,8.316335,8.253993,8.253993,5052.827,41840.0,46.34,0.0,0,0,0
2002-10-21,8.213026,8.360864,8.202339,8.266461,16281.332,135492.0,46.41,0.0,0,0,0
2002-10-22,8.043814,8.093687,7.9280367,7.945849,98249.414,782195.0,44.61,0.0,0,0,0
2002-10-23,7.8835073,8.077656,7.85679,8.075875,138672.03,1117371.0,45.34,0.0,0,0,0
2002-10-24,8.070532,8.070532,7.899538,7.9102254,156637.64,1240704.0,44.41,0.0,0,0,0
2002-10-25,7.904882,8.02244,7.8746014,8.02244,70178.16,562270.0,45.04,0.0,0,0,0
2002-10-28,7.919131,7.986816,7.837197,7.838978,157760.48,1239305.0,44.01,0.0,0,0,0
2002-10-29,7.6875777,7.703608,7.552208,7.6252365,38176.914,291057.0,42.81,0.0,0,0,0
2002-10-30,7.821166,7.9511924,7.7944484,7.9511924,121829.27,967811.0,44.64,0.0,0,0,0
2002-10-31,7.972566,8.013534,7.838978,7.838978,39861.19,313426.0,44.01,0.0,0,0,0
2002-11-01,7.9440675,8.011752,7.9440675,8.011752,7298.528,58473.0,44.98,0.0,0,0,0
2002-11-04,7.981473,8.02244,7.8746014,7.8746014,4491.402,35676.0,44.21,0.0,0,0,0
2002-11-05,7.9333806,8.0580635,7.9333806,8.0580635,6175.6772,49407.0,45.24,0.0,0,0,0
2002-11-06,7.9636607,8.004627,7.9600983,8.004627,7298.528,58235.0,44.94,0.0,0,0,0
2002-11-07,7.936943,7.9779105,7.821166,7.821166,10105.654,79567.0,43.91,0.0,0,0,0
2002-11-08,7.945849,7.986816,7.945849,7.945849,7298.528,58118.0,44.61,0.0,0,0,0
2002-11-11,8.02244,8.02244,7.972566,7.9975033,29755.537,238121.0,44.9,0.0,0,0,0
2002-11-12,7.9850354,7.993941,7.9422865,7.9511924,12912.78,102890.0,44.64,0.0,0,0,0
2002-11-13,7.8924136,7.8924136,7.7142954,7.7142954,8421.378,65929.0,43.31,0.0,0,0,0
2002-11-14,7.822947,7.993941,7.822947,7.993941,8982.804,70703.0,44.88,0.0,0,0,0
2002-11-15,7.9494114,7.995722,7.9494114,7.995722,26386.986,210654.0,44.89,0.0,0,0,0
2002-11-18,8.070532,8.102593,8.050939,8.050939,5052.827,40719.0,45.2,0.0,0,0,0
2002-11-19,8.138216,8.17384,8.075875,8.075875,9544.229,77527.0,45.34,0.0,0,0,0
2002-11-20,8.033127,8.147122,8.033127,8.147122,5614.2524,45602.0,45.74,0.0,0,0,0
2002-11-21,8.191652,8.191652,8.164934,8.164934,15158.481,123874.0,45.84,0.0,0,0,0
2002-11-22,8.1364355,8.1364355,7.9903784,8.033127,48282.57,388560.0,45.1,0.0,0,0,0
2002-11-25,7.919131,8.077656,7.919131,8.075875,50528.27,403980.0,45.34,0.0,0,0,0
2002-11-26,7.945849,7.9511924,7.8104787,7.8104787,10667.079,84055.0,43.85,0.0,0,0,0
2002-11-27,8.077656,8.111499,8.033127,8.086562,23579.86,190654.0,45.4,0.0,0,0,0
2002-11-29,8.118624,8.118624,8.0616255,8.0616255,10667.079,86413.0,45.26,0.0,0,0,0
2002-12-02,8.026002,8.066969,8.006409,8.066969,24141.285,194353.0,45.29,0.0,0,0,0
2002-12-03,8.0616255,8.182746,8.0616255,8.150684,6737.1025,54813.0,45.76,0.0,0,0,0
2002-12-05,8.156029,8.156029,8.0616255,8.093687,10105.654,81734.0,45.44,0.0,0,0,0
2002-12-06,8.111499,8.209464,8.111499,8.209464,8982.804,73319.0,46.09,0.0,0,0,0
2002-12-09,8.191652,8.2183695,8.075875,8.075875,6175.6772,50468.0,45.34,0.0,0,0,0
2002-12-10,8.034908,8.034908,8.034908,8.034908,561.42523,4511.0,45.11,0.0,0,0,0
2002-12-11,8.138216,8.191652,8.138216,8.156029,34246.938,279165.0,45.79,0.0,0,0,0
2002-12-12,8.191652,8.200558,8.141779,8.141779,1684.2756,13773.0,45.71,0.0,0,0,0
2002-12-13,8.159591,8.2183695,8.1399975,8.2183695,4491.402,36810.0,46.14,0.0,0,0,0
2002-12-16,8.280711,8.398269,8.280711,8.398269,164497.6,1377319.0,47.15,0.0,0,0,0
2002-12-17,8.4125185,8.449923,8.310991,8.310991,4491.402,37691.0,46.66,0.0,0,0,0
2002-12-18,8.259336,8.259336,8.211245,8.216589,3929.9766,32358.0,46.13,0.0,0,0,0
2002-12-20,8.30921,8.343052,8.30921,8.325241,12351.3545,102692.0,46.74,0.0,0,0,0
2002-12-23,8.437909,8.454258,8.410661,8.410661,6605.9023,55683.0,46.3,0.0,0,0,0
2002-12-26,8.501489,8.519654,8.430643,8.430643,12661.3125,107223.0,46.41,0.0,0,0,0
2002-12-27,8.356164,8.356164,8.274419,8.274419,5504.9185,45670.0,45.55,0.0,0,0,0
2002-12-30,8.354347,8.354347,8.347081,8.347081,6055.41,50577.0,45.95,0.0,0,0,0
2002-12-31,8.332548,8.332548,8.24717,8.301667,7156.394,59375.0,45.7,0.0,0,0,0
2003-01-02,8.408844,8.517838,8.392495,8.517838,30277.05,255148.0,46.89,0.0,0,0,0
2003-01-03,8.492406,8.499672,8.439725,8.481506,40185.906,340931.0,46.69,0.0,0,0,0
2003-01-06,8.608665,8.663161,8.574151,8.663161,7156.394,61622.0,47.69,0.0,0,0,0
2003-01-07,8.52692,8.52692,8.35798,8.419743,28075.084,236049.0,46.35,0.0,0,0,0
2003-01-08,8.292584,8.292584,8.238088,8.238088,81472.79,673152.0,45.35,0.0,0,0,0
2003-01-09,8.229005,8.410661,8.229005,8.410661,5504.9185,45860.0,46.3,0.0,0,0,0
2003-01-10,8.339815,8.339815,8.339815,8.339815,550.4918,4591.0,45.91,0.0,0,0,0
2003-01-13,8.336182,8.336182,8.256253,8.274419,6605.9023,54767.0,45.55,0.0,0,0,0
2003-01-14,8.230822,8.301667,8.230822,8.25807,30277.05,250566.0,45.46,0.0,0,0,0
2003-01-15,8.24717,8.24717,8.239904,8.239904,2201.9673,18156.0,45.36,0.0,0,0,0
2003-01-16,8.318016,8.356164,8.318016,8.337998,7156.394,59713.0,45.9,0.0,0,0,0
2003-01-17,8.274419,8.274419,8.24717,8.24717,7156.394,59034.0,45.4,0.0,0,0,0
2003-01-21,8.116378,8.116378,8.065515,8.065515,14312.788,115808.0,44.4,0.0,0,0,0
2003-01-22,7.9547048,8.018284,7.894758,8.018284,9908.854,78766.0,44.14,0.0,0,0,0
2003-01-23,7.940172,7.969237,7.938356,7.956521,6605.9023,52578.0,43.8,0.0,0,0,0
