Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-08-24,8.351641,8.351641,8.2549925,8.278004,30636.855,254828.0,53.96,0.0,0,0,0
2004-08-25,8.368516,8.402266,8.368516,8.402266,15644.352,131239.0,54.77,0.0,0,0,0
2004-08-26,8.391527,8.406868,8.391527,8.406868,7170.3276,60223.0,54.8,0.0,0,0,0
2004-08-27,8.459027,8.459027,8.459027,8.459027,2607.3918,22056.0,55.14,0.0,0,0,0
2004-08-30,8.431414,8.431414,8.368516,8.368516,10429.567,87376.0,54.55,0.0,0,0,0
2004-08-31,8.340901,8.388459,8.340901,8.388459,20859.135,174314.0,54.68,0.0,0,0,0
2004-09-01,8.498915,8.498915,8.475903,8.483573,20859.135,177120.0,55.3,0.0,0,0,0
2004-09-02,8.518857,8.526528,8.5173235,8.518857,12385.111,105510.0,55.53,0.0,0,0,0
2004-09-03,8.552608,8.552608,8.515789,8.524994,16948.047,144526.0,55.57,0.0,0,0,0
2004-09-07,8.560278,8.587892,8.560278,8.561812,11733.264,100560.0,55.81,0.0,0,0,0
2004-09-08,8.584824,8.584824,8.535732,8.540335,37807.184,323044.0,55.67,0.0,0,0,0
2004-09-09,8.581756,8.630846,8.546471,8.630846,20859.135,178776.0,56.26,0.0,0,0,0
2004-09-10,8.633915,8.71829,8.633915,8.715222,44977.51,390381.0,56.81,0.0,0,0,0
2004-09-13,8.794995,8.799598,8.787325,8.799598,4562.936,40127.0,57.36,0.0,0,0,0
2004-09-14,8.775052,8.822609,8.775052,8.822609,14340.655,126307.0,57.51,0.0,0,0,0
2004-09-15,8.745904,8.762779,8.745904,8.745904,12385.111,108380.0,57.01,0.0,0,0,0
2004-09-16,8.824143,8.824143,8.802666,8.808802,5866.632,51705.0,57.42,0.0,0,0,0
2004-09-17,8.837951,8.854826,8.802666,8.836416,14340.655,126672.0,57.6,0.0,0,0,0
2004-09-20,8.83028,8.845621,8.825677,8.836416,16948.047,149791.0,57.6,0.0,0,0,0
2004-09-21,8.851757,8.925394,8.851757,8.92386,18903.592,167956.0,58.17,0.0,0,0,0
2004-09-22,8.8563595,8.8563595,8.807268,8.813405,7822.176,69053.0,57.45,0.0,0,0,0
2004-09-23,8.784257,8.79653,8.784257,8.794995,16296.199,143323.0,57.33,0.0,0,0,0
2004-09-24,8.8532915,8.8532915,8.837951,8.837951,13688.808,121063.0,57.61,0.0,0,0,0
2004-09-27,8.7796545,8.7796545,8.7796545,8.7796545,651.84796,5723.0,57.23,0.0,0,0,0
2004-09-28,8.755109,8.755109,8.72903,8.741302,11733.264,102594.0,56.98,0.0,0,0,0
2004-09-29,8.8180065,8.828746,8.808802,8.828746,10429.567,91988.0,57.55,0.0,0,0,0
2004-09-30,8.822609,8.883973,8.822609,8.8717,13036.96,115702.0,57.83,0.0,0,0,0
2004-10-01,8.992894,9.049656,8.992894,9.04352,111466.01,1006165.0,58.95,0.0,0,0,0
2004-10-04,9.176987,9.181588,9.127895,9.127895,106251.22,973225.0,59.5,0.0,0,0,0
2004-10-05,9.130963,9.130963,9.089542,9.095679,18903.592,172121.0,59.29,0.0,0,0,0
2004-10-06,9.1186905,9.161646,9.112555,9.161646,9125.872,83472.0,59.72,0.0,0,0,0
2004-10-07,9.161646,9.161646,9.061929,9.061929,20207.287,184782.0,59.07,0.0,0,0,0
2004-10-08,9.03585,9.03585,8.934599,8.934599,27377.615,246073.0,58.24,0.0,0,0,0
2004-10-11,8.931531,8.931531,8.931531,8.931531,651.84796,5822.0,58.22,0.0,0,0,0
2004-10-12,8.862496,8.92386,8.83028,8.905451,26725.768,236495.0,58.05,0.0,0,0,0
2004-10-13,8.942269,8.942269,8.831814,8.865564,5866.632,51986.0,57.79,0.0,0,0,0
2004-10-14,8.842552,8.873235,8.816473,8.821075,9125.872,80682.0,57.5,0.0,0,0,0
2004-10-15,8.822609,8.865564,8.822609,8.865564,4562.936,40425.0,57.79,0.0,0,0,0
2004-10-18,8.908519,8.908519,8.905451,8.905451,1303.6959,11612.0,58.05,0.0,0,0,0
2004-10-19,8.965281,8.989826,8.888576,8.888576,26073.92,232578.0,57.94,0.0,0,0,0
2004-10-20,8.860962,8.948405,8.860962,8.928462,12385.111,110351.0,58.2,0.0,0,0,0
2004-10-21,8.956076,9.083406,8.956076,9.083406,6518.48,58783.0,59.21,0.0,0,0,0
2004-10-22,9.074202,9.074202,8.971416,8.971416,167524.94,1511697.0,58.48,0.0,0,0,0
2004-10-25,8.936132,8.95761,8.922326,8.95761,11081.416,99064.0,58.39,0.0,0,0,0
2004-10-26,8.977553,9.0450535,8.977553,9.0450535,11733.264,105681.0,58.96,0.0,0,0,0
2004-10-27,9.061929,9.216873,9.060395,9.210736,65184.797,594428.0,60.04,0.0,0,0,0
2004-10-28,9.183123,9.219941,9.140168,9.180055,67792.19,623019.0,59.84,0.0,0,0,0
2004-10-29,9.198463,9.223009,9.187725,9.223009,35199.79,324306.0,60.12,0.0,0,0,0
2004-11-01,9.226077,9.229146,9.224544,9.224544,12385.111,114299.0,60.13,0.0,0,0,0
2004-11-02,9.2306795,9.310452,9.2046,9.227612,89303.17,824957.0,60.15,0.0,0,0,0
2004-11-03,9.400965,9.41017,9.315056,9.315056,44325.664,415909.0,60.72,0.0,0,0,0
2004-11-04,9.334998,9.453124,9.334998,9.448522,48236.75,454305.0,61.59,0.0,0,0,0
2004-11-05,9.500682,9.574318,9.483807,9.519091,167524.94,1593849.0,62.05,0.0,0,0,0
2004-11-08,9.516023,9.516023,9.460794,9.465397,817417.4,7742659.0,61.7,0.0,0,0,0
2004-11-09,9.4577265,9.489943,9.442386,9.465397,410664.22,3888095.0,61.7,0.0,0,0,0
2004-11-10,9.473067,9.526761,9.4546585,9.488408,115377.09,1093491.0,61.85,0.0,0,0,0
2004-11-11,9.508352,9.575852,9.50375,9.575852,113421.55,1082645.0,62.42,0.0,0,0,0
2004-11-12,9.562046,9.672501,9.551307,9.672501,101688.28,974439.0,63.05,0.0,0,0,0
2004-11-15,9.674035,9.689376,9.655625,9.669433,102340.13,990007.0,63.03,0.0,0,0,0
2004-11-16,9.667898,9.674035,9.634148,9.6433525,38459.03,371238.0,62.86,0.0,0,0,0
2004-11-17,9.735398,9.776819,9.692444,9.723126,122547.42,1193627.0,63.38,0.0,0,0,0
2004-11-18,9.686308,9.753808,9.686308,9.753808,27377.615,265946.0,63.58,0.0,0,0,0
2004-11-19,9.701649,9.701649,9.649489,9.658693,37155.336,359257.0,62.96,0.0,0,0,0
2004-11-22,9.644887,9.733865,9.644887,9.727728,71051.43,687918.0,63.41,0.0,0,0,0
2004-11-23,9.741535,9.7936945,9.718523,9.773751,174043.4,1699631.0,63.71,0.0,0,0,0
2004-11-24,9.809035,9.858127,9.782956,9.851991,61925.56,608425.0,64.22,0.0,0,0,0
2004-11-26,9.9056835,9.9056835,9.884207,9.887274,22162.832,219399.0,64.45,0.0,0,0,0
2004-11-29,9.921024,9.921024,9.796762,9.845854,54103.383,532559.0,64.18,0.0,0,0,0
2004-11-30,9.862729,9.862729,9.802899,9.802899,127762.2,1254011.0,63.9,0.0,0,0,0
2004-12-01,9.871933,9.951707,9.870399,9.948638,58014.47,574986.0,64.85,0.0,0,0,0
2004-12-02,9.933298,9.97165,9.893411,9.93023,78873.6,783384.0,64.73,0.0,0,0,0
2004-12-03,9.945571,9.976253,9.931764,9.942502,62577.406,622472.0,64.81,0.0,0,0,0
2004-12-06,9.917957,10.000798,9.882672,9.988525,49540.445,492941.0,65.11,0.0,0,0,0
2004-12-07,9.993128,10.014605,9.833581,9.833581,21510.982,213933.0,64.1,0.0,0,0,0
2004-12-08,9.822843,9.873467,9.822843,9.844319,12385.111,121998.0,64.17,0.0,0,0,0
2004-12-09,9.801365,9.933298,9.769149,9.894945,24770.223,244148.0,64.5,0.0,0,0,0
2004-12-10,9.919492,9.954775,9.919492,9.9440365,37155.336,369088.0,64.82,0.0,0,0,0
2004-12-13,10.002332,10.011538,9.977787,10.011538,34547.94,345203.0,65.26,0.0,0,0,0
2004-12-14,10.048355,10.108185,10.040684,10.108185,75614.37,761238.0,65.89,0.0,0,0,0
2004-12-15,10.12506,10.145003,10.086708,10.118923,15644.352,158161.0,65.96,0.0,0,0,0
2004-12-16,10.140401,10.148072,10.04989,10.063696,17599.895,178094.0,65.6,0.0,0,0,0
2004-12-17,10.094378,10.094378,10.048355,10.075969,33896.094,341044.0,65.68,0.0,0,0,0
2004-12-20,10.100514,10.118923,10.000798,10.025344,76266.21,769348.0,65.35,0.0,0,0,0
2004-12-21,10.026877,10.123526,10.026877,10.121992,86043.93,865421.0,65.98,0.0,0,0,0
2004-12-22,10.138866,10.155742,10.137333,10.138866,63229.254,641364.0,66.09,0.0,0,0,0
2004-12-23,10.160345,10.175686,10.160345,10.174151,29985.008,304999.0,66.32,0.0,0,0,0
2004-12-27,10.164448,10.167517,10.072393,10.113817,33892.64,342494.0,65.92,0.0,0,0,0
2004-12-28,10.127626,10.210477,10.127626,10.210477,20205.229,205600.0,66.55,0.0,0,0,0
2004-12-29,10.218147,10.241161,10.218147,10.241161,13687.413,140004.0,66.75,0.0,0,0,0
2004-12-30,10.241161,10.254969,10.241161,10.242696,11080.287,113511.0,66.76,0.0,0,0,0
2004-12-31,10.248833,10.290257,10.233489,10.245764,25419.48,260810.0,66.78,0.0,0,0,0
2005-01-03,10.27338,10.27338,10.040174,10.040174,446470.38,4506101.0,65.44,0.0,0,0,0
2005-01-04,10.080064,10.080064,9.839186,9.868337,86686.945,861628.0,64.32,0.0,0,0,0
2005-01-05,9.863734,9.863734,9.780884,9.791624,37151.55,364982.0,63.82,0.0,0,0,0
2005-01-06,9.822309,9.877542,9.805432,9.849925,64526.375,635650.0,64.2,0.0,0,0,0
2005-01-07,9.842255,9.842255,9.742528,9.799295,41062.24,402916.0,63.87,0.0,0,0,0
2005-01-10,9.856062,9.909761,9.834583,9.834583,17598.102,173544.0,64.1,0.0,0,0,0
2005-01-11,9.802363,9.802363,9.760939,9.780884,63874.594,624759.0,63.75,0.0,0,0,0
2005-01-12,9.759405,9.822309,9.711843,9.822309,437997.22,4284369.0,64.02,0.0,0,0,0
2005-01-13,9.843789,9.8514595,9.802363,9.805432,16946.32,166561.0,63.91,0.0,0,0,0
2005-01-14,9.816172,9.891351,9.797761,9.891351,93856.55,924189.0,64.47,0.0,0,0,0
2005-01-18,9.871405,9.975734,9.871405,9.963461,102981.484,1026162.0,64.94,0.0,0,0,0
2005-01-19,9.95579,9.95579,9.866802,9.868337,69088.84,685739.0,64.32,0.0,0,0,0
2005-01-20,9.846857,9.872939,9.7962265,9.802363,18901.666,185702.0,63.89,0.0,0,0,0
2005-01-21,9.822309,9.849925,9.764008,9.764008,54749.652,536576.0,63.64,0.0,0,0,0
2005-01-24,9.791624,9.794692,9.673486,9.682692,119276.02,1160794.0,63.11,0.0,0,0,0
2005-01-25,9.754802,9.776281,9.694965,9.694965,43669.363,424815.0,63.19,0.0,0,0,0
2005-01-26,9.767076,9.794692,9.717979,9.794692,15642.758,152776.0,63.84,0.0,0,0,0
2005-01-27,9.791624,9.880611,9.791624,9.842255,20205.229,199144.0,64.15,0.0,0,0,0
2005-01-28,9.874474,9.874474,9.774747,9.803898,29981.951,294313.0,63.9,0.0,0,0,0
2005-01-31,9.883679,9.926638,9.883679,9.922035,38455.113,380712.0,64.67,0.0,0,0,0
2005-02-01,9.92357,9.984941,9.92357,9.954255,52142.523,519713.0,64.88,0.0,0,0,0
2005-02-02,9.972666,10.017159,9.972666,9.975734,56053.215,560633.0,65.02,0.0,0,0,0
2005-02-03,9.984941,9.984941,9.946584,9.975734,18249.885,181849.0,65.02,0.0,0,0,0
2005-02-04,10.040174,10.110749,10.040174,10.110749,26723.045,269656.0,65.9,0.0,0,0,0
2005-02-07,10.136831,10.159845,10.084667,10.103078,25419.48,256971.0,65.85,0.0,0,0,0
2005-02-08,10.142969,10.142969,10.106147,10.110749,29981.951,303540.0,65.9,0.0,0,0,0
2005-02-09,10.037105,10.037105,9.980338,9.9880085,41062.24,410824.0,65.1,0.0,0,0,0
2005-02-10,10.007955,10.023297,9.943515,10.009488,37803.332,377546.0,65.24,0.0,0,0,0
2005-02-11,10.110749,10.175188,10.110749,10.165983,13687.413,139068.0,66.26,0.0,0,0,0
2005-02-14,10.181325,10.181325,10.139899,10.153708,33240.86,337351.0,66.18,0.0,0,0,0
2005-02-15,10.164448,10.244229,10.164448,10.169051,55401.434,565453.0,66.28,0.0,0,0,0
2005-02-16,10.1506405,10.212009,10.1506405,10.212009,14990.976,152467.0,66.56,0.0,0,0,0
2005-02-17,10.251901,10.251901,10.126092,10.126092,16294.539,165701.0,66.0,0.0,0,0,0
2005-02-18,10.142969,10.1797905,10.130694,10.16138,20205.229,205268.0,66.23,0.0,0,0,0
2005-02-22,10.086201,10.165983,9.99568,10.017159,83428.04,836441.0,65.29,0.0,0,0,0
2005-02-23,10.064721,10.064721,10.000283,10.037105,50838.96,509438.0,65.42,0.0,0,0,0
2005-02-24,10.040174,10.146037,9.992611,10.144504,51490.742,517398.0,66.12,0.0,0,0,0
2005-02-25,10.16138,10.251901,10.16138,10.251901,17598.102,179828.0,66.82,0.0,0,0,0
2005-02-28,10.259573,10.259573,10.12149,10.184393,24767.7,253048.0,66.38,0.0,0,0,0
2005-03-01,10.210477,10.242696,10.202805,10.242696,20857.01,213286.0,66.76,0.0,0,0,0
2005-03-02,10.199737,10.308669,10.199737,10.308669,14339.194,147126.0,67.19,0.0,0,0,0
2005-03-03,10.305599,10.305599,10.224284,10.251901,10428.505,106840.0,66.82,0.0,0,0,0
2005-03-04,10.2871895,10.351627,10.2871895,10.328613,21508.791,221720.0,67.32,0.0,0,0,0
2005-03-07,10.38845,10.423738,10.353163,10.408395,29330.17,305110.0,67.84,0.0,0,0,0
2005-03-08,10.419135,10.445217,10.334751,10.334751,35196.203,365719.0,67.36,0.0,0,0,0
2005-03-09,10.333217,10.334751,10.259573,10.279517,27374.826,281945.0,67.0,0.0,0,0,0
2005-03-10,10.228887,10.228887,10.10001,10.190531,56053.215,569683.0,66.42,0.0,0,0,0
2005-03-11,10.202805,10.271846,10.190531,10.208941,19553.447,199750.0,66.54,0.0,0,0,0
2005-03-14,10.192065,10.248833,10.192065,10.248833,13035.631,133095.0,66.8,0.0,0,0,0
2005-03-15,10.270312,10.2871895,10.181325,10.185927,14339.194,146995.0,66.39,0.0,0,0,0
2005-03-16,10.156776,10.156776,10.076996,10.07853,33240.86,336193.0,65.69,0.0,0,0,0
2005-03-17,10.103078,10.141434,10.103078,10.141434,26723.045,270249.0,66.1,0.0,0,0,0
2005-03-18,10.12916,10.12916,10.061653,10.083133,29981.951,302248.0,65.72,0.0,0,0,0
2005-03-21,10.076996,10.10001,10.024831,10.076996,20857.01,209676.0,65.68,0.0,0,0,0
2005-03-22,10.138366,10.156776,10.034037,10.034037,13035.631,131774.0,65.4,0.0,0,0,0
2005-03-23,10.00642,10.035571,9.997215,10.015625,39106.895,391570.0,65.28,0.0,0,0,0
2005-03-24,10.0279,10.061653,10.014091,10.030968,290694.6,2918668.0,65.38,0.0,0,0,0
2005-03-28,10.067701,10.067701,10.0308695,10.0308695,21502.424,216210.0,65.36,0.0,0,0,0
2005-03-29,10.0308695,10.083049,9.91423,9.917301,949364.6,9431802.0,64.62,0.0,0,0,0
2005-03-30,9.944925,10.015522,9.937252,10.015522,36488.96,364828.0,65.26,0.0,0,0,0
2005-03-31,10.067701,10.089188,10.058494,10.075376,10425.418,105068.0,65.65,0.0,0,0,0
2005-04-01,10.139833,10.158251,10.029334,10.052355,8470.652,85624.0,65.5,0.0,0,0,0
2005-04-04,10.044681,10.044681,9.987897,10.040077,25411.955,254575.0,65.42,0.0,0,0,0
2005-04-05,10.073841,10.083049,10.067701,10.070772,9773.829,98472.0,65.62,0.0,0,0,0
2005-04-06,10.135229,10.156715,10.095326,10.095326,7819.0635,79224.0,65.78,0.0,0,0,0
2005-04-08,10.16439,10.16439,10.087654,10.087654,8470.652,85794.0,65.73,0.0,0,0,0
2005-04-11,10.075376,10.075376,10.026265,10.058494,3257.943,32750.0,65.54,0.0,0,0,0
2005-04-12,10.017056,10.069237,9.92037,10.069237,42353.26,422171.0,65.61,0.0,0,0,0
2005-04-13,9.94953,9.952599,9.898884,9.898884,21502.424,213632.0,64.5,0.0,0,0,0
2005-04-14,9.845169,9.872794,9.7408085,9.759225,97086.7,948379.0,63.59,0.0,0,0,0
2005-04-15,9.670212,9.687094,9.588872,9.607288,57991.387,558635.0,62.6,0.0,0,0,0
2005-04-18,9.567387,9.62724,9.567387,9.593476,47565.97,455231.0,62.51,0.0,0,0,0
2005-04-19,9.684024,9.743878,9.684024,9.743878,26715.133,259060.0,63.49,0.0,0,0,0
2005-04-20,9.773038,9.773038,9.625706,9.625706,14986.538,145275.0,62.72,0.0,0,0,0
2005-04-21,9.670212,9.765365,9.670212,9.765365,19547.658,189717.0,63.63,0.0,0,0,0
2005-04-22,9.769968,9.8021965,9.659469,9.659469,11077.007,108132.0,62.94,0.0,0,0,0
2005-04-25,9.768434,9.820614,9.762295,9.8021965,14986.538,146958.0,63.87,0.0,0,0,0
2005-04-26,9.799128,9.858981,9.766899,9.766899,19547.658,191805.0,63.64,0.0,0,0,0
2005-04-27,9.728531,9.728531,9.728531,9.728531,1303.1772,12678.0,63.39,0.0,0,0,0
2005-04-28,9.57199,9.57199,9.57199,9.57199,651.5886,6237.0,62.37,0.0,0,0,0
2005-04-29,9.553574,9.607288,9.473769,9.602685,78842.22,752620.0,62.57,0.0,0,0,0
2005-05-02,9.628775,9.650261,9.628775,9.634913,8470.652,81635.0,62.78,0.0,0,0,0
2005-05-03,9.6564,9.665607,9.614963,9.62724,13683.361,131970.0,62.73,0.0,0,0,0
2005-05-04,9.668677,9.7101145,9.668677,9.7101145,24108.78,233371.0,63.27,0.0,0,0,0
2005-05-05,9.748483,9.831356,9.748483,9.794523,11728.595,114762.0,63.82,0.0,0,0,0
2005-05-06,9.845169,9.845169,9.811405,9.828287,11728.595,115255.0,64.04,0.0,0,0,0
2005-05-09,9.828287,9.871259,9.823684,9.871259,11077.007,108958.0,64.32,0.0,0,0,0
2005-05-10,9.832891,9.871259,9.803732,9.814475,84054.93,826816.0,63.95,0.0,0,0,0
2005-05-11,9.822148,9.822148,9.791454,9.803732,7167.4746,70335.0,63.88,0.0,0,0,0
2005-05-12,9.86819,9.86819,9.730066,9.745413,14986.538,147348.0,63.5,0.0,0,0,0
2005-05-13,9.763829,9.763829,9.664073,9.696302,5864.2974,56871.0,63.18,0.0,0,0,0
2005-05-16,9.726996,9.760759,9.726996,9.760759,5212.709,50784.0,63.6,0.0,0,0,0
2005-05-17,9.782246,9.78685,9.782246,9.78685,1954.7659,19128.0,63.77,0.0,0,0,0
2005-05-18,9.915766,10.003244,9.900419,9.987897,26063.545,259796.0,65.08,0.0,0,0,0
2005-05-19,10.026265,10.041612,10.026265,10.0308695,36488.96,365867.0,65.36,0.0,0,0,0
2005-05-20,10.05082,10.060029,10.035473,10.05389,46914.38,471641.0,65.51,0.0,0,0,0
2005-05-23,10.107605,10.119883,10.099931,10.119883,20850.836,210815.0,65.94,0.0,0,0,0
2005-05-24,10.113744,10.133695,10.113744,10.133695,1954.7659,19791.0,66.03,0.0,0,0,0
2005-05-25,10.093792,10.109139,10.093792,10.109139,3909.5317,39491.0,65.87,0.0,0,0,0
2005-05-26,10.118347,10.165923,10.118347,10.162854,6515.886,66134.0,66.22,0.0,0,0,0
2005-05-27,10.193548,10.225777,10.192014,10.222708,12380.184,126414.0,66.61,0.0,0,0,0
2005-05-31,10.202757,10.202757,10.173597,10.195083,13683.361,139395.0,66.43,0.0,0,0,0
2005-06-01,10.216569,10.308651,10.202757,10.264145,9122.24,93568.0,66.88,0.0,0,0,0
2005-06-02,10.2764225,10.34395,10.2764225,10.34395,14986.538,154577.0,67.4,0.0,0,0,0
2005-06-03,10.34395,10.360832,10.299443,10.300979,33882.61,350169.0,67.12,0.0,0,0,0
2005-06-06,10.300979,10.308651,10.287166,10.308651,29321.488,301940.0,67.17,0.0,0,0,0
2005-06-07,10.377714,10.42529,10.34395,10.34395,22805.602,236892.0,67.4,0.0,0,0,0
2005-06-08,10.314791,10.345486,10.264145,10.264145,33882.61,349446.0,66.88,0.0,0,0,0
2005-06-09,10.242659,10.368505,10.242659,10.368505,9122.24,94037.0,67.56,0.0,0,0,0
2005-06-10,10.34088,10.34088,10.34088,10.34088,4561.12,47166.0,67.38,0.0,0,0,0
2005-06-13,10.34088,10.402268,10.34088,10.388457,11728.595,121721.0,67.69,0.0,0,0,0
2005-06-14,10.402268,10.42529,10.39613,10.422221,12380.184,128847.0,67.91,0.0,0,0,0
2005-06-15,10.4437065,10.457519,10.386922,10.457519,27366.723,284710.0,68.14,0.0,0,0,0
2005-06-16,10.469796,10.511233,10.469796,10.498957,29973.076,314584.0,68.41,0.0,0,0,0
2005-06-17,10.58183,10.58183,10.518908,10.569552,27366.723,288791.0,68.87,0.0,0,0,0
2005-06-20,10.543462,10.563414,10.52965,10.563414,25411.955,267848.0,68.83,0.0,0,0,0
2005-06-21,10.504313,10.518128,10.504313,10.518128,1302.8933,13694.0,68.52,0.0,0,0,0
2005-06-22,10.541154,10.541154,10.519664,10.519664,9771.7,102934.0,68.53,0.0,0,0,0
2005-06-23,10.527339,10.591811,10.496637,10.496637,15634.721,165140.0,68.38,0.0,0,0,0
2005-06-24,10.473613,10.473613,10.401465,10.424492,20846.293,217487.0,67.91,0.0,0,0,0
2005-06-27,10.419886,10.419886,10.39379,10.416816,16286.167,169526.0,67.86,0.0,0,0,0
2005-06-28,10.444447,10.531944,10.444447,10.531944,45601.266,478989.0,68.61,0.0,0,0,0
2005-06-29,10.544225,10.547295,10.527339,10.527339,25406.42,267797.0,68.58,0.0,0,0,0
2005-06-30,10.574925,10.574925,10.513523,10.513523,44298.375,467319.0,68.49,0.0,0,0,0
2005-07-01,10.530409,10.53962,10.495104,10.53962,5863.02,61691.0,68.66,0.0,0,0,0
2005-07-05,10.538085,10.628652,10.538085,10.624046,8468.807,89415.0,69.21,0.0,0,0,0
2005-07-06,10.679309,10.686984,10.627117,10.640932,10423.146,111108.0,69.32,0.0,0,0,0
2005-07-07,10.5611105,10.670098,10.556504,10.670098,21497.74,227935.0,69.51,0.0,0,0,0
2005-07-08,10.685449,10.791368,10.685449,10.791368,24754.975,265898.0,70.3,0.0,0,0,0
2005-07-11,10.809787,10.858909,10.800577,10.834349,20846.293,225582.0,70.58,0.0,0,0,0
2005-07-12,10.860444,10.931056,10.848164,10.9111,17589.06,191701.0,71.08,0.0,0,0,0
2005-07-13,10.900355,10.900355,10.852768,10.87733,19543.4,212598.0,70.86,0.0,0,0,0
2005-07-14,10.892679,10.90189,10.835882,10.854303,18891.953,205273.0,70.71,0.0,0,0,0
2005-07-15,10.8512335,10.89882,10.846629,10.88347,16286.167,176966.0,70.9,0.0,0,0,0
2005-07-18,10.863513,10.866584,10.842023,10.860444,20846.293,226337.0,70.75,0.0,0,0,0
2005-07-19,10.885005,10.960222,10.855839,10.960222,405199.84,4401651.0,71.4,0.0,0,0,0
2005-07-20,10.931056,11.004739,10.931056,11.004739,9771.7,107139.0,71.69,0.0,0,0,0
2005-07-21,10.961758,10.963291,10.89575,10.932591,15634.721,170909.0,71.22,0.0,0,0,0
2005-07-22,10.983248,11.017018,10.974037,11.017018,11074.594,121795.0,71.77,0.0,0,0,0
2005-07-25,11.03237,11.052324,10.975573,10.993993,38435.355,423054.0,71.62,0.0,0,0,0
2005-07-26,11.017018,11.046185,11.017018,11.046185,15634.721,172458.0,71.96,0.0,0,0,0
2005-07-27,11.021624,11.070745,11.021624,11.070745,6514.467,71877.0,72.12,0.0,0,0,0
2005-07-28,11.109121,11.188943,11.109121,11.188943,14331.827,159852.0,72.89,0.0,0,0,0
2005-07-29,11.20276,11.20276,11.153638,11.167453,32572.334,364141.0,72.75,0.0,0,0,0
2005-08-01,11.195084,11.1981535,11.176662,11.176662,26057.867,291698.0,72.81,0.0,0,0,0
2005-08-02,11.219644,11.250345,11.219644,11.244205,13680.38,153647.0,73.25,0.0,0,0,0
2005-08-03,11.244205,11.268766,11.234995,11.258019,13680.38,153819.0,73.34,0.0,0,0,0
2005-08-04,11.205829,11.205829,11.175129,11.175129,7817.3604,87456.0,72.8,0.0,0,0,0
