Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-06-30,15.71443,15.71443,14.936327,15.0995655,128646.086,1947561.0,27.75,0.0,0,0,0
2009-07-01,15.469573,15.534867,15.37707,15.447807,127175.84,1967667.0,28.39,0.0,0,0,0
2009-07-02,15.1866255,15.273686,15.061477,15.224714,220536.16,3345156.0,27.98,0.0,0,0,0
2009-07-06,15.088682,15.37163,14.881914,15.366188,141510.7,2157362.0,28.24,0.0,0,0,0
2009-07-07,15.344423,15.37707,14.90912,14.920003,69101.33,1044355.0,27.42,0.0,0,0,0
2009-07-08,14.90912,15.001622,14.495583,14.767647,76084.97,1114748.0,27.14,0.0,0,0,0
2009-07-09,14.887356,15.126771,14.718675,14.925445,135262.17,2021703.0,27.43,0.0,0,0,0
2009-07-10,14.658821,14.996181,14.522789,14.871031,170547.95,2507511.0,27.33,0.0,0,0,0
2009-07-13,14.82206,15.273686,14.675144,15.257363,80311.914,1204249.0,28.04,0.0,0,0,0
2009-07-14,15.442366,15.4967785,15.197509,15.366188,113392.336,1739211.0,28.24,0.0,0,0,0
2009-07-15,15.687224,16.144293,15.681783,16.019142,403581.16,6450574.0,29.44,0.0,0,0,0
2009-07-16,16.127968,16.367384,16.0137,16.274883,500617.06,8120489.0,29.91,0.0,0,0,0
2009-07-17,16.356503,16.416357,16.193264,16.269442,674289.25,11010705.0,29.9,0.0,0,0,0
2009-07-20,16.786364,16.949602,16.688421,16.851658,712515.56,11977022.0,30.97,0.0,0,0,0
2009-07-21,17.134605,17.134605,16.677538,16.927837,529470.56,8935651.0,31.11,0.0,0,0,0
2009-07-22,16.595919,17.06387,16.595919,16.759157,449893.75,7623684.0,30.8,0.0,0,0,0
2009-07-23,16.922396,17.368582,16.922396,17.28152,288167.25,4972441.0,31.76,0.0,0,0,0
2009-07-24,17.297844,17.83653,17.167253,17.401228,396965.06,6867007.0,31.98,0.0,0,0,0
2009-07-27,18.130362,18.130362,17.455643,17.78756,136364.86,2405942.0,32.69,0.0,0,0,0
2009-07-28,17.695059,17.841972,17.422995,17.841972,119457.08,2108847.0,32.79,0.0,0,0,0
2009-07-29,17.74947,17.74947,17.352257,17.44476,234319.66,4086974.0,32.06,0.0,0,0,0
2009-07-30,17.929033,18.266394,17.929033,18.130362,623749.75,11286203.0,33.32,0.0,0,0,0
2009-07-31,18.173891,18.592869,18.146685,18.445955,370500.72,6810874.0,33.9,0.0,0,0,0
2009-08-03,18.973759,19.370974,18.973759,19.245823,461655.7,8849700.0,35.37,0.0,0,0,0
2009-08-04,19.207735,19.659363,19.180529,19.463476,793195.0,15353436.0,35.77,0.0,0,0,0
2009-08-05,19.534214,19.643038,19.011848,19.626715,568799.5,11022502.0,36.07,0.0,0,0,0
2009-08-06,19.681126,20.480995,18.951996,19.126118,430045.5,8273912.0,35.15,0.0,0,0,0
2009-08-07,19.343767,20.24158,19.26759,19.52333,601144.8,11719011.0,35.88,0.0,0,0,0
2009-08-10,19.545094,19.594065,19.311121,19.56686,312426.22,6081920.0,35.96,0.0,0,0,0
2009-08-11,19.322,19.392738,19.022732,19.180529,399354.22,7642397.0,35.25,0.0,0,0,0
2009-08-12,19.245823,19.512447,19.185968,19.43627,292761.75,5681816.0,35.72,0.0,0,0,0
2009-08-13,20.32864,20.32864,19.370974,19.52877,315550.47,6167790.0,35.89,0.0,0,0,0
2009-08-14,19.561419,19.708334,18.946554,19.05538,215757.88,4121150.0,35.02,0.0,0,0,0
2009-08-17,18.25007,18.522135,17.510054,18.42963,701672.5,12758152.0,33.87,0.0,0,0,0
2009-08-18,18.745226,19.22406,18.505808,19.202295,265746.06,5010202.0,35.29,0.0,0,0,0
2009-08-19,19.066263,19.659363,18.908464,19.534214,401927.12,7808639.0,35.9,0.0,0,0,0
2009-08-20,19.468916,19.768188,19.447153,19.757305,529654.3,10399898.0,36.31,0.0,0,0,0
2009-08-21,19.958633,20.742176,19.925983,20.279669,467169.1,9436946.0,37.27,0.0,0,0,0
2009-08-24,20.57894,20.671442,20.203491,20.252462,994434.25,20401416.0,37.22,0.0,0,0,0
2009-08-25,20.383053,20.448349,19.882456,19.920544,268135.22,5418959.0,36.61,0.0,0,0,0
2009-08-26,19.866129,20.078342,19.730097,20.056576,548767.44,10922907.0,36.86,0.0,0,0,0
2009-08-27,20.002161,20.051134,19.452593,19.969515,300112.94,5916244.0,36.7,0.0,0,0,0
2009-08-28,19.980398,20.062016,19.757305,19.866129,240200.62,4785606.0,36.51,0.0,0,0,0
2009-08-31,19.550537,19.588625,19.370974,19.48524,165953.45,3231376.0,35.81,0.0,0,0,0
2009-09-01,19.4798,19.768188,18.826845,18.924788,528367.9,10131557.0,34.78,0.0,0,0,0
2009-09-02,18.652723,19.136997,18.560223,18.957436,306177.7,5766409.0,34.84,0.0,0,0,0
2009-09-03,19.234941,19.4798,19.136997,19.452593,162829.19,3142819.0,35.75,0.0,0,0,0
2009-09-04,19.588625,20.072899,19.512447,20.040253,159521.16,3162540.0,36.83,0.0,0,0,0
2009-09-08,20.480995,20.62247,20.317757,20.617027,822048.5,16799156.0,37.89,0.0,0,0,0
2009-09-09,20.861885,20.910858,20.551733,20.687765,1148074.5,23849734.0,38.02,0.0,0,0,0
2009-09-10,20.687765,21.030567,20.497318,21.003359,225682.0,4695540.0,38.6,0.0,0,0,0
2009-09-11,21.074095,21.074095,20.769382,20.856445,901809.06,18872076.0,38.33,0.0,0,0,0
2009-09-14,21.400574,21.400574,20.676882,21.231894,537373.06,11279505.0,39.02,0.0,0,0,0
2009-09-15,21.351603,21.580135,20.954388,21.482193,1028801.1,22082934.0,39.48,0.0,0,0,0
2009-09-16,21.743374,21.85764,21.612783,21.754257,739163.7,16066844.0,39.98,0.0,0,0,0
2009-09-17,21.710728,21.819551,21.308071,21.357042,551156.6,11888815.0,39.25,0.0,0,0,0
2009-09-18,21.596458,21.64543,21.378809,21.438663,361495.5,7764162.0,39.4,0.0,0,0,0
2009-09-21,21.248217,21.43322,21.22101,21.346159,258394.86,5507470.0,39.23,0.0,0,0,0
2009-09-22,21.63999,21.819551,21.42778,21.73249,357452.34,7739505.0,39.94,0.0,0,0,0
2009-09-23,21.73249,21.879406,21.22101,21.275423,595080.06,12845405.0,39.1,0.0,0,0,0
2009-09-24,21.52028,21.52028,20.92174,21.063213,369214.28,7797551.0,38.71,0.0,0,0,0
2009-09-25,21.057772,21.367926,21.057772,21.329836,270340.56,5738385.0,39.2,0.0,0,0,0
2009-09-28,21.346159,21.656313,21.346159,21.607342,199952.78,4312385.0,39.71,0.0,0,0,0
2009-09-29,21.68352,21.737932,21.406013,21.569252,310037.06,6683910.0,39.64,0.0,0,0,0
2009-09-30,21.765139,21.917494,21.454987,21.8522,554097.06,12029337.0,40.16,0.0,0,0,0
2009-10-01,21.868523,21.993671,21.22101,21.318954,422694.28,9061080.0,39.18,0.0,0,0,0
2009-10-02,20.899975,21.759699,20.774826,21.634548,1164982.2,25040380.0,39.76,0.0,0,0,0
2009-10-05,21.797787,22.369122,21.678078,22.32015,1599070.9,35298390.0,41.02,0.0,0,0,0
2009-10-06,22.684715,23.087372,22.597654,22.804424,2095277.2,47908600.0,41.91,0.0,0,0,0
2009-10-07,22.935017,23.174433,22.853395,23.098255,2131482.0,49090504.0,42.45,0.0,0,0,0
2009-10-08,23.386642,23.615177,23.141783,23.577087,1881540.9,44038348.0,43.33,0.0,0,0,0
2009-10-09,23.647823,23.762089,23.46282,23.702238,1251358.9,29591028.0,43.56,0.0,0,0,0
2009-10-12,23.968859,24.186512,23.71312,24.006948,1249521.1,29997528.0,44.12,0.0,0,0,0
2009-10-13,23.952536,24.251806,23.794739,24.23004,740817.7,17805652.0,44.53,0.0,0,0,0
2009-10-14,24.839466,25.06256,24.719757,24.997261,1644280.8,40947108.0,45.94,0.0,0,0,0
2009-10-15,24.850348,25.02447,24.73608,25.002705,943343.4,23501902.0,45.95,0.0,0,0,0
2009-10-16,24.757845,24.98638,24.594608,24.834023,1136680.1,28192220.0,45.64,0.0,0,0,0
2009-10-19,24.997261,25.127853,24.768728,24.94829,1560844.6,39020150.0,45.85,0.0,0,0,0
2009-10-20,24.235483,24.545635,23.299582,24.175629,2555095.0,61364504.0,44.43,0.0,0,0,0
2009-10-21,24.110334,25.03535,24.061361,24.534754,1222873.0,30224864.0,45.09,0.0,0,0,0
2009-10-22,24.594608,24.85579,24.257248,24.834023,669878.56,16503976.0,45.64,0.0,0,0,0
2009-10-23,25.23668,25.263885,24.589165,24.850348,728872.0,18160512.0,45.67,0.0,0,0,0
2009-10-26,24.991821,25.138737,24.159306,24.382399,1161306.6,28618814.0,44.81,0.0,0,0,0
2009-10-27,24.257248,24.257248,23.408407,23.571646,1446349.6,34511524.0,43.32,0.0,0,0,0
2009-10-28,23.283258,23.397524,21.656313,21.884848,2933498.2,65702304.0,40.22,0.0,0,0,0
2009-10-29,22.5378,23.522675,22.385445,23.451937,1550920.5,35778320.0,43.1,0.0,0,0,0
2009-10-30,23.794739,23.80562,22.162354,22.521477,1185565.6,27020658.0,41.39,0.0,0,0,0
2009-11-02,22.630304,23.533556,22.292944,22.820747,819659.4,18703276.0,41.94,0.0,0,0,0
2009-11-03,22.423534,23.353992,22.184118,23.136343,897949.7,20414880.0,42.52,0.0,0,0,0
2009-11-04,23.734884,24.757845,23.473701,23.903564,906403.56,21615624.0,43.93,0.0,0,0,0
2009-11-05,24.14298,24.69255,24.066803,24.69255,968521.25,23612128.0,45.38,0.0,0,0,0
2009-11-06,24.480341,24.714314,24.213717,24.583725,783270.9,19185820.0,45.18,0.0,0,0,0
2009-11-09,25.008144,25.552273,25.008144,25.443447,967051.0,24501766.0,46.76,0.0,0,0,0
2009-11-10,25.345505,25.519627,24.94285,25.334623,849247.94,21458400.0,46.56,0.0,0,0,0
2009-11-11,25.595804,25.595804,25.040792,25.176825,731996.25,18487532.0,46.27,0.0,0,0,0
2009-11-12,25.133293,25.301973,24.415045,24.578281,613274.25,15240179.0,45.17,0.0,0,0,0
2009-11-13,24.545635,25.176825,24.425926,25.165941,500984.62,12451168.0,46.25,0.0,0,0,0
2009-11-16,25.79169,25.938604,25.508743,25.74816,845939.94,21791384.0,47.32,0.0,0,0,0
2009-11-17,25.808014,25.933163,25.465212,25.911398,518076.2,13328147.0,47.62,0.0,0,0,0
2009-11-18,26.074636,26.16714,25.383595,25.66654,659035.5,17014100.0,47.17,0.0,0,0,0
2009-11-19,25.514183,25.514183,24.85579,25.36727,724645.06,18245208.0,46.62,0.0,0,0,0
2009-11-20,25.138737,25.198591,24.676226,25.106087,729974.7,18186120.0,46.14,0.0,0,0,0
2009-11-23,25.70463,25.818897,25.590363,25.764482,614744.5,15816230.0,47.35,0.0,0,0,0
2009-11-24,25.802572,25.802572,25.350946,25.769924,1244926.6,31797832.0,47.36,0.0,0,0,0
2009-11-25,25.944046,26.118168,25.699188,26.036547,503741.3,13049352.0,47.85,0.0,0,0,0
2009-11-27,25.15506,25.71007,24.861229,25.481537,629998.25,15979210.0,46.83,0.0,0,0,0
2009-11-30,25.557714,25.949486,25.465212,25.840662,864869.25,22182720.0,47.49,0.0,0,0,0
2009-12-01,26.319494,26.765678,26.319494,26.607883,521568.0,13874556.0,48.9,0.0,0,0,0
2009-12-02,26.858183,27.081274,26.662296,27.081274,492898.3,13269221.0,49.77,0.0,0,0,0
2009-12-03,27.353338,27.500254,26.64053,26.792887,715088.5,19416440.0,49.24,0.0,0,0,0
2009-12-04,27.413193,27.467606,26.390232,26.716707,941689.4,25284120.0,49.1,0.0,0,0,0
2009-12-07,26.553469,26.97789,26.477291,26.673178,594161.1,15862682.0,49.02,0.0,0,0,0
2009-12-08,26.50994,26.520823,25.949486,26.172579,694688.9,18200964.0,48.1,0.0,0,0,0
2009-12-09,26.085518,26.248758,25.775366,26.226994,635511.7,16543763.0,48.2,0.0,0,0,0
2009-12-10,26.390232,26.531704,26.118168,26.433762,485730.88,12786384.0,48.58,0.0,0,0,0
2009-12-11,26.597,26.613323,26.183462,26.613323,731812.44,19355904.0,48.91,0.0,0,0,0
2009-12-14,26.869064,26.956125,26.558912,26.705826,668592.1,17841952.0,49.08,0.0,0,0,0
2009-12-15,26.373907,26.444643,26.058313,26.194345,686235.0,18005832.0,48.14,0.0,0,0,0
2009-12-16,26.444643,26.537146,26.145372,26.21611,439050.72,11588537.0,48.18,0.0,0,0,0
2009-12-17,25.829779,25.851543,25.057116,25.133293,914122.4,23168692.0,46.19,0.0,0,0,0
2009-12-18,25.214914,25.574038,25.089764,25.438005,706450.8,17916192.0,46.75,0.0,0,0,0
2009-12-21,25.525066,25.74816,25.312857,25.438005,599123.2,15319131.0,46.75,0.0,0,0,0
2009-12-22,25.568598,25.78625,25.459772,25.617569,471579.8,12075621.0,47.08,0.0,0,0,0
2009-12-23,25.898308,26.260904,25.596142,26.052135,635612.5,16464465.0,47.42,0.0,0,0,0
2009-12-24,26.233437,26.420229,26.107077,26.293869,275759.72,7244336.0,47.86,0.0,0,0,0
2009-12-28,26.755358,26.755358,26.508131,26.64548,499825.88,13329578.0,48.5,0.0,0,0,0
2009-12-29,26.859741,26.914682,26.64548,26.683937,454138.94,12156687.0,48.57,0.0,0,0,0
2009-12-30,26.84326,27.117956,26.672949,26.975113,515115.53,13876169.0,49.1,0.0,0,0,0
2009-12-31,27.057524,27.238823,26.848753,27.145426,970892.6,26255228.0,49.41,0.0,0,0,0
2010-01-04,27.7992,27.837658,27.486048,27.804695,792877.44,21985646.0,50.61,0.0,0,0,0
2010-01-05,27.75525,27.782719,27.205858,27.497036,1334749.9,36695284.0,50.05,0.0,0,0,0
2010-01-06,27.51352,27.793707,27.365183,27.683828,423559.66,11717282.0,50.39,0.0,0,0,0
2010-01-07,27.689323,27.7992,27.27728,27.27728,2569207.0,70773460.0,49.65,0.0,0,0,0
2010-01-08,27.612408,27.832165,27.414629,27.705805,2310193.0,63645050.0,50.43,0.0,0,0,0
2010-01-11,28.002478,28.018957,27.612408,27.843153,939949.3,26139908.0,50.68,0.0,0,0,0
2010-01-12,27.497036,27.711298,27.332218,27.469566,1011119.0,27778388.0,50.0,0.0,0,0,0
2010-01-13,27.667347,27.73877,27.27728,27.3487,958151.25,26307472.0,49.78,0.0,0,0,0
2010-01-14,27.414629,27.486048,27.084991,27.084991,887709.7,24222448.0,49.3,0.0,0,0,0
2010-01-15,27.19487,27.304749,26.683937,26.82678,877516.56,23597492.0,48.83,0.0,0,0,0
2010-01-19,26.777334,27.216846,26.777334,27.05203,947776.1,25661658.0,49.24,0.0,0,0,0
2010-01-20,26.590542,26.705914,25.98621,26.403748,1227540.2,32308818.0,48.06,0.0,0,0,0
2010-01-21,26.348808,26.398252,25.03027,25.041258,2348781.2,59981536.0,45.58,0.0,0,0,0
2010-01-22,24.843477,25.1841,24.480879,24.925884,1946517.8,48278064.0,45.37,0.0,0,0,0
2010-01-25,25.046751,25.244532,24.557793,24.70613,848757.5,21100260.0,44.97,0.0,0,0,0
2010-01-26,24.585262,24.585262,23.821608,23.925991,1802904.4,43593490.0,43.55,0.0,0,0,0
2010-01-27,23.71173,23.89303,23.34364,23.656792,1665661.5,39300984.0,43.06,0.0,0,0,0
2010-01-28,23.980932,23.980932,23.074436,23.30518,989822.7,23117372.0,42.42,0.0,0,0,0
2010-01-29,23.519444,23.552406,22.70085,22.981041,1395726.4,32321310.0,41.83,0.0,0,0,0
2010-02-01,23.167831,24.140255,23.167831,23.986425,1157826.8,27517304.0,43.66,0.0,0,0,0
2010-02-02,24.409456,24.876438,24.195194,24.859957,1644001.2,40511050.0,45.25,0.0,0,0,0
2010-02-03,24.799524,24.975328,24.612732,24.618227,906275.7,22473214.0,44.81,0.0,0,0,0
2010-02-04,24.228157,24.228157,22.964558,22.992025,1044610.56,24441828.0,41.85,0.0,0,0,0
2010-02-05,22.85468,23.057955,22.102013,23.02499,2014593.1,45243990.0,41.91,0.0,0,0,0
2010-02-08,23.090918,23.266722,22.596466,22.662392,879518.8,20233710.0,41.25,0.0,0,0,0
2010-02-09,23.60185,24.035872,23.431541,23.887535,856766.3,20333440.0,43.48,0.0,0,0,0
2010-02-10,24.085316,24.140255,23.60185,23.755682,755563.44,18035888.0,43.24,0.0,0,0,0
2010-02-11,24.074327,24.618227,23.9205,24.535816,988548.56,23992854.0,44.66,0.0,0,0,0
2010-02-12,24.173218,24.376493,23.964449,24.156738,438303.25,10605963.0,43.97,0.0,0,0,0
2010-02-16,24.772055,25.332434,24.623718,25.024775,717521.3,17924076.0,45.55,0.0,0,0,0
2010-02-17,25.392868,25.392868,24.876438,25.206076,646533.7,16264039.0,45.88,0.0,0,0,0
2010-02-18,25.15663,25.656576,24.980824,25.486263,617592.56,15665073.0,46.39,0.0,0,0,0
2010-02-19,25.272001,25.684044,25.112677,25.590649,888437.75,22670048.0,46.58,0.0,0,0,0
2010-02-22,25.848862,25.881826,25.178606,25.244532,1567188.9,39769504.0,45.95,0.0,0,0,0
2010-02-23,24.953354,25.085209,24.425938,24.645695,1338026.2,33019148.0,44.86,0.0,0,0,0
2010-02-24,24.936872,25.041258,24.447914,24.486372,597206.4,14737891.0,44.57,0.0,0,0,0
2010-02-25,23.947968,24.447914,23.788645,24.34353,1144721.4,27572548.0,44.31,0.0,0,0,0
2010-02-26,24.678658,24.887426,24.294085,24.783043,420647.34,10369041.0,45.11,0.0,0,0,0
2010-03-01,25.140146,25.48077,25.107183,25.464287,538960.06,13664896.0,46.35,0.0,0,0,0
2010-03-02,25.810404,25.95874,25.667564,25.684044,623053.1,16095254.0,46.75,0.0,0,0,0
2010-03-03,25.95874,26.21146,25.546698,25.73349,1059354.1,27598732.0,46.84,0.0,0,0,0
2010-03-04,25.870838,25.93127,25.38188,25.640093,583736.94,14911299.0,46.67,0.0,0,0,0
2010-03-05,25.909294,25.920282,25.70602,25.799416,896992.7,23172786.0,46.96,0.0,0,0,0
2010-03-08,25.837873,26.002693,25.568672,25.673056,524944.56,13534237.0,46.73,0.0,0,0,0
2010-03-09,25.43682,26.002693,25.42583,25.870838,1169658.1,30208496.0,47.09,0.0,0,0,0
2010-03-10,26.0851,26.233437,25.925776,26.151026,613042.06,16001671.0,47.6,0.0,0,0,0
2010-03-11,26.068619,26.293869,25.947752,26.11257,722799.9,18834294.0,47.53,0.0,0,0,0
2010-03-12,26.442205,26.442205,25.95874,26.052135,364585.28,9540389.0,47.42,0.0,0,0,0
2010-03-15,26.019175,26.019175,25.524721,25.738983,662005.4,17013812.0,46.85,0.0,0,0,0
2010-03-16,25.76096,25.909294,25.519228,25.771948,964521.94,24761326.0,46.91,0.0,0,0,0
2010-03-17,25.975222,25.997198,25.469782,25.6346,809623.25,20803072.0,46.66,0.0,0,0,0
2010-03-18,25.40935,25.601635,25.134653,25.28299,812899.6,20575800.0,46.02,0.0,0,0,0
2010-03-19,25.40935,25.524721,24.920391,24.925884,505832.53,12705838.0,45.37,0.0,0,0,0
2010-03-22,24.72261,25.151134,24.409456,25.101688,407723.94,10122694.0,45.69,0.0,0,0,0
2010-03-23,25.370892,25.530216,25.217062,25.398361,695496.94,17627764.0,46.23,0.0,0,0,0
2010-03-24,25.12916,25.348915,24.80502,24.859957,469246.56,11756350.0,45.25,0.0,0,0,0
2010-03-25,25.101688,25.112677,24.552298,24.601744,649081.94,16122135.0,44.78,0.0,0,0,0
2010-03-26,24.72261,24.766562,24.27211,24.557793,1442505.5,35361744.0,44.7,0.0,0,0,0
2010-03-29,24.794031,24.964342,24.56878,24.953354,602302.94,14920843.0,45.42,0.0,0,0,0
2010-03-30,25.008293,25.107183,24.772055,24.898415,460691.66,11481754.0,45.32,0.0,0,0,0
2010-03-31,24.766562,25.107183,24.766562,25.107183,400807.2,10001792.0,45.7,0.0,0,0,0
2010-04-01,25.486263,25.645588,25.332434,25.546698,542418.44,13835097.0,46.5,0.0,0,0,0
2010-04-05,25.700525,25.788427,25.326939,25.40935,1089387.4,27769920.0,46.25,0.0,0,0,0
2010-04-06,25.28299,25.486263,25.233543,25.359903,687488.1,17442488.0,46.16,0.0,0,0,0
2010-04-07,25.244532,25.370892,24.914896,25.123665,938857.2,23600892.0,45.73,0.0,0,0,0
2010-04-08,24.892921,25.272001,24.832489,25.140146,523670.44,13151745.0,45.76,0.0,0,0,0
2010-04-09,25.288483,25.464287,25.189592,25.31046,542418.44,13726774.0,46.07,0.0,0,0,0
2010-04-12,25.343422,25.541204,25.31046,25.431326,387337.75,9839254.0,46.29,0.0,0,0,0
2010-04-13,25.359903,25.656576,25.15663,25.568672,785778.7,19965520.0,46.54,0.0,0,0,0
2010-04-14,25.88732,25.953247,25.689537,25.93127,424105.72,10962323.0,47.2,0.0,0,0,0
2010-04-15,25.826885,26.096088,25.656576,25.782936,439577.38,11383199.0,46.93,0.0,0,0,0
2010-04-16,25.66207,25.766455,25.101688,25.35441,926843.9,23580288.0,46.15,0.0,0,0,0
2010-04-19,25.096195,25.40935,24.964342,25.304966,497095.56,12519996.0,46.06,0.0,0,0,0
2010-04-20,25.502745,25.57966,25.272001,25.469782,681663.5,17309576.0,46.36,0.0,0,0,0
2010-04-21,25.359903,25.469782,25.002798,25.189592,1952888.5,49317028.0,45.85,0.0,0,0,0
2010-04-22,25.162123,25.475275,24.958849,25.348915,550791.4,13862438.0,46.14,0.0,0,0,0
2010-04-23,25.288483,25.486263,25.206076,25.43682,338192.44,8582343.0,46.3,0.0,0,0,0
2010-04-26,25.6346,25.738983,25.431326,25.60713,404629.62,10366560.0,46.61,0.0,0,0,0
2010-04-27,25.277494,25.38188,24.59625,24.766562,791057.25,19787164.0,45.08,0.0,0,0,0
2010-04-28,24.975328,25.15663,24.618227,25.03027,565899.0,14090796.0,45.56,0.0,0,0,0
2010-04-29,25.272001,25.640093,25.20058,25.585154,396256.72,10108464.0,46.57,0.0,0,0,0
2010-04-30,25.585154,25.67855,25.359903,25.502745,818906.25,20900734.0,46.42,0.0,0,0,0
2010-05-03,25.843369,26.11257,25.67855,26.074112,724438.06,18770156.0,47.46,0.0,0,0,0
2010-05-04,25.524721,25.640093,24.766562,24.84897,758657.75,19030796.0,45.23,0.0,0,0,0
2010-05-05,24.327047,24.662176,23.69525,24.360012,1486554.2,36083276.0,44.34,0.0,0,0,0
2010-05-06,23.991919,24.392977,20.602175,22.99752,1314727.8,30259676.0,41.86,0.0,0,0,0
2010-05-07,22.95357,23.261229,21.99763,22.579983,1141809.1,25800598.0,41.1,0.0,0,0,0
2010-05-10,23.849077,24.486372,23.849077,24.464396,636886.6,15414284.0,44.53,0.0,0,0,0
2010-05-11,23.9205,24.409456,23.865559,24.024883,530041.1,12821972.0,43.73,0.0,0,0,0
2010-05-12,24.21717,24.51384,24.206182,24.381989,376416.56,9166472.0,44.38,0.0,0,0,0
2010-05-13,24.365505,24.530323,24.206182,24.206182,228252.6,5570042.0,44.06,0.0,0,0,0
2010-05-14,23.898523,23.904016,23.07993,23.459011,1447420.0,33721730.0,42.7,0.0,0,0,0
2010-05-17,23.365612,23.365612,22.327263,23.129374,642529.25,14643534.0,42.1,0.0,0,0,0
2010-05-18,23.579874,23.58537,22.32177,22.409674,468336.47,10738544.0,40.79,0.0,0,0,0
2010-05-19,21.975653,22.04158,21.250456,21.783367,1188224.1,25753744.0,39.65,0.0,0,0,0
2010-05-20,20.997738,21.43725,20.250565,20.937304,1570647.2,32691484.0,38.11,0.0,0,0,0
2010-05-21,20.596682,22.019606,20.591187,21.937197,698045.25,14956461.0,39.93,0.0,0,0,0
2010-05-24,22.085531,22.338251,21.821825,21.893244,614498.25,13589784.0,39.85,0.0,0,0,0
2010-05-25,21.030699,21.673489,20.79446,21.6625,669650.2,14173752.0,39.43,0.0,0,0,0
2010-05-26,21.948185,22.459118,21.755896,21.898739,427928.12,9489411.0,39.86,0.0,0,0,0
2010-05-27,22.79974,23.382095,22.662392,23.299686,249366.88,5733408.0,42.41,0.0,0,0,0
2010-05-28,23.30518,23.524937,23.008509,23.426046,499643.84,11669159.0,42.64,0.0,0,0,0
2010-06-01,23.206291,23.574383,22.937088,23.003014,488540.66,11377314.0,41.87,0.0,0,0,0
2010-06-02,23.1074,23.69525,23.05246,23.69525,238081.66,5572668.0,43.13,0.0,0,0,0
