Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-08-10,15.335498,15.651079,15.011389,15.011389,155817.69,2387189.0,17.6,0.0,0,0,0
2011-08-11,15.250206,16.205477,15.250206,16.205477,15241.761,240780.0,19.0,0.0,0,0,0
2011-08-12,16.307827,16.36753,15.9410715,16.026363,19228.068,308620.0,18.79,0.0,0,0,0
2011-08-15,16.248121,16.49547,16.103125,16.47841,24738.55,403862.0,19.32,0.0,0,0,0
2011-08-16,16.350473,16.469881,16.05195,16.171358,96961.05,1579379.0,18.96,0.0,0,0,0
2011-08-17,16.427237,16.427237,16.05195,16.094597,9965.767,160821.0,18.87,0.0,0,0,0
2011-08-18,15.582846,15.582846,14.840804,14.960215,55573.805,844881.0,17.54,0.0,0,0,0
2011-08-19,14.695808,15.164915,14.533754,14.533754,4572.5283,67367.0,17.04,0.0,0,0,0
2011-08-22,15.071094,15.071094,14.422874,14.525225,11607.1875,171342.0,17.03,0.0,0,0,0
2011-08-23,14.516696,15.028448,14.397285,15.028448,13600.341,200615.0,17.62,0.0,0,0,0
2011-08-24,15.429319,15.429319,15.386674,15.386674,6800.1704,104910.0,18.04,0.0,0,0,0
2011-08-26,14.934627,15.574316,14.7469845,15.489024,116658.09,1767508.0,18.16,0.0,0,0,0
2011-08-29,15.992247,16.29077,15.9410715,16.29077,8910.568,143883.0,19.1,0.0,0,0,0
2011-08-30,16.171358,16.469881,16.171358,16.401648,89222.92,1448624.0,19.23,0.0,0,0,0
2011-08-31,16.657524,16.862225,16.461351,16.529585,311635.38,5196177.0,19.38,0.0,0,0,0
2011-09-01,16.401648,16.529585,16.137243,16.137243,5744.9717,94131.0,18.92,0.0,0,0,0
2011-09-02,15.727842,15.727842,15.429319,15.523141,36580.227,565163.0,18.2,0.0,0,0,0
2011-09-06,14.7469845,15.301382,14.7469845,15.292852,163673.06,2469761.0,17.93,0.0,0,0,0
2011-09-07,15.719313,16.103125,15.719313,16.103125,6682.926,106736.0,18.88,0.0,0,0,0
2011-09-08,15.992247,16.120184,15.761958,15.761958,3751.818,59992.0,18.48,0.0,0,0,0
2011-09-09,15.361086,15.591374,15.147856,15.250206,3517.3293,53890.0,17.88,0.0,0,0,0
2011-09-12,14.99433,15.352556,14.99433,15.352556,7738.125,117344.0,18.0,0.0,0,0,0
2011-09-13,15.599904,15.599904,15.540198,15.540198,3400.0852,53017.0,18.22,0.0,0,0,0
2011-09-14,15.744899,16.034891,15.599904,15.898425,9614.034,152041.0,18.64,0.0,0,0,0
2011-09-15,16.16283,16.28224,16.16283,16.28224,3400.0852,55178.0,19.09,0.0,0,0,0
2011-09-16,16.400301,16.425966,16.100868,16.289083,8415.943,136756.0,19.04,0.0,0,0,0
2011-09-19,15.938319,15.938319,15.869878,15.869878,5259.965,83515.0,18.55,0.0,0,0,0
2011-09-20,16.058094,16.083757,15.69022,15.69022,12390.139,197542.0,18.34,0.0,0,0,0
2011-09-21,15.673109,15.715886,14.920253,14.928808,76327.93,1169555.0,17.45,0.0,0,0,0
2011-09-22,14.201616,14.210172,13.859409,14.047623,16948.775,237481.0,16.42,0.0,0,0,0
2011-09-23,13.94496,14.252948,13.91074,14.116064,11338.146,159955.0,16.5,0.0,0,0,0
2011-09-26,14.184505,14.475383,14.167396,14.441161,2805.3145,40180.0,16.88,0.0,0,0,0
2011-09-27,14.988694,15.288126,14.843256,14.843256,9467.937,143325.0,17.35,0.0,0,0,0
2011-09-28,14.86892,14.877476,14.304278,14.329945,44534.367,645181.0,16.75,0.0,0,0,0
2011-09-29,14.629376,14.629376,14.424052,14.475383,58911.605,861144.0,16.92,0.0,0,0,0
2011-09-30,14.081842,14.081842,14.081842,14.081842,350.6643,4937.9995,16.46,0.0,0,0,0
2011-10-03,13.671194,13.73108,13.021,13.021,158850.94,2139460.0,15.22,0.0,0,0,0
2011-10-04,12.781454,13.705416,12.695903,13.705416,346105.7,4454439.0,16.02,0.0,0,0,0
2011-10-05,13.568532,14.210172,13.568532,14.210172,36118.426,500465.0,16.61,0.0,0,0,0
2011-10-06,14.261502,14.646487,14.14173,14.646487,14026.572,201854.0,17.12,0.0,0,0,0
2011-10-07,14.86892,14.86892,14.133175,14.321389,29222.025,421180.0,16.74,0.0,0,0,0
2011-10-10,14.757704,14.99725,14.757704,14.945917,13909.685,207538.0,17.47,0.0,0,0,0
2011-10-11,14.911697,15.176908,14.911697,15.176908,14611.013,219390.0,17.74,0.0,0,0,0
2011-10-12,15.356567,15.638889,15.322346,15.519115,52248.98,806821.0,18.14,0.0,0,0,0
2011-10-13,15.373677,15.373677,15.0828,15.365122,5727.517,87830.0,17.96,0.0,0,0,0
2011-10-14,15.715886,15.750106,15.450674,15.750106,12623.915,196257.0,18.41,0.0,0,0,0
2011-10-17,15.6217785,15.6217785,15.091355,15.125577,54352.97,829239.0,17.68,0.0,0,0,0
2011-10-18,15.185463,15.827103,15.04858,15.775772,242425.92,3794735.0,18.44,0.0,0,0,0
2011-10-19,15.681664,15.767217,15.305236,15.330901,207827.05,3253117.0,17.92,0.0,0,0,0
2011-10-20,15.202574,15.51056,15.202574,15.47634,72003.07,1102381.0,18.09,0.0,0,0,0
2011-10-21,15.827103,15.972541,15.775772,15.972541,58794.715,934327.0,18.67,0.0,0,0,0
2011-10-24,16.075203,25.229258,16.075203,16.545738,222087.39,3663295.0,19.34,0.0,0,0,0
2011-10-25,16.477297,16.477297,15.998207,16.083757,88601.18,1428799.0,18.8,0.0,0,0,0
2011-10-26,16.152199,16.494408,15.989652,16.289083,16598.111,268509.0,19.04,0.0,0,0,0
2011-10-27,17.144602,17.48681,16.870834,17.358482,624065.56,10745164.0,20.29,0.0,0,0,0
2011-10-28,17.375591,17.606583,17.29004,17.546696,158967.83,2776725.0,20.51,0.0,0,0,0
2011-10-31,17.29004,17.29004,16.768173,16.768173,133135.55,2268717.0,19.6,0.0,0,0,0
2011-11-01,15.245349,16.340414,15.245349,16.22064,97835.34,1576389.0,18.96,0.0,0,0,0
2011-11-02,16.417412,16.622736,16.297638,16.43452,68145.766,1116858.0,19.21,0.0,0,0,0
2011-11-03,16.793839,16.922167,16.297638,16.922167,53768.527,893996.0,19.78,0.0,0,0,0
2011-11-04,16.768173,16.922167,16.537184,16.896502,25481.607,425756.0,19.75,0.0,0,0,0
2011-11-07,16.964943,16.964943,16.674067,16.870834,16481.223,276554.0,19.72,0.0,0,0,0
2011-11-08,17.144602,17.195934,16.77673,17.178823,170422.86,2906289.0,20.08,0.0,0,0,0
2011-11-09,16.605625,16.622736,16.160755,16.18642,83224.33,1360133.0,18.92,0.0,0,0,0
2011-11-10,17.238708,17.238708,16.16931,16.323303,9467.937,157317.0,19.08,0.0,0,0,0
2011-11-11,17.247265,17.247265,16.639847,16.82806,47105.906,794583.0,19.67,0.0,0,0,0
2011-11-14,16.768173,16.768173,16.528627,16.605625,5610.629,93311.0,19.41,0.0,0,0,0
2011-11-15,16.494408,16.751062,16.451632,16.725397,60781.812,1003371.0,19.55,0.0,0,0,0
2011-11-16,16.545738,16.802393,16.468742,16.468742,22559.404,377091.0,19.25,0.0,0,0,0
2011-11-17,16.930723,16.930723,15.895544,15.981096,22442.516,365495.0,18.68,0.0,0,0,0
2011-11-18,16.152199,16.152199,15.827103,15.938319,18234.545,290858.0,18.63,0.0,0,0,0
2011-11-21,15.664554,15.664554,15.202574,15.5618925,59963.598,935876.0,18.19,0.0,0,0,0
2011-11-22,15.467785,15.467785,15.202574,15.330901,23962.06,365508.0,17.92,0.0,0,0,0
2011-11-23,15.142688,15.168352,14.406941,14.81759,52132.094,776949.0,17.32,0.0,0,0,0
2011-11-25,14.714929,14.911697,14.680707,14.740593,18585.209,273818.0,17.23,0.0,0,0,0
2011-11-28,15.407898,15.579001,15.253904,15.373677,14961.678,230096.0,17.97,0.0,0,0,0
2011-11-29,15.390788,15.467785,15.288126,15.3993435,10870.594,167726.0,18.0,0.0,0,0,0
2011-11-30,16.126535,16.716843,16.092314,16.494408,125420.94,2041307.0,19.28,0.0,0,0,0
2011-12-01,16.417412,16.528627,16.246307,16.417412,88484.3,1457626.0,19.19,0.0,0,0,0
2011-12-02,16.691177,16.751062,16.520073,16.520073,306363.72,5102589.0,19.31,0.0,0,0,0
2011-12-05,16.896502,17.041939,16.716843,16.836615,442772.12,7504634.0,19.68,0.0,0,0,0
2011-12-06,16.768173,16.870834,16.656956,16.793839,26416.71,443224.0,19.63,0.0,0,0,0
2011-12-07,16.605625,16.802393,16.502964,16.802393,67444.44,1122790.0,19.64,0.0,0,0,0
2011-12-08,16.562849,16.562849,16.040983,16.083757,63704.016,1031129.0,18.8,0.0,0,0,0
2011-12-09,16.229197,16.528627,16.229197,16.528627,42430.383,694930.0,19.32,0.0,0,0,0
2011-12-12,16.143646,16.143646,15.8442135,15.8442135,10403.041,166261.0,18.52,0.0,0,0,0
2011-12-13,16.229197,16.289083,15.527671,15.638889,147629.67,2360547.0,18.28,0.0,0,0,0
2011-12-14,15.416453,15.442119,15.211129,15.29668,38339.297,585122.0,17.88,0.0,0,0,0
2011-12-15,15.49345,15.49345,15.29668,15.29668,14377.236,220716.0,17.88,0.0,0,0,0
2011-12-16,15.47761,15.554784,15.340412,15.409011,5831.0034,90139.0,17.97,0.0,0,0,0
2011-12-19,15.4947605,15.4947605,14.96312,14.988844,19942.031,299798.0,17.48,0.0,0,0,0
2011-12-20,15.51191,15.79488,15.4947605,15.79488,19592.172,307193.0,18.42,0.0,0,0,0
2011-12-21,15.829179,16.41227,15.460462,15.88063,47114.508,740835.0,18.52,0.0,0,0,0
2011-12-22,15.957803,16.163599,15.923503,16.163599,9446.226,152222.0,18.85,0.0,0,0,0
2011-12-23,16.155024,16.240772,16.14645,16.240772,24606.834,398927.0,18.94,0.0,0,0,0
2011-12-27,16.240772,16.283648,16.155024,16.155024,42799.566,694437.0,18.84,0.0,0,0,0
2011-12-28,16.223623,16.223623,15.803455,15.812031,7463.6846,118350.0,18.44,0.0,0,0,0
2011-12-29,15.88063,16.0607,15.88063,16.052126,29388.258,470607.0,18.72,0.0,0,0,0
2011-12-30,16.0607,16.14645,16.0607,16.086426,66706.68,1073964.0,18.76,0.0,0,0,0
2012-01-03,16.669516,16.815289,16.592342,16.609491,90847.03,1515871.0,19.37,0.0,0,0,0
2012-01-04,16.532318,16.686665,16.386545,16.643791,176912.64,2928447.0,19.41,0.0,0,0,0
2012-01-05,16.532318,16.858162,16.472292,16.763838,36851.94,618500.0,19.55,0.0,0,0,0
2012-01-06,16.780989,16.823864,16.678091,16.755264,58893.133,984649.0,19.54,0.0,0,0,0
2012-01-09,16.806713,16.90961,16.763838,16.763838,3731.8423,62648.0,19.55,0.0,0,0,0
2012-01-10,16.849586,17.27833,16.849586,17.201157,299013.84,5142743.0,20.06,0.0,0,0,0
2012-01-11,17.175432,17.346928,17.141132,17.338354,52712.27,910210.0,20.22,0.0,0,0,0
2012-01-12,17.389803,17.441252,17.201157,17.406952,59709.477,1036287.0,20.3,0.0,0,0,0
2012-01-13,17.158281,17.20973,17.038235,17.20973,31137.559,534646.0,20.07,0.0,0,0,0
2012-01-17,17.441252,17.441252,17.192581,17.20973,31254.178,539025.0,20.07,0.0,0,0,0
2012-01-18,17.175432,17.698498,16.978209,17.698498,77552.34,1351579.0,20.64,0.0,0,0,0
2012-01-19,17.852844,17.972893,17.835695,17.912868,53528.61,960076.0,20.89,0.0,0,0,0
2012-01-20,17.887144,17.89572,17.80997,17.835695,108340.04,1931409.0,20.8,0.0,0,0,0
2012-01-23,18.007193,18.110092,17.904293,17.96432,19942.031,358559.0,20.95,0.0,0,0,0
2012-01-24,17.672773,18.07579,17.604176,18.041492,316157.0,5679219.0,21.04,0.0,0,0,0
2012-01-25,17.96432,18.264437,17.89572,18.264437,280704.5,5060380.0,21.3,0.0,0,0,0
2012-01-26,18.290163,18.307312,18.07579,18.07579,22974.154,419464.0,21.08,0.0,0,0,0
2012-01-27,17.818546,18.07579,17.818546,18.07579,273124.2,4913375.0,21.08,0.0,0,0,0
2012-01-30,17.715647,17.904293,17.664198,17.887144,102975.52,1821417.0,20.86,0.0,0,0,0
2012-01-31,18.007193,18.007193,17.792822,17.818546,101809.32,1817970.0,20.78,0.0,0,0,0
2012-02-01,18.07579,18.281588,17.912868,18.152966,140060.7,2539178.0,21.17,0.0,0,0,0
2012-02-02,18.204414,18.315887,18.12724,18.230139,537268.6,9815397.0,21.26,0.0,0,0,0
2012-02-03,18.564558,18.821804,18.564558,18.778929,113937.805,2130729.0,21.9,0.0,0,0,0
2012-02-06,18.701756,18.787504,18.633156,18.778929,39300.96,735131.0,21.9,0.0,0,0,0
2012-02-07,18.710331,18.856102,18.607433,18.804653,398140.9,7485672.0,21.93,0.0,0,0,0
2012-02-08,18.830378,18.9933,18.770353,18.898977,706367.75,13325581.0,22.04,0.0,0,0,0
2012-02-09,18.9933,19.01045,18.804653,18.967577,95161.98,1801434.0,22.12,0.0,0,0,0
2012-02-10,18.650307,18.736055,18.581707,18.658882,43149.426,804361.0,21.76,0.0,0,0,0
2012-02-13,18.916126,18.916126,18.72748,18.890404,60992.297,1149323.0,22.03,0.0,0,0,0
2012-02-14,18.821804,18.821804,18.555983,18.710331,22274.434,415883.0,21.82,0.0,0,0,0
2012-02-15,18.821804,18.864677,18.607433,18.676031,29388.258,550294.0,21.78,0.0,0,0,0
2012-02-16,18.684607,19.019026,18.676031,19.001875,102392.42,1934883.0,22.16,0.0,0,0,0
2012-02-17,19.139072,19.139072,18.959002,19.070475,25306.555,481805.0,22.24,0.0,0,0,0
2012-02-21,19.130497,19.207672,18.984726,19.053324,23090.773,441951.0,22.22,0.0,0,0,0
2012-02-22,19.053324,19.053324,18.804653,18.804653,197204.53,3736636.0,21.93,0.0,0,0,0
2012-02-23,18.898977,19.036175,18.79608,19.036175,19942.031,378604.0,22.2,0.0,0,0,0
2012-02-24,19.11335,19.11335,18.984726,19.001875,14694.129,280120.0,22.16,0.0,0,0,0
2012-02-27,19.34487,19.34487,18.761778,19.001875,33469.96,635027.0,22.16,0.0,0,0,0
2012-02-28,18.967577,19.096199,18.684607,18.967577,431844.12,8213883.0,22.12,0.0,0,0,0
2012-02-29,19.019026,19.070475,18.710331,18.710331,51895.93,976917.0,21.82,0.0,0,0,0
2012-03-01,18.838953,19.036175,18.838953,18.890404,81634.05,1545327.0,22.03,0.0,0,0,0
2012-03-02,18.916126,18.916126,18.667456,18.761778,31254.178,584918.0,21.88,0.0,0,0,0
2012-03-05,18.581707,18.581707,18.307312,18.384487,78485.305,1443194.0,21.44,0.0,0,0,0
2012-03-06,18.058641,18.058641,17.792822,17.852844,245368.62,4387387.0,20.82,0.0,0,0,0
2012-03-07,17.998617,18.14439,17.955744,18.110092,207816.95,3760394.0,21.12,0.0,0,0,0
2012-03-08,18.315887,18.470236,18.230139,18.41021,55861.01,1026674.0,21.47,0.0,0,0,0
2012-03-09,18.495958,18.710331,18.470236,18.555983,50379.87,938766.0,21.64,0.0,0,0,0
2012-03-12,18.607433,18.607433,18.350185,18.401634,11662.007,214450.0,21.46,0.0,0,0,0
2012-03-13,18.676031,19.001875,18.650307,18.9933,26006.275,490620.0,22.15,0.0,0,0,0
2012-03-14,19.044748,19.070475,18.873253,18.924702,478842.0,9075820.0,22.07,0.0,0,0,0
2012-03-15,18.984726,19.267694,18.959002,19.233397,194755.52,3739580.0,22.43,0.0,0,0,0
2012-03-16,19.5099,19.5099,19.260874,19.363918,29579.238,572256.0,22.55,0.0,0,0,0
2012-03-19,19.355333,19.595772,19.346746,19.458378,78955.6,1539358.0,22.66,0.0,0,0,0
2012-03-20,19.269463,19.269463,19.054785,19.2437,119132.13,2289688.0,22.41,0.0,0,0,0
2012-03-21,19.269463,19.30381,19.149242,19.166416,24804.637,476851.0,22.32,0.0,0,0,0
2012-03-22,18.951738,18.951738,18.65119,18.73706,72900.016,1363127.0,21.82,0.0,0,0,0
2012-03-23,18.642603,18.925978,18.642603,18.91739,98403.375,1858078.0,22.03,0.0,0,0,0
2012-03-26,19.175003,19.175003,19.003262,19.123482,205773.67,3927987.0,22.27,0.0,0,0,0
2012-03-27,19.175003,19.175003,19.003262,19.011848,21194.572,404962.0,22.14,0.0,0,0,0
2012-03-28,18.951738,18.968912,18.65119,18.822931,125886.445,2360471.0,21.92,0.0,0,0,0
2012-03-29,18.659777,18.754236,18.488035,18.728474,26085.627,484339.0,21.81,0.0,0,0,0
2012-03-30,18.891628,18.891628,18.634016,18.805758,10480.833,197131.0,21.9,0.0,0,0,0
2012-04-02,18.754236,19.114893,18.754236,19.011848,37614.543,713439.0,22.14,0.0,0,0,0
2012-04-03,18.9775,18.9775,18.668364,18.83152,116104.336,2179202.0,21.93,0.0,0,0,0
2012-04-04,18.608255,18.62543,18.419338,18.488035,56247.133,1040695.0,21.53,0.0,0,0,0
2012-04-05,18.513796,18.56532,18.342054,18.393578,81051.77,1491479.0,21.42,0.0,0,0,0
2012-04-09,18.032919,18.101616,17.818241,18.041506,32607.035,585508.0,21.01,0.0,0,0,0
2012-04-10,17.921288,18.024332,17.337364,17.594976,115638.516,2035630.0,20.49,0.0,0,0,0
2012-04-11,17.801065,17.929873,17.801065,17.809654,7103.6753,126880.0,20.74,0.0,0,0,0
2012-04-12,17.972809,18.350641,17.964222,18.333467,32607.035,596520.0,21.35,0.0,0,0,0
2012-04-13,18.1789,18.1789,17.921288,17.921288,11412.462,205383.0,20.87,0.0,0,0,0
2012-04-16,17.93846,18.075853,17.766718,17.878351,38779.082,692600.0,20.82,0.0,0,0,0
2012-04-17,18.075853,18.299118,18.075853,18.221834,10131.472,184541.0,21.22,0.0,0,0,0
2012-04-18,18.093027,18.14455,17.972809,17.989985,52404.164,944397.0,20.95,0.0,0,0,0
2012-04-19,18.101616,18.14455,17.835415,17.955635,88621.266,1590878.0,20.91,0.0,0,0,0
2012-04-20,18.024332,18.050093,17.85259,17.85259,29462.785,529243.0,20.79,0.0,0,0,0
2012-04-23,17.569214,17.646498,17.423235,17.620737,4658.148,81717.0,20.52,0.0,0,0,0
2012-04-24,17.088337,17.85259,17.028227,17.792479,19913.582,351825.0,20.72,0.0,0,0,0
2012-04-25,18.024332,18.08444,17.886938,18.075853,28880.516,520683.0,21.05,0.0,0,0,0
2012-04-26,18.075853,18.290531,17.921288,18.290531,188887.89,3445939.0,21.3,0.0,0,0,0
2012-04-27,18.247597,18.299118,18.135965,18.299118,13857.989,253170.0,21.31,0.0,0,0,0
2012-04-30,18.221834,18.221834,17.423235,18.196074,43087.867,783341.0,21.19,0.0,0,0,0
2012-05-01,18.213247,18.56532,18.213247,18.402164,64049.53,1184342.0,21.43,0.0,0,0,0
2012-05-02,18.32488,18.32488,18.1789,18.230421,220097.48,4011165.0,21.23,0.0,0,0,0
2012-05-03,17.663673,18.221834,17.663673,17.878351,30277.96,547422.0,20.82,0.0,0,0,0
2012-05-04,17.723782,17.723782,17.406061,17.46617,15138.98,265424.0,20.34,0.0,0,0,0
2012-05-07,17.345951,17.52628,17.320189,17.43182,166528.78,2903457.0,20.3,0.0,0,0,0
2012-05-08,17.191383,17.277254,16.942356,17.277254,13275.722,227520.0,20.12,0.0,0,0,0
2012-05-09,16.908009,17.242905,16.899422,17.234318,40525.887,694235.0,20.07,0.0,0,0,0
2012-05-10,17.294428,17.337364,17.1141,17.131273,24455.275,420617.0,19.95,0.0,0,0,0
2012-05-11,16.882246,17.251492,16.882246,17.071161,13974.443,239242.0,19.88,0.0,0,0,0
2012-05-14,16.787788,16.87366,16.719091,16.727678,152437.89,2558073.0,19.48,0.0,0,0,0
2012-05-15,16.770615,16.770615,16.42713,16.46148,46581.477,774419.0,19.17,0.0,0,0,0
2012-05-16,16.598871,16.69333,16.195278,16.195278,28647.61,471668.0,18.86,0.0,0,0,0
2012-05-17,16.203867,16.246801,15.791684,15.826033,187374.0,2997036.0,18.43,0.0,0,0,0
2012-05-18,15.877555,15.89473,15.542659,15.568419,316870.5,4976572.0,18.13,0.0,0,0,0
2012-05-21,15.6371155,16.032124,15.6371155,16.032124,139744.44,2232444.0,18.67,0.0,0,0,0
2012-05-22,16.066471,16.315498,15.929077,16.04071,58925.57,949377.0,18.68,0.0,0,0,0
2012-05-23,15.817446,16.10082,15.662878,16.10082,553155.06,8742755.0,18.75,0.0,0,0,0
2012-05-24,16.229626,16.229626,15.877555,16.057886,250142.53,4012571.0,18.7,0.0,0,0,0
2012-05-25,16.04071,16.126581,16.032124,16.075058,5473.3237,87912.0,18.72,0.0,0,0,0
2012-05-29,16.341259,16.470066,16.263975,16.281149,16652.879,272149.0,18.96,0.0,0,0,0
2012-05-30,16.143755,16.143755,15.886143,15.89473,25736.268,410567.0,18.51,0.0,0,0,0
2012-05-31,15.843207,15.920492,15.4997225,15.800271,239312.34,3772671.0,18.4,0.0,0,0,0
2012-06-01,15.370916,15.379503,15.121891,15.121891,509484.9,7785312.0,17.61,0.0,0,0,0
2012-06-04,15.156239,15.173413,14.804167,14.967322,177475.44,2652293.0,17.43,0.0,0,0,0
2012-06-05,15.027432,15.302219,15.027432,15.293632,360890.0,5470013.0,17.81,0.0,0,0,0
2012-06-06,15.456787,15.817446,15.456787,15.774511,36450.008,572586.0,18.37,0.0,0,0,0
2012-06-07,16.126581,16.160929,15.731574,15.731574,42272.69,675651.0,18.32,0.0,0,0,0
2012-06-08,15.68864,15.817446,15.38809,15.817446,18050.322,282158.0,18.42,0.0,0,0,0
2012-06-11,16.014948,16.014948,15.379503,15.379503,44834.67,701123.0,17.91,0.0,0,0,0
2012-06-12,15.525484,15.705814,15.370916,15.680052,310349.1,4822530.0,18.26,0.0,0,0,0
