Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-10-29,27.263357,27.263357,26.716267,26.780094,440219.44,11881440.0,29.37,0.0,0,0,0
2001-10-30,25.804447,25.840921,25.540022,25.713268,8993.023,231657.0,28.2,0.0,0,0,0
2001-10-31,25.804447,26.35154,25.804447,26.35154,3399.8015,87790.0,28.9,0.0,0,0,0
2001-11-01,26.169176,26.807447,26.169176,26.807447,8334.997,223300.0,29.4,0.0,0,0,0
2001-11-02,26.533903,26.533903,26.533903,26.533903,1535.3942,40740.0,29.1,0.0,0,0,0
2001-11-05,27.628084,27.628084,27.618967,27.618967,658.02606,18175.0,30.29,0.0,0,0,0
2001-11-06,27.491312,27.75574,27.491312,27.536903,2741.7754,75687.0,30.2,0.0,0,0,0
2001-11-07,27.90163,28.877275,27.90163,28.129585,28295.121,799696.0,30.85,0.0,0,0,0
2001-11-08,28.995811,29.269356,27.94722,27.94722,2522.4333,73004.0,30.65,0.0,0,0,0
2001-11-09,27.85604,28.40313,27.85604,28.129585,13489.534,379708.0,30.85,0.0,0,0,0
2001-11-12,28.038403,28.585493,27.992813,28.585493,7347.958,208570.0,31.35,0.0,0,0,0
2001-11-13,29.542904,29.770859,29.223764,29.679674,10199.404,301280.0,32.55,0.0,0,0,0
2001-11-14,30.682676,30.9471,30.089993,30.865036,6251.2476,190523.0,33.85,0.0,0,0,0
2001-11-15,30.682676,31.138584,30.545902,30.819447,10199.404,313849.0,33.8,0.0,0,0,0
2001-11-16,31.00181,31.822449,30.910631,31.822449,5922.235,185830.0,34.9,0.0,0,0,0
2001-11-19,32.369537,32.825447,32.187172,32.597492,15134.6,492879.0,35.75,0.0,0,0,0
2001-11-20,32.27836,32.27836,30.865036,30.865036,227567.34,7063071.0,33.85,0.0,0,0,0
2001-11-21,30.682676,30.90151,30.272358,30.728266,670638.25,20477178.0,33.7,0.0,0,0,0
2001-11-23,30.865036,31.5489,30.865036,31.5489,114167.52,3525846.0,34.6,0.0,0,0,0
2001-11-26,31.685675,31.959219,31.238882,31.494194,4277.1694,135076.0,34.54,0.0,0,0,0
2001-11-27,31.640083,32.3513,31.448603,31.640083,672941.3,21477104.0,34.7,0.0,0,0,0
2001-11-28,31.229765,31.50331,30.06264,30.06264,341844.53,10490169.0,32.97,0.0,0,0,0
2001-11-29,30.272358,30.454721,29.561136,30.454721,803669.2,24078856.0,33.4,0.0,0,0,0
2001-11-30,30.381775,30.409128,29.816448,30.089993,1328993.4,39997760.0,33.0,0.0,0,0,0
2001-12-03,29.634085,29.925865,29.40613,29.488194,729641.25,21645800.0,32.34,0.0,0,0,0
2001-12-04,30.044403,31.047401,29.953218,31.047401,445922.34,13505381.0,34.05,0.0,0,0,0
2001-12-05,31.91363,33.281357,31.91363,32.96222,10089.733,328964.0,36.15,0.0,0,0,0
2001-12-06,33.09899,33.336067,32.871037,32.96222,5702.8926,188487.0,36.15,0.0,0,0,0
2001-12-07,32.825447,32.825447,31.713028,31.91363,661096.9,21325376.0,35.0,0.0,0,0,0
2001-12-10,31.594494,31.694792,31.229765,31.229765,550329.1,17317268.0,34.25,0.0,0,0,0
2001-12-11,31.822449,32.041283,31.45772,31.45772,672393.0,21413252.0,34.5,0.0,0,0,0
2001-12-12,31.658321,31.813328,30.773857,31.293592,1065453.9,33280676.0,34.32,0.0,0,0,0
2001-12-13,29.634085,29.725264,28.603731,28.767857,967517.7,28317736.0,31.55,0.0,0,0,0
2001-12-14,28.539902,28.539902,27.883394,28.330185,448993.12,12592407.0,31.07,0.0,0,0,0
2001-12-17,28.667557,29.041403,28.530785,28.54902,1051306.4,30129564.0,31.31,0.0,0,0,0
2001-12-18,29.041403,29.041403,28.631084,28.722265,995374.1,28609004.0,31.5,0.0,0,0,0
2001-12-19,28.056639,28.494312,27.85604,27.85604,666361.06,18763416.0,30.55,0.0,0,0,0
2001-12-20,27.35454,27.35454,26.533903,26.716267,667128.75,17961030.0,29.3,0.0,0,0,0
2001-12-21,27.491312,27.491312,27.026283,27.236004,231076.83,6285686.0,29.87,0.0,0,0,0
2001-12-24,27.35454,27.35454,27.080994,27.217766,6799.603,184908.0,29.85,0.0,0,0,0
2001-12-26,27.491312,27.719265,27.217766,27.308949,230418.8,6275014.0,29.95,0.0,0,0,0
2001-12-27,27.582493,27.810448,27.536903,27.764858,350947.25,9715872.0,30.45,0.0,0,0,0
2001-12-28,27.85604,28.229883,27.85604,27.965458,252133.66,7081103.0,30.67,0.0,0,0,0
2001-12-31,27.992813,28.439604,27.874275,27.992813,565902.44,15898940.0,30.7,0.0,0,0,0
2002-01-02,28.220766,28.995811,28.220766,28.995811,10418.746,299535.0,31.8,0.0,0,0,0
2002-01-03,29.634085,30.719147,29.634085,30.719147,681495.7,20678264.0,33.69,0.0,0,0,0
2002-01-04,31.41213,31.539783,30.25412,31.138584,672173.6,20730300.0,34.15,0.0,0,0,0
2002-01-07,31.5489,31.5489,30.50031,30.637083,456889.44,14139945.0,33.6,0.0,0,0,0
2002-01-08,30.591492,31.047401,30.454721,30.454721,392293.22,12052021.0,33.4,0.0,0,0,0
2002-01-09,31.09299,31.366539,30.317947,30.317947,7347.958,224334.0,33.25,0.0,0,0,0
2002-01-10,30.135584,30.263237,29.862038,29.953218,557567.44,16728749.0,32.85,0.0,0,0,0
2002-01-11,29.907629,29.944101,29.45172,29.45172,667128.75,19727290.0,32.3,0.0,0,0,0
2002-01-14,29.178175,29.178175,28.585493,28.585493,2851.4463,82061.0,31.35,0.0,0,0,0
2002-01-15,28.95022,28.95022,28.539902,28.895512,950409.0,27236458.0,31.69,0.0,0,0,0
2002-01-16,28.047522,28.047522,27.536903,27.64632,231405.84,6377770.0,30.32,0.0,0,0,0
2002-01-17,28.038403,28.40313,27.673676,28.40313,996690.2,27737940.0,31.15,0.0,0,0,0
2002-01-18,27.628084,27.764858,27.263357,27.536903,675683.1,18636284.0,30.2,0.0,0,0,0
2002-01-22,27.719265,27.719265,26.470076,26.524784,441316.16,11935143.0,29.09,0.0,0,0,0
2002-01-23,26.579493,27.363657,26.214767,27.181293,563380.0,15211170.0,29.81,0.0,0,0,0
2002-01-24,27.719265,27.992813,27.418365,27.418365,356211.44,9838224.0,30.07,0.0,0,0,0
2002-01-25,27.290712,27.372776,27.135702,27.372776,450199.5,12306215.0,30.02,0.0,0,0,0
2002-01-28,27.491312,27.737503,27.19041,27.628084,665812.7,18326892.0,30.3,0.0,0,0,0
2002-01-29,27.44572,27.473074,26.543022,26.606848,1674566.8,44989040.0,29.18,0.0,0,0,0
2002-01-30,26.533903,26.989813,26.005049,26.980694,671844.6,17790332.0,29.59,0.0,0,0,0
2002-01-31,26.816566,27.035402,26.670675,26.989813,441864.5,11846347.0,29.6,0.0,0,0,0
2002-02-01,26.85304,26.85304,26.397131,26.397131,227786.69,6033352.0,28.95,0.0,0,0,0
2002-02-04,25.89563,25.89563,24.84704,24.84704,997019.2,25263434.0,27.25,0.0,0,0,0
2002-02-05,24.117586,24.272594,23.515787,23.734623,1379113.0,33066214.0,26.03,0.0,0,0,0
2002-02-06,24.345541,24.345541,23.306067,23.780212,715822.7,17067388.0,26.08,0.0,0,0,0
2002-02-07,23.251358,23.698149,23.14194,23.14194,771206.56,18084264.0,25.38,0.0,0,0,0
2002-02-08,23.597849,23.871395,22.932222,23.798449,555374.0,12853900.0,26.1,0.0,0,0,0
2002-02-11,24.108467,25.065876,23.94434,25.065876,664387.0,16164561.0,27.49,0.0,0,0,0
2002-02-12,23.980812,24.518785,23.980812,24.172295,451954.25,11019718.0,26.51,0.0,0,0,0
2002-02-13,24.382011,24.409367,23.971695,24.117586,1324387.1,32080014.0,26.45,0.0,0,0,0
2002-02-14,23.725504,24.035522,23.269594,23.269594,726022.1,17243576.0,25.52,0.0,0,0,0
2002-02-15,23.251358,23.251358,22.485432,22.585732,392951.25,8887631.0,24.77,0.0,0,0,0
2002-02-19,22.376015,22.376015,21.63744,21.646559,998664.25,21834366.0,23.74,0.0,0,0,0
2002-02-20,22.065996,22.248358,21.318304,22.202768,896450.9,19488288.0,24.35,0.0,0,0,0
2002-02-21,21.929222,21.929222,20.78945,20.917105,463689.03,9980236.0,22.94,0.0,0,0,0
2002-02-22,20.698269,20.780333,20.196768,20.515903,454696.03,9291724.0,22.5,0.0,0,0,0
2002-02-25,20.88063,21.518904,20.88063,21.518904,7676.9707,161676.0,23.6,0.0,0,0,0
2002-02-26,21.701267,21.88363,21.154177,21.646559,445154.66,9555413.0,23.74,0.0,0,0,0
2002-02-27,21.746859,21.929222,20.999168,21.154177,448883.47,9639096.0,23.2,0.0,0,0,0
2002-02-28,20.926224,21.062996,20.780333,20.780333,7457.629,156378.0,22.79,0.0,0,0,0
2002-03-01,21.199768,21.874514,21.154177,21.874514,12721.838,275544.0,23.99,0.0,0,0,0
2002-03-04,21.88363,23.524902,21.88363,23.515787,1229521.8,28029292.0,25.79,0.0,0,0,0
2002-03-05,23.068995,24.071995,23.068995,23.889631,795772.9,18887658.0,26.2,0.0,0,0,0
2002-03-06,23.588732,24.409367,23.461077,24.227003,25772.688,621422.0,26.57,0.0,0,0,0
2002-03-07,25.074995,25.202648,24.254358,24.254358,25553.346,636942.0,26.6,0.0,0,0,0
2002-03-08,25.120584,25.530903,25.020285,25.10235,78414.77,1985597.0,27.53,0.0,0,0,0
2002-03-11,24.983812,25.795332,24.774094,25.530903,6909.274,174538.0,28.0,0.0,0,0,0
2002-03-12,24.071995,24.39113,23.898748,23.93522,18863.414,452433.0,26.25,0.0,0,0,0
2002-03-13,23.798449,23.798449,22.98693,23.160175,174925.27,4061077.0,25.4,0.0,0,0,0
2002-03-14,23.160175,23.160175,23.09635,23.09635,169990.06,3929653.0,25.33,0.0,0,0,0
2002-03-15,22.84104,23.032522,22.84104,23.032522,26979.068,620185.0,25.26,0.0,0,0,0
2002-03-18,23.524902,23.524902,22.704268,22.996048,4715.8535,109149.0,25.22,0.0,0,0,0
2002-03-19,22.704268,22.704268,22.357777,22.430723,12941.18,291350.0,24.6,0.0,0,0,0
2002-03-20,22.157175,22.157175,21.664795,21.664795,27088.74,590418.0,23.76,0.0,0,0,0
2002-03-21,21.810686,22.567495,21.62832,22.476313,23908.281,534905.0,24.65,0.0,0,0,0
2002-03-22,22.476313,22.713385,22.102467,22.102467,23030.912,511824.0,24.24,0.0,0,0,0
2002-03-25,22.29395,22.430723,21.610086,21.610086,21714.861,477183.0,23.7,0.0,0,0,0
2002-03-26,21.610086,21.88363,21.427723,21.683031,23250.254,504248.0,23.78,0.0,0,0,0
2002-03-27,21.838041,21.838041,21.491549,21.655676,19631.111,424947.0,23.75,0.0,0,0,0
2002-03-28,21.838041,22.59485,21.838041,22.512787,249282.22,5624902.0,24.69,0.0,0,0,0
2002-04-01,22.521904,23.333422,22.257477,22.959578,135882.39,3156042.0,25.18,0.0,0,0,0
2002-04-02,22.932222,22.932222,22.230122,22.248358,126779.69,2866752.0,24.4,0.0,0,0,0
2002-04-03,22.430723,22.467194,21.755978,21.755978,1218664.2,26713136.0,23.86,0.0,0,0,0
2002-04-04,21.79245,22.129822,21.655676,21.655676,33888.344,738485.0,23.75,0.0,0,0,0
2002-04-05,21.62832,21.62832,20.862394,20.88063,17986.047,377431.0,22.9,0.0,0,0,0
2002-04-08,20.28795,21.062996,20.13294,21.044758,121186.47,2540914.0,23.08,0.0,0,0,0
2002-04-09,20.835041,20.926224,20.278831,20.306187,11954.141,244101.0,22.27,0.0,0,0,0
2002-04-10,20.33354,20.652678,19.923223,20.105585,128534.43,2623885.0,22.05,0.0,0,0,0
2002-04-11,19.740858,20.059996,19.439959,19.439959,13050.851,255472.0,21.32,0.0,0,0,0
2002-04-12,19.968813,19.968813,19.512903,19.914104,47816.562,938389.0,21.84,0.0,0,0,0
2002-04-15,20.151178,20.28795,20.105585,20.196768,8554.339,173104.0,22.15,0.0,0,0,0
2002-04-16,20.971813,21.88363,20.935339,21.88363,132372.9,2850559.0,24.0,0.0,0,0,0
2002-04-17,21.88363,22.521904,21.88363,22.33954,415433.78,9273213.0,24.5,0.0,0,0,0
2002-04-18,21.88363,21.929222,21.44596,21.929222,12941.18,281917.0,24.05,0.0,0,0,0
2002-04-19,21.929222,22.102467,21.518904,21.683031,282841.53,6221889.0,23.78,0.0,0,0,0
2002-04-22,20.78945,20.88063,20.698269,20.698269,14257.231,296961.0,22.7,0.0,0,0,0
2002-04-23,20.971813,20.971813,20.169415,20.28795,3070.7883,63666.0,22.25,0.0,0,0,0
2002-04-24,20.196768,20.561495,20.014404,20.014404,78305.1,1572435.0,21.95,0.0,0,0,0
2002-04-25,20.059996,20.33354,19.786451,20.33354,15353.941,308973.0,22.3,0.0,0,0,0
2002-04-26,20.151178,20.151178,19.421722,19.421722,38055.84,744467.0,21.3,0.0,0,0,0
2002-04-29,19.558496,19.58585,19.148178,19.18465,282841.53,5452418.0,21.04,0.0,0,0,0
2002-04-30,19.266712,19.996168,19.239359,19.695269,23140.584,454802.0,21.6,0.0,0,0,0
2002-05-01,19.421722,19.531141,19.03876,19.476433,17876.375,341421.0,21.36,0.0,0,0,0
2002-05-02,19.512903,19.57673,18.82904,18.974932,16669.994,317090.0,20.81,0.0,0,0,0
2002-05-03,18.555496,18.555496,18.218122,18.418724,69750.766,1280395.0,20.2,0.0,0,0,0
2002-05-06,18.37313,18.37313,17.661915,17.661915,6031.906,107753.0,19.37,0.0,0,0,0
2002-05-07,17.78045,17.871632,17.415724,17.452196,311136.66,5469111.0,19.14,0.0,0,0,0
2002-05-08,19.011404,19.695269,18.737858,19.467314,48803.6,943337.0,21.35,0.0,0,0,0
2002-05-09,19.512903,19.540258,18.83816,18.865515,307407.84,5952282.0,20.69,0.0,0,0,0
2002-05-10,18.509905,18.737858,18.154295,18.327541,109890.35,2008498.0,20.1,0.0,0,0,0
2002-05-13,18.236359,18.865515,18.236359,18.865515,21605.19,403056.0,20.69,0.0,0,0,0
2002-05-14,19.923223,19.923223,19.531141,19.83204,23688.94,468396.0,21.75,0.0,0,0,0
2002-05-15,19.467314,20.506786,19.467314,19.695269,19411.77,386672.0,21.6,0.0,0,0,0
2002-05-16,19.83204,20.096468,19.740858,20.014404,84775.695,1685387.0,21.95,0.0,0,0,0
2002-05-17,20.561495,20.597967,19.93234,20.196768,6689.9316,136164.0,22.15,0.0,0,0,0
2002-05-20,20.105585,20.105585,19.740858,19.786451,25224.332,502734.0,21.7,0.0,0,0,0
2002-05-21,20.151178,20.151178,19.695269,19.695269,2083.7493,41203.0,21.6,0.0,0,0,0
2002-05-22,19.512903,19.649677,19.166414,19.330542,2193.4202,42715.0,21.2,0.0,0,0,0
2002-05-23,19.148178,19.512903,19.102587,19.512903,14915.258,288859.0,21.4,0.0,0,0,0
2002-05-24,19.056995,19.102587,18.920223,19.03876,22043.873,419643.0,20.88,0.0,0,0,0
2002-05-28,19.193768,19.193768,18.920223,19.011404,5044.8667,96258.0,20.85,0.0,0,0,0
2002-05-29,18.601086,18.792568,18.473433,18.646679,11405.785,211241.0,20.45,0.0,0,0,0
2002-05-30,18.008406,18.327541,18.008406,18.053995,3070.7883,55793.0,19.8,0.0,0,0,0
2002-05-31,18.418724,18.446077,18.327541,18.446077,7567.3,139317.0,20.23,0.0,0,0,0
2002-06-03,18.327541,18.327541,17.579851,17.652796,26321.043,466903.0,19.36,0.0,0,0,0
2002-06-04,17.123941,17.461313,17.123941,17.461313,32023.936,553637.0,19.15,0.0,0,0,0
2002-06-05,17.278952,17.315422,16.923342,16.923342,9651.049,164440.0,18.56,0.0,0,0,0
2002-06-06,17.005405,17.005405,16.248596,16.494787,22811.57,376107.0,18.09,0.0,0,0,0
2002-06-07,15.747097,16.494787,15.6832695,16.285069,84666.02,1339983.0,17.86,0.0,0,0,0
2002-06-10,16.047997,16.640678,16.047997,16.367134,13928.219,229596.0,17.95,0.0,0,0,0
2002-06-11,16.32154,16.32154,15.72886,15.72886,1316.0521,20973.0,17.25,0.0,0,0,0
2002-06-12,15.6832695,16.13918,15.464432,16.13918,20837.492,331931.0,17.7,0.0,0,0,0
2002-06-13,16.257715,16.257715,15.655914,15.665033,13928.219,219262.0,17.18,0.0,0,0,0
2002-06-14,15.245596,15.72886,15.245596,15.6832695,15244.2705,236942.0,17.2,0.0,0,0,0
2002-06-17,15.72886,16.412724,15.72886,16.23036,343160.6,5589676.0,17.8,0.0,0,0,0
2002-06-18,16.540377,16.540377,15.965933,16.093586,351385.94,5725932.0,17.65,0.0,0,0,0
2002-06-19,15.820042,15.865632,15.227361,15.227361,626660.2,9826251.0,16.7,0.0,0,0,0
2002-06-20,15.136179,15.136179,14.5890875,14.634678,12173.482,182587.0,16.05,0.0,0,0,0
2002-06-21,14.680269,14.680269,14.370252,14.452315,1645.0652,23967.0,15.85,0.0,0,0,0
2002-06-24,14.133179,14.680269,13.731979,14.488788,12502.495,178761.0,15.89,0.0,0,0,0
2002-06-25,14.22436,14.22436,13.631679,13.631679,3619.1433,50840.0,14.95,0.0,0,0,0
2002-06-26,12.947815,12.993406,12.491906,12.993406,13050.851,168277.0,14.25,0.0,0,0,0
2002-06-27,13.513142,13.513142,12.811043,13.3854885,3728.8145,48920.0,14.68,0.0,0,0,0
2002-06-28,13.905224,13.905224,13.403724,13.586087,3619.1433,49439.0,14.9,0.0,0,0,0
2002-07-01,13.67727,13.67727,12.911343,12.911343,6031.906,79219.0,14.16,0.0,0,0,0
2002-07-02,12.765451,12.902224,12.373369,12.665152,38275.184,487270.0,13.89,0.0,0,0,0
2002-07-03,12.309543,12.57397,12.309543,12.57397,329.01303,4107.0,13.79,0.0,0,0,0
2002-07-05,13.586087,13.896106,13.558733,13.814042,29391.832,399499.0,15.15,0.0,0,0,0
2002-07-08,14.269951,14.269951,13.458433,13.67727,7238.2866,101412.0,15.0,0.0,0,0,0
2002-07-09,13.494906,13.814042,13.494906,13.72286,658.02606,8940.0,15.05,0.0,0,0,0
2002-07-10,13.768452,13.768452,13.266952,13.285188,9870.392,133083.0,14.57,0.0,0,0,0
2002-07-11,13.121061,14.242597,13.121061,14.133179,15134.6,210491.0,15.5,0.0,0,0,0
2002-07-12,14.9538145,14.9538145,14.279069,14.279069,184466.64,2739153.0,15.66,0.0,0,0,0
2002-07-15,14.087587,14.5890875,14.087587,14.5890875,21824.531,312951.0,16.0,0.0,0,0,0
2002-07-16,15.090587,15.592088,14.817042,14.999406,10857.431,164730.0,16.45,0.0,0,0,0
2002-07-17,15.546495,15.865632,14.734979,14.990288,15463.613,235111.0,16.44,0.0,0,0,0
2002-07-18,14.817042,14.817042,14.342896,14.497906,43868.406,644888.0,15.9,0.0,0,0,0
2002-07-19,14.041996,14.087587,13.814042,13.832278,9212.365,128325.0,15.17,0.0,0,0,0
2002-07-22,13.631679,13.996407,13.048116,13.312543,18095.717,245234.0,14.6,0.0,0,0,0
2002-07-23,12.993406,12.993406,12.446315,12.692506,3728.8145,47058.0,13.92,0.0,0,0,0
2002-07-24,11.899224,12.71986,11.853634,12.71986,16999.008,204348.0,13.95,0.0,0,0,0
2002-07-25,12.491906,12.491906,11.397724,11.616561,5044.8667,60054.0,12.74,0.0,0,0,0
2002-07-26,11.333898,11.434197,11.124179,11.215362,4057.8274,45551.0,12.3,0.0,0,0,0
2002-07-29,11.534497,12.200125,11.534497,12.1727705,11186.443,131514.0,13.35,0.0,0,0,0
2002-07-30,11.990406,12.309543,11.990406,12.191006,51874.39,622468.0,13.37,0.0,0,0,0
2002-07-31,12.309543,12.309543,11.808043,11.817161,74466.62,900741.0,12.96,0.0,0,0,0
2002-08-01,11.853634,11.880988,11.397724,11.552733,7786.642,90013.0,12.67,0.0,0,0,0
2002-08-02,11.16977,11.16977,10.859752,11.16977,34656.04,382100.0,12.25,0.0,0,0,0
2002-08-05,11.032998,11.032998,10.622679,10.622679,1974.0782,21538.0,11.65,0.0,0,0,0
2002-08-06,10.941815,11.279188,10.941815,11.142416,4606.1826,51227.0,12.22,0.0,0,0,0
2002-08-07,11.762451,11.762451,10.786806,11.251834,7896.313,91409.0,12.34,0.0,0,0,0
2002-08-08,11.260952,11.543615,11.260952,11.406843,4167.4985,47192.0,12.51,0.0,0,0,0
2002-08-09,11.27007,11.27007,11.27007,11.27007,548.35504,6180.0,12.36,0.0,0,0,0
2002-08-13,11.4433155,11.716861,11.31566,11.31566,6689.9316,76445.0,12.41,0.0,0,0,0
2002-08-15,11.534497,11.561852,11.534497,11.561852,438.68405,5066.0,12.68,0.0,0,0,0
2002-08-16,11.780688,12.054234,11.762451,11.853634,11954.141,142480.0,13.0,0.0,0,0,0
2002-08-19,12.035997,12.47367,12.035997,12.437198,8225.326,99791.0,13.64,0.0,0,0,0
2002-08-20,12.355134,12.446315,12.054234,12.309543,12941.18,158450.0,13.5,0.0,0,0,0
2002-08-21,12.464552,12.628679,12.355134,12.355134,2083.7493,26029.0,13.55,0.0,0,0,0
2002-08-22,12.592207,13.07547,12.592207,12.993406,7457.629,95506.0,14.25,0.0,0,0,0
2002-08-23,12.765451,12.765451,12.355134,12.619561,5702.8926,71279.0,13.84,0.0,0,0,0
2002-08-26,12.71986,12.829279,12.4098425,12.829279,6031.906,76650.0,14.07,0.0,0,0,0
2002-08-27,12.956933,12.956933,12.236597,12.400724,2083.7493,26091.0,13.6,0.0,0,0,0
2002-08-28,11.899224,11.981288,11.589207,11.880988,5373.8794,63783.0,13.03,0.0,0,0,0
2002-08-29,11.725979,11.899224,11.725979,11.899224,7238.2866,85085.0,13.05,0.0,0,0,0
2002-08-30,11.780688,11.944816,11.762451,11.9265785,4386.8403,51832.0,13.08,0.0,0,0,0
2002-09-03,11.279188,11.306542,11.279188,11.306542,182053.88,2053453.0,12.4,0.0,0,0,0
