Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-02-20,18.288061,18.897408,18.288061,18.820274,169319.53,3186640.0,24.4,0.0,0,0,0
2008-02-21,18.66601,18.71229,18.527172,18.542599,49784.61,923136.0,24.04,0.0,0,0,0
2008-02-22,18.658297,18.73543,18.396048,18.73543,25540.541,478513.0,24.29,0.0,0,0,0
2008-02-25,18.681437,18.773994,18.47318,18.773994,91660.73,1720838.0,24.34,0.0,0,0,0
2008-02-26,18.573452,18.889694,18.558023,18.874266,94253.67,1778969.0,24.47,0.0,0,0,0
2008-02-27,18.804848,19.090237,18.635157,19.090237,171782.83,3279375.0,24.75,0.0,0,0,0
2008-02-28,19.205936,19.205936,18.997679,19.043959,42265.06,804894.0,24.69,0.0,0,0,0
2008-02-29,18.866552,18.866552,18.650583,18.720003,61841.82,1157679.0,24.27,0.0,0,0,0
2008-03-03,18.504032,18.61973,18.442326,18.47318,28911.375,534085.0,23.95,0.0,0,0,0
2008-03-04,18.295774,18.295774,17.871548,18.064379,93864.734,1695608.0,23.42,0.0,0,0,0
2008-03-05,18.180077,18.226355,18.048952,18.203217,54062.973,984120.0,23.6,0.0,0,0,0
2008-03-06,18.519459,18.519459,18.241783,18.241783,14909.453,271975.0,23.65,0.0,0,0,0
2008-03-07,17.94868,18.079805,17.73271,17.802128,75584.445,1345564.0,23.08,0.0,0,0,0
2008-03-10,17.547592,17.547592,17.038519,17.038519,54970.504,936616.0,22.09,0.0,0,0,0
2008-03-11,17.73271,17.964108,17.655577,17.964108,15298.3955,274822.0,23.29,0.0,0,0,0
2008-03-12,18.025812,18.126083,17.971819,18.010386,15428.043,277865.0,23.35,0.0,0,0,0
2008-03-13,17.655577,17.979532,17.570732,17.971819,20095.35,361150.0,23.3,0.0,0,0,0
2008-03-14,18.326628,18.357481,17.70957,17.856121,43172.59,770895.0,23.15,0.0,0,0,0
2008-03-17,17.59387,18.511745,17.59387,17.724997,45635.89,808896.0,22.98,0.0,0,0,0
2008-03-18,17.856121,18.064379,17.832983,18.064379,32930.445,594868.0,23.42,0.0,0,0,0
2008-03-19,17.871548,17.871548,17.478172,17.478172,10112.499,176748.0,22.66,0.0,0,0,0
2008-03-20,16.984528,17.20821,16.72999,17.200497,103847.58,1786230.0,22.3,0.0,0,0,0
2008-03-24,17.416468,17.671003,17.416468,17.570732,33578.68,590002.0,22.78,0.0,0,0,0
2008-03-25,17.570732,18.056665,17.547592,18.056665,114349.02,2064762.0,23.41,0.0,0,0,0
2008-03-26,17.794415,18.18779,17.794415,18.18779,142093.56,2584368.0,23.58,0.0,0,0,0
2008-03-27,18.295774,18.349768,18.156939,18.218643,49136.37,895198.0,23.62,0.0,0,0,0
2008-03-28,18.542599,18.573452,18.434612,18.511745,23077.24,427200.0,24.0,0.0,0,0,0
2008-03-31,18.673723,18.673723,18.527172,18.650583,22169.709,413478.0,24.18,0.0,0,0,0
2008-04-01,18.604305,18.951399,18.581165,18.843414,34226.918,644952.0,24.43,0.0,0,0,0
2008-04-02,18.820274,19.128803,18.804848,18.920547,48488.133,917422.0,24.53,0.0,0,0,0
2008-04-03,18.496319,19.136517,18.396048,19.136517,54970.504,1051944.0,24.81,0.0,0,0,0
2008-04-04,19.57617,19.69187,18.773994,18.820274,76362.33,1437160.0,24.4,0.0,0,0,0
2008-04-07,19.067097,19.190508,19.036245,19.136517,63916.176,1223133.0,24.81,0.0,0,0,0
2008-04-08,18.588879,18.889694,18.588879,18.889694,118238.445,2233488.0,24.49,0.0,0,0,0
2008-04-09,18.758568,18.874266,18.673723,18.827988,42913.297,807971.0,24.41,0.0,0,0,0
2008-04-10,18.650583,18.874266,18.627443,18.773994,45246.95,849466.0,24.34,0.0,0,0,0
2008-04-11,18.55031,18.604305,18.534885,18.581165,38764.58,720291.0,24.09,0.0,0,0,0
2008-04-14,18.596592,18.658297,18.588879,18.658297,6871.313,128207.0,24.19,0.0,0,0,0
2008-04-15,18.804848,18.812561,18.704576,18.773994,96587.33,1813330.0,24.34,0.0,0,0,0
2008-04-16,19.090237,19.42962,19.059383,19.42962,110070.66,2138631.0,25.19,0.0,0,0,0
2008-04-17,19.059383,19.175083,18.997679,19.136517,61323.23,1173513.0,24.81,0.0,0,0,0
2008-04-18,19.259928,19.283068,19.182796,19.229076,130684.59,2512944.0,24.93,0.0,0,0,0
2008-04-21,19.42962,19.506752,19.367914,19.483612,51988.613,1012926.0,25.26,0.0,0,0,0
2008-04-22,19.375628,19.560745,19.275354,19.475899,49914.258,972125.0,25.25,0.0,0,0,0
2008-04-23,19.437334,19.583883,19.398766,19.583883,110848.54,2170845.0,25.39,0.0,0,0,0
2008-04-24,19.221363,19.344774,19.051672,19.306208,64434.766,1243991.0,25.03,0.0,0,0,0
2008-04-25,19.3602,19.421907,19.221363,19.398766,38375.637,744440.0,25.15,0.0,0,0,0
2008-04-28,19.460472,19.468185,19.352488,19.391052,37727.4,731574.0,25.14,0.0,0,0,0
2008-04-29,19.121092,19.175083,19.09795,19.136517,31374.676,600402.0,24.81,0.0,0,0,0
2008-04-30,19.190508,19.375628,19.16737,19.252214,23336.535,449280.0,24.96,0.0,0,0,0
2008-05-01,19.121092,19.391052,19.121092,19.3602,52247.91,1011530.0,25.1,0.0,0,0,0
2008-05-02,19.375628,19.514465,19.275354,19.383339,70398.55,1364559.0,25.13,0.0,0,0,0
2008-05-05,19.42962,19.42962,19.267641,19.421907,24633.01,478420.0,25.18,0.0,0,0,0
2008-05-06,19.406479,19.591597,19.306208,19.560745,43950.477,859704.0,25.36,0.0,0,0,0
2008-05-07,19.583883,19.583883,19.352488,19.437334,49654.96,965160.0,25.2,0.0,0,0,0
2008-05-08,19.699583,19.745863,19.653303,19.707294,12575.8,247835.0,25.55,0.0,0,0,0
2008-05-09,19.661016,19.661016,19.499039,19.568459,20613.94,403383.0,25.37,0.0,0,0,0
2008-05-12,19.66873,19.745863,19.630163,19.745863,15946.633,314880.0,25.6,0.0,0,0,0
2008-05-13,19.637877,19.8847,19.630163,19.8847,76232.68,1515864.0,25.78,0.0,0,0,0
2008-05-14,20.062105,20.19323,20.015825,20.046677,34615.86,693933.0,25.99,0.0,0,0,0
2008-05-15,20.062105,20.308928,20.062105,20.301214,35523.39,721168.0,26.32,0.0,0,0,0
2008-05-16,20.540323,20.74858,20.401487,20.509472,173079.3,3549765.0,26.59,0.0,0,0,0
2008-05-19,20.563463,20.686874,20.517185,20.517185,49136.37,1008140.0,26.6,0.0,0,0,0
2008-05-20,20.409199,20.455479,20.33978,20.393774,36041.98,735032.0,26.44,0.0,0,0,0
2008-05-21,20.517185,20.563463,20.301214,20.324354,63786.53,1296420.0,26.35,0.0,0,0,0
2008-05-22,20.478619,20.478619,20.177803,20.347492,142093.56,2891248.0,26.38,0.0,0,0,0
2008-05-23,20.247221,20.254934,20.092957,20.116096,35393.746,711984.0,26.08,0.0,0,0,0
2008-05-27,19.930979,20.000399,19.86156,19.984972,72343.26,1445778.0,25.91,0.0,0,0,0
2008-05-28,20.069818,20.069818,19.822994,20.038963,85178.35,1706886.0,25.98,0.0,0,0,0
2008-05-29,20.092957,20.116096,20.015825,20.092957,47062.01,945615.0,26.05,0.0,0,0,0
2008-05-30,20.062105,20.231794,20.008112,20.208656,72602.555,1467200.0,26.2,0.0,0,0,0
2008-06-02,20.015825,20.10067,19.954119,20.10067,31763.617,638470.0,26.06,0.0,0,0,0
2008-06-03,20.154663,20.19323,19.907839,20.03125,55489.094,1111516.0,25.97,0.0,0,0,0
2008-06-04,19.992685,20.019218,19.792141,19.873901,207574.6,4125317.0,25.766,0.0,0,0,0
2008-06-05,19.915552,20.200943,19.915552,20.19323,74417.62,1502732.0,26.18,0.0,0,0,0
2008-06-06,20.200943,20.200943,19.830708,19.830708,52896.15,1048968.0,25.71,0.0,0,0,0
2008-06-09,20.092957,20.092957,19.684156,19.784428,77529.16,1533870.0,25.65,0.0,0,0,0
2008-06-10,19.437334,19.499039,19.283068,19.42962,45506.242,884169.0,25.19,0.0,0,0,0
2008-06-11,19.499039,19.499039,19.136517,19.14423,65601.59,1255892.0,24.82,0.0,0,0,0
2008-06-12,19.121092,19.21365,18.851128,18.966825,179561.67,3405715.0,24.59,0.0,0,0,0
2008-06-13,19.051672,19.375628,19.051672,19.352488,44209.77,855569.0,25.09,0.0,0,0,0
2008-06-16,19.522179,19.59931,19.506752,19.583883,23725.477,464637.0,25.39,0.0,0,0,0
2008-06-17,19.792141,19.807568,19.715008,19.753576,14650.158,289393.0,25.61,0.0,0,0,0
2008-06-18,19.591597,19.591597,19.421907,19.568459,128091.65,2506556.0,25.37,0.0,0,0,0
2008-06-19,19.468185,19.59931,19.445045,19.59931,15946.633,312543.0,25.41,0.0,0,0,0
2008-06-20,19.72867,19.72867,19.276392,19.455744,27571.549,536425.0,24.95,0.0,0,0,0
2008-06-23,19.346573,19.346573,19.112637,19.214008,37702.492,724416.0,24.64,0.0,0,0,0
2008-06-24,18.886497,19.143827,18.824114,19.050253,51552.387,982086.0,24.43,0.0,0,0,0
2008-06-25,19.120434,19.159424,18.964476,19.159424,30008.105,574938.0,24.57,0.0,0,0,0
2008-06-26,19.10484,19.10484,18.76173,18.76173,15901.73,298344.0,24.06,0.0,0,0,0
2008-06-27,18.831911,18.941084,18.80852,18.909891,34496.496,652325.0,24.25,0.0,0,0,0
2008-06-30,19.06585,19.06585,18.80852,18.902094,45140.4,853248.0,24.24,0.0,0,0,0
2008-07-01,18.566784,18.574581,18.20808,18.574581,128752.73,2391528.0,23.82,0.0,0,0,0
2008-07-02,18.403028,18.5044,18.036526,18.036526,37574.25,677709.0,23.13,0.0,0,0,0
2008-07-03,18.005335,18.013134,17.716812,17.927357,36676.574,657514.0,22.99,0.0,0,0,0
2008-07-07,17.825985,17.849377,17.58425,17.685621,29238.666,517104.0,22.68,0.0,0,0,0
2008-07-08,17.592047,17.646631,17.36591,17.646631,26802.111,472966.97,22.63,0.0,0,0,0
2008-07-09,17.763601,17.857176,17.677824,17.677824,5642.55,99748.0,22.67,0.0,0,0,0
2008-07-10,17.65443,17.794792,17.638836,17.748005,11669.818,207116.0,22.76,0.0,0,0,0
2008-07-11,17.724611,17.748005,17.451685,17.599844,14747.573,259555.0,22.57,0.0,0,0,0
2008-07-14,17.69342,17.95075,17.54526,17.61544,15004.053,264303.0,22.59,0.0,0,0,0
2008-07-15,17.233345,17.233345,16.976013,17.0306,51167.668,871416.0,21.84,0.0,0,0,0
2008-07-16,16.937023,16.937023,16.6563,16.937023,112338.03,1902672.0,21.72,0.0,0,0,0
2008-07-17,17.053993,17.217749,17.053993,17.217749,23596.117,406272.0,22.08,0.0,0,0,0
2008-07-18,17.116377,17.241142,17.007204,17.241142,23083.158,397980.0,22.11,0.0,0,0,0
2008-07-21,17.670027,17.670027,17.35811,17.506271,64119.883,1122500.0,22.45,0.0,0,0,0
2008-07-22,17.264536,17.467281,17.053993,17.467281,34881.215,609280.0,22.4,0.0,0,0,0
2008-07-23,17.592047,17.592047,17.280132,17.443888,110029.72,1919346.0,22.37,0.0,0,0,0
2008-07-24,17.404898,17.404898,16.726482,16.788864,120930.1,2030279.0,21.53,0.0,0,0,0
2008-07-25,16.937023,16.999407,16.804459,16.859045,54886.62,925336.0,21.62,0.0,0,0,0
2008-07-28,17.069588,17.069588,16.718683,16.76547,35650.656,597700.0,21.5,0.0,0,0,0
2008-07-29,16.820055,16.874641,16.734278,16.874641,12182.777,205580.0,21.64,0.0,0,0,0
2008-07-30,16.749874,18.340645,16.640705,16.968216,61683.33,1046656.0,21.76,0.0,0,0,0
2008-07-31,17.28793,17.28793,17.131971,17.155365,38984.887,668800.0,22.0,0.0,0,0,0
2008-08-01,17.092981,17.092981,16.742077,16.820055,37958.97,638472.0,21.57,0.0,0,0,0
2008-08-04,16.69529,16.69529,16.453556,16.461353,22826.678,375758.0,21.11,0.0,0,0,0
2008-08-05,16.297596,16.391172,16.09485,16.320992,248785.14,4060420.0,20.93,0.0,0,0,0
2008-08-06,16.274204,16.523737,16.274204,16.43796,34240.016,562836.0,21.08,0.0,0,0,0
2008-08-07,16.406769,16.43016,16.14164,16.204023,93102.07,1508628.0,20.78,0.0,0,0,0
2008-08-08,16.118246,16.235214,16.016874,16.227415,31034.023,503602.0,20.81,0.0,0,0,0
2008-08-11,16.032469,16.243011,15.564594,15.798532,259172.56,4094546.0,20.26,0.0,0,0,0
2008-08-12,15.775138,15.80633,15.533403,15.580191,93486.79,1456542.0,19.98,0.0,0,0,0
2008-08-13,15.821926,15.821926,15.205892,15.626979,91563.195,1430856.0,20.04,0.0,0,0,0
2008-08-14,15.782936,15.782936,15.541202,15.587989,238013.0,3710144.0,19.99,0.0,0,0,0
2008-08-15,15.65817,15.665968,15.252679,15.595787,151451.16,2362000.0,20.0,0.0,0,0,0
2008-08-18,15.510009,15.510009,14.7926035,15.291669,41806.164,639286.0,19.61,0.0,0,0,0
2008-08-19,15.346254,15.408637,15.182498,15.291669,72070.75,1102082.0,19.61,0.0,0,0,0
2008-08-20,15.541202,15.541202,15.190296,15.4632225,24878.514,384702.0,19.83,0.0,0,0,0
2008-08-21,15.775138,15.860915,15.595787,15.798532,36548.332,577410.0,20.26,0.0,0,0,0
2008-08-22,15.962287,15.962287,15.790734,15.790734,14747.573,232875.0,20.25,0.0,0,0,0
2008-08-25,15.884309,15.884309,15.517807,15.580191,13080.456,203796.0,19.98,0.0,0,0,0
2008-08-26,15.510009,15.775138,15.416435,15.603584,82329.93,1284642.0,20.01,0.0,0,0,0
2008-08-27,15.80633,16.009075,15.80633,15.962287,29495.146,470810.0,20.47,0.0,0,0,0
2008-08-28,16.079256,16.087053,15.595787,15.9155,23596.117,375544.0,20.41,0.0,0,0,0
2008-08-29,16.165033,16.165033,15.938894,15.938894,23852.596,380184.0,20.44,0.0,0,0,0
2008-09-02,15.782936,15.782936,15.393042,15.416435,82586.41,1273188.0,19.77,0.0,0,0,0
2008-09-03,15.369647,15.377445,15.073328,15.1669035,84125.29,1275920.0,19.45,0.0,0,0,0
2008-09-04,15.112316,15.112316,14.36372,14.449497,13336.936,192712.0,18.53,0.0,0,0,0
2008-09-05,14.316933,14.348124,13.895845,14.199963,91050.234,1292910.0,18.21,0.0,0,0,0
2008-09-08,14.504082,14.543071,13.708696,14.433901,127342.086,1838043.0,18.51,0.0,0,0,0
2008-09-09,14.17657,14.17657,13.615121,13.615121,27443.31,373644.0,17.46,0.0,0,0,0
2008-09-10,13.739888,13.841261,13.544941,13.599526,67197.63,913856.0,17.44,0.0,0,0,0
2008-09-11,13.459164,13.732091,13.357791,13.732091,22954.918,315219.0,17.61,0.0,0,0,0
2008-09-12,13.810068,14.075197,13.810068,14.020612,123238.414,1727878.0,17.98,0.0,0,0,0
2008-09-15,13.404579,13.661909,13.365588,13.661909,12567.497,171696.0,17.52,0.0,0,0,0
2008-09-16,13.116056,13.544941,13.038077,13.47476,56425.496,760320.0,17.28,0.0,0,0,0
2008-09-17,13.201834,13.43577,12.858726,12.913311,17953.566,231840.0,16.56,0.0,0,0,0
2008-09-18,13.420174,13.420174,12.663778,13.357791,62324.527,832518.0,17.13,0.0,0,0,0
2008-09-19,14.47289,14.496284,13.669707,14.465092,18466.525,267120.0,18.55,0.0,0,0,0
2008-09-22,14.496284,14.535273,14.207761,14.207761,17184.129,244148.0,18.22,0.0,0,0,0
2008-09-23,14.324731,14.324731,13.8256645,13.872453,68351.8,948207.0,17.79,0.0,0,0,0
2008-09-24,13.903644,14.020612,13.802272,13.802272,8463.824,116820.01,17.7,0.0,0,0,0
2008-09-25,14.121985,14.121985,13.888047,14.020612,29623.385,415338.0,17.98,0.0,0,0,0
2008-09-26,13.794474,13.794474,13.490355,13.622919,8463.824,115302.0,17.47,0.0,0,0,0
2008-09-29,13.069269,13.069269,11.907383,11.95417,81945.21,979587.0,15.33,0.0,0,0,0
2008-09-30,12.445437,12.718364,12.445437,12.718364,30008.105,381654.0,16.31,0.0,0,0,0
2008-10-01,12.772948,12.819737,12.515618,12.819737,6155.509,78912.0,16.44,0.0,0,0,0
2008-10-02,12.383055,12.383055,11.977564,12.086735,39626.086,478950.0,15.5,0.0,0,0,0
2008-10-03,12.180309,12.328469,11.782617,11.829404,8207.345,97088.0,15.17,0.0,0,0,0
2008-10-06,11.478499,11.712436,10.714305,11.2211685,120930.1,1356977.0,14.39,0.0,0,0,0
2008-10-07,11.447308,11.540882,10.7376995,10.7376995,21416.041,229959.0,13.77,0.0,0,0,0
2008-10-08,10.65972,10.91705,10.527156,10.667519,18081.807,192888.0,13.68,0.0,0,0,0
2008-10-09,10.95604,10.95604,9.833143,9.926718,35907.133,356440.0,12.73,0.0,0,0,0
2008-10-10,9.505631,10.121665,9.271695,9.817548,34496.496,338671.0,12.59,0.0,0,0,0
2008-10-13,10.332209,10.963839,10.316612,10.932647,33342.34,364520.0,14.02,0.0,0,0,0
2008-10-14,11.353733,11.665648,10.558348,10.644124,39882.566,424515.0,13.65,0.0,0,0,0
2008-10-15,10.761093,10.761093,9.856538,9.856538,23211.396,228784.0,12.64,0.0,0,0,0
2008-10-16,10.223038,10.40239,9.66159,10.32441,19235.965,198600.0,13.24,0.0,0,0,0
2008-10-17,10.129463,10.433581,10.129463,10.25423,11926.298,122295.0,13.15,0.0,0,0,0
2008-10-20,10.191846,10.573944,10.191846,10.566146,19620.684,207315.0,13.55,0.0,0,0,0
2008-10-21,10.347805,10.433581,9.458844,10.082676,7566.146,76287.0,12.93,0.0,0,0,0
2008-10-22,9.700579,10.5505495,9.21711,9.310684,38984.887,362976.0,11.94,0.0,0,0,0
2008-10-23,9.536823,9.630399,9.123535,9.271695,9489.742,87986.0,11.89,0.0,0,0,0
2008-10-24,8.741439,9.55242,8.671257,9.029961,11798.059,106536.0,11.58,0.0,0,0,0
2008-10-27,8.874002,9.178121,8.874002,8.889598,12823.977,114000.0,11.4,0.0,0,0,0
2008-10-28,9.55242,9.887729,9.2561,9.856538,15773.491,155472.0,12.64,0.0,0,0,0
2008-10-29,9.762962,10.090473,9.762962,10.059282,7437.9062,74820.0,12.9,0.0,0,0,0
2008-10-30,10.566146,10.566146,10.059282,10.207442,57451.414,586432.0,13.09,0.0,0,0,0
2008-10-31,10.191846,10.449177,9.981303,10.371199,26032.672,269990.0,13.3,0.0,0,0,0
2008-11-03,10.433581,10.433581,10.25423,10.340007,15132.292,156468.0,13.26,0.0,0,0,0
2008-11-04,10.706507,10.940444,10.597337,10.815678,17055.889,184471.0,13.87,0.0,0,0,0
2008-11-05,10.6987095,10.91705,10.355602,10.449177,16029.971,167500.0,13.4,0.0,0,0,0
2008-11-06,10.308815,10.316612,9.7317705,9.864335,16029.971,158125.0,12.65,0.0,0,0,0
2008-11-07,10.191846,10.488166,10.191846,10.40239,10900.38,113390.0,13.34,0.0,0,0,0
2008-11-10,10.589539,10.589539,10.160655,10.17625,5514.31,56115.0,13.05,0.0,0,0,0
2008-11-11,10.25423,10.25423,9.864335,9.942314,41293.203,410550.0,12.75,0.0,0,0,0
2008-11-12,9.864335,9.864335,9.55242,9.583611,27699.79,265464.0,12.29,0.0,0,0,0
2008-11-13,9.911122,9.934516,9.40426,9.911122,13208.695,130913.0,12.71,0.0,0,0,0
2008-11-14,10.043687,10.14506,9.8799305,10.020293,24622.035,246720.0,12.85,0.0,0,0,0
2008-11-17,9.817548,9.973505,9.692781,9.80975,17825.328,174862.0,12.58,0.0,0,0,0
2008-11-18,9.700579,9.825346,9.427653,9.66159,25134.994,242844.0,12.39,0.0,0,0,0
2008-11-19,9.739569,9.739569,9.06895,9.06895,28212.748,255860.0,11.63,0.0,0,0,0
2008-11-20,9.0611515,9.131333,8.6166725,8.6166725,22185.479,191165.0,11.05,0.0,0,0,0
2008-11-21,9.193716,9.295089,8.951982,9.295089,112850.99,1048960.0,11.92,0.0,0,0,0
2008-11-24,9.575812,9.887729,9.40426,9.778558,27186.83,265848.0,12.54,0.0,0,0,0
2008-11-25,9.911122,9.996899,9.677185,9.840941,12182.777,119890.0,12.62,0.0,0,0,0
2008-11-26,9.607004,9.903324,9.607004,9.8799305,20518.363,202720.0,12.67,0.0,0,0,0
2008-11-28,9.895526,9.895526,9.692781,9.794154,11156.859,109272.0,12.56,0.0,0,0,0
2008-12-01,9.47444,9.544621,9.2483015,9.349674,32957.62,308143.0,11.99,0.0,0,0,0
2008-12-02,9.560217,9.622601,9.357471,9.544621,15260.532,145656.0,12.24,0.0,0,0,0
2008-12-03,9.271695,9.560217,9.271695,9.4354515,12567.497,118580.0,12.1,0.0,0,0,0
2008-12-04,9.622601,9.622601,9.341876,9.341876,10772.141,100632.0,11.98,0.0,0,0,0
2008-12-05,9.427653,9.622601,9.21711,9.622601,38343.69,368966.0,12.34,0.0,0,0,0
2008-12-08,9.84874,9.950112,9.723973,9.934516,21416.041,212758.0,12.74,0.0,0,0,0
2008-12-09,9.9189205,9.973505,9.7317705,9.864335,25006.754,246675.0,12.65,0.0,0,0,0
2008-12-10,10.051485,10.121665,9.957911,10.051485,13465.175,135345.0,12.89,0.0,0,0,0
2008-12-11,10.184049,10.293219,9.965708,10.020293,13849.895,138780.0,12.85,0.0,0,0,0
2008-12-12,10.0280905,10.152858,9.950112,10.113868,10643.9,107651.0,12.97,0.0,0,0,0
2008-12-15,10.269826,10.269826,10.051485,10.160655,39497.848,401324.0,13.03,0.0,0,0,0
2008-12-16,10.238634,10.7376995,10.230836,10.706507,22441.959,240275.0,13.73,0.0,0,0,0
2008-12-17,10.558348,10.854668,10.558348,10.753295,11669.818,125489.0,13.79,0.0,0,0,0
2008-12-18,10.729901,10.761093,10.3634,10.472571,16158.21,169218.0,13.43,0.0,0,0,0
2008-12-19,10.423033,10.55576,10.282496,10.282496,13192.418,135651.0,13.17,0.0,0,0,0
2008-12-22,10.423033,10.423033,10.102923,10.180999,44572.44,453792.0,13.04,0.0,0,0,0
2008-12-23,10.188807,10.266882,10.095117,10.134153,74031.24,750244.0,12.98,0.0,0,0,0
2008-12-24,10.266882,10.376187,10.110731,10.2200365,12808.173,130900.0,13.09,0.0,0,0,0
2008-12-26,10.563567,10.563567,10.30592,10.321534,11655.4375,120302.0,13.22,0.0,0,0,0
2008-12-29,10.547953,10.547953,10.360572,10.39961,8709.558,90576.0,13.32,0.0,0,0,0
2008-12-30,10.547953,10.571375,10.391803,10.501107,68523.73,719575.0,13.45,0.0,0,0,0
2008-12-31,10.485493,10.641643,10.485493,10.641643,13576.664,144478.0,13.63,0.0,0,0,0
2009-01-02,10.758755,10.77437,10.672873,10.77437,23567.04,253920.0,13.8,0.0,0,0,0
2009-01-05,10.641643,10.727525,10.571375,10.641643,13064.337,139026.0,13.63,0.0,0,0,0
2009-01-06,10.594797,10.672873,10.594797,10.657257,25232.102,268905.0,13.65,0.0,0,0,0
2009-01-07,10.485493,10.58699,10.360572,10.36838,19468.424,201856.0,13.28,0.0,0,0,0
2009-01-08,10.383995,10.563567,10.329342,10.508915,29843.043,313618.0,13.46,0.0,0,0,0
2009-01-09,10.4620695,10.4620695,10.30592,10.321534,12167.765,125590.0,13.22,0.0,0,0,0
2009-01-12,10.282496,10.290304,10.188807,10.243459,17162.951,175808.0,13.12,0.0,0,0,0
2009-01-13,9.938966,10.032657,9.806239,10.032657,24463.611,245435.0,12.85,0.0,0,0,0
2009-01-14,9.743778,9.743778,9.556397,9.603243,14473.235,138990.0,12.3,0.0,0,0,0
2009-01-15,9.603243,9.759394,9.42367,9.673511,21901.977,211869.0,12.39,0.0,0,0,0
2009-01-16,9.798431,9.798431,9.618857,9.759394,26128.674,255000.0,12.5,0.0,0,0,0
2009-01-20,9.564205,9.603243,9.158215,9.158215,23310.875,213486.0,11.73,0.0,0,0,0
2009-01-21,9.415863,9.595435,9.353402,9.595435,13192.418,126587.0,12.29,0.0,0,0,0
2009-01-22,9.4627075,9.572013,9.408055,9.532975,6276.005,59829.0,12.21,0.0,0,0,0
