Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-09-11,213.1052,213.38582,211.92043,212.3881,17512.055,3723092.0,68.12,0.0,0,0,0
2006-09-12,212.32573,212.32573,210.3615,210.73563,21617.445,4565237.0,67.59,0.0,0,0,0
2006-09-13,210.57974,210.64209,209.20789,209.67557,15651.8,3288358.0,67.25,0.0,0,0,0
2006-09-14,209.83147,210.4862,209.67557,209.86263,11546.41,2425348.0,67.31,0.0,0,0,0
2006-09-15,208.74019,209.36378,208.55313,209.36378,19532.678,4081298.0,67.15,0.0,0,0,0
2006-09-18,209.83147,210.11206,209.20789,209.67557,21809.885,4571232.0,67.25,0.0,0,0,0
2006-09-19,209.83147,211.04742,209.55084,210.11206,29667.86,6242547.0,67.39,0.0,0,0,0
2006-09-20,209.51965,209.51965,208.4596,208.58432,24311.607,5077387.0,66.9,0.0,0,0,0
2006-09-21,208.58432,210.70445,208.52194,210.23677,26685.037,5600666.0,67.43,0.0,0,0,0
2006-09-22,210.42384,211.26567,210.42384,210.82918,29635.785,6250933.0,67.62,0.0,0,0,0
2006-09-25,210.04971,211.17213,208.8961,209.58203,28032.117,5893985.0,67.22,0.0,0,0,0
2006-09-26,209.42613,209.83147,207.96074,208.05429,33869.47,7069708.0,66.73,0.0,0,0,0
2006-09-27,208.11664,208.11664,207.05658,207.64896,46570.52,9674777.0,66.6,0.0,0,0,0
2006-09-28,207.27483,208.33488,207.02539,207.33717,11418.116,2369539.0,66.5,0.0,0,0,0
2006-09-29,207.49307,208.14783,206.96303,208.08545,11001.163,2283008.0,66.74,0.0,0,0,0
2006-10-02,208.27254,208.55313,207.39952,208.27254,11931.29,2482575.0,66.8,0.0,0,0,0
2006-10-03,208.58432,208.77138,206.80714,207.43071,20270.363,4206617.0,66.53,0.0,0,0,0
2006-10-04,207.52423,207.68015,205.09232,205.09232,26236.01,5405237.0,65.78,0.0,0,0,0
2006-10-05,205.31056,205.52881,204.71819,204.84288,17319.615,3551493.0,65.7,0.0,0,0,0
2006-10-06,205.46646,205.93414,205.15468,205.31056,17672.422,3632946.0,65.85,0.0,0,0,0
2006-10-09,205.56,205.96532,204.87407,205.27937,10808.723,2222403.0,65.84,0.0,0,0,0
2006-10-10,205.02997,205.62234,205.02997,205.06113,8659.808,1777688.0,65.77,0.0,0,0,0
2006-10-11,205.87178,206.49536,205.18585,205.34175,20591.098,4238400.0,65.86,0.0,0,0,0
2006-10-12,204.84288,204.84288,203.65811,203.90753,16100.827,3288245.0,65.4,0.0,0,0,0
2006-10-13,203.90753,204.5311,203.68929,203.75163,12893.491,2632746.0,65.35,0.0,0,0,0
2006-10-16,203.59576,204.06342,203.15926,203.43985,9365.422,1906730.0,65.25,0.0,0,0,0
2006-10-17,204.06342,205.1235,203.68929,204.03226,25915.275,5299777.0,65.44,0.0,0,0,0
2006-10-18,202.37979,204.03226,202.37979,203.37752,17512.055,3559565.0,65.23,0.0,0,0,0
2006-10-19,203.78282,203.78282,202.75392,202.90982,10937.017,2221297.0,65.08,0.0,0,0,0
2006-10-20,202.97217,203.96988,202.97217,203.43985,14882.04,3030342.0,65.25,0.0,0,0,0
2006-10-23,203.28395,203.34633,201.28853,201.41325,18730.844,3780465.0,64.6,0.0,0,0,0
2006-10-24,201.94328,202.19272,201.19499,201.28853,8339.074,1680692.0,64.56,0.0,0,0,0
2006-10-25,201.38206,202.03683,201.03912,201.25737,14336.792,2889872.0,64.55,0.0,0,0,0
2006-10-26,200.78969,201.84975,200.66496,200.78969,17736.568,3567231.0,64.4,0.0,0,0,0
2006-10-27,201.56915,202.37979,201.00793,201.84975,12733.124,2569518.0,64.74,0.0,0,0,0
2006-10-30,202.41096,202.84746,201.69386,202.31743,20270.363,4100599.0,64.89,0.0,0,0,0
2006-10-31,201.97446,203.34633,201.81859,202.47333,15972.534,3235700.0,64.94,0.0,0,0,0
2006-11-01,201.72502,203.59576,201.72502,203.19043,23221.113,4705333.0,65.17,0.0,0,0,0
2006-11-02,203.68929,204.06342,203.28395,203.62692,13663.252,2783087.0,65.31,0.0,0,0,0
2006-11-03,200.4779,204.37523,200.4779,204.28166,33612.883,6844278.0,65.52,0.0,0,0,0
2006-11-06,203.90753,203.90753,201.94328,202.31743,20591.098,4174605.0,64.89,0.0,0,0,0
2006-11-07,202.34862,202.34862,200.78969,201.50677,39642.676,7979035.0,64.63,0.0,0,0,0
2006-11-08,202.19272,202.19272,200.7585,200.94557,20655.244,4164413.0,64.45,0.0,0,0,0
2006-11-09,201.16382,202.41096,200.82088,202.25508,44389.53,8959905.0,64.87,0.0,0,0,0
2006-11-10,202.068,202.72275,201.97446,202.34862,7697.6064,1556937.0,64.9,0.0,0,0,0
2006-11-13,202.22389,202.31743,201.16382,201.69386,18538.402,3739336.0,64.69,0.0,0,0,0
2006-11-14,201.16382,202.56686,200.10376,200.38435,25337.955,5096669.0,64.27,0.0,0,0,0
2006-11-15,200.10376,200.13493,199.13722,199.63608,23734.287,4742401.0,64.03,0.0,0,0,0
2006-11-16,199.10605,199.69844,198.70071,199.07486,38520.105,7675242.0,63.85,0.0,0,0,0
2006-11-17,199.54254,199.54254,198.54483,198.66954,16164.974,3216336.0,63.72,0.0,0,0,0
2006-11-20,198.576,199.19957,198.38895,198.76308,25273.809,5022388.0,63.75,0.0,0,0,0
2006-11-21,198.98132,199.13722,198.6072,199.01251,37654.125,7491047.0,63.83,0.0,0,0,0
2006-11-22,198.95015,199.23076,198.38895,198.66954,15844.24,3151611.0,63.72,0.0,0,0,0
2006-11-24,199.82314,199.85432,199.1684,199.57373,4554.4175,909123.0,64.01,0.0,0,0,0
2006-11-27,200.1661,202.50449,200.1661,202.31743,38808.766,7829982.0,64.89,0.0,0,0,0
2006-11-28,202.90982,203.25279,201.97446,202.19272,32843.12,6652436.0,64.85,0.0,0,0,0
2006-11-29,201.25737,201.69386,200.4779,200.69615,24343.682,4893614.0,64.37,0.0,0,0,0
2006-11-30,200.322,201.72502,199.85432,200.72731,41342.562,8303235.0,64.38,0.0,0,0,0
2006-12-01,200.322,202.97217,200.322,201.41325,35408.992,7154173.0,64.6,0.0,0,0,0
2006-12-04,200.94557,201.00793,199.54254,200.01022,22066.473,4416918.0,64.15,0.0,0,0,0
2006-12-05,200.01022,200.1661,199.1684,199.26193,17319.615,3455195.0,63.91,0.0,0,0,0
2006-12-06,199.35547,199.7296,199.10605,199.60489,6158.0854,1227755.0,64.02,0.0,0,0,0
2006-12-07,199.19957,200.3532,198.85661,200.1661,24439.9,4882804.0,64.2,0.0,0,0,0
2006-12-08,200.4779,200.82088,199.35547,199.76079,27326.504,5466142.0,64.07,0.0,0,0,0
2006-12-11,199.69844,199.79198,199.19957,199.38666,9108.835,1817105.0,63.95,0.0,0,0,0
2006-12-12,199.63608,200.66496,199.51137,199.63608,27711.385,5540382.0,64.03,0.0,0,0,0
2006-12-13,199.23076,199.88551,198.91898,199.48018,18249.742,3640985.0,63.98,0.0,0,0,0
2006-12-14,199.48018,199.48018,197.89009,198.23305,26236.01,5202815.0,63.58,0.0,0,0,0
2006-12-15,197.5783,197.82773,197.20415,197.67183,23541.848,4649486.0,63.4,0.0,0,0,0
2006-12-18,197.60948,198.10834,196.95471,197.98361,30533.84,6032043.0,63.5,0.0,0,0,0
2006-12-19,198.76308,198.76308,197.36005,197.67183,21489.152,4257025.0,63.4,0.0,0,0,0
2006-12-20,197.79842,197.79842,197.16545,197.70348,12417.945,2453212.0,62.47,0.0,0,0,0
2006-12-21,197.86171,198.7162,197.48195,198.39972,15798.913,3132055.0,62.69,0.0,0,0,0
2006-12-22,198.46301,199.5074,198.46301,199.4441,17726.38,3531253.0,63.02,0.0,0,0,0
2006-12-26,199.69728,199.69728,198.58961,198.68456,8405.021,1673068.0,62.78,0.0,0,0,0
2006-12-27,200.33023,200.33023,197.16545,197.387,17631.588,3480921.0,62.37,0.0,0,0,0
2006-12-28,197.16545,197.95665,191.6904,197.48195,11533.207,2276037.0,62.4,0.0,0,0,0
2006-12-29,197.45029,198.27313,196.88063,197.95665,19495.86,3853158.0,62.55,0.0,0,0,0
2007-01-03,196.84898,199.00104,196.31097,197.79842,24267.13,4792343.0,62.5,0.0,0,0,0
2007-01-04,198.58961,199.22256,197.67183,197.83006,15166.957,3012120.0,62.51,0.0,0,0,0
2007-01-05,198.46301,199.85553,198.46301,199.19092,18579.521,3700613.0,62.94,0.0,0,0,0
2007-01-08,199.63399,200.39352,198.68456,198.96938,9890.12,1973997.0,62.87,0.0,0,0,0
2007-01-09,198.65291,199.88716,198.58961,199.09598,22055.283,4396555.0,62.91,0.0,0,0,0
2007-01-10,199.85553,200.01376,198.7162,198.81114,16810.043,3353887.0,62.82,0.0,0,0,0
2007-01-11,198.58961,198.58961,197.35535,197.73512,18137.152,3587322.0,62.48,0.0,0,0,0
2007-01-12,197.76677,198.01994,197.10216,197.13382,10332.489,2040735.0,62.29,0.0,0,0,0
2007-01-16,197.16545,197.54523,196.84898,197.03886,13144.695,2592383.0,62.26,0.0,0,0,0
2007-01-17,197.2604,197.41864,196.43756,196.97559,20159.414,3970363.0,62.24,0.0,0,0,0
2007-01-18,196.84898,197.45029,196.5958,197.22876,34315.24,6765834.0,62.32,0.0,0,0,0
2007-01-19,197.79842,197.79842,197.07053,197.45029,30649.89,6051558.0,62.39,0.0,0,0,0
2007-01-22,197.387,199.15927,197.387,198.43137,28122.066,5586360.0,62.7,0.0,0,0,0
2007-01-23,198.90608,198.96938,197.64018,198.08325,19590.652,3883698.0,62.59,0.0,0,0,0
2007-01-24,197.54523,197.64018,196.62746,196.69075,21612.914,4259787.0,62.15,0.0,0,0,0
2007-01-25,197.07053,198.62125,196.69075,198.36807,34030.86,6729063.0,62.68,0.0,0,0,0
2007-01-26,198.27313,199.63399,198.27313,198.74785,40919.184,8145213.0,62.8,0.0,0,0,0
2007-01-29,198.8428,199.03267,198.11488,198.7795,24393.521,4842856.0,62.81,0.0,0,0,0
2007-01-30,198.90608,199.12761,198.24149,198.55797,10553.674,2097563.0,62.74,0.0,0,0,0
2007-01-31,198.17819,198.55797,196.46922,196.94392,35863.53,7080731.0,62.23,0.0,0,0,0
2007-02-01,196.08943,196.84898,196.05779,196.05779,45153.293,8871217.0,61.95,0.0,0,0,0
2007-02-02,195.89955,196.69075,195.89955,196.43756,6951.522,1364937.0,62.07,0.0,0,0,0
2007-02-05,196.65909,196.94392,196.21603,196.50085,7931.054,1558391.0,62.09,0.0,0,0,0
2007-02-06,196.43756,196.94392,196.31097,196.5325,6256.3696,1230393.0,62.1,0.0,0,0,0
2007-02-07,196.15273,196.88063,195.55142,195.64636,26542.174,5200960.0,61.82,0.0,0,0,0
2007-02-08,196.37427,197.79842,196.37427,196.94392,20222.61,3987609.0,62.23,0.0,0,0,0
2007-02-09,196.81734,198.39972,196.40591,197.73512,12923.511,2552037.0,62.48,0.0,0,0,0
2007-02-12,197.57689,198.58961,197.57689,198.33643,15893.707,3149564.0,62.67,0.0,0,0,0
2007-02-13,197.76677,197.76677,196.69075,196.91228,13587.065,2677984.0,62.22,0.0,0,0,0
2007-02-14,196.5325,196.5325,195.23494,195.61473,24393.521,4771098.0,61.81,0.0,0,0,0
2007-02-15,195.2666,195.51978,194.95012,195.14,7646.674,1492827.0,61.66,0.0,0,0,0
2007-02-16,195.20331,195.48813,195.10837,195.10837,8373.424,1635516.0,61.65,0.0,0,0,0
2007-02-20,195.23494,196.21603,194.85518,194.95012,5182.0435,1012711.0,61.6,0.0,0,0,0
2007-02-21,195.77296,196.1211,195.42484,195.67802,5687.609,1112700.0,61.83,0.0,0,0,0
2007-02-22,195.3299,196.94392,195.3299,196.62746,15735.718,3095015.0,62.13,0.0,0,0,0
2007-02-23,196.75403,197.29205,196.69075,197.03886,12607.532,2483810.0,62.26,0.0,0,0,0
2007-02-26,196.31097,197.86171,196.31097,197.35535,10142.902,2000256.0,62.36,0.0,0,0,0
2007-02-27,199.85553,207.89406,199.06433,204.12796,95836.21,19397794.0,64.5,0.0,0,0,0
2007-02-28,202.86205,204.60269,201.91263,203.33678,73812.52,14997984.0,64.25,0.0,0,0,0
2007-03-01,205.64706,208.87512,202.98865,204.03302,84113.414,17253300.0,64.47,0.0,0,0,0
2007-03-02,205.07741,206.18507,203.84314,206.18507,63006.066,12932665.0,65.15,0.0,0,0,0
2007-03-05,207.29274,207.38768,205.04575,207.3244,80953.63,16704009.0,65.51,0.0,0,0,0
2007-03-06,205.07741,206.50154,202.54558,204.41278,59656.695,12246172.0,64.59,0.0,0,0,0
2007-03-07,204.98244,204.98244,203.77983,204.8875,23793.164,4863732.0,64.74,0.0,0,0,0
2007-03-08,203.46336,204.28621,202.95699,203.77983,29954.74,6094710.0,64.39,0.0,0,0,0
2007-03-09,202.38734,204.12796,202.38734,203.5583,17315.61,3520763.0,64.32,0.0,0,0,0
2007-03-12,203.96971,204.09631,202.38734,202.92535,11438.413,2324101.0,64.12,0.0,0,0,0
2007-03-13,204.44444,207.26108,203.43172,207.13449,50746.11,10443400.0,65.45,0.0,0,0,0
2007-03-14,207.29274,209.25491,205.8686,206.02682,65913.06,13670496.0,65.1,0.0,0,0,0
2007-03-15,206.50154,206.56483,204.91916,205.742,18990.293,3904877.0,65.01,0.0,0,0,0
2007-03-16,205.64706,207.76746,205.07741,206.50154,16841.64,3474014.0,65.25,0.0,0,0,0
2007-03-19,205.39388,205.61542,204.50775,204.69763,22560.848,4623664.0,64.68,0.0,0,0,0
2007-03-20,204.8875,204.8875,203.52666,203.52666,13997.837,2855768.0,64.31,0.0,0,0,0
2007-03-21,203.43172,204.09631,200.3619,200.74165,75455.61,15234723.0,63.43,0.0,0,0,0
2007-03-22,200.64671,201.59615,200.52013,200.67836,27363.717,5500303.0,63.41,0.0,0,0,0
2007-03-23,200.67836,200.99483,199.9821,200.26694,32166.588,6449274.0,63.28,0.0,0,0,0
2007-03-26,200.42519,202.41899,200.42519,200.71,17694.783,3570571.0,63.42,0.0,0,0,0
2007-03-27,201.84727,202.35788,201.36858,201.97493,9400.672,1899192.0,63.29,0.0,0,0,0
2007-03-28,203.12378,204.20882,202.74083,203.76202,12972.927,2637565.0,63.85,0.0,0,0,0
2007-03-29,202.29405,204.20882,202.29405,202.83658,6455.128,1313130.0,63.56,0.0,0,0,0
2007-03-30,202.6451,204.65558,201.9111,203.02805,10215.396,2078474.0,63.62,0.0,0,0,0
2007-04-02,202.61319,203.50673,202.32597,202.48553,9181.323,1861821.0,63.45,0.0,0,0,0
2007-04-03,201.36858,201.68771,200.09209,200.41121,16576.518,3326166.0,62.8,0.0,0,0,0
2007-04-04,200.41121,200.73035,200.02826,200.31548,7269.853,1456294.0,62.77,0.0,0,0,0
2007-04-05,200.57077,200.60269,199.48573,199.77295,18581.994,3719847.0,62.6,0.0,0,0,0
2007-04-09,199.29427,199.9006,193.55,199.80487,11312.142,2257340.0,62.61,0.0,0,0,0
2007-04-10,200.09209,200.124,199.39,199.74104,9024.645,1803576.0,62.59,0.0,0,0,0
2007-04-11,199.93253,201.59196,199.61339,201.08138,19898.088,3997071.0,63.01,0.0,0,0,0
2007-04-12,201.36858,202.19832,200.09209,200.15591,7081.8394,1424197.0,62.72,0.0,0,0,0
2007-04-13,199.96443,200.53886,199.29427,199.3581,4700.336,938821.0,62.47,0.0,0,0,0
2007-04-16,198.65602,198.71985,197.31569,197.76247,22937.639,4537931.0,61.97,0.0,0,0,0
2007-04-17,197.66672,197.92203,196.64552,197.02847,15699.122,3093720.0,61.74,0.0,0,0,0
2007-04-18,197.28377,197.53908,195.91153,196.3583,8773.96,1724945.0,61.53,0.0,0,0,0
2007-04-19,197.69864,197.8582,196.13492,196.3583,14727.719,2897554.0,61.53,0.0,0,0,0
2007-04-20,194.73076,195.8158,193.64574,194.22017,45091.89,8783339.0,60.86,0.0,0,0,0
2007-04-23,194.50739,194.98605,193.99678,194.89032,11092.793,2156985.0,61.07,0.0,0,0,0
2007-04-24,194.89032,195.30519,193.99678,194.53929,10466.081,2038128.0,60.96,0.0,0,0,0
2007-04-25,193.8053,194.44356,192.2735,192.59262,22279.592,4309470.0,60.35,0.0,0,0,0
2007-04-26,192.40115,193.0713,191.95438,192.36923,27387.291,5270394.0,60.28,0.0,0,0,0
2007-04-27,192.816,192.91174,191.92245,192.2416,15887.136,3055034.0,60.24,0.0,0,0,0
2007-04-30,192.40115,193.0713,191.37994,193.0713,41801.652,8035002.0,60.5,0.0,0,0,0
2007-05-01,192.91174,193.48618,191.92245,191.95438,21621.545,4167675.0,60.15,0.0,0,0,0
2007-05-02,192.08202,192.08202,190.2949,191.09273,24285.068,4639421.0,59.88,0.0,0,0,0
2007-05-03,190.99698,191.2842,190.42256,190.67786,30113.484,5749884.0,59.75,0.0,0,0,0
2007-05-04,190.32683,190.86934,190.07153,190.16727,18268.639,3479157.0,59.59,0.0,0,0,0
2007-05-07,190.19917,190.32683,189.84814,189.94388,18393.98,3495385.0,59.52,0.0,0,0,0
2007-05-08,190.64595,190.83742,189.88005,189.94388,22624.283,4309199.0,59.52,0.0,0,0,0
2007-05-09,190.19917,190.263,188.95457,189.08223,25099.793,4758380.0,59.25,0.0,0,0,0
2007-05-10,189.88005,191.15656,189.4971,191.15656,25538.492,4868883.0,59.9,0.0,0,0,0
2007-05-11,190.74168,190.83742,189.4971,189.4971,42679.05,8109865.0,59.38,0.0,0,0,0
2007-05-14,189.20988,190.07153,188.92267,189.36945,17140.559,3245859.0,59.34,0.0,0,0,0
2007-05-15,189.56093,189.59283,187.55043,188.92267,53771.844,10145009.0,59.2,0.0,0,0,0
2007-05-16,188.47589,189.17796,187.35895,187.4547,35409.195,6666299.0,58.74,0.0,0,0,0
2007-05-17,187.74191,187.99721,187.0079,187.55043,79216.33,14862263.0,58.77,0.0,0,0,0
2007-05-18,187.2313,187.2313,186.43347,186.52922,36192.586,6761832.0,58.45,0.0,0,0,0
2007-05-21,186.68878,186.94409,186.14627,186.78452,32714.338,6103881.0,58.53,0.0,0,0,0
2007-05-22,186.68878,186.976,186.27393,186.94409,17923.947,3345696.0,58.58,0.0,0,0,0
2007-05-23,186.40157,187.32704,185.92288,186.62495,47254.043,8825012.0,58.48,0.0,0,0,0
2007-05-24,187.07173,188.57162,185.73141,188.15677,100931.88,18943376.0,58.96,0.0,0,0,0
2007-05-25,187.77382,188.2206,187.39087,187.39087,37226.66,6990192.0,58.72,0.0,0,0,0
2007-05-29,187.13556,188.18867,186.72069,187.42278,23407.672,4387788.0,58.73,0.0,0,0,0
2007-05-30,188.28442,188.60353,185.82715,185.89098,64206.59,12025929.0,58.25,0.0,0,0,0
2007-05-31,185.63567,186.2101,185.12506,185.98671,19020.693,3532236.0,58.28,0.0,0,0,0
2007-06-01,185.57185,186.05054,185.15698,185.60376,17297.236,3209896.0,58.16,0.0,0,0,0
2007-06-04,185.89098,186.242,185.25272,185.4761,32118.963,5967560.0,58.12,0.0,0,0,0
2007-06-05,186.17818,187.2313,185.92288,186.65688,28734.72,5363688.0,58.49,0.0,0,0,0
2007-06-06,187.29512,188.89075,187.16748,188.38016,83007.93,15626292.0,59.03,0.0,0,0,0
2007-06-07,188.73119,191.25229,188.2525,191.25229,93756.03,17815924.0,59.93,0.0,0,0,0
2007-06-08,191.15656,191.69907,189.0184,189.08223,120015.24,22894860.0,59.25,0.0,0,0,0
2007-06-11,189.72049,189.81622,188.41206,189.24179,40767.58,7704808.0,59.3,0.0,0,0,0
2007-06-12,190.13536,191.44377,188.82692,191.09273,91186.516,17346684.0,59.88,0.0,0,0,0
2007-06-13,190.03961,190.5502,188.28442,188.31633,52581.09,9968679.0,59.01,0.0,0,0,0
2007-06-14,188.28442,188.28442,186.91217,187.35895,43775.797,8204846.0,58.71,0.0,0,0,0
2007-06-15,185.92288,186.59305,185.38037,186.59305,86172.83,16005550.0,58.47,0.0,0,0,0
2007-06-18,185.89098,186.81644,185.82715,186.4654,15981.142,2977976.0,58.43,0.0,0,0,0
2007-06-19,186.65688,187.2313,186.11436,186.4654,38041.387,7100091.0,58.43,0.0,0,0,0
2007-06-20,185.82715,188.34824,185.38037,188.34824,25350.479,4731565.0,59.02,0.0,0,0,0
2007-06-21,188.53972,189.72049,187.4547,187.55043,65648.02,12383880.0,58.77,0.0,0,0,0
2007-06-22,188.44397,190.13536,187.93338,189.88005,39294.81,7431768.0,59.5,0.0,0,0,0
2007-06-25,189.88005,191.18846,188.5078,190.45447,71539.11,13585174.0,59.68,0.0,0,0,0
2007-06-26,190.22682,191.44954,189.19719,191.44954,70735.09,13451546.0,59.5,0.0,0,0,0
2007-06-27,191.77129,191.96436,189.35806,189.51895,38009.234,7256976.0,58.9,0.0,0,0,0
2007-06-28,189.67984,190.06595,188.39278,189.87288,45747.83,8665310.0,59.01,0.0,0,0,0
2007-06-29,189.19719,191.19212,188.29625,189.87288,20387.62,3864548.0,59.01,0.0,0,0,0
2007-07-02,189.13283,189.39024,188.19972,188.52148,17372.986,3278115.0,58.59,0.0,0,0,0
2007-07-03,187.74924,188.23189,187.524,187.74924,8266.931,1552418.0,58.35,0.0,0,0,0
2007-07-05,187.91014,188.81107,187.45966,187.91014,16254.153,3059293.0,58.4,0.0,0,0,0
2007-07-06,187.78143,188.26407,186.97702,187.29878,17745.93,3325840.0,58.21,0.0,0,0,0
2007-07-09,187.07355,187.2666,186.49437,186.7196,21319.979,3983348.0,58.03,0.0,0,0,0
2007-07-10,187.45966,188.97195,187.1379,188.97195,24645.398,4632769.0,58.73,0.0,0,0,0
2007-07-11,189.22937,189.35806,187.39531,187.39531,18989.078,3578755.0,58.24,0.0,0,0,0
2007-07-12,187.04137,187.04137,183.69502,184.01678,75676.6,14017954.0,57.19,0.0,0,0,0
