Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-24,9.486474,9.503061,9.422678,9.467335,465546.0,4402935.0,74.2,0.0,0,0,0
2006-08-25,9.429058,9.483922,9.41885,9.454576,300959.03,2843205.0,74.1,0.0,0,0,0
2006-08-28,9.449471,9.610238,9.439265,9.551546,417737.4,3983423.0,74.86,0.0,0,0,0
2006-08-29,9.543891,9.591099,9.464784,9.591099,655212.9,6236860.0,75.17,0.0,0,0,0
2006-08-30,9.588548,9.633204,9.566857,9.611514,405981.2,3896929.0,75.33,0.0,0,0,0
2006-08-31,9.614066,9.638309,9.593652,9.612789,191234.39,1837854.0,75.34,0.0,0,0,0
2006-09-01,9.662552,9.755693,9.628101,9.734003,356605.1,3457385.0,76.29,0.0,0,0,0
2006-09-05,9.698277,9.769729,9.694449,9.748038,603485.56,5870387.0,76.4,0.0,0,0,0
2006-09-06,9.672758,9.69062,9.615342,9.629377,385603.75,3721084.0,75.47,0.0,0,0,0
2006-09-07,9.5745125,9.607687,9.492854,9.510716,597215.56,5697085.0,74.54,0.0,0,0,0
2006-09-08,9.543891,9.626824,9.529856,9.606411,238259.23,2284961.0,75.29,0.0,0,0,0
2006-09-11,9.5757885,9.654895,9.527303,9.602583,162235.73,1555176.0,75.26,0.0,0,0,0
2006-09-12,9.64086,9.888389,9.638309,9.773556,355037.6,3457445.0,76.6,0.0,0,0,0
2006-09-13,9.758245,9.902424,9.758245,9.856491,342497.66,3366958.0,77.25,0.0,0,0,0
2006-09-14,9.837352,9.87563,9.788867,9.837352,345632.62,3399104.0,77.1,0.0,0,0,0
2006-09-15,9.964944,9.977703,9.912632,9.949634,589378.1,5860862.0,77.98,0.0,0,0,0
2006-09-18,9.87563,9.94453,9.848836,9.896044,301742.78,2984700.0,77.56,0.0,0,0,0
2006-09-19,9.888389,9.888389,9.763349,9.87563,264122.9,2594182.0,77.4,0.0,0,0,0
2006-09-20,9.952185,10.05043,9.925391,10.009602,1541631.2,15419372.0,78.45,0.0,0,0,0
2006-09-21,10.022361,10.022361,9.808006,9.856491,417737.4,4154953.0,77.25,0.0,0,0,0
2006-09-22,9.833525,9.84118,9.751865,9.792695,444384.8,4347257.0,76.75,0.0,0,0,0
2006-09-25,9.86925,9.978979,9.765901,9.922838,333876.44,3295207.0,77.77,0.0,0,0,0
2006-09-26,9.907528,10.1257105,9.907528,10.068295,398927.47,3995049.0,78.91,0.0,0,0,0
2006-09-27,10.072122,10.149953,10.046603,10.105295,833907.3,8433285.0,79.2,0.0,0,0,0
2006-09-28,10.151229,10.153781,10.047879,10.130815,408332.44,4132405.0,79.4,0.0,0,0,0
2006-09-29,10.134642,10.179299,10.0644655,10.0644655,544704.5,5514095.0,78.88,0.0,0,0,0
2006-10-02,10.054259,10.13847,10.015981,10.058086,457708.53,4598994.0,78.83,0.0,0,0,0
2006-10-03,10.009602,10.212473,10.009602,10.158885,458492.28,4645953.0,79.62,0.0,0,0,0
2006-10-04,10.151229,10.377067,10.141022,10.3732395,804124.94,8266440.0,81.3,0.0,0,0,0
2006-10-05,10.384723,10.448519,10.334962,10.412793,373847.56,3880270.0,81.61,0.0,0,0,0
2006-10-06,10.329858,10.384723,10.301787,10.384723,319768.97,3305746.0,81.39,0.0,0,0,0
2006-10-09,10.34772,10.41024,10.318375,10.375791,864473.5,8971735.0,81.32,0.0,0,0,0
2006-10-10,10.392378,10.401309,10.33241,10.389826,189666.89,1967339.0,81.43,0.0,0,0,0
2006-10-11,10.318375,10.408965,10.268614,10.364308,309580.25,3201885.0,81.23,0.0,0,0,0
2006-10-12,10.468933,10.549316,10.440864,10.52635,790017.44,8283340.0,82.5,0.0,0,0,0
2006-10-13,10.517418,10.562076,10.462554,10.562076,289986.56,3048700.0,82.78,0.0,0,0,0
2006-10-16,10.52635,10.61056,10.52635,10.581214,310364.0,3279343.0,82.93,0.0,0,0,0
2006-10-17,10.51997,10.568456,10.417896,10.546764,550190.75,5772468.0,82.66,0.0,0,0,0
2006-10-18,10.693495,10.693495,10.530177,10.596526,673239.06,7140583.0,83.05,0.0,0,0,0
2006-10-19,10.565903,10.657769,10.564628,10.639907,229638.02,2437250.0,83.39,0.0,0,0,0
2006-10-20,10.591422,10.637355,10.532729,10.615664,454573.53,4810108.0,83.2,0.0,0,0,0
2006-10-23,10.609284,10.835122,10.600353,10.803225,547839.5,5897637.0,84.67,0.0,0,0,0
2006-10-24,10.794292,10.852985,10.778982,10.84533,494544.66,5350514.0,85.0,0.0,0,0,0
2006-10-25,10.830018,10.870848,10.756016,10.83895,775126.25,8383209.0,84.95,0.0,0,0,0
2006-10-26,10.87978,10.898918,10.77643,10.874677,369928.8,4017003.0,85.23,0.0,0,0,0
2006-10-27,10.814708,10.867021,10.7394285,10.77643,422439.9,4559702.0,84.46,0.0,0,0,0
2006-10-30,10.745809,10.808328,10.67946,10.747085,436547.34,4694836.0,84.23,0.0,0,0,0
2006-10-31,10.77643,10.784085,10.637355,10.727945,449087.3,4806856.0,84.08,0.0,0,0,0
2006-11-01,10.7981205,10.813432,10.613112,10.655218,819799.9,8775500.0,83.51,0.0,0,0,0
2006-11-02,10.600353,10.64501,10.560799,10.6182165,598783.06,6349588.0,83.22,0.0,0,0,0
2006-11-03,10.653942,10.69222,10.539108,10.577387,731236.4,7766114.0,82.9,0.0,0,0,0
2006-11-06,10.620768,10.803225,10.609284,10.77643,641105.44,6867788.0,84.46,0.0,0,0,0
2006-11-07,10.832571,10.934644,10.819812,10.872124,727317.7,7917658.0,85.21,0.0,0,0,0
2006-11-08,10.777706,10.937197,10.777706,10.9231615,732020.1,7930948.0,85.61,0.0,0,0,0
2006-11-09,10.9231615,10.934644,10.763671,10.804501,1152108.8,12489002.0,84.68,0.0,0,0,0
2006-11-10,10.81726,10.819812,10.743256,10.795569,485139.7,5229058.0,84.61,0.0,0,0,0
2006-11-13,10.770051,10.912953,10.770051,10.83895,841744.8,9122899.0,84.95,0.0,0,0,0
2006-11-14,10.888711,11.027786,10.772602,11.012475,449871.06,4907252.0,86.31,0.0,0,0,0
2006-11-15,11.030338,11.138792,11.030338,11.083927,624646.75,6918294.0,86.87,0.0,0,0,0
2006-11-16,11.134964,11.202588,11.090306,11.170691,565865.7,6308965.0,87.55,0.0,0,0,0
2006-11-17,11.124757,11.23321,11.124757,11.23321,460843.53,5148845.0,88.04,0.0,0,0,0
2006-11-20,11.200036,11.254901,11.166862,11.19876,366010.06,4102968.0,87.77,0.0,0,0,0
2006-11-21,11.200036,11.2281065,11.160482,11.196208,370712.56,4152088.0,87.75,0.0,0,0,0
2006-11-22,11.215347,11.266384,11.170691,11.219174,380117.53,4257562.0,87.93,0.0,0,0,0
2006-11-24,11.100514,11.187277,11.092859,11.132412,285284.1,3176537.0,87.25,0.0,0,0,0
2006-11-27,11.100514,11.100514,10.822363,10.826191,905228.3,9879546.0,84.85,0.0,0,0,0
2006-11-28,10.804501,10.881056,10.75474,10.8568125,799422.44,8658300.0,85.09,0.0,0,0,0
2006-11-29,10.947404,11.046926,10.918057,11.023959,656780.4,7209263.0,86.4,0.0,0,0,0
2006-11-30,11.055857,11.11455,10.911677,11.05203,719480.2,7928114.0,86.62,0.0,0,0,0
2006-12-01,11.059685,11.059685,10.784085,10.984405,794719.94,8677112.0,86.09,0.0,0,0,0
2006-12-04,10.999716,11.171966,10.999716,11.113274,360523.84,3997873.0,87.1,0.0,0,0,0
2006-12-05,11.122205,11.215347,11.110722,11.211519,413034.94,4617379.0,87.87,0.0,0,0,0
2006-12-06,11.211519,11.219174,11.147723,11.17707,273527.88,3063668.0,87.6,0.0,0,0,0
2006-12-07,11.242142,11.257453,11.086479,11.123481,544704.5,6078358.0,87.18,0.0,0,0,0
2006-12-08,11.113274,11.207691,11.049478,11.152827,385603.75,4287214.0,87.41,0.0,0,0,0
2006-12-11,11.175793,11.234487,11.16431,11.200036,181829.42,2035301.0,87.78,0.0,0,0,0
2006-12-12,11.186001,11.191105,11.058409,11.171966,517273.34,5766433.0,87.56,0.0,0,0,0
2006-12-13,11.267659,11.267659,11.152827,11.184726,312715.25,3505917.0,87.66,0.0,0,0,0
2006-12-14,11.179622,11.374837,11.179622,11.3493185,604269.3,6833018.0,88.95,0.0,0,0,0
2006-12-15,11.428426,11.469255,11.397804,11.418219,891904.6,10197151.0,89.49,0.0,0,0,0
2006-12-18,11.425875,11.473083,11.373561,11.400355,601918.06,6877685.0,89.35,0.0,0,0,0
2006-12-19,11.299558,11.476911,11.299558,11.448841,655996.6,7466692.0,89.73,0.0,0,0,0
2006-12-20,11.582866,11.582866,11.415818,11.447571,840965.5,9636625.0,82.92,0.0,0,0,0
2006-12-21,11.44481,11.459996,11.319179,11.371641,326679.97,3721169.0,82.37,0.0,0,0,0
2006-12-22,11.32332,11.32332,11.2308235,11.244629,407806.7,4593443.0,81.45,0.0,0,0,0
2006-12-26,11.228063,11.337127,11.223922,11.337127,215130.7,2426436.0,82.12,0.0,0,0,0
2006-12-27,11.44481,11.5207405,11.431005,11.5207405,325955.62,3742317.0,83.45,0.0,0,0,0
2006-12-28,11.5207405,11.549732,11.464138,11.512457,288289.62,3316331.0,83.39,0.0,0,0,0
2006-12-29,11.512457,11.541449,11.414437,11.458615,383903.28,4409753.0,83.0,0.0,0,0,0
2007-01-03,11.574582,11.647752,11.326082,11.433765,754044.0,8687249.0,82.82,0.0,0,0,0
2007-01-04,11.406155,11.494511,11.328843,11.455854,475895.2,5427844.0,82.98,0.0,0,0,0
2007-01-05,11.396491,11.396491,11.251532,11.269479,436780.53,4937581.0,81.63,0.0,0,0,0
2007-01-08,11.241868,11.396491,11.19631,11.359215,367967.66,4149770.0,82.28,0.0,0,0,0
2007-01-09,11.377163,11.417198,11.263956,11.353693,368692.0,4184697.0,82.24,0.0,0,0,0
2007-01-10,11.269479,11.400632,11.2308235,11.396491,288289.62,3268037.0,82.55,0.0,0,0,0
2007-01-11,11.414437,11.563538,11.414437,11.513838,436780.53,5028905.0,83.4,0.0,0,0,0
2007-01-12,11.49589,11.615999,11.477943,11.589767,428812.72,4951097.0,83.95,0.0,0,0,0
2007-01-16,11.589767,11.629804,11.555254,11.621521,325955.62,3779662.0,84.18,0.0,0,0,0
2007-01-17,11.598052,11.682266,11.584247,11.638088,267283.6,3108301.0,84.3,0.0,0,0,0
2007-01-18,11.664318,11.679504,11.57044,11.589767,470100.44,5458661.0,83.95,0.0,0,0,0
2007-01-19,11.555254,11.629804,11.541449,11.5870075,447645.72,5180935.0,83.93,0.0,0,0,0
2007-01-22,11.551112,11.551112,11.378543,11.436526,670744.2,7663029.0,82.84,0.0,0,0,0
2007-01-23,11.413056,11.546971,11.413056,11.541449,374486.78,4300674.0,83.6,0.0,0,0,0
2007-01-24,11.575962,11.686407,11.553874,11.686407,449818.75,5228459.0,84.65,0.0,0,0,0
2007-01-25,11.651894,11.66846,11.436526,11.477943,659879.0,7620697.0,83.14,0.0,0,0,0
2007-01-26,11.512457,11.512457,11.331605,11.417198,423017.94,4817900.0,82.7,0.0,0,0,0
2007-01-29,11.44481,11.515219,11.425483,11.426862,207887.25,2383560.0,82.77,0.0,0,0,0
2007-01-30,11.440669,11.506935,11.414437,11.506935,446197.0,5111598.0,83.35,0.0,0,0,0
2007-01-31,11.500032,11.7209215,11.488988,11.672602,583098.4,6772159.0,84.55,0.0,0,0,0
2007-02-01,11.725062,11.777524,11.679504,11.758196,449818.75,5272948.0,85.17,0.0,0,0,0
2007-02-02,11.755435,11.777524,11.704354,11.715399,506317.72,5941220.0,84.86,0.0,0,0,0
2007-02-05,11.712637,11.76924,11.682266,11.731966,268732.28,3148869.0,84.98,0.0,0,0,0
2007-02-06,11.7443905,11.7664795,11.689168,11.74163,541086.3,6351337.0,85.05,0.0,0,0,0
2007-02-07,11.762338,11.823082,11.69331,11.752673,405633.66,4773143.0,85.13,0.0,0,0,0
2007-02-08,11.719541,11.734727,11.581485,11.690549,864868.9,10093753.0,84.68,0.0,0,0,0
2007-02-09,11.734727,11.759577,11.530404,11.603574,383178.94,4455698.0,84.05,0.0,0,0,0
2007-02-12,11.599432,11.624282,11.501412,11.533166,543259.4,6269647.0,83.54,0.0,0,0,0
2007-02-13,11.64499,11.734727,11.635326,11.7209215,433883.12,5072847.0,84.9,0.0,0,0,0
2007-02-14,11.762338,11.926624,11.71678,11.890729,764184.8,9042763.0,86.13,0.0,0,0,0
2007-02-15,11.9224825,11.968041,11.886587,11.943191,376659.8,4492597.0,86.51,0.0,0,0,0
2007-02-16,11.923863,11.937669,11.858977,11.937669,921367.9,10968379.0,86.47,0.0,0,0,0
2007-02-20,11.8990135,11.972182,11.806515,11.952855,428812.72,5110848.0,86.58,0.0,0,0,0
2007-02-21,11.876924,11.925243,11.816179,11.886587,554848.9,6592081.0,86.1,0.0,0,0,0
2007-02-22,11.928004,11.928004,11.723682,11.805136,1180683.6,13916369.0,85.51,0.0,0,0,0
2007-02-23,11.752673,11.755435,11.7002125,11.749913,773601.3,9075372.0,85.11,0.0,0,0,0
2007-02-26,11.871402,11.871402,11.656035,11.705735,402736.28,4718816.0,84.79,0.0,0,0,0
2007-02-27,11.617379,11.617379,10.724159,10.837365,3922332.5,43631904.0,78.5,0.0,0,0,0
2007-02-28,10.951952,11.176982,10.844269,11.019599,3487725.0,38384264.0,79.82,0.0,0,0,0
2007-03-01,10.768337,11.04583,10.657892,10.9629965,1615291.1,17611380.0,79.41,0.0,0,0,0
2007-03-02,10.892588,10.969898,10.733824,10.733824,1952112.0,21191674.0,77.75,0.0,0,0,0
2007-03-05,10.598529,10.87188,10.598529,10.615095,2294727.5,24646880.0,76.89,0.0,0,0,0
2007-03-06,10.802852,10.931243,10.706213,10.909154,1243701.8,13435250.0,79.02,0.0,0,0,0
2007-03-07,10.917438,10.993367,10.864976,10.882924,1453762.0,15894958.0,78.83,0.0,0,0,0
2007-03-08,11.011315,11.074821,10.932624,11.003032,1183581.0,13040790.0,79.7,0.0,0,0,0
2007-03-09,11.09553,11.113477,10.94781,11.051352,767806.56,8467523.0,80.05,0.0,0,0,0
2007-03-12,10.99751,11.143848,10.971279,11.085866,825754.2,9140166.0,80.3,0.0,0,0,0
2007-03-13,10.967137,11.038926,10.673079,10.692407,1470422.0,15969725.0,77.45,0.0,0,0,0
2007-03-14,10.75177,10.802852,10.439765,10.802852,2212876.5,23499824.0,78.25,0.0,0,0,0
2007-03-15,10.746248,10.869119,10.722778,10.820798,750422.25,8107135.0,78.38,0.0,0,0,0
2007-03-16,10.8290825,10.858074,10.692407,10.733824,774325.7,8337526.0,77.75,0.0,0,0,0
2007-03-19,10.855312,10.936766,10.822179,10.927101,693198.94,7552060.0,79.15,0.0,0,0,0
2007-03-20,10.932624,11.038926,10.906393,11.037545,328853.0,3608796.0,79.95,0.0,0,0,0
2007-03-21,11.067918,11.374401,10.994748,11.308135,1263983.4,14110506.0,81.91,0.0,0,0,0
2007-03-22,11.308135,11.359215,11.247391,11.34679,1001045.9,11328723.0,82.19,0.0,0,0,0
2007-03-23,11.315038,11.429624,11.315038,11.37302,410704.06,4666358.0,82.38,0.0,0,0,0
2007-03-26,11.375782,11.375782,11.175601,11.334365,622937.4,7006187.0,82.1,0.0,0,0,0
2007-03-27,11.267866,11.280347,11.188818,11.226261,444904.56,4998101.0,80.95,0.0,0,0,0
2007-03-28,11.162468,11.162468,10.966928,11.086194,694397.25,7678557.0,79.94,0.0,0,0,0
2007-03-29,11.172175,11.172175,10.983568,11.136119,589841.06,6534568.0,80.3,0.0,0,0,0
2007-03-30,11.126411,11.24013,10.947513,11.149987,661227.7,7359924.0,80.4,0.0,0,0,0
2007-04-02,11.180497,11.188818,11.076486,11.17079,328090.06,3656043.0,80.55,0.0,0,0,0
2007-04-03,11.290055,11.449538,11.290055,11.399612,620847.4,7062963.0,82.2,0.0,0,0,0
2007-04-04,11.42735,11.450926,11.378812,11.430123,307899.9,3515059.0,82.42,0.0,0,0,0
2007-04-05,11.403774,11.511946,11.392679,11.489756,255261.3,2924514.0,82.85,0.0,0,0,0
2007-04-09,11.511946,11.548002,11.488369,11.498077,426877.62,4914902.0,82.91,0.0,0,0,0
2007-04-10,11.517493,11.546616,11.482822,11.524426,304294.53,3499346.0,83.1,0.0,0,0,0
2007-04-11,11.498077,11.498077,11.305309,11.360783,797511.25,9078855.0,81.92,0.0,0,0,0
2007-04-12,11.263705,11.481436,11.263705,11.481436,512685.8,5844931.0,82.79,0.0,0,0,0
2007-04-13,11.520267,11.578512,11.412095,11.578512,366307.16,4214322.0,83.49,0.0,0,0,0
2007-04-16,11.668655,11.787921,11.668655,11.772666,275451.44,3232327.0,84.89,0.0,0,0,0
2007-04-17,11.786534,11.89748,11.769893,11.857262,461489.34,5468121.0,85.5,0.0,0,0,0
2007-04-18,11.839233,11.976528,11.789309,11.921055,511964.75,6088590.0,85.96,0.0,0,0,0
2007-04-19,11.808723,11.973754,11.808723,11.9182825,749920.2,8920111.0,85.94,0.0,0,0,0
2007-04-20,12.187324,12.227541,12.104115,12.224768,529991.7,6446861.0,88.15,0.0,0,0,0
2007-04-23,12.231702,12.24557,12.130465,12.144333,649690.44,7929223.0,87.57,0.0,0,0,0
2007-04-24,12.1582,12.2594385,12.101341,12.18871,532876.0,6496275.0,87.89,0.0,0,0,0
2007-04-25,12.303817,12.488263,12.223381,12.443885,627337.06,7751125.0,89.73,0.0,0,0,0
2007-04-26,12.485489,12.531254,12.414761,12.488263,865292.5,10807176.0,90.05,0.0,0,0,0
2007-04-27,12.420308,12.55483,12.420308,12.504904,474468.72,5924750.0,90.17,0.0,0,0,0
2007-04-30,12.479941,12.58118,12.395346,12.400893,662669.9,8296961.0,89.42,0.0,0,0,0
2007-05-01,12.452206,12.536801,12.349582,12.534027,1037629.94,12921327.0,90.38,0.0,0,0,0
2007-05-02,12.603368,12.758691,12.59366,12.683804,1124159.2,14259798.0,91.46,0.0,0,0,0
2007-05-03,12.68519,12.747597,12.656067,12.739276,836449.44,10622885.0,91.86,0.0,0,0,0
2007-05-04,12.751757,12.819712,12.7157,12.815551,1179682.1,15065498.0,92.41,0.0,0,0,0
2007-05-07,12.844674,12.876571,12.801682,12.858542,529270.56,6799306.0,92.72,0.0,0,0,0
2007-05-08,12.773947,12.883505,12.7295685,12.883505,2218754.2,28435326.0,92.9,0.0,0,0,0
2007-05-09,12.864089,12.997224,12.840513,12.986129,1266211.4,16351468.0,93.64,0.0,0,0,0
2007-05-10,12.8419,12.916788,12.6879635,12.708766,1910133.2,24426270.0,91.64,0.0,0,0,0
2007-05-11,12.815551,12.932043,12.762852,12.926496,1383747.0,17788420.0,93.21,0.0,0,0,0
2007-05-14,12.947298,13.005544,12.848834,12.959779,951100.7,12303618.0,93.45,0.0,0,0,0
2007-05-15,12.966713,13.201085,12.966713,13.047149,1173192.4,15344513.0,94.08,0.0,0,0,0
2007-05-16,13.113715,13.244076,12.99445,13.244076,1277027.5,16743335.0,95.5,0.0,0,0,0
2007-05-17,13.177508,13.291227,13.15948,13.212179,1858215.6,24560380.0,95.27,0.0,0,0,0
2007-05-18,13.313417,13.370276,13.278747,13.370276,1327502.9,17684038.0,96.41,0.0,0,0,0
2007-05-21,13.366116,13.417428,13.299549,13.299549,2525212.0,33746216.0,95.9,0.0,0,0,0
2007-05-22,13.355021,13.414655,13.299549,13.299549,889088.06,11870140.0,95.9,0.0,0,0,0
2007-05-23,13.382758,13.454871,13.264878,13.294002,1230157.5,16445942.0,95.86,0.0,0,0,0
2007-05-24,13.341153,13.486769,13.101234,13.122037,2990306.8,39720340.0,94.62,0.0,0,0,0
2007-05-25,13.220501,13.266266,13.15532,13.266266,724682.5,9576594.0,95.66,0.0,0,0,0
2007-05-29,13.299549,13.357795,13.167801,13.296775,668438.44,8873410.0,95.88,0.0,0,0,0
2007-05-30,13.149773,13.502024,13.149773,13.488156,1109737.6,14749991.0,97.26,0.0,0,0,0
2007-05-31,13.529759,13.576912,13.459033,13.475674,1007344.7,13628489.0,97.17,0.0,0,0,0
2007-06-01,13.583845,13.607422,13.485382,13.547789,944611.0,12790774.0,97.69,0.0,0,0,0
2007-06-04,13.506184,13.5991,13.475674,13.558883,668438.44,9036210.0,97.77,0.0,0,0,0
2007-06-05,13.459033,13.496476,13.327285,13.4118805,1010229.0,13552867.0,96.71,0.0,0,0,0
2007-06-06,13.331445,13.331445,13.099848,13.144225,1334713.8,17632366.0,94.78,0.0,0,0,0
2007-06-07,13.102622,13.18583,12.726794,12.726794,2757398.8,35706790.0,91.77,0.0,0,0,0
2007-06-08,12.801682,13.069337,12.740663,13.042989,2665101.0,34327080.0,94.05,0.0,0,0,0
2007-06-11,13.090139,13.15532,12.984741,13.048535,866013.56,11323424.0,94.09,0.0,0,0,0
2007-06-12,12.951458,13.091527,12.814164,12.828032,1333271.5,17256938.0,92.5,0.0,0,0,0
2007-06-13,12.932043,13.184443,12.877957,13.173348,1363556.8,17680792.0,94.99,0.0,0,0,0
2007-06-14,13.248237,13.370276,13.221887,13.327285,1404658.1,18694448.0,96.1,0.0,0,0,0
2007-06-15,13.507571,13.59078,13.465966,13.483995,1509935.4,20429440.0,97.23,0.0,0,0,0
2007-06-18,13.503411,13.522826,13.416041,13.428523,788858.3,10611603.0,96.83,0.0,0,0,0
2007-06-19,13.404947,13.502024,13.349474,13.471514,1152281.2,15487192.0,97.14,0.0,0,0,0
2007-06-20,13.529759,13.542241,13.174735,13.174735,1706789.5,22877340.0,95.0,0.0,0,0,0
2007-06-21,13.178896,13.313417,12.963941,13.282907,1965656.1,25791612.0,95.78,0.0,0,0,0
2007-06-22,13.188603,13.227434,12.932043,12.966713,2277161.5,29716212.0,93.5,0.0,0,0,0
2007-06-25,12.995836,13.166415,12.804457,12.889052,2463920.5,31851600.0,92.94,0.0,0,0,0
2007-06-26,13.0091715,13.084313,12.760092,12.760092,1625579.1,21031848.0,91.7,0.0,0,0,0
2007-06-27,12.742003,13.052309,12.733654,13.010564,1333089.9,17145282.0,93.5,0.0,0,0,0
2007-06-28,13.0091715,13.171978,12.871413,13.049525,1631328.2,21343812.0,93.78,0.0,0,0,0
2007-06-29,13.069006,13.219289,12.818536,13.02587,2046706.1,26643268.0,93.61,0.0,0,0,0
2007-07-02,13.123275,13.237378,13.085705,13.237378,931366.25,12266069.0,95.13,0.0,0,0,0
2007-07-03,13.273558,13.347307,13.241553,13.241553,620192.2,8257960.0,95.16,0.0,0,0,0
2007-07-05,13.258251,13.323652,13.199808,13.288864,785481.0,10418738.0,95.5,0.0,0,0,0
2007-07-06,13.274949,13.434973,13.261035,13.401576,776857.2,10378010.0,96.31,0.0,0,0,0
2007-07-09,13.44193,13.501764,13.398793,13.476717,873155.9,11753436.0,96.85,0.0,0,0,0
2007-07-10,13.364006,13.409925,13.156672,13.156672,1067190.5,14204025.0,94.55,0.0,0,0,0
