Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-02-26,3.6471322,3.686707,3.2805443,3.3513622,58702228.0,204827920.0,16.09,0.0,0,0,0
2009-02-27,3.138908,3.4430094,3.1284938,3.2347207,72999224.0,240454850.0,15.53,0.0,0,0,0
2009-03-02,3.0389295,3.0868359,2.6785903,2.703585,82123100.0,233446290.0,12.98,0.0,0,0,0
2009-03-03,2.8223095,2.849387,2.5098767,2.5619488,69285624.0,182889140.0,12.3,0.0,0,0,0
2009-03-04,2.6785903,2.8535526,2.5619488,2.7160823,86505490.0,234029890.0,13.04,0.0,0,0,0
2009-03-05,2.5557003,2.6473472,2.266179,2.2828422,92536060.0,223626980.0,10.96,0.0,0,0,0
2009-03-06,2.3474116,2.44739,2.1391232,2.3099198,86794030.0,194841400.0,11.09,0.0,0,0,0
2009-03-09,2.2203555,2.393235,2.1266258,2.1537035,67670560.0,151353520.0,10.34,0.0,0,0,0
2009-03-10,2.305754,2.5890265,2.2807593,2.5640318,75442940.0,188373520.0,12.31,0.0,0,0,0
2009-03-11,2.64943,2.8014805,2.4952965,2.5557003,86663920.0,229241740.0,12.27,0.0,0,0,0
2009-03-12,2.5286226,3.0785043,2.4390585,3.0201836,86286560.0,244616510.0,14.5,0.0,0,0,0
2009-03-13,3.1139133,3.19098,2.976443,3.138908,73638240.0,227543820.0,15.07,0.0,0,0,0
2009-03-16,3.232638,3.3097048,2.9181223,2.9285367,65282524.0,206366690.0,14.06,0.0,0,0,0
2009-03-17,2.9639456,3.3451135,2.8868787,3.3430307,52100330.0,162158850.0,16.05,0.0,0,0,0
2009-03-18,3.2992902,3.7804365,3.2201405,3.6950383,90105304.0,317920700.0,17.74,0.0,0,0,0
2009-03-19,3.8512547,3.8595865,3.5075786,3.5825627,58570200.0,213590060.0,17.2,0.0,0,0,0
2009-03-20,3.665878,3.705453,3.197229,3.1993115,64363604.0,218271710.0,15.36,0.0,0,0,0
2009-03-23,3.5409048,4.032466,3.4367607,4.0199685,72888320.0,271351900.0,19.3,0.0,0,0,0
2009-03-24,3.8657155,3.995129,3.5526175,3.5901895,61999136.0,236623380.0,17.2,0.0,0,0,0
2009-03-25,3.6715949,4.007653,3.373108,3.8719773,96450504.0,362671300.0,18.55,0.0,0,0,0
2009-03-26,4.0285263,4.314489,3.8991127,4.2957034,108090310.0,445572700.0,20.58,0.0,0,0,0
2009-03-27,4.080709,4.191337,3.857366,3.882414,67182344.0,270881400.0,18.6,0.0,0,0,0
2009-03-30,3.5505302,3.5860147,3.3146632,3.5484428,63878584.0,220692100.0,17.0,0.0,0,0,0
2009-03-31,3.6820312,3.961732,3.5484428,3.6235864,76308880.0,284861300.0,17.36,0.0,0,0,0
2009-04-01,3.4607754,3.8803267,3.4044178,3.834406,81604184.0,304637250.0,18.37,0.0,0,0,0
2009-04-02,4.1850753,4.569142,4.112019,4.3896327,99120910.0,435031970.0,21.03,0.0,0,0,0
2009-04-03,4.36041,4.5900154,4.2330837,4.579579,69205030.0,305073180.0,21.94,0.0,0,0,0
2009-04-06,4.393807,4.431379,4.128718,4.364585,78933780.0,335917630.0,20.91,0.0,0,0,0
2009-04-07,4.1391544,4.249782,3.8719773,3.9074616,72896370.0,296377920.0,18.72,0.0,0,0,0
2009-04-08,3.9826052,4.162115,3.8928504,4.151678,84071464.0,339687870.0,19.89,0.0,0,0,0
2009-04-09,4.466863,4.8467555,4.418855,4.8342314,84539530.0,396986080.0,23.16,0.0,0,0,0
2009-04-13,4.6964684,4.940685,4.53157,4.8425813,83571304.0,394180320.0,23.2,0.0,0,0,0
2009-04-14,4.6192374,4.790398,4.3979816,4.425117,87175930.0,396792500.0,21.2,0.0,0,0,0
2009-04-15,4.3311877,4.654722,4.293616,4.598365,64805610.0,290587000.0,22.03,0.0,0,0,0
2009-04-16,4.779961,5.111845,4.542007,4.994955,79330936.0,384115140.0,23.93,0.0,0,0,0
2009-04-17,5.0283523,5.2976165,4.875978,5.122282,70263810.0,358633570.0,24.54,0.0,0,0,0
2009-04-20,4.8112707,4.88224,4.310314,4.3562355,78088670.0,349875800.0,20.87,0.0,0,0,0
2009-04-21,4.2769175,4.8342314,4.2351713,4.7945724,101380270.0,466663800.0,22.97,0.0,0,0,0
2009-04-22,4.575404,5.1744647,4.521134,4.752826,105243600.0,523870340.0,22.77,0.0,0,0,0
2009-04-23,4.855105,4.88224,4.50861,4.7298656,85171440.0,397283200.0,22.66,0.0,0,0,0
2009-04-24,4.8718033,5.207862,4.740302,4.9907804,88807690.0,443468060.0,23.91,0.0,0,0,0
2009-04-27,4.761175,5.0638366,4.700643,4.85093,74092640.0,358853730.0,23.24,0.0,0,0,0
2009-04-28,4.6860323,5.1285434,4.6442857,4.8780656,85435416.0,423170560.0,23.37,0.0,0,0,0
2009-04-29,5.072186,5.6107144,5.0220904,5.4332924,90733120.0,487527070.0,26.03,0.0,0,0,0
2009-04-30,5.6837707,5.850756,5.3164024,5.320577,93928130.0,528605700.0,25.49,0.0,0,0,0
2009-05-01,5.34145,5.541833,5.2558703,5.3936334,66677388.0,359076670.0,25.84,0.0,0,0,0
2009-05-04,5.556444,5.990607,5.491737,5.969733,73335210.0,420546340.0,28.6,0.0,0,0,0
2009-05-05,5.8862405,5.9780827,5.635762,5.8403196,64710748.0,374446600.0,27.98,0.0,0,0,0
2009-05-06,6.06575,6.1659417,5.583579,5.9112883,75835064.0,442392900.0,28.32,0.0,0,0,0
2009-05-07,6.176378,6.2202115,5.3706727,5.5313964,82847410.0,469663070.0,26.5,0.0,0,0,0
2009-05-08,5.786049,6.1200204,5.621151,6.0553136,91583976.0,541147970.0,29.01,0.0,0,0,0
2009-05-11,5.7276044,5.932162,5.6315875,5.796486,53748364.0,312376220.0,27.77,0.0,0,0,0
2009-05-12,5.909201,5.988519,5.2850924,5.573143,83962710.0,464979620.0,26.7,0.0,0,0,0
2009-05-13,5.28718,5.314315,4.79666,4.815446,75745480.0,378444860.0,23.07,0.0,0,0,0
2009-05-14,4.836319,5.247521,4.744477,5.020003,69486740.0,350352350.0,24.05,0.0,0,0,0
2009-05-15,4.9845185,5.157766,4.809184,4.9490337,62371384.0,309782100.0,23.71,0.0,0,0,0
2009-05-18,5.1097574,5.4854755,5.0617495,5.424943,60894372.0,320462180.0,25.99,0.0,0,0,0
2009-05-19,5.4186807,5.619064,5.247521,5.439554,70999200.0,386620400.0,26.06,0.0,0,0,0
2009-05-20,5.581492,5.8653674,5.268394,5.2955294,86756250.0,484591500.0,25.37,0.0,0,0,0
2009-05-21,5.0805354,5.2245603,4.8217077,5.08471,60330492.0,302346720.0,24.36,0.0,0,0,0
2009-05-22,5.168203,5.205775,4.934423,4.940685,47926544.0,243022320.0,23.67,0.0,0,0,0
2009-05-26,4.792485,5.6441116,4.7883105,5.583579,76807610.0,415734180.0,26.75,0.0,0,0,0
2009-05-27,5.5188723,5.719255,5.268394,5.268394,84498330.0,466797600.0,25.24,0.0,0,0,0
2009-05-28,5.4479036,5.5126104,4.9845185,5.320577,79615510.0,418789470.0,25.49,0.0,0,0,0
2009-05-29,5.4019823,5.6691594,5.2976165,5.635762,71079210.0,387165900.0,27.0,0.0,0,0,0
2009-06-01,6.0448766,6.3830223,5.9572096,6.287006,83216780.0,520771700.0,30.12,0.0,0,0,0
2009-06-02,6.228561,6.614715,6.12837,6.5082617,77777750.0,502900670.0,31.18,0.0,0,0,0
2009-06-03,6.347538,6.4289436,6.1555047,6.399721,70465976.0,442708200.0,30.66,0.0,0,0,0
2009-06-04,6.5145235,6.700295,6.282831,6.6689854,78202696.0,512177700.0,31.95,0.0,0,0,0
2009-06-05,6.8651934,6.902765,6.4999123,6.6627235,84349336.0,564139000.0,31.92,0.0,0,0,0
2009-06-08,6.537484,6.7086444,6.255696,6.47069,64572772.0,414578050.0,31.0,0.0,0,0,0
2009-06-09,6.541659,6.698208,6.4498167,6.522873,49860124.0,327573950.0,31.25,0.0,0,0,0
2009-06-10,6.7378664,6.742041,6.0928855,6.47069,79623656.0,502738370.0,31.0,0.0,0,0,0
2009-06-11,6.476952,6.7545657,6.443555,6.4498167,70943624.0,469418460.0,30.9,0.0,0,0,0
2009-06-12,6.3329268,6.5270476,6.1972513,6.5124364,53739740.0,341047740.0,31.2,0.0,0,0,0
2009-06-15,6.2452593,6.2536087,5.7985735,5.9926934,65600410.0,388411420.0,28.71,0.0,0,0,0
2009-06-16,6.132544,6.1596794,5.635762,5.6900325,69140350.0,404917340.0,27.26,0.0,0,0,0
2009-06-17,5.696295,5.9843445,5.5313964,5.7902236,67522010.0,390278370.0,27.74,0.0,0,0,0
2009-06-18,5.792311,5.973908,5.6315875,5.882066,50878656.0,297260160.0,28.18,0.0,0,0,0
2009-06-19,6.109584,6.1784654,5.9050264,5.986432,59826496.0,361846080.0,28.68,0.0,0,0,0
2009-06-22,5.8549304,5.869542,5.343538,5.3560615,59640612.0,328617340.0,25.66,0.0,0,0,0
2009-06-23,5.43523,5.4937177,5.2033653,5.228432,63900696.0,338980480.0,25.03,0.0,0,0,0
2009-06-24,5.3662972,5.5877166,5.2973647,5.3704743,58140636.0,317132300.0,25.71,0.0,0,0,0
2009-06-25,5.243054,5.8571806,5.228432,5.8446474,81039180.0,456316260.0,27.98,0.0,0,0,0
2009-06-26,5.7631817,6.00549,5.681716,5.859269,52882280.0,308129380.0,28.05,0.0,0,0,0
2009-06-29,5.91358,6.007579,5.6106944,5.8989577,54308412.0,318145200.0,28.24,0.0,0,0,0
2009-06-30,5.9073133,6.0242896,5.742293,5.8007812,62890580.0,368297120.0,27.77,0.0,0,0,0
2009-07-01,5.9386463,6.2352653,5.9219356,6.0932226,51294816.0,313614700.0,29.17,0.0,0,0,0
2009-07-02,5.8237586,5.825847,5.412252,5.5104284,62937496.0,348655780.0,26.38,0.0,0,0,0
2009-07-06,5.3474975,5.424785,5.073856,5.337053,66717060.0,348769860.0,25.55,0.0,0,0,0
2009-07-07,5.301542,5.3412304,4.9840345,4.988212,59158412.0,305109150.0,23.88,0.0,0,0,0
2009-07-08,5.0446115,5.1093664,4.649816,4.8775024,88215330.0,426573980.0,23.35,0.0,0,0,0
2009-07-09,4.975679,5.0028343,4.806481,4.8461695,56285560.0,276603420.0,23.2,0.0,0,0,0
2009-07-10,4.7459035,4.946435,4.668616,4.8795915,64165910.0,310162720.0,23.36,0.0,0,0,0
2009-07-13,4.9506125,5.251409,4.6895046,5.2388763,64565652.0,324637760.0,25.08,0.0,0,0,0
2009-07-14,5.247232,5.383008,5.1511436,5.3391414,57867760.0,306196060.0,25.56,0.0,0,0,0
2009-07-15,5.6399384,6.00549,5.573095,5.9407353,67270940.0,393530460.0,28.44,0.0,0,0,0
2009-07-16,5.8968687,6.266598,5.846736,6.178866,52557700.0,318979940.0,29.58,0.0,0,0,0
2009-07-17,6.2269096,6.2394433,6.0577116,6.1099334,43259356.0,265066300.0,29.25,0.0,0,0,0
2009-07-20,6.2289987,6.396108,6.153799,6.320909,57644670.0,361239600.0,30.26,0.0,0,0,0
2009-07-21,6.506818,6.5172625,6.051445,6.287487,63094040.0,394619260.0,30.1,0.0,0,0,0
2009-07-22,6.1976657,6.5548615,6.174688,6.4190855,52180940.0,334250880.0,30.73,0.0,0,0,0
2009-07-23,6.42953,7.1439223,6.4023743,7.031123,67978030.0,469373920.0,33.66,0.0,0,0,0
2009-07-24,6.9037023,7.162722,6.813881,7.1313887,54587510.0,382037280.0,34.14,0.0,0,0,0
2009-07-27,7.152278,7.3047647,6.995613,7.2588096,56297052.0,402132350.0,34.75,0.0,0,0,0
2009-07-28,7.1313887,7.352809,6.9726353,7.275521,53915856.0,387879230.0,34.83,0.0,0,0,0
2009-07-29,7.1481,7.267165,7.043657,7.1710777,52899510.0,378887940.0,34.33,0.0,0,0,0
2009-07-30,7.4635186,7.795648,7.388319,7.536629,65513536.0,499082800.0,36.08,0.0,0,0,0
2009-07-31,7.46143,7.7392488,7.446808,7.467696,57349296.0,436937900.0,35.75,0.0,0,0,0
2009-08-03,7.7392488,7.883381,7.501118,7.883381,56845670.0,438164030.0,37.74,0.0,0,0,0
2009-08-04,7.73716,8.198799,7.720449,8.111068,56542640.0,450928640.0,38.83,0.0,0,0,0
2009-08-05,8.1236,8.136133,7.651517,7.8896475,65820400.0,515287780.0,37.77,0.0,0,0,0
2009-08-06,7.981557,8.048401,7.4823184,7.5408063,54101124.0,415907330.0,36.1,0.0,0,0,0
2009-08-07,7.898003,8.393064,7.7684927,8.113156,63271170.0,512172400.0,38.84,0.0,0,0,0
2009-08-10,8.027513,8.284443,7.9314246,8.150756,50590604.0,410419870.0,39.02,0.0,0,0,0
2009-08-11,8.042134,8.06929,7.624361,7.730893,55731190.0,433287330.0,37.01,0.0,0,0,0
2009-08-12,7.7392488,8.378442,7.7350707,8.0901785,64228628.0,524840060.0,38.73,0.0,0,0,0
2009-08-13,8.278176,8.357553,7.9147134,8.294887,60418904.0,492867360.0,39.71,0.0,0,0,0
2009-08-14,8.240577,8.265643,7.530362,7.762226,60964176.0,471808000.0,37.16,0.0,0,0,0
2009-08-17,7.300587,7.329831,7.066634,7.108411,58846760.0,421142820.0,34.03,0.0,0,0,0
2009-08-18,7.265076,7.5282736,7.156455,7.392497,42939084.0,316794720.0,35.39,0.0,0,0,0
2009-08-19,7.152278,7.6891165,7.1042333,7.661961,53491224.0,400783600.0,36.68,0.0,0,0,0
2009-08-20,7.6201835,7.966935,7.5240955,7.912625,53158028.0,415621600.0,37.88,0.0,0,0,0
2009-08-21,8.165378,8.54764,8.134045,8.457819,49646070.0,417138980.0,40.49,0.0,0,0,0
2009-08-24,8.576884,8.733549,8.332487,8.428575,53239890.0,455049820.0,40.35,0.0,0,0,0
2009-08-25,8.570618,8.823371,8.487063,8.570618,59543788.0,513456420.0,41.03,0.0,0,0,0
2009-08-26,8.533018,8.73146,8.411864,8.616572,47325196.0,404740200.0,41.25,0.0,0,0,0
2009-08-27,8.581062,8.662528,8.063023,8.597773,62963824.0,526491840.0,41.16,0.0,0,0,0
2009-08-28,8.842171,8.919458,8.25311,8.420219,63570376.0,540192400.0,40.31,0.0,0,0,0
2009-08-31,8.159111,8.230133,7.937691,8.056756,52888504.0,425420400.0,38.57,0.0,0,0,0
2009-09-01,7.9147134,8.443196,7.432186,7.5073843,84145176.0,656488200.0,35.94,0.0,0,0,0
2009-09-02,7.4092083,7.5742283,7.3381867,7.3904085,45344696.0,338838270.0,35.38,0.0,0,0,0
2009-09-03,7.519918,7.657783,7.237921,7.653605,38494570.0,286841760.0,36.64,0.0,0,0,0
2009-09-04,7.6201835,7.992001,7.4885845,7.9544024,38113024.0,295796540.0,38.08,0.0,0,0,0
2009-09-08,8.225955,8.242665,7.9585795,8.232222,35067350.0,285012320.0,39.41,0.0,0,0,0
2009-09-09,8.213422,8.796215,8.152844,8.635372,46532424.0,396967700.0,41.34,0.0,0,0,0
2009-09-10,8.647906,9.030168,8.447374,8.969591,47684724.0,419477950.0,42.94,0.0,0,0,0
2009-09-11,9.051057,9.2265215,8.831725,8.954968,47706744.0,431053020.0,42.87,0.0,0,0,0
2009-09-14,8.764882,9.272476,8.7231045,9.259944,37366684.0,338193920.0,44.33,0.0,0,0,0
2009-09-15,9.245321,9.554474,9.124167,9.475097,46223164.0,432396800.0,45.36,0.0,0,0,0
2009-09-16,9.59834,10.080868,9.518963,10.074601,45694170.0,449428300.0,48.23,0.0,0,0,0
2009-09-17,10.04118,10.337799,9.85527,9.9973135,46088164.0,466139400.0,47.86,0.0,0,0,0
2009-09-18,10.199933,10.20411,9.813493,10.118467,35742836.0,358404480.0,48.44,0.0,0,0,0
2009-09-21,9.849004,10.166511,9.798871,10.082956,39805330.0,397458240.0,48.27,0.0,0,0,0
2009-09-22,10.280153,10.390985,10.075219,10.269698,38518292.0,395125800.0,49.11,0.0,0,0,0
2009-09-23,10.349162,10.583372,9.945568,10.002029,47877684.0,491549150.0,47.83,0.0,0,0,0
2009-09-24,10.077311,10.171412,9.21157,9.418594,50877450.0,483775360.0,45.04,0.0,0,0,0
2009-09-25,9.295217,9.485512,9.096556,9.24712,38976892.0,361720740.0,44.22,0.0,0,0,0
2009-09-28,9.443688,10.05849,9.347495,9.912109,30832616.0,303572350.0,47.4,0.0,0,0,0
2009-09-29,9.920473,10.171412,9.746907,9.799186,35086708.0,348522880.0,46.86,0.0,0,0,0
2009-09-30,9.847282,9.901652,9.090282,9.435324,53757668.0,510828400.0,45.12,0.0,0,0,0
2009-10-01,9.370498,9.399775,8.5423975,8.575856,58026584.0,517434460.0,41.01,0.0,0,0,0
2009-10-02,8.304005,8.623953,8.197356,8.410655,45303036.0,381784200.0,40.22,0.0,0,0,0
2009-10-05,8.52776,8.94181,8.429475,8.860254,41139804.0,358678850.0,42.37,0.0,0,0,0
2009-10-06,9.0505495,9.466691,8.989906,9.316128,56031520.0,519948640.0,44.55,0.0,0,0,0
2009-10-07,9.253393,9.445779,9.19484,9.343313,40169052.0,373942800.0,44.68,0.0,0,0,0
2009-10-08,9.600526,9.868195,9.441598,9.592161,42824510.0,414133380.0,45.87,0.0,0,0,0
2009-10-09,9.629802,9.9622965,9.569158,9.939294,32056336.0,313556220.0,47.53,0.0,0,0,0
2009-10-12,10.089858,10.223692,9.790821,9.935111,28534850.0,286262080.0,47.51,0.0,0,0,0
2009-10-13,9.868195,9.966479,9.541973,9.826371,34212556.0,333389300.0,46.99,0.0,0,0,0
2009-10-14,10.248786,10.432808,9.999938,10.388894,45076370.0,460404830.0,49.68,0.0,0,0,0
2009-10-15,10.232057,10.432808,10.125407,10.374256,28619970.0,293600030.0,49.61,0.0,0,0,0
2009-10-16,10.158866,10.215327,9.782456,10.050126,38609150.0,386666400.0,48.06,0.0,0,0,0
2009-10-19,10.144227,10.439081,9.901652,10.275971,40585090.0,414117220.0,49.14,0.0,0,0,0
2009-10-20,10.317795,10.349162,9.702993,9.855648,40889224.0,407592580.0,47.13,0.0,0,0,0
2009-10-21,9.820098,10.372164,9.42696,9.487602,47552984.0,476902140.0,45.37,0.0,0,0,0
2009-10-22,9.452053,9.993665,9.132105,9.866103,51655964.0,491887680.0,47.18,0.0,0,0,0
2009-10-23,9.928838,10.035488,9.219934,9.263848,70863944.0,674249500.0,44.3,0.0,0,0,0
2009-10-26,9.3495865,9.761545,8.868619,8.983633,68691464.0,631993500.0,42.96,0.0,0,0,0
2009-10-27,9.015,9.15929,8.628135,8.65323,65339264.0,580383100.0,41.38,0.0,0,0,0
2009-10-28,8.580038,8.680414,7.7122064,7.79167,83859110.0,681625500.0,37.26,0.0,0,0,0
2009-10-29,8.004969,8.370922,7.9317784,8.243361,55058856.0,449202400.0,39.42,0.0,0,0,0
2009-10-30,8.122074,8.14926,7.4089875,7.549095,87199360.0,675513660.0,36.1,0.0,0,0,0
2009-11-02,7.6787477,7.8711343,7.155957,7.5177283,82363770.0,618940400.0,35.95,0.0,0,0,0
2009-11-03,7.3650737,7.8481317,7.2918825,7.8460407,54911572.0,415436380.0,37.52,0.0,0,0,0
2009-11-04,7.9986954,8.092798,7.526093,7.542822,64897884.0,509962270.0,36.07,0.0,0,0,0
2009-11-05,7.8063087,8.270546,7.7289352,8.218267,53227816.0,431365250.0,39.3,0.0,0,0,0
