Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-03-27,8.404696,8.429511,8.404696,8.429511,241911.19,2039062.0,78.13,0.0,0,0,0
2001-03-28,8.345356,8.345356,8.307594,8.307594,11122.354,92469.0,77.0,0.0,0,0,0
2001-03-29,8.329172,8.366935,8.329172,8.366935,28732.746,240395.0,77.55,0.0,0,0,0
2001-03-30,8.442458,8.453247,8.437063,8.453247,12976.079,109681.0,78.35,0.0,0,0,0
2001-04-02,8.431669,8.466194,8.431669,8.466194,12049.216,102009.0,78.47,0.0,0,0,0
2001-04-03,8.399302,8.399302,8.356145,8.356145,115857.84,968164.0,77.45,0.0,0,0,0
2001-04-04,8.426274,8.426274,8.385276,8.385276,88051.96,741199.0,77.72,0.0,0,0,0
2001-04-05,8.413328,8.415485,8.413328,8.415485,140883.14,1185300.0,78.0,0.0,0,0,0
2001-04-06,8.376644,8.376644,8.376644,8.376644,14829.805,124224.0,77.64,0.0,0,0,0
2001-04-09,8.404696,8.426274,8.404696,8.426274,70441.57,592059.0,78.1,0.0,0,0,0
2001-04-10,8.406854,8.409012,8.406854,8.409012,2780.5884,23379.0,77.94,0.0,0,0,0
2001-04-11,8.348593,8.348593,8.237465,8.237465,81563.92,676985.0,76.35,0.0,0,0,0
2001-04-12,8.239623,8.239623,8.208335,8.232071,12976.079,106782.0,76.3,0.0,0,0,0
2001-04-16,8.253649,8.253649,8.251492,8.251492,75075.88,619637.0,76.48,0.0,0,0,0
2001-04-17,8.298963,8.339962,8.298963,8.339962,28732.746,239351.0,77.3,0.0,0,0,0
2001-04-18,8.318383,8.415485,8.318383,8.415485,259521.58,2173550.0,78.0,0.0,0,0,0
2001-04-19,8.393908,8.447853,8.393908,8.447853,5561.177,46770.0,78.3,0.0,0,0,0
2001-04-20,8.454326,8.454326,8.393908,8.399302,234496.28,1972150.0,77.85,0.0,0,0,0
2001-04-23,8.399302,8.399302,8.398222,8.398222,3707.4512,31138.0,77.84,0.0,0,0,0
2001-04-24,8.407933,8.407933,8.356145,8.399302,3707.4512,31098.0,77.85,0.0,0,0,0
2001-04-25,8.413328,8.4521675,8.413328,8.4521675,1853.7256,15632.0,78.34,0.0,0,0,0
2001-04-26,8.512588,8.526612,8.512588,8.523376,25025.295,213142.0,79.0,0.0,0,0,0
2001-04-27,8.593505,8.603215,8.593505,8.603215,12049.216,103598.0,79.74,0.0,0,0,0
2001-04-30,8.631267,8.680897,8.631267,8.680897,48196.863,417046.0,80.46,0.0,0,0,0
2001-05-01,8.636662,8.662556,8.601058,8.662556,58392.355,503965.0,80.29,0.0,0,0,0
2001-05-02,8.604294,8.604294,8.604294,8.604294,1853.7256,15950.0,79.75,0.0,0,0,0
2001-05-03,8.546033,8.546033,8.546033,8.546033,9268.628,79210.0,79.21,0.0,0,0,0
2001-05-04,8.533086,8.555744,8.51906,8.555744,206690.39,1767839.0,79.3,0.0,0,0,0
2001-05-07,8.58919,8.602137,8.51906,8.51906,33367.06,286436.0,78.96,0.0,0,0,0
2001-05-08,8.501799,8.517982,8.455405,8.512588,219666.48,1862564.0,78.9,0.0,0,0,0
2001-05-09,8.533086,8.53956,8.533086,8.53956,17610.393,150373.0,79.15,0.0,0,0,0
2001-05-10,8.507193,8.507193,8.507193,8.507193,3707.4512,31540.0,78.85,0.0,0,0,0
2001-05-11,8.491009,8.491009,8.491009,8.491009,10195.49,86570.0,78.7,0.0,0,0,0
2001-05-14,8.511508,8.511508,8.511508,8.511508,1853.7256,15778.0,78.89,0.0,0,0,0
2001-05-15,8.521218,8.547112,8.521218,8.540639,97320.59,831531.0,79.16,0.0,0,0,0
2001-05-16,8.597821,8.610767,8.597821,8.610767,18537.256,159500.0,79.81,0.0,0,0,0
2001-05-17,8.6420555,8.658239,8.6420555,8.658239,27805.883,240600.0,80.25,0.0,0,0,0
2001-05-18,8.670108,8.681975,8.670108,8.674423,16683.53,144675.0,80.4,0.0,0,0,0
2001-05-21,8.685212,8.713264,8.652844,8.713264,28732.746,248876.0,80.76,0.0,0,0,0
2001-05-22,8.720817,8.781235,8.720817,8.781235,21317.844,186170.0,81.39,0.0,0,0,0
2001-05-23,8.748868,8.820076,8.748868,8.820076,101028.04,884361.0,81.75,0.0,0,0,0
2001-05-24,8.837338,8.837338,8.809287,8.83626,5561.177,49091.0,81.9,0.0,0,0,0
2001-05-25,8.847049,8.847049,8.837338,8.847049,8341.765,73773.0,82.0,0.0,0,0,0
2001-05-29,8.847049,8.879416,8.847049,8.847049,12976.079,114968.0,82.0,0.0,0,0,0
2001-05-30,8.774762,8.774762,8.765051,8.765051,1853.7256,16257.0,81.24,0.0,0,0,0
2001-06-01,8.803892,8.810366,8.782314,8.810366,8341.765,73369.0,81.66,0.0,0,0,0
2001-06-05,8.82655,8.876179,8.82655,8.847049,16683.53,147817.0,82.0,0.0,0,0,0
2001-06-06,8.927967,8.927967,8.927967,8.927967,1853.7256,16550.0,82.75,0.0,0,0,0
2001-06-07,8.9268875,8.937676,8.911783,8.922572,99174.32,883986.0,82.7,0.0,0,0,0
2001-06-12,9.063129,9.08608,9.063129,9.08608,229671.55,2081563.0,83.14,0.0,0,0,0
2001-06-13,9.122145,9.122145,9.10903,9.10903,3660.1042,33376.0,83.35,0.0,0,0,0
2001-06-14,9.0871725,9.10903,9.0871725,9.10903,4575.1304,41635.0,83.35,0.0,0,0,0
2001-06-15,9.094823,9.094823,9.094823,9.094823,1830.0521,16644.0,83.22,0.0,0,0,0
2001-06-18,9.10903,9.144001,9.10903,9.141816,16470.469,150166.0,83.65,0.0,0,0,0
2001-06-19,9.158209,9.168045,9.153837,9.168045,45751.305,419147.0,83.89,0.0,0,0,0
2001-06-20,9.152744,9.185531,9.152744,9.163673,11895.339,109015.0,83.85,0.0,0,0,0
2001-06-21,9.209573,9.236895,9.203016,9.233616,24705.705,227970.0,84.49,0.0,0,0,0
2001-06-22,9.23471,9.23471,9.19646,9.19646,53986.54,497312.0,84.15,0.0,0,0,0
2001-06-25,9.203016,9.204109,9.1494665,9.1494665,22875.652,210179.0,83.72,0.0,0,0,0
2001-06-26,9.20083,9.23471,9.184438,9.23471,26535.756,244488.0,84.5,0.0,0,0,0
2001-06-27,9.199738,9.207388,9.192088,9.193181,22875.652,210399.0,84.12,0.0,0,0,0
2001-06-28,9.264216,9.264216,9.263124,9.263124,3660.1042,33906.0,84.76,0.0,0,0,0
2001-06-29,9.330881,9.330881,9.298096,9.304653,13725.392,127761.0,85.14,0.0,0,0,0
2001-07-02,9.315581,9.328696,9.260938,9.328696,381565.88,3541564.0,85.36,0.0,0,0,0
2001-07-03,9.340717,9.340717,9.315581,9.316674,25620.73,238857.0,85.25,0.0,0,0,0
2001-07-06,9.306839,9.31121,9.289352,9.289352,237906.78,2210176.0,85.0,0.0,0,0,0
2001-07-09,9.289352,9.289352,9.130888,9.15493,293723.38,2708553.0,83.77,0.0,0,0,0
2001-07-10,9.20083,9.204109,9.189901,9.189901,16470.469,151479.0,84.09,0.0,0,0,0
2001-07-11,9.10903,9.114494,9.088266,9.088266,13725.392,124986.0,83.16,0.0,0,0,0
2001-07-12,9.1254225,9.152744,9.1254225,9.152744,4575.1304,41800.0,83.75,0.0,0,0,0
2001-07-13,9.185531,9.2128525,9.182252,9.2128525,33855.965,311722.0,84.3,0.0,0,0,0
2001-07-16,9.229245,9.236895,9.218316,9.218316,26535.756,244737.0,84.35,0.0,0,0,0
2001-07-17,9.213944,9.213944,9.213944,9.213944,2745.0784,25293.0,84.31,0.0,0,0,0
2001-07-18,9.242359,9.258753,9.242359,9.256566,29280.834,270926.0,84.7,0.0,0,0,0
2001-07-19,9.278424,9.278424,9.256566,9.262031,8235.234,76321.0,84.75,0.0,0,0,0
2001-07-20,9.267496,9.267496,9.248917,9.248917,12810.365,118623.0,84.63,0.0,0,0,0
2001-07-23,9.256566,9.256566,9.201923,9.201923,10980.313,101451.0,84.2,0.0,0,0,0
2001-07-24,9.256566,9.256566,9.13198,9.13198,258952.38,2379432.0,83.56,0.0,0,0,0
2001-07-25,9.119958,9.140723,9.110123,9.140723,35686.016,325534.0,83.64,0.0,0,0,0
2001-07-26,9.169138,9.171323,9.169138,9.171323,3660.1042,33562.0,83.92,0.0,0,0,0
2001-07-27,9.171323,9.17351,9.135259,9.17351,12810.365,117304.0,83.94,0.0,0,0,0
2001-07-30,9.174602,9.174602,9.174602,9.174602,1830.0521,16790.0,83.95,0.0,0,0,0
2001-07-31,9.07078,9.09373,9.07078,9.09373,3660.1042,33242.0,83.21,0.0,0,0,0
2001-08-01,9.119958,9.161488,9.119958,9.161488,6405.1826,58642.0,83.83,0.0,0,0,0
2001-08-02,9.169138,9.222688,9.169138,9.222688,37516.07,345235.0,84.39,0.0,0,0,0
2001-08-03,9.270774,9.270774,9.267496,9.270774,203135.8,1883194.0,84.83,0.0,0,0,0
2001-08-06,9.270774,9.317767,9.270774,9.317767,23790.678,221133.0,85.26,0.0,0,0,0
2001-08-07,9.280609,9.329789,9.280609,9.329789,24705.705,229883.0,85.37,0.0,0,0,0
2001-08-08,9.352739,9.359296,9.343996,9.343996,4575.1304,42794.0,85.5,0.0,0,0,0
2001-08-09,9.305746,9.340717,9.305746,9.340717,56731.617,528267.0,85.47,0.0,0,0,0
2001-08-10,9.398639,9.5013685,9.398639,9.5013685,24705.705,233812.0,86.94,0.0,0,0,0
2001-08-13,9.535247,9.535247,9.463118,9.487161,25620.73,243360.0,86.81,0.0,0,0,0
2001-08-14,9.546176,9.546176,9.542897,9.546176,3660.1042,34934.0,87.35,0.0,0,0,0
2001-08-15,9.573498,9.623769,9.562569,9.623769,11895.339,113991.0,88.06,0.0,0,0,0
2001-08-16,9.644534,9.644534,9.593169,9.595355,11895.339,114457.0,87.8,0.0,0,0,0
2001-08-17,9.649999,9.668577,9.649999,9.663113,10065.287,97248.0,88.42,0.0,0,0,0
2001-08-20,9.663113,9.701363,9.663113,9.701363,31110.887,300929.0,88.77,0.0,0,0,0
2001-08-21,9.735242,9.835785,9.735242,9.829228,249802.12,2453672.0,89.94,0.0,0,0,0
2001-08-22,9.83032,9.840157,9.778956,9.797535,314768.97,3079546.0,89.65,0.0,0,0,0
2001-08-23,9.800814,9.831413,9.794256,9.819392,55816.59,547617.0,89.85,0.0,0,0,0
2001-08-24,9.83032,9.83032,9.7024555,9.73087,490453.97,4789701.0,89.04,0.0,0,0,0
2001-08-27,9.745077,9.751635,9.678412,9.678412,20130.574,195497.0,88.56,0.0,0,0,0
2001-08-28,9.758192,9.774585,9.742892,9.758192,303788.66,2961340.0,89.29,0.0,0,0,0
2001-08-29,9.699177,9.699177,9.577869,9.649999,91502.61,878869.0,88.3,0.0,0,0,0
2001-08-30,9.641255,9.649999,9.524319,9.533062,148234.22,1415397.0,87.23,0.0,0,0,0
2001-08-31,9.546176,9.560384,9.499183,9.542897,65881.875,628459.0,87.32,0.0,0,0,0
2001-09-04,9.499183,9.499183,9.499183,9.499183,2745.0784,26076.0,86.92,0.0,0,0,0
2001-09-05,9.525412,9.525412,9.469676,9.481697,268102.66,2543512.0,86.76,0.0,0,0,0
2001-09-06,9.409568,9.425961,9.351645,9.383339,200390.72,1884205.0,85.86,0.0,0,0,0
2001-09-07,9.360389,9.360389,9.240174,9.292631,515159.7,4774949.0,85.03,0.0,0,0,0
2001-09-10,9.256566,9.282796,9.235803,9.267496,393461.22,3644434.0,84.8,0.0,0,0,0
2001-09-17,9.098102,9.1254225,8.956029,8.959308,16470.469,149124.0,81.98,0.0,0,0,0
2001-09-18,8.99428,9.1494665,8.99428,9.114494,64051.824,584301.0,83.4,0.0,0,0,0
2001-09-19,9.136352,9.136352,8.852206,8.988814,418166.9,3760447.0,82.25,0.0,0,0,0
2001-09-20,8.972422,8.972422,8.793192,8.793192,66796.91,591916.0,80.46,0.0,0,0,0
2001-09-21,8.644562,8.715598,8.644562,8.715598,66796.91,580785.0,79.75,0.0,0,0,0
2001-09-24,8.857672,8.939636,8.671884,8.715598,207710.92,1827204.0,79.75,0.0,0,0,0
2001-09-25,8.797564,8.881714,8.797564,8.852206,53986.54,477901.0,81.0,0.0,0,0,0
2001-09-26,8.879528,9.043458,8.879528,9.021601,227841.5,2035711.0,82.55,0.0,0,0,0
2001-09-27,9.043458,9.057665,9.010672,9.057665,25620.73,231581.0,82.88,0.0,0,0,0
2001-09-28,9.043458,9.2128525,9.043458,9.174602,55816.59,512570.0,83.95,0.0,0,0,0
2001-10-01,9.169138,9.218316,9.1254225,9.14728,590191.8,5404867.0,83.7,0.0,0,0,0
2001-10-02,9.197105,9.258382,9.029986,9.097948,230674.22,2095135.0,81.66,0.0,0,0,0
2001-10-03,9.018845,9.018845,8.892949,8.913003,296196.47,2657717.0,80.0,0.0,0,0,0
2001-10-04,9.080122,9.173708,9.080122,9.095719,320430.72,2927432.0,81.64,0.0,0,0,0
2001-10-05,9.074551,9.074551,8.835014,9.01216,156176.31,1392410.0,80.89,0.0,0,0,0
2001-10-08,8.979851,9.011046,8.97428,8.97428,26029.387,233873.0,80.55,0.0,0,0,0
2001-10-09,9.040013,9.052269,9.026644,9.050041,23336.691,211038.0,81.23,0.0,0,0,0
2001-10-10,9.035557,9.102405,9.019959,9.102405,78088.16,707711.0,81.7,0.0,0,0,0
2001-10-11,9.141399,9.219388,9.141399,9.202676,112195.625,1030681.0,82.6,0.0,0,0,0
2001-10-12,9.15254,9.18485,9.130258,9.18485,65522.246,599873.0,82.44,0.0,0,0,0
2001-10-15,9.18485,9.20379,9.156997,9.20379,10770.78,98993.0,82.61,0.0,0,0,0
2001-10-16,9.119116,9.158111,9.119116,9.158111,78088.16,713181.0,82.2,0.0,0,0,0
2001-10-17,9.15254,9.15254,9.052269,9.052269,52956.336,480952.0,81.25,0.0,0,0,0
2001-10-18,9.107975,9.107975,9.003247,9.019959,134634.75,1220038.0,80.96,0.0,0,0,0
2001-10-19,9.013274,9.013274,8.919687,8.944199,103219.98,925691.0,80.28,0.0,0,0,0
2001-10-22,8.690178,8.79602,8.690178,8.790449,52058.773,455719.0,78.9,0.0,0,0,0
2001-10-23,8.840585,8.840585,8.768167,8.768167,28722.08,253605.0,78.7,0.0,0,0,0
2001-10-24,8.743656,8.743656,8.677922,8.709118,84371.11,734530.0,78.17,0.0,0,0,0
2001-10-25,8.662325,8.740314,8.662325,8.7124605,362616.28,3155062.0,78.2,0.0,0,0,0
2001-10-26,8.718031,8.718031,8.709118,8.709118,3590.26,31276.0,78.17,0.0,0,0,0
2001-10-29,8.745884,8.784879,8.690178,8.781536,382362.72,3326382.0,78.82,0.0,0,0,0
2001-10-30,8.768167,8.784879,8.713574,8.780422,91551.63,799726.0,78.81,0.0,0,0,0
2001-10-31,8.803819,8.840585,8.784879,8.840585,149893.36,1320687.0,79.35,0.0,0,0,0
2001-11-01,8.868438,9.013274,8.829444,9.013274,386850.53,3454025.0,80.9,0.0,0,0,0
2001-11-02,8.996563,8.996563,8.937514,8.946427,27824.516,249377.0,80.3,0.0,0,0,0
2001-11-05,8.97428,8.978736,8.935286,8.937514,74497.9,666953.0,80.22,0.0,0,0,0
2001-11-06,8.946427,9.068981,8.937514,9.035557,315942.9,2848521.0,81.1,0.0,0,0,0
2001-11-07,9.052269,9.094605,9.040013,9.079008,12565.91,114043.0,81.49,0.0,0,0,0
2001-11-08,9.065639,9.102405,9.057839,9.100176,17053.736,155060.0,81.68,0.0,0,0,0
2001-11-09,9.068981,9.090149,9.024416,9.029986,108605.37,981993.0,81.05,0.0,0,0,0
2001-11-12,9.046698,9.090149,8.957568,9.06341,38595.297,348871.0,81.35,0.0,0,0,0
2001-11-13,9.140285,9.21716,9.140285,9.2060175,50263.64,461582.0,82.63,0.0,0,0,0
2001-11-14,9.230529,9.250583,9.211589,9.250583,15258.605,140828.0,83.03,0.0,0,0,0
2001-11-15,9.267295,9.329686,9.263953,9.305175,69112.51,642883.0,83.52,0.0,0,0,0
2001-11-16,9.34974,9.375365,9.336371,9.336371,231571.78,2163412.0,83.8,0.0,0,0,0
2001-11-19,9.380936,9.380936,9.298491,9.346398,28722.08,268328.0,83.89,0.0,0,0,0
2001-11-20,9.3308,9.3308,9.266181,9.297376,85268.68,793119.0,83.45,0.0,0,0,0
2001-11-21,9.30629,9.30629,9.26841,9.280665,23336.691,216559.0,83.3,0.0,0,0,0
2001-11-23,9.353083,9.374251,9.353083,9.374251,32312.342,302729.0,84.14,0.0,0,0,0
2001-11-26,9.364224,9.407675,9.326344,9.328572,20643.996,193246.0,83.73,0.0,0,0,0
2001-11-27,9.3452835,9.374251,9.3452835,9.357539,12565.91,117705.0,83.99,0.0,0,0,0
2001-11-28,9.402104,9.402104,9.357539,9.357539,12565.91,117686.0,83.99,0.0,0,0,0
2001-11-29,9.340827,9.379822,9.335257,9.379822,14361.04,134231.0,84.19,0.0,0,0,0
2001-11-30,9.40099,9.40099,9.36868,9.385392,20643.996,193749.0,84.24,0.0,0,0,0
2001-12-03,9.380936,9.380936,9.336371,9.358653,160664.14,1503150.0,84.0,0.0,0,0,0
2001-12-04,9.375365,9.445555,9.375365,9.437757,37697.73,355241.0,84.71,0.0,0,0,0
2001-12-05,9.458925,9.548055,9.458925,9.531343,461348.44,4380642.0,85.55,0.0,0,0,0
2001-12-06,9.4845495,9.613789,9.4845495,9.581478,70010.07,671239.0,86.0,0.0,0,0,0
2001-12-07,9.5870495,9.603761,9.578136,9.603761,34107.473,327384.0,86.2,0.0,0,0,0
2001-12-10,9.581478,9.590392,9.513516,9.531343,48468.51,462093.0,85.55,0.0,0,0,0
2001-12-11,9.536913,9.57925,9.536913,9.569223,31414.775,300415.0,85.89,0.0,0,0,0
2001-12-12,9.570337,9.570337,9.415474,9.485663,294401.34,2778540.0,85.14,0.0,0,0,0
2001-12-13,9.447783,9.447783,9.358653,9.365337,516997.47,4845761.0,84.06,0.0,0,0,0
2001-12-14,9.375365,9.453354,9.375365,9.453354,44878.25,423893.0,84.85,0.0,0,0,0
2001-12-17,9.457933,9.466977,9.42063,9.451152,37155.473,351393.0,83.61,0.0,0,0,0
2001-12-18,9.515584,9.522366,9.439848,9.439848,16808.428,159737.0,83.51,0.0,0,0,0
2001-12-19,9.438718,9.465846,9.425153,9.451152,22116.352,208634.0,83.61,0.0,0,0,0
2001-12-20,9.4590645,9.4590645,9.399154,9.399154,83157.484,782622.0,83.15,0.0,0,0,0
2001-12-21,9.4093275,9.435327,9.360721,9.435327,69887.67,657457.0,83.47,0.0,0,0,0
2001-12-24,9.461325,9.490715,9.461325,9.490715,9731.195,92200.0,83.96,0.0,0,0,0
2001-12-26,9.450021,9.526887,9.450021,9.509932,45117.36,429109.0,84.13,0.0,0,0,0
2001-12-27,9.543843,9.59358,9.523497,9.535931,284858.62,2731352.0,84.36,0.0,0,0,0
2001-12-28,9.50654,9.574364,9.495236,9.56306,502483.53,4776340.0,84.6,0.0,0,0,0
2001-12-31,9.56306,9.639926,9.522366,9.529149,265396.22,2530932.0,84.3,0.0,0,0,0
2002-01-02,9.551756,9.591319,9.392371,9.591319,155699.12,1477907.0,84.85,0.0,0,0,0
2002-01-03,9.6342745,9.642187,9.616188,9.633143,156583.78,1508224.0,85.22,0.0,0,0,0
2002-01-04,9.642187,9.644447,9.555147,9.581146,42463.395,407123.0,84.76,0.0,0,0,0
2002-01-07,9.608275,9.636535,9.586798,9.586798,112351.07,1078652.0,84.81,0.0,0,0,0
2002-01-08,9.602623,9.602623,9.56306,9.56306,254780.38,2440088.0,84.6,0.0,0,0,0
2002-01-09,9.608275,9.608275,9.540452,9.540452,57502.516,550668.0,84.4,0.0,0,0,0
2002-01-10,9.511062,9.551756,9.511062,9.520105,42463.395,405127.0,84.22,0.0,0,0,0
2002-01-11,9.5461035,9.5461035,9.461325,9.513323,132698.11,1261384.0,84.16,0.0,0,0,0
2002-01-14,9.523497,9.580015,9.465846,9.580015,23001.006,218274.0,84.75,0.0,0,0,0
2002-01-15,9.568712,9.569842,9.496367,9.5348,31847.547,303553.0,84.35,0.0,0,0,0
2002-01-16,9.551756,9.56419,9.478281,9.511062,36270.816,345190.0,84.14,0.0,0,0,0
2002-01-17,9.517844,9.529149,9.515584,9.529149,38924.78,370663.0,84.3,0.0,0,0,0
2002-01-18,9.50654,9.533669,9.437587,9.483933,125620.88,1189325.0,83.9,0.0,0,0,0
2002-01-22,9.50654,9.524627,9.473759,9.523497,115005.03,1094410.0,84.25,0.0,0,0,0
2002-01-23,9.469237,9.503149,9.466977,9.499759,48655.977,462121.0,84.04,0.0,0,0,0
2002-01-24,9.427414,9.487324,9.427414,9.487324,30962.893,292554.0,83.93,0.0,0,0,0
2002-01-25,9.466977,9.491846,9.466977,9.487324,19462.39,184629.0,83.93,0.0,0,0,0
2002-01-28,9.478281,9.495236,9.461325,9.486194,59271.824,562201.0,83.92,0.0,0,0,0
2002-01-29,9.495236,9.500889,9.427414,9.4590645,164545.66,1556351.0,83.68,0.0,0,0,0
2002-01-30,9.487324,9.50541,9.470368,9.503149,18577.736,176207.0,84.07,0.0,0,0,0
2002-01-31,9.481671,9.517844,9.422893,9.517844,77849.56,739287.0,84.2,0.0,0,0,0
2002-02-01,9.488455,9.539322,9.47489,9.539322,30962.893,293827.0,84.39,0.0,0,0,0
2002-02-04,9.47263,9.550626,9.455673,9.548365,202585.78,1922132.0,84.47,0.0,0,0,0
2002-02-05,9.570972,9.576625,9.523497,9.526887,7961.8867,76127.0,84.28,0.0,0,0,0
2002-02-06,9.551756,9.551756,9.463586,9.531409,39809.434,377964.0,84.32,0.0,0,0,0
2002-02-07,9.495236,9.496367,9.489585,9.496367,34501.508,327612.0,84.01,0.0,0,0,0
2002-02-08,9.50654,9.50654,9.4093275,9.486194,38040.125,359984.0,83.92,0.0,0,0,0
2002-02-11,9.461325,9.568712,9.461325,9.568712,41578.742,396555.0,84.65,0.0,0,0,0
2002-02-12,9.574364,9.574364,9.507671,9.507671,52194.59,498250.0,84.11,0.0,0,0,0
2002-02-13,9.532539,9.5845375,9.532539,9.5845375,92004.02,880849.0,84.79,0.0,0,0,0
2002-02-14,9.580015,9.6342745,9.580015,9.624101,249472.45,2396509.0,85.14,0.0,0,0,0
2002-02-15,9.608275,9.660273,9.608275,9.6501,32732.201,315582.0,85.37,0.0,0,0,0
2002-02-19,9.6591425,9.661404,9.627492,9.643317,20347.045,196479.0,85.31,0.0,0,0,0
2002-02-20,9.647839,9.688533,9.619579,9.688533,306090.3,2958310.0,85.71,0.0,0,0,0
2002-02-21,9.704358,9.704358,9.580015,9.580015,76964.91,740565.0,84.75,0.0,0,0,0
2002-02-22,9.608275,9.703227,9.608275,9.670446,44232.703,426551.0,85.55,0.0,0,0,0
2002-02-25,9.704358,9.742791,9.704358,9.714532,103504.53,1006017.0,85.94,0.0,0,0,0
2002-02-26,9.725836,9.760877,9.719053,9.719053,252126.42,2458991.0,85.98,0.0,0,0,0
2002-02-27,9.743921,9.743921,9.712271,9.719053,47771.32,465056.0,85.98,0.0,0,0,0
2002-02-28,9.717923,9.743921,9.704358,9.707748,30078.238,292493.0,85.88,0.0,0,0,0
2002-03-01,9.732617,9.808353,9.732617,9.808353,24770.314,241984.0,86.77,0.0,0,0,0
2002-03-04,9.811745,9.930435,9.806092,9.930435,264511.56,2622573.0,87.85,0.0,0,0,0
2002-03-05,9.994866,10.114688,9.994866,10.072864,343245.78,3441005.0,89.11,0.0,0,0,0
2002-03-06,10.066082,10.182511,10.050257,10.182511,163661.0,1652745.0,90.08,0.0,0,0,0
2002-03-07,10.192684,10.192684,10.131643,10.176859,88465.41,899881.0,90.03,0.0,0,0,0
2002-03-08,10.201728,10.201728,10.150861,10.173468,391017.1,3978468.0,90.0,0.0,0,0,0
2002-03-11,10.173709,10.173709,10.00625,10.024602,940731.6,9465009.0,87.4,0.0,0,0,0
2002-03-12,10.047542,10.064746,10.003957,10.064746,140368.67,1408593.0,87.75,0.0,0,0,0
2002-03-13,10.070481,10.083098,10.024602,10.083098,266787.66,2682279.0,87.91,0.0,0,0,0
2002-03-14,10.070481,10.178297,10.070481,10.163386,298174.44,3018663.0,88.61,0.0,0,0,0
