Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-03-12,17.543789,17.543789,17.130527,17.238089,5696.76,98201.0,30.45,0.0,0,0,0
2010-03-15,17.153172,17.153172,16.892761,16.892761,1766.4373,29840.0,29.84,0.0,0,0,0
2010-03-16,17.351254,17.351254,17.351254,17.351254,176.64372,3064.99,30.6499,0.0,0,0,0
2010-03-17,17.617384,17.747532,17.577755,17.662672,9558.191,168823.0,31.2,0.0,0,0,0
2010-03-18,17.515482,17.54945,17.243748,17.34565,3728.949,64681.0,30.64,0.0,0,0,0
2010-03-19,17.181477,17.181477,16.77784,16.813505,2649.6558,44550.0,29.7,0.0,0,0,0
2010-03-22,16.79086,16.949371,16.575739,16.949371,1527.9681,25898.0,29.94,0.0,0,0,0
2010-03-23,17.1928,17.266394,16.994661,17.221106,8584.885,147841.0,30.42,0.0,0,0,0
2010-03-24,17.181477,17.181477,16.977676,16.977676,2296.3684,38987.0,29.99,0.0,0,0,0
2010-03-25,16.983337,17.059763,16.898422,16.898422,10598.623,179100.0,29.85,0.0,0,0,0
2010-03-26,17.543789,17.543789,16.875721,16.949371,3993.9146,67694.0,29.94,0.0,0,0,0
2010-03-29,17.328667,17.368294,17.328667,17.362633,6624.1396,115013.0,30.67,0.0,0,0,0
2010-03-30,17.577755,17.577755,17.430567,17.50416,39727.17,695391.0,30.92,0.0,0,0,0
2010-03-31,17.645689,17.69658,17.27347,17.589077,11163.883,196362.0,31.07,0.0,0,0,0
2010-04-01,18.053288,18.27407,18.053288,18.268412,4769.3804,87129.0,32.27,0.0,0,0,0
2010-04-05,18.489193,18.636381,18.370312,18.568449,14838.072,275520.0,32.8,0.0,0,0,0
2010-04-06,18.613739,18.676012,18.438244,18.630722,15368.004,286317.0,32.91,0.0,0,0,0
2010-04-07,18.545805,18.545805,18.342007,18.392956,100686.92,1851930.0,32.49,0.0,0,0,0
2010-04-08,18.030643,18.342007,17.934404,18.325022,5829.2427,106821.0,32.37,0.0,0,0,0
2010-04-09,18.6194,18.7213,18.608076,18.71564,24910.297,466212.0,33.06,0.0,0,0,0
2010-04-12,18.608076,18.919437,18.608076,18.8232,29146.213,548625.0,33.25,0.0,0,0,0
2010-04-13,18.743944,18.743944,18.387293,18.489193,26143.271,483368.0,32.66,0.0,0,0,0
2010-04-14,18.66469,18.953405,18.66469,18.953405,20490.672,388368.0,33.48,0.0,0,0,0
