Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-18,6451.2,6517.76,6403.84,6498.56,326.5625,2112095.0,50.77,0.0,0,0,0
2007-04-19,6438.4,6513.92,6412.8,6471.68,742.1875,4800198.0,50.56,0.0,0,0,0
2007-04-20,6411.52,6411.52,6336.0,6341.12,524.21875,3340472.0,49.54,0.0,0,0,0
2007-04-23,6344.96,6553.6,6297.6,6528.0,1067.1875,6872072.0,51.0,0.0,0,0,0
2007-04-24,6630.4,6630.4,6460.16,6539.52,997.65625,6521907.0,51.09,0.0,0,0,0
2007-04-25,6590.72,6606.08,6497.28,6599.68,794.53125,5205951.0,51.56,0.0,0,0,0
2007-04-26,6547.2,6547.2,6405.12,6452.48,1089.8438,7046186.0,50.41,0.0,0,0,0
2007-04-27,6419.2,6698.24,6396.16,6661.12,1328.125,8746449.0,52.04,0.0,0,0,0
2007-04-30,6576.64,6705.92,6557.44,6657.28,770.3125,5118621.0,52.01,0.0,0,0,0
2007-05-01,6607.36,6658.56,6528.0,6553.6,1029.6875,6790006.0,51.2,0.0,0,0,0
2007-05-02,6590.72,6609.92,6535.68,6560.0,528.90625,3476835.0,51.25,0.0,0,0,0
2007-05-03,6540.8,6778.88,6411.52,6736.64,2842.1875,18787140.0,52.63,0.0,0,0,0
2007-05-04,6740.48,6873.6,6656.0,6696.96,1492.1875,10156807.0,52.32,0.0,0,0,0
2007-05-07,6624.0,6667.52,6590.72,6611.2,792.1875,5242805.0,51.65,0.0,0,0,0
2007-05-08,6549.76,6549.76,6464.0,6503.68,779.6875,5071207.0,50.81,0.0,0,0,0
2007-05-09,6508.8,6588.16,6483.2,6588.16,1683.5938,10990069.0,51.47,0.0,0,0,0
2007-05-10,6585.6,6612.48,6496.0,6566.4,774.21875,5080619.0,51.3,0.0,0,0,0
2007-05-11,6526.72,6743.04,6508.8,6720.0,896.875,5929282.0,52.5,0.0,0,0,0
2007-05-14,6745.6,6890.24,6735.36,6757.12,876.5625,5989426.0,52.79,0.0,0,0,0
2007-05-15,6752.0,6752.0,6667.52,6677.76,406.25,2722044.0,52.17,0.0,0,0,0
2007-05-16,6598.4,6745.6,6598.4,6732.8,346.875,2311495.0,52.6,0.0,0,0,0
2007-05-17,6718.72,6890.24,6688.0,6867.2,1156.25,7874414.0,53.65,0.0,0,0,0
2007-05-18,6937.6,6999.04,6730.24,6743.04,1109.375,7639387.0,52.68,0.0,0,0,0
2007-05-21,6726.4,6773.76,6662.4,6754.56,1001.5625,6737871.0,52.77,0.0,0,0,0
2007-05-22,6717.44,6723.84,6656.0,6673.92,832.03125,5565327.0,52.14,0.0,0,0,0
2007-05-23,6656.0,6705.92,6611.2,6613.76,769.53125,5125861.0,51.67,0.0,0,0,0
2007-05-24,6643.2,6643.2,6526.72,6561.28,400.78125,2630848.0,51.26,0.0,0,0,0
2007-05-25,6565.12,6565.12,6407.68,6487.04,784.375,5081264.0,50.68,0.0,0,0,0
2007-05-29,6472.96,6485.76,6368.0,6465.28,895.3125,5763933.0,50.51,0.0,0,0,0
2007-05-30,6554.88,6656.0,6530.56,6635.52,798.4375,5266529.0,51.84,0.0,0,0,0
2007-05-31,6608.64,6647.04,6519.04,6622.72,968.75,6380519.0,51.74,0.0,0,0,0
2007-06-01,6589.44,6615.04,6504.96,6574.08,1085.1562,7117680.0,51.36,0.0,0,0,0
2007-06-04,6643.2,6910.72,6643.2,6819.84,1066.4062,7234117.0,53.28,0.0,0,0,0
2007-06-05,6795.52,6808.32,6694.4,6713.6,1923.4375,12945417.0,52.45,0.0,0,0,0
2007-06-06,6799.36,6807.04,6682.88,6771.2,1134.375,7662973.0,52.9,0.0,0,0,0
2007-06-07,6730.24,6776.32,6503.68,6515.2,2791.4062,18463048.0,50.9,0.0,0,0,0
2007-06-08,6466.56,6488.32,6391.04,6410.24,972.65625,6257830.0,50.08,0.0,0,0,0
2007-06-11,6400.0,6432.0,6347.52,6368.0,1605.4688,10221200.0,49.75,0.0,0,0,0
2007-06-12,6384.64,6434.56,6360.32,6433.28,875.78125,5604125.0,50.26,0.0,0,0,0
2007-06-13,6462.72,6469.12,6324.48,6361.6,898.4375,5750644.0,49.7,0.0,0,0,0
2007-06-14,6398.72,6528.0,6352.64,6503.68,921.09375,5947819.0,50.81,0.0,0,0,0
2007-06-15,6503.68,6681.6,6503.68,6607.36,779.6875,5156147.0,51.62,0.0,0,0,0
2007-06-18,6592.0,6607.36,6401.28,6401.28,1086.7188,7034718.0,50.01,0.0,0,0,0
2007-06-19,6389.76,6396.16,6272.0,6304.0,1430.4688,9053159.0,49.25,0.0,0,0,0
2007-06-20,6286.08,6307.84,6119.68,6173.44,1551.5625,9654541.0,48.23,0.0,0,0,0
2007-06-21,6170.88,6251.52,6118.4,6146.56,2016.4062,12491627.0,48.02,0.0,0,0,0
2007-06-22,6074.88,6074.88,5893.12,5932.8,2126.5625,12689038.0,46.35,0.0,0,0,0
2007-06-25,5818.88,5889.28,5802.24,5815.04,1052.3438,6148529.0,45.43,0.0,0,0,0
2007-06-26,5861.12,5861.12,5729.28,5748.48,890.625,5148536.0,44.91,0.0,0,0,0
2007-06-27,5708.8,5832.96,5706.24,5817.6,1039.0625,5995307.0,45.45,0.0,0,0,0
2007-06-28,5818.88,5818.88,5382.4,5493.76,7242.1875,40262576.0,42.92,0.0,0,0,0
