Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-06-20,22.894644,22.894644,22.894644,22.894644,458.62256,10500.0,35.0,0.0,0,0,0
2000-06-22,22.60846,22.60846,22.60846,22.60846,45862.258,1036875.0,34.5625,0.0,0,0,0
2000-06-23,22.404043,22.404043,22.404043,22.404043,30574.838,685000.0,34.25,0.0,0,0,0
2000-06-27,22.771994,22.771994,22.771994,22.771994,764.3709,17406.25,34.8125,0.0,0,0,0
2000-07-03,22.158745,22.158745,22.158745,22.158745,305.74838,6775.0,33.875,0.0,0,0,0
2000-07-11,23.34436,23.34436,23.34436,23.34436,152.87419,3568.75,35.6875,0.0,0,0,0
2000-07-14,23.262592,23.262592,23.262592,23.262592,152.87419,3556.25,35.5625,0.0,0,0,0
2000-07-28,22.259218,22.259218,22.013712,22.013712,1221.9657,26962.0,33.625,0.0,0,0,0
2000-07-31,22.504725,22.504725,22.422888,22.422888,1374.7114,30853.0,34.25,0.0,0,0,0
2000-08-02,22.668394,22.668394,22.668394,22.668394,305.49142,6925.0,34.625,0.0,0,0,0
2000-08-08,23.118488,23.118488,23.118488,23.118488,152.74571,3531.25,35.3125,0.0,0,0,0
2000-08-21,23.404913,23.404913,23.404913,23.404913,916.47424,21450.0,35.75,0.0,0,0,0
2000-08-22,23.118488,23.118488,23.118488,23.118488,305.49142,7062.5,35.3125,0.0,0,0,0
2000-08-23,22.995735,22.995735,22.995735,22.995735,152.74571,3512.5,35.125,0.0,0,0,0
2000-08-29,22.740019,22.740019,22.740019,22.740019,152.74571,3473.4402,34.7344,0.0,0,0,0
2000-08-31,22.780935,22.780935,22.780935,22.780935,152.74571,3479.6902,34.7969,0.0,0,0,0
2000-09-01,22.709312,22.729803,22.709312,22.729803,305.49142,6940.0,34.7188,0.0,0,0,0
2000-09-05,22.97531,23.118488,22.97531,23.118488,3513.1514,81109.0,35.3125,0.0,0,0,0
2000-09-06,23.415125,23.415125,23.415125,23.415125,152.74571,3576.5598,35.7656,0.0,0,0,0
2000-09-07,22.688822,22.872982,22.279644,22.279644,2749.4229,61534.0,34.0312,0.0,0,0,0
2000-09-08,21.890959,22.07512,21.809124,22.07512,2291.1855,50115.0,33.7188,0.0,0,0,0
2000-09-11,21.952303,21.952303,21.91145,21.91145,1221.9657,26818.0,33.4688,0.0,0,0,0
2000-09-14,21.277193,21.277193,21.072605,21.072605,610.98285,12906.0,32.1875,0.0,0,0,0
2000-09-15,20.908934,20.908934,20.908934,20.908934,152.74571,3193.75,31.9375,0.0,0,0,0
2000-09-19,20.540676,20.540676,20.540676,20.540676,305.49142,6275.0,31.375,0.0,0,0,0
2000-09-21,19.845074,19.845074,19.845074,19.845074,763.7285,15156.25,30.3125,0.0,0,0,0
2000-09-22,19.640486,19.640486,19.640486,19.640486,152.74571,3000.0,30.0,0.0,0,0,0
2000-09-25,19.701895,19.701895,19.701895,19.701895,152.74571,3009.38,30.0938,0.0,0,0,0
2000-09-26,19.701895,19.701895,19.701895,19.701895,458.23712,9028.14,30.0938,0.0,0,0,0
2000-09-27,19.354063,19.354063,19.354063,19.354063,305.49142,5912.5,29.5625,0.0,0,0,0
2000-09-28,20.008745,20.008745,20.008745,20.008745,152.74571,3056.25,30.5625,0.0,0,0,0
2000-09-29,20.09058,20.417923,20.09058,20.417923,1985.6942,40328.0,31.1875,0.0,0,0,0
2000-10-02,20.29517,20.29517,20.29517,20.29517,305.49142,6200.0,31.0,0.0,0,0,0
2000-10-05,21.277193,21.277193,21.277193,21.277193,916.47424,19500.0,32.5,0.0,0,0,0
2000-10-06,21.46129,21.46129,21.389734,21.389734,4887.863,104881.0,32.6719,0.0,0,0,0
2000-10-09,21.277193,21.604534,21.277193,21.318111,458.23712,9806.0,32.5625,0.0,0,0,0
2000-10-10,21.5227,21.563618,21.5227,21.563618,1985.6942,42762.0,32.9375,0.0,0,0,0
2000-10-11,21.277193,21.277193,21.277193,21.277193,3054.914,65000.0,32.5,0.0,0,0,0
2000-10-13,19.967827,19.967827,19.681404,19.681404,1221.9657,24256.0,30.0625,0.0,0,0,0
2000-10-16,19.681404,19.681404,19.681404,19.681404,458.23712,9018.75,30.0625,0.0,0,0,0
2000-10-17,19.865566,19.906418,19.517733,19.517733,763.7285,15125.0,29.8125,0.0,0,0,0
2000-10-18,19.468344,19.468344,19.468344,19.468344,455.54724,8868.75,29.5625,0.0,0,0,0
2000-10-19,19.921095,19.921095,19.59182,19.59182,1974.0381,39159.0,29.75,0.0,0,0,0
2000-10-23,19.63298,19.63298,19.63298,19.63298,151.84908,2981.25,29.8125,0.0,0,0,0
2000-10-25,20.332687,20.332687,20.332687,20.332687,4555.4727,92625.0,30.875,0.0,0,0,0
2000-10-26,20.74428,20.74428,20.74428,20.74428,151.84908,3150.0,31.5,0.0,0,0,0
2000-10-27,20.394459,20.394459,20.394459,20.394459,455.54724,9290.64,30.9688,0.0,0,0,0
2000-10-30,22.431812,22.575836,22.287786,22.452423,1366.6417,30612.0,34.0938,0.0,0,0,0
2000-10-31,22.761086,22.884563,22.617062,22.719927,29306.873,665971.0,34.5,0.0,0,0,0
2000-11-01,22.822792,22.822792,22.4112,22.4112,6225.8125,141393.0,34.0312,0.0,0,0,0
2000-11-02,22.205467,22.226015,22.020218,22.184856,5314.718,117606.0,33.6875,0.0,0,0,0
2000-11-03,22.020218,22.308334,22.020218,22.061378,2581.4343,57487.0,33.5,0.0,0,0,0
2000-11-06,22.452423,22.637608,22.370106,22.431812,2429.5852,54600.0,34.0625,0.0,0,0,0
2000-11-07,22.596449,22.658155,22.55529,22.658155,2581.4343,58409.0,34.4062,0.0,0,0,0
2000-11-08,22.925722,23.0492,22.925722,22.987429,1670.34,38387.0,34.9062,0.0,0,0,0
2000-11-09,22.349493,22.349493,22.32888,22.32888,303.69815,6784.0,33.9062,0.0,0,0,0
2000-11-10,22.308334,22.308334,22.020218,22.020218,4555.4727,100531.0,33.4375,0.0,0,0,0
2000-11-13,22.349493,22.349493,22.349493,22.349493,27332.834,610875.0,33.9375,0.0,0,0,0
2000-11-15,22.925722,22.925722,22.575836,22.822792,12147.927,276914.0,34.6562,0.0,0,0,0
2000-11-16,22.617062,22.617062,22.020218,22.020218,1974.0381,44025.0,33.4375,0.0,0,0,0
2000-11-17,22.04083,22.04083,21.814423,21.999607,1670.34,36728.0,33.4062,0.0,0,0,0
2000-11-20,21.639513,21.917288,21.608625,21.608625,1670.34,36384.0,32.8125,0.0,0,0,0
2000-11-21,21.670332,21.711557,21.670332,21.711557,2733.2834,59250.0,32.9688,0.0,0,0,0
2000-11-22,21.608625,21.670332,21.546919,21.567467,6529.5107,140959.0,32.75,0.0,0,0,0
2000-11-27,21.732103,22.020218,21.732103,21.752651,5922.1143,129184.0,33.0312,0.0,0,0,0
2000-11-28,22.205467,22.205467,21.834969,21.999607,3188.8308,70409.0,33.4062,0.0,0,0,0
2000-11-29,21.958513,22.349493,21.958513,22.349493,27788.383,610369.0,33.9375,0.0,0,0,0
2000-11-30,22.38038,22.38038,22.143696,22.143696,2885.1326,64015.0,33.625,0.0,0,0,0
2000-12-01,22.308334,23.028654,22.308334,23.028654,3340.68,76299.0,34.9688,0.0,0,0,0
2000-12-04,24.139889,24.181114,24.139889,24.181114,2581.4343,62368.0,36.7188,0.0,0,0,0
2000-12-05,23.954704,24.366299,23.913546,24.366299,8048.0015,194720.0,37.0,0.0,0,0,0
2000-12-06,24.366299,24.366299,23.707748,23.748909,37658.574,913570.0,36.0625,0.0,0,0,0
2000-12-07,23.584272,23.584272,23.378475,23.378475,759.2454,17834.0,35.5,0.0,0,0,0
2000-12-08,23.234385,23.687202,23.234385,23.687202,15336.758,363284.0,35.9688,0.0,0,0,0
2000-12-11,23.501953,23.687202,23.27561,23.604883,29306.873,691784.0,35.8438,0.0,0,0,0
2000-12-12,23.892933,23.892933,23.604883,23.604883,8807.247,210070.0,35.8438,0.0,0,0,0
2000-12-13,23.501953,23.501953,23.316704,23.316704,1366.6417,32034.0,35.4062,0.0,0,0,0
2000-12-14,23.543112,23.543112,23.543112,23.543112,151.84908,3575.0,35.75,0.0,0,0,0
2000-12-19,23.872387,24.42807,23.872387,24.42807,28092.08,686234.0,37.0938,0.0,0,0,0
2000-12-20,23.684135,23.684135,23.518368,23.580498,3619.5166,85506.0,35.5625,0.0,0,0,0
2000-12-21,23.787708,24.202127,23.787708,24.202127,2563.8242,61631.0,36.5,0.0,0,0,0
2000-12-22,24.409338,25.445387,24.409338,25.383192,4222.769,107188.0,38.2812,0.0,0,0,0
2000-12-26,25.321062,25.321062,25.113852,25.300308,4071.956,102778.0,38.1562,0.0,0,0,0
2000-12-27,25.238178,25.776924,25.238178,25.776924,2111.3845,53993.0,38.875,0.0,0,0,0
2000-12-28,25.362503,26.274227,25.362503,26.274227,1055.6923,27187.0,39.625,0.0,0,0,0
2000-12-29,26.149902,26.149902,25.818365,26.004887,81740.75,2125656.0,39.2188,0.0,0,0,0
2001-01-02,25.113852,25.466076,24.823757,24.844511,15986.198,404539.0,37.4688,0.0,0,0,0
2001-01-03,25.155294,25.507584,24.533663,25.238178,2262.1978,57034.0,38.0625,0.0,0,0,0
2001-01-04,25.196735,25.859808,25.196735,25.859808,1206.5055,31000.0,39.0,0.0,0,0,0
2001-01-05,25.300308,25.362503,25.155294,25.362503,2865.4504,72570.0,38.25,0.0,0,0,0
2001-01-08,25.445387,25.880495,25.217424,25.217424,1960.5714,49771.0,38.0312,0.0,0,0,0
2001-01-09,24.533663,24.678743,24.492222,24.678743,1206.5055,29631.0,37.2188,0.0,0,0,0
2001-01-10,24.119244,24.430092,23.912033,24.430092,8445.538,203897.0,36.8438,0.0,0,0,0
2001-01-11,24.18144,24.18144,23.735924,23.808395,4373.5825,104257.0,35.9062,0.0,0,0,0
2001-01-12,23.47686,23.76702,23.362946,23.725512,5278.4614,124604.0,35.7812,0.0,0,0,0
2001-01-16,23.621939,24.450779,23.621939,24.450779,15081.318,361917.0,36.875,0.0,0,0,0
2001-01-17,24.160686,24.264324,24.139933,24.264324,4071.956,98518.0,36.5938,0.0,0,0,0
2001-01-18,23.787708,24.119244,23.787708,24.119244,3016.2637,72229.0,36.375,0.0,0,0,0
