Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-12-07,86.63616,86.63616,83.87918,84.33868,152660.25,13033440.0,20.19,0.0,0,0,0
2010-12-08,84.46399,84.46399,81.66523,81.8741,111173.625,9183742.0,19.6,0.0,0,0,0
2010-12-09,82.08296,83.545,81.8741,82.70954,63031.9,5192591.0,19.8,0.0,0,0,0
2010-12-10,82.96018,82.96018,80.579155,82.75132,54605.305,4514007.0,19.81,0.0,0,0,0
2010-12-13,84.129814,84.213356,82.70954,82.91841,48931.715,4091209.0,19.85,0.0,0,0,0
2010-12-14,83.71209,83.71209,81.03864,81.53992,49793.527,4087928.0,19.52,0.0,0,0,0
2010-12-15,81.83233,82.166504,80.244965,80.328514,39547.55,3215849.0,19.23,0.0,0,0,0
2010-12-16,81.03864,82.04118,80.78802,81.456375,34687.895,2820406.0,19.5,0.0,0,0,0
2010-12-17,82.25005,82.25005,80.579155,81.83233,43832.664,3573928.0,19.59,0.0,0,0,0
2010-12-20,82.50069,83.043724,82.08296,82.83486,40217.848,3324232.0,19.83,0.0,0,0,0
2010-12-21,83.043724,83.336136,82.70954,83.12727,64827.34,5388540.0,19.9,0.0,0,0,0
2010-12-22,83.545,83.75386,83.00196,83.043724,32748.818,2731595.0,19.88,0.0,0,0,0
2010-12-23,83.50323,83.50323,82.584236,83.043724,25351.607,2105937.0,19.88,0.0,0,0,0
2010-12-27,82.70954,82.83486,82.25005,82.79309,13860.794,1145151.0,19.82,0.0,0,0,0
2010-12-28,83.043724,84.171585,82.87664,83.92095,44574.78,3729399.0,20.09,0.0,0,0,0
2010-12-29,84.51306,86.21695,84.00189,85.66319,77141.02,6570817.0,20.11,0.0,0,0,0
2010-12-30,86.30215,86.64293,85.19462,86.13175,62163.55,5340565.0,20.22,0.0,0,0,0
2010-12-31,86.25955,87.49487,86.04656,87.196686,31269.582,2722874.0,20.47,0.0,0,0,0
2011-01-03,88.730194,89.32655,87.96344,88.85799,89888.31,7961218.0,20.86,0.0,0,0,0
2011-01-04,88.77279,89.07097,84.81124,86.51513,87728.55,7597470.0,20.31,0.0,0,0,0
2011-01-05,85.10942,85.279816,84.25748,85.02422,36575.082,3103909.0,19.96,0.0,0,0,0
2011-01-06,85.06682,85.06682,82.85177,82.97955,36715.934,3079734.0,19.48,0.0,0,0,0
2011-01-07,83.70371,83.70371,81.10528,82.383194,35847.336,2948102.0,19.34,0.0,0,0,0
2011-01-10,81.48865,83.022156,80.679306,82.85177,26832.682,2193188.0,19.45,0.0,0,0,0
2011-01-11,83.107346,84.47046,83.107346,83.7889,118951.18,9976720.0,19.67,0.0,0,0,0
2011-01-12,87.36708,87.53747,85.83357,87.53747,101602.664,8837213.0,20.55,0.0,0,0,0
2011-01-13,88.17643,89.02837,86.9837,88.006035,53571.46,4709591.0,20.66,0.0,0,0,0
2011-01-14,87.53747,88.133835,86.685524,88.04864,31762.57,2784379.0,20.67,0.0,0,0,0
2011-01-18,88.34682,90.90266,88.34682,90.73226,92212.4,8332662.0,21.3,0.0,0,0,0
2011-01-19,92.308365,93.24551,88.730194,89.07097,81249.266,7401867.0,20.91,0.0,0,0,0
2011-01-20,87.75046,87.79305,85.62059,86.85591,108363.66,9402653.0,20.39,0.0,0,0,0
2011-01-21,88.006035,88.09123,86.55773,86.60033,78760.84,6877750.0,20.33,0.0,0,0,0
2011-01-24,86.387344,87.45228,85.83357,87.23929,49697.977,4324374.0,20.48,0.0,0,0,0
2011-01-25,86.64293,86.85591,85.19462,85.876175,68924.55,5911430.0,20.16,0.0,0,0,0
2011-01-26,86.30215,88.219025,86.25955,88.133835,84911.47,7407001.0,20.69,0.0,0,0,0
2011-01-27,89.19877,89.19877,86.13175,86.72812,32279.035,2820317.0,20.36,0.0,0,0,0
2011-01-28,86.472534,86.472534,85.152016,85.152016,40331.188,3462336.0,19.99,0.0,0,0,0
2011-01-31,85.66319,88.94318,85.450195,88.90059,97940.46,8561319.0,20.87,0.0,0,0,0
2011-02-01,90.689674,93.71408,90.476685,93.4159,133693.89,12445397.0,21.93,0.0,0,0,0
2011-02-02,93.71408,95.50317,93.543686,94.90681,187429.69,17742764.0,22.28,0.0,0,0,0
2011-02-03,94.69382,94.69382,92.47875,93.79928,147497.58,13796965.0,22.02,0.0,0,0,0
2011-02-04,94.48083,94.48083,91.75461,93.543686,69957.47,6525455.0,21.96,0.0,0,0,0
2011-02-07,93.16032,93.79928,92.35097,92.69174,91531.6,8520835.0,21.76,0.0,0,0,0
2011-02-08,92.98992,93.24551,91.96759,92.86213,48430.29,4490820.0,21.8,0.0,0,0,0
2011-02-09,93.84187,93.84187,91.712006,92.308365,46740.043,4328394.0,21.67,0.0,0,0,0
2011-02-10,91.66941,92.05279,90.2211,91.712006,46059.25,4204860.0,21.53,0.0,0,0,0
2011-02-11,91.712006,92.436165,91.03045,91.797195,36903.742,3385852.0,21.55,0.0,0,0,0
2011-02-14,92.64915,94.566025,92.13798,94.26784,103410.29,9714698.0,22.13,0.0,0,0,0
2011-02-15,94.9494,95.20499,92.05279,92.69174,142145.12,13289937.0,21.76,0.0,0,0,0
2011-02-16,93.2029,93.2029,91.45642,91.92499,61248.0,5644988.0,21.58,0.0,0,0,0
2011-02-17,92.308365,92.308365,90.94525,92.18057,36082.094,3308792.0,21.64,0.0,0,0,0
2011-02-18,92.52135,92.52135,90.09331,90.476685,64698.926,5900155.0,21.24,0.0,0,0,0
2011-02-22,88.68759,89.32655,85.19462,85.4928,203440.08,17588860.0,20.07,0.0,0,0,0
2011-02-23,85.577995,85.876175,84.55566,85.4076,57515.37,4900490.0,20.05,0.0,0,0,0
2011-02-24,85.4076,86.81331,84.981636,85.66319,49744.926,4281884.0,20.11,0.0,0,0,0
2011-02-25,86.21695,88.94318,86.21695,88.68759,44744.613,3933374.0,20.82,0.0,0,0,0
2011-02-28,89.49695,90.050705,88.38941,88.98577,47256.508,4210954.0,20.89,0.0,0,0,0
2011-03-01,89.49695,89.49695,87.87824,88.09123,45965.348,4076790.0,20.68,0.0,0,0,0
2011-03-02,88.38941,89.156166,87.87824,88.34682,51036.09,4511419.0,20.74,0.0,0,0,0
2011-03-03,88.432014,89.454346,88.26162,89.32655,42256.19,3755520.0,20.97,0.0,0,0,0
2011-03-04,89.07097,89.66733,88.26162,89.07097,33992.758,3024148.0,20.91,0.0,0,0,0
2011-03-07,88.68759,89.41175,85.19462,86.30215,65121.484,5661761.0,20.26,0.0,0,0,0
2011-03-08,86.60033,86.85591,85.279816,85.4928,74863.88,6431479.0,20.07,0.0,0,0,0
2011-03-09,85.876175,86.472534,84.34267,84.34267,57163.24,4885413.0,19.8,0.0,0,0,0
2011-03-10,83.06475,83.06475,80.50891,80.551506,119937.16,9740206.0,18.91,0.0,0,0,0
2011-03-11,79.65697,81.786835,78.84762,81.10528,95240.76,7681239.0,19.04,0.0,0,0,0
2011-03-14,66.11102,68.1131,61.25493,67.00556,689832.3,45648130.0,15.73,0.0,0,0,0
2011-03-15,58.187923,61.936485,56.441433,61.766098,901348.06,52870296.0,14.5,0.0,0,0,0
2011-03-16,62.745834,64.44973,56.441433,57.719353,607362.3,36469428.0,13.55,0.0,0,0,0
2011-03-17,58.613895,59.039867,57.335976,57.932343,894258.4,52083796.0,13.6,0.0,0,0,0
2011-03-18,60.78636,63.853363,59.84922,63.257004,909235.9,56676620.0,14.85,0.0,0,0,0
2011-03-21,67.9427,69.22063,66.4092,68.32609,755798.94,51426360.0,16.04,0.0,0,0,0
2011-03-22,69.85958,69.98738,67.346344,67.9427,400588.7,27394544.0,15.95,0.0,0,0,0
2011-03-23,67.81492,67.90011,66.238815,67.47414,246917.02,16505371.0,15.84,0.0,0,0,0
2011-03-24,68.070496,68.15569,66.324005,66.749985,155737.55,10419891.0,15.67,0.0,0,0,0
2011-03-25,67.85751,67.85751,66.70738,66.835175,92822.766,6248348.0,15.69,0.0,0,0,0
2011-03-28,65.81284,66.451805,63.086617,63.384796,271824.7,17427204.0,14.88,0.0,0,0,0
2011-03-29,62.873627,63.384796,61.340122,62.106876,169658.61,10521138.0,14.58,0.0,0,0,0
2011-03-30,62.873627,63.469986,62.575443,63.214405,108645.36,6853790.0,14.84,0.0,0,0,0
2011-03-31,62.788433,63.89596,62.788433,63.257004,92775.81,5861448.0,14.85,0.0,0,0,0
2011-04-01,63.89596,64.40713,63.469986,64.06635,97611.805,6238288.0,15.04,0.0,0,0,0
2011-04-04,64.74791,65.25907,64.40713,65.25907,134985.06,8759320.0,15.32,0.0,0,0,0
2011-04-05,65.94063,65.94063,65.13129,65.68505,110053.91,7209440.0,15.42,0.0,0,0,0
2011-04-06,66.238815,66.70738,65.59985,65.94063,153976.86,10169335.0,15.48,0.0,0,0,0
2011-04-07,65.81284,66.4092,64.44973,65.17388,137872.56,9016405.0,15.3,0.0,0,0,0
2011-04-08,65.38687,66.324005,65.38687,65.81284,162428.11,10730815.0,15.45,0.0,0,0,0
2011-04-11,66.28141,66.451805,64.02375,64.194145,95006.0,6175883.0,15.07,0.0,0,0,0
2011-04-12,62.788433,62.831028,60.78636,61.766098,204426.06,12590374.0,14.5,0.0,0,0,0
2011-04-13,62.021683,62.36246,61.55311,61.808697,94466.06,5845584.0,14.51,0.0,0,0,0
2011-04-14,61.55311,63.00142,61.12714,63.00142,267739.94,16704447.0,14.79,0.0,0,0,0
2011-04-15,63.257004,63.640377,62.95882,63.2996,142614.64,9025263.0,14.86,0.0,0,0,0
2011-04-18,62.95882,63.129208,61.51051,62.19207,170010.75,10582734.0,14.6,0.0,0,0,0
2011-04-19,62.19207,62.447655,61.7235,62.149475,74300.47,4610202.0,14.59,0.0,0,0,0
2011-04-20,63.257004,63.597782,62.916225,63.2996,82070.914,5193657.0,14.86,0.0,0,0,0
2011-04-21,63.682976,63.93856,63.171806,63.469986,45354.98,2874893.0,14.9,0.0,0,0,0
2011-04-25,63.89596,63.98116,62.66064,62.95882,74159.62,4691430.0,14.78,0.0,0,0,0
2011-04-26,62.788433,63.555183,62.70324,62.916225,62140.08,3922827.0,14.77,0.0,0,0,0
2011-04-27,62.831028,63.257004,61.893887,63.129208,62093.125,3887330.0,14.82,0.0,0,0,0
2011-04-28,62.405056,62.447655,61.21233,61.638306,166043.36,10249413.0,14.47,0.0,0,0,0
2011-04-29,61.041943,61.041943,60.360386,60.91415,73009.305,4424379.0,14.3,0.0,0,0,0
2011-05-02,60.615967,61.46792,60.402985,61.08454,53524.508,3259875.0,14.34,0.0,0,0,0
2011-05-03,60.615967,62.106876,60.232594,61.08454,80850.18,4947615.0,14.34,0.0,0,0,0
2011-05-04,61.638306,61.638306,59.84922,60.615967,76413.28,4619951.0,14.23,0.0,0,0,0
2011-05-05,59.97701,60.232594,58.273117,58.912075,113950.86,6748322.0,13.83,0.0,0,0,0
2011-05-06,59.252853,59.97701,58.40091,58.69909,85967.875,5110247.0,13.78,0.0,0,0,0
2011-05-09,59.80662,60.57337,58.912075,60.48818,51411.7,3093177.0,14.2,0.0,0,0,0
2011-05-10,61.340122,61.340122,60.062206,60.1474,59628.18,3602228.0,14.12,0.0,0,0,0
2011-05-11,60.317787,60.78636,58.486103,58.656494,106931.64,6321292.0,13.77,0.0,0,0,0
2011-05-12,58.273117,58.40091,55.930267,57.293377,224662.08,12786955.0,13.45,0.0,0,0,0
2011-05-13,57.16559,57.506367,56.143253,56.611824,58477.875,3321922.0,13.29,0.0,0,0,0
2011-05-16,55.972866,56.441433,55.419098,55.54689,70192.23,3933195.0,13.04,0.0,0,0,0
2011-05-17,55.24871,55.50429,54.60975,54.907932,134139.94,7379745.0,12.89,0.0,0,0,0
2011-05-18,54.993126,56.441433,54.950527,56.271046,45049.797,2520165.0,13.21,0.0,0,0,0
2011-05-19,56.48403,57.208187,56.015457,56.441433,23663.467,1336164.0,13.25,0.0,0,0,0
2011-05-20,56.65442,56.65442,55.3765,56.143253,32349.463,1812883.0,13.18,0.0,0,0,0
2011-05-23,55.3765,56.143253,54.60975,54.950527,115594.16,6383276.0,12.9,0.0,0,0,0
2011-05-24,55.419098,56.48403,55.3765,55.84507,44744.613,2495373.0,13.11,0.0,0,0,0
2011-05-25,55.632088,56.611824,55.3765,56.398834,51153.47,2870810.0,13.24,0.0,0,0,0
2011-05-26,56.569225,57.932343,56.058056,57.847145,53618.41,3051355.0,13.58,0.0,0,0,0
2011-05-27,58.273117,60.062206,58.273117,59.80662,130524.68,7770322.0,14.04,0.0,0,0,0
2011-05-31,58.784286,58.912075,56.65442,57.335976,125641.74,7228250.0,13.46,0.0,0,0,0
2011-06-01,57.634155,57.634155,56.271046,56.271046,58830.008,3342653.0,13.21,0.0,0,0,0
2011-06-02,56.271046,56.78221,55.972866,56.100655,89230.99,5021197.0,13.17,0.0,0,0,0
2011-06-03,55.802475,56.313644,55.3339,55.419098,62586.113,3482435.0,13.01,0.0,0,0,0
2011-06-06,55.24871,55.759876,53.715202,53.885593,95991.984,5236700.0,12.65,0.0,0,0,0
2011-06-07,54.22637,54.524555,53.7578,54.22637,47726.02,2584288.0,12.73,0.0,0,0,0
2011-06-08,53.7578,53.7578,50.563004,51.713135,170949.77,8855931.0,12.14,0.0,0,0,0
2011-06-09,51.627937,51.968716,50.94638,51.713135,160033.6,8204941.0,12.14,0.0,0,0,0
2011-06-10,51.372356,51.372356,50.094437,50.563004,72070.28,3631410.0,11.87,0.0,0,0,0
2011-06-13,50.563004,50.690796,48.56093,49.24249,188133.95,9300888.0,11.56,0.0,0,0,0
2011-06-14,49.75366,50.775993,49.49807,50.47781,73643.15,3695229.0,11.85,0.0,0,0,0
2011-06-15,50.051838,50.137035,48.816517,49.157295,33640.625,1665590.0,11.54,0.0,0,0,0
2011-06-16,48.77392,48.986904,47.92197,48.816517,50871.758,2468689.0,11.46,0.0,0,0,0
2011-06-17,49.0721,49.75366,48.007168,48.944305,88010.26,4288781.0,11.49,0.0,0,0,0
2011-06-20,49.583267,49.583267,47.751583,47.92197,53876.645,2606500.0,11.25,0.0,0,0,0
2011-06-21,48.13496,49.881447,48.13496,49.66846,112800.555,5570436.0,11.66,0.0,0,0,0
2011-06-22,50.051838,50.90378,49.625862,50.051838,64675.45,3264702.0,11.75,0.0,0,0,0
2011-06-23,49.881447,50.605602,49.157295,50.605602,46270.53,2307094.0,11.88,0.0,0,0,0
2011-06-24,50.563004,50.733395,49.41288,49.49807,27936.037,1399737.0,11.62,0.0,0,0,0
2011-06-27,49.41288,49.41288,47.92197,48.305347,81789.2,3948939.0,11.34,0.0,0,0,0
2011-06-28,48.73132,48.73132,48.09236,48.73132,24931.152,1209798.0,11.44,0.0,0,0,0
2011-06-29,48.986904,49.75366,48.85911,49.41288,20893.34,1028653.0,11.6,0.0,0,0,0
2011-06-30,49.796253,51.329758,49.71106,51.28716,42420.52,2150095.0,12.04,0.0,0,0,0
2011-07-01,51.159367,51.713135,50.81859,51.457546,34086.66,1750313.0,12.08,0.0,0,0,0
2011-07-05,52.607677,53.076244,52.096504,52.309494,55449.51,2906559.0,12.28,0.0,0,0,0
2011-07-06,52.47988,52.82066,51.968716,52.69287,44674.184,2338273.0,12.37,0.0,0,0,0
2011-07-07,53.246635,53.885593,53.118843,53.885593,53782.742,2881069.0,12.65,0.0,0,0,0
2011-07-08,53.417023,53.587414,52.607677,53.374428,40847.652,2167796.0,12.53,0.0,0,0,0
2011-07-11,52.948456,52.948456,50.94638,51.031574,48500.72,2502525.0,11.98,0.0,0,0,0
2011-07-12,50.392616,51.500145,50.222225,50.90378,51975.113,2646305.0,11.95,0.0,0,0,0
2011-07-13,50.94638,52.73547,50.94638,52.309494,50613.527,2643579.0,12.28,0.0,0,0,0
2011-07-14,52.39469,53.204037,51.500145,51.713135,50425.723,2637744.0,12.14,0.0,0,0,0
2011-07-15,51.968716,52.47988,51.627937,52.309494,69370.58,3619284.0,12.28,0.0,0,0,0
2011-07-18,52.053913,52.2669,51.28716,51.713135,33570.195,1734318.0,12.14,0.0,0,0,0
2011-07-19,51.713135,52.56508,51.713135,52.309494,46552.24,2430840.0,12.28,0.0,0,0,0
2011-07-20,52.607677,52.82066,52.053913,52.650272,96555.4,5051792.0,12.36,0.0,0,0,0
2011-07-21,53.118843,54.183777,52.905857,54.183777,84934.945,4564649.0,12.72,0.0,0,0,0
2011-07-22,54.60975,57.12299,54.31157,56.78221,103316.39,5808791.0,13.33,0.0,0,0,0
2011-07-25,55.717278,57.293377,55.717278,56.271046,62327.883,3548274.0,13.21,0.0,0,0,0
2011-07-26,56.86741,57.378574,56.058056,57.250782,37678.438,2142498.0,13.44,0.0,0,0,0
2011-07-27,57.08039,57.506367,54.950527,55.120914,51036.09,2845874.0,12.94,0.0,0,0,0
2011-07-28,54.780136,55.88767,54.354168,54.524555,46740.043,2572252.0,12.8,0.0,0,0,0
2011-07-29,54.05598,54.73754,53.331833,54.396763,66788.26,3615596.0,12.77,0.0,0,0,0
2011-08-01,55.461697,56.18585,54.01339,54.524555,62938.25,3446050.0,12.8,0.0,0,0,0
2011-08-02,53.67261,54.780136,53.67261,53.928192,148061.0,8062301.0,12.66,0.0,0,0,0
2011-08-03,54.22637,54.22637,51.500145,52.82066,67281.25,3544038.0,12.4,0.0,0,0,0
2011-08-04,51.372356,51.542744,47.87937,47.87937,140971.34,6929229.0,11.24,0.0,0,0,0
2011-08-05,46.942234,47.112625,43.151073,45.195744,187101.03,8484304.0,10.61,0.0,0,0,0
2011-08-08,43.406654,43.406654,40.637833,40.637833,259312.16,10921401.0,9.54,0.0,0,0,0
2011-08-09,42.38432,43.79003,40.68043,43.577045,306404.34,13068315.0,10.23,0.0,0,0,0
2011-08-10,43.53445,44.514187,42.725098,43.108475,134961.58,5849837.0,10.12,0.0,0,0,0
2011-08-11,43.619644,46.005093,43.193672,45.70691,103363.336,4619407.0,10.73,0.0,0,0,0
2011-08-12,45.962494,46.64405,45.36613,45.962494,83479.45,3854846.0,10.79,0.0,0,0,0
2011-08-15,46.85704,48.26275,46.729248,48.049763,81061.46,3857622.0,11.28,0.0,0,0,0
2011-08-16,47.581192,47.581192,45.792107,46.090286,52608.957,2438297.0,10.82,0.0,0,0,0
2011-08-17,46.38847,47.112625,46.04769,46.04769,16573.816,770147.0,10.81,0.0,0,0,0
2011-08-18,44.76977,44.76977,43.449253,43.917828,97517.9,4295609.0,10.31,0.0,0,0,0
2011-08-19,43.406654,44.556786,43.02328,43.151073,64323.312,2801924.0,10.13,0.0,0,0,0
2011-08-22,43.79003,44.514187,42.639908,42.639908,57491.895,2492420.0,10.01,0.0,0,0,0
2011-08-23,43.53445,44.216007,43.278866,44.045616,94395.63,4129285.0,10.34,0.0,0,0,0
2011-08-24,44.045616,44.343796,43.321465,44.003017,15705.218,686588.0,10.33,0.0,0,0,0
2011-08-25,44.301197,44.428993,42.89549,43.02328,66459.6,2883458.0,10.1,0.0,0,0,0
2011-08-26,44.045616,45.06795,43.065876,44.81237,32490.316,1436024.0,10.52,0.0,0,0,0
2011-08-29,45.664314,46.771843,45.664314,46.60145,20494.252,948252.0,10.94,0.0,0,0,0
2011-08-30,46.38847,47.070026,45.877304,47.070026,40401.613,1881534.0,11.05,0.0,0,0,0
2011-08-31,47.283012,47.496,46.218082,46.34587,31363.484,1468624.0,10.88,0.0,0,0,0
2011-09-01,46.218082,46.85704,45.536522,45.536522,27349.146,1267566.0,10.69,0.0,0,0,0
2011-09-02,44.76977,44.854965,43.917828,44.13081,51576.027,2291097.0,10.36,0.0,0,0,0
2011-09-06,42.938087,43.449253,42.59731,43.449253,95545.945,4100077.0,10.2,0.0,0,0,0
2011-09-07,43.49185,44.641975,43.49185,44.514187,21738.463,959428.0,10.45,0.0,0,0,0
2011-09-08,44.556786,45.11055,43.83263,44.088215,18639.676,828292.0,10.35,0.0,0,0,0
2011-09-09,43.449253,43.449253,42.213932,42.469517,74394.375,3171471.0,9.97,0.0,0,0,0
2011-09-12,41.489777,41.78796,40.55264,41.660168,108152.375,4451467.0,9.78,0.0,0,0,0
2011-09-13,41.74536,42.38432,41.489777,42.29913,41575.4,1747622.0,9.93,0.0,0,0,0
2011-09-14,42.171333,42.341724,41.191597,41.660168,38734.844,1613073.0,9.78,0.0,0,0,0
2011-09-15,41.74536,42.767696,41.74536,42.725098,64511.117,2728873.0,10.03,0.0,0,0,0
2011-09-16,43.065876,43.236267,42.38432,42.55471,42514.42,1814549.0,9.99,0.0,0,0,0
2011-09-19,41.74536,41.74536,40.637833,40.85082,102706.02,4204856.0,9.59,0.0,0,0,0
2011-09-20,41.1064,41.191597,40.126663,40.169262,53594.938,2176109.0,9.43,0.0,0,0,0
2011-09-21,40.211857,40.424843,39.359913,39.359913,42326.617,1688293.0,9.24,0.0,0,0,0
2011-09-22,37.230045,37.741215,35.611347,36.20771,206327.6,7545444.0,8.5,0.0,0,0,0
2011-09-23,35.866932,36.4633,35.568752,35.824337,52937.617,1903197.0,8.41,0.0,0,0,0
2011-09-26,35.611347,35.611347,34.077847,35.355766,131839.31,4572266.0,8.3,0.0,0,0,0
2011-09-27,36.76148,37.911602,36.71888,36.974464,71060.83,2642268.0,8.68,0.0,0,0,0
2011-09-28,37.315243,37.443035,34.88719,34.97239,80451.09,2883306.0,8.21,0.0,0,0,0
2011-09-29,35.227974,36.122517,34.035248,34.546417,57351.043,1982665.0,8.11,0.0,0,0,0
2011-09-30,34.035248,34.376026,33.39629,33.69447,94959.055,3216462.0,7.91,0.0,0,0,0
2011-10-03,33.438885,33.481483,31.309021,31.436813,100029.8,3224256.0,7.38,0.0,0,0,0
2011-10-04,30.755255,32.331356,30.0737,32.28876,140149.7,4296071.0,7.58,0.0,0,0,0
2011-10-05,32.416553,33.82226,32.11837,33.82226,39040.027,1301862.0,7.94,0.0,0,0,0
2011-10-06,33.90746,35.48356,33.90746,35.14278,66201.37,2315896.0,8.25,0.0,0,0,0
2011-10-07,35.90953,36.292908,34.802002,35.014988,26903.11,960817.0,8.22,0.0,0,0,0
2011-10-10,36.84667,37.443035,36.3781,37.443035,48148.582,1777088.0,8.79,0.0,0,0,0
2011-10-11,37.187447,37.65602,36.889267,37.315243,39321.734,1466663.0,8.76,0.0,0,0,0
2011-10-12,38.081993,39.5303,38.0394,39.146923,46082.723,1793730.0,9.19,0.0,0,0,0
2011-10-13,38.720955,39.019135,37.741215,38.380177,65027.582,2486019.0,9.01,0.0,0,0,0
2011-10-14,39.104332,40.254456,39.104332,40.169262,40002.527,1586236.0,9.43,0.0,0,0,0
2011-10-17,39.998875,40.084064,38.422775,38.465366,29368.053,1145490.0,9.03,0.0,0,0,0
2011-10-18,38.29498,39.74329,37.400436,39.487705,38922.65,1500672.0,9.27,0.0,0,0,0
2011-10-19,38.678356,39.956276,38.507965,38.678356,37467.156,1464345.0,9.08,0.0,0,0,0
2011-10-20,38.337578,39.445107,38.209785,39.445107,27067.438,1047569.0,9.26,0.0,0,0,0
2011-10-21,39.87108,40.297054,39.27472,39.5303,32912.88,1306692.0,9.28,0.0,0,0,0
2011-10-24,39.87108,41.1064,39.87108,40.97861,31269.582,1271500.0,9.62,0.0,0,0,0
2011-10-25,40.85082,41.191597,39.445107,40.297054,65285.816,2657162.0,9.46,0.0,0,0,0
2011-10-26,40.595234,41.78796,40.211857,41.74536,39439.113,1628088.0,9.8,0.0,0,0,0
2011-10-27,42.767696,44.727173,42.767696,44.428993,87564.22,3827576.0,10.43,0.0,0,0,0
2011-10-28,43.960423,44.641975,43.577045,44.386395,34086.66,1505244.0,10.42,0.0,0,0,0
2011-10-31,43.66224,43.66224,42.89549,43.02328,71459.914,3088716.0,10.1,0.0,0,0,0
2011-11-01,41.447178,41.447178,39.40251,40.595234,97588.33,3948692.0,9.53,0.0,0,0,0
2011-11-02,41.063805,42.04354,41.02121,41.78796,29250.674,1214451.0,9.81,0.0,0,0,0
2011-11-03,42.213932,42.469517,41.063805,42.38432,49932.734,2097009.0,9.95,0.0,0,0,0
2011-11-04,41.660168,41.873154,40.936012,41.702766,20447.3,847378.0,9.79,0.0,0,0,0
2011-11-07,41.234196,41.660168,40.126663,40.76562,104490.17,4238909.0,9.57,0.0,0,0,0
2011-11-08,40.893417,41.489777,40.68043,41.234196,10963.134,449987.0,9.68,0.0,0,0,0
2011-11-09,40.297054,40.297054,38.763554,38.848743,58900.434,2319620.0,9.12,0.0,0,0,0
2011-11-10,39.445107,39.615498,38.635757,39.019135,27043.963,1055439.0,9.16,0.0,0,0,0
2011-11-11,39.70069,40.254456,39.615498,40.126663,31222.63,1250931.0,9.42,0.0,0,0,0
2011-11-14,40.169262,40.46744,39.40251,39.956276,21456.756,854535.0,9.38,0.0,0,0,0
2011-11-15,39.828484,40.297054,39.487705,40.211857,38593.99,1546412.0,9.44,0.0,0,0,0
2011-11-16,39.615498,39.70069,38.763554,38.891342,18592.725,729962.0,9.13,0.0,0,0,0
2011-11-17,38.763554,38.763554,37.65602,37.9968,50073.586,1908608.0,8.92,0.0,0,0,0
2011-11-18,38.209785,38.380177,37.869007,38.29498,15118.326,577249.0,8.99,0.0,0,0,0
2011-11-21,37.272644,37.35784,36.037323,36.4207,55472.99,2032180.0,8.55,0.0,0,0,0
2011-11-22,36.165115,36.50589,35.824337,36.037323,16479.914,594629.0,8.46,0.0,0,0,0
2011-11-23,35.653946,35.866932,34.33343,34.503822,38077.523,1322659.0,8.1,0.0,0,0,0
