Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-09-19,44.93996,45.722244,44.010418,45.3357,71169.734,3183693.0,49.26,0.0,0,0,0
2011-09-20,45.528973,46.311256,44.56262,44.903145,47482.71,2159256.0,48.79,0.0,0,0,0
2011-09-21,43.863167,44.24971,40.780045,40.890484,204708.06,8697165.0,44.43,0.0,0,0,0
2011-09-22,37.356396,38.166294,35.26724,37.22755,77145.82,2818160.0,40.45,0.0,0,0,0
2011-09-23,36.23359,37.761345,36.040318,37.3656,56175.2,2076980.0,40.6,0.0,0,0,0
2011-09-26,35.920673,37.733734,35.212017,37.006668,66171.555,2398522.0,40.21,0.0,0,0,0
2011-09-27,39.97015,41.89365,39.924133,40.734024,116262.016,4744743.0,44.26,0.0,0,0,0
2011-09-28,39.399544,39.8413,37.66931,37.696922,48677.926,1882921.0,40.96,0.0,0,0,0
2011-09-29,39.473167,39.52839,37.954617,38.59885,50416.426,1957574.0,41.94,0.0,0,0,0
2011-09-30,35.60776,36.656944,33.84992,34.264072,54871.324,1918636.0,37.23,0.0,0,0,0
2011-10-03,32.4234,33.702667,31.493864,31.530676,43679.746,1410493.0,34.26,0.0,0,0,0
2011-10-04,29.607176,31.742355,29.082586,31.742355,209706.25,6296374.0,34.49,0.0,0,0,0
2011-10-05,31.392628,34.19965,31.37422,34.153633,167330.38,5492456.0,37.11,0.0,0,0,0
2011-10-06,33.60143,35.092373,32.975605,35.03715,95072.99,3248934.0,38.07,0.0,0,0,0
2011-10-07,35.626167,35.85625,34.043194,34.264072,202752.27,7160084.0,37.23,0.0,0,0,0
2011-10-10,35.782627,37.80736,35.782627,37.80736,81383.41,3005826.0,41.08,0.0,0,0,0
2011-10-11,38.01904,40.319878,37.733734,39.381134,54219.387,2144257.0,42.79,0.0,0,0,0
2011-10-12,41.10216,43.45822,41.10216,42.675934,103440.59,4419660.0,46.37,0.0,0,0,0
2011-10-13,41.939667,41.99489,40.21864,41.608345,44440.34,1834839.0,45.21,0.0,0,0,0
2011-10-14,41.507107,42.44585,41.305557,42.44585,55451.547,2319367.0,46.12,0.0,0,0,0
2011-10-17,41.755596,41.764805,39.712456,39.850506,44114.37,1773773.0,43.3,0.0,0,0,0
2011-10-18,39.26149,41.35065,38.147884,41.10216,38246.94,1527095.0,44.66,0.0,0,0,0
2011-10-19,39.786083,40.50394,38.62646,38.663273,45852.867,1814051.0,42.01,0.0,0,0,0
2011-10-20,37.86258,37.927006,36.058727,37.430023,64976.34,2415178.0,40.67,0.0,0,0,0
2011-10-21,38.331955,39.574406,38.331955,39.4474,57371.5,2249792.0,42.862,0.0,0,0,0
2011-10-24,41.599144,44.35094,41.277023,43.642284,84751.75,3656967.0,47.42,0.0,0,0,0
2011-10-25,43.255745,43.467422,42.15134,42.363018,72364.95,3106896.0,46.03,0.0,0,0,0
2011-10-26,45.234467,46.01675,43.49503,45.768257,109525.336,4916882.0,49.73,0.0,0,0,0
2011-10-27,49.937374,52.403873,48.446434,51.097,132669.08,6710298.0,55.52,0.0,0,0,0
2011-10-28,49.366768,50.728863,49.201107,49.96499,88011.43,4390248.0,54.29,0.0,0,0,0
2011-10-31,47.553707,47.811405,45.280483,45.36331,86165.37,4021147.0,49.29,0.0,0,0,0
2011-11-01,42.519478,44.67306,41.829227,44.06564,103331.94,4515595.0,47.88,0.0,0,0,0
2011-11-02,47.240795,48.860584,46.707,48.79616,53908.633,2571473.0,53.02,0.0,0,0,0
2011-11-03,49.04465,51.18903,48.115112,50.41595,79863.31,3986561.0,54.78,0.0,0,0,0
2011-11-04,49.68889,49.845345,47.49849,49.31155,50742.395,2483702.0,53.58,0.0,0,0,0
2011-11-07,49.734905,50.8209,48.84218,50.692055,49981.8,2506093.0,55.08,0.0,0,0,0
2011-11-08,51.133812,52.919262,49.891357,52.790417,54436.7,2803696.0,57.36,0.0,0,0,0
2011-11-09,48.84218,49.27474,46.12719,46.909477,77580.445,3698498.0,50.97,0.0,0,0,0
2011-11-10,48.280773,48.584484,46.854256,47.480083,49764.49,2378142.0,51.59,0.0,0,0,0
2011-11-11,48.6213,50.103035,48.48325,49.468006,43136.47,2133998.0,53.75,0.0,0,0,0
2011-11-14,49.127483,49.127483,47.277607,48.225555,27598.646,1333858.0,52.4,0.0,0,0,0
2011-11-15,48.501656,50.011005,48.3636,49.39438,41180.656,2027778.0,53.67,0.0,0,0,0
2011-11-16,46.366478,47.443268,45.25287,45.427734,81057.445,3773685.0,49.36,0.0,0,0,0
2011-11-17,45.611805,46.01675,42.5839,42.896816,113762.92,5001142.0,46.61,0.0,0,0,0
2011-11-18,43.771133,43.835556,42.841595,43.16371,55414.605,2397443.0,46.9,0.0,0,0,0
2011-11-21,40.964108,41.056145,39.344322,40.48554,111263.836,4474910.0,43.99,0.0,0,0,0
2011-11-22,40.623585,41.277023,39.611217,40.54996,53567.453,2171689.0,44.06,0.0,0,0,0
2011-11-23,39.509983,39.574406,38.285934,38.506817,53676.105,2089743.0,41.84,0.0,0,0,0
2011-11-25,38.516018,39.353523,38.359562,38.414783,22817.78,886907.0,41.74,0.0,0,0,0
2011-11-28,41.42428,41.810818,40.52235,41.2034,67692.74,2789301.0,44.77,0.0,0,0,0
2011-11-29,40.918095,41.79241,40.430317,40.52235,70735.11,2899677.0,44.03,0.0,0,0,0
2011-11-30,44.45218,45.731445,44.332535,45.170044,143317.38,6449210.0,49.08,0.0,0,0,0
2011-12-01,45.943123,46.743816,45.805073,46.01675,82904.59,3826269.0,50.0,0.0,0,0,0
2011-12-02,46.771423,47.157967,45.280483,45.49216,51611.64,2389326.0,49.43,0.0,0,0,0
2011-12-05,47.185577,47.599728,46.26524,46.7162,77689.1,3649281.0,50.76,0.0,0,0,0
2011-12-06,46.1548,46.578156,45.3265,45.924717,57913.695,2652341.0,49.9,0.0,0,0,0
2011-12-07,45.71304,46.80824,45.27128,46.522934,32053.547,1477421.0,50.55,0.0,0,0,0
2011-12-08,45.427734,45.777466,43.531845,43.752728,56501.164,2506498.0,47.54,0.0,0,0,0
2011-12-09,44.24971,45.68543,44.212894,45.14243,53458.797,2412394.0,49.05,0.0,0,0,0
2011-12-12,42.565495,42.795578,41.14818,41.774006,62585.906,2612568.0,45.39,0.0,0,0,0
2011-12-13,42.629917,43.007256,40.9273,41.29543,49043.01,2065364.0,44.87,0.0,0,0,0
2011-12-14,40.890484,41.12977,40.1082,40.35669,137775.92,5573684.0,43.85,0.0,0,0,0
2011-12-15,40.706417,40.835262,39.611217,39.822895,41615.28,1677900.0,43.27,0.0,0,0,0
2011-12-16,41.03774,41.958073,40.54996,40.816856,39116.19,1607342.0,44.35,0.0,0,0,0
2011-12-19,40.586773,40.77084,38.718494,38.828934,36617.1,1441392.0,42.19,0.0,0,0,0
2011-12-20,40.448723,42.206562,40.448723,42.05931,36399.79,1517617.0,45.7,0.0,0,0,0
2011-12-21,40.57757,41.470295,39.850506,41.470295,35639.195,1452039.0,45.06,0.0,0,0,0
2011-12-22,41.608345,43.062477,41.46109,42.77717,26512.086,1125071.0,46.48,0.0,0,0,0
2011-12-23,42.657524,42.878407,42.33541,42.869205,9453.08,402108.0,46.58,0.0,0,0,0
2011-12-27,42.519478,42.795578,42.123734,42.40904,15972.445,677211.0,46.08,0.0,0,0,0
2011-12-28,41.553127,41.70038,40.6604,40.899685,19777.582,812233.0,44.44,0.0,0,0,0
2011-12-29,41.231007,41.79241,41.231007,41.691174,10539.641,437029.0,45.3,0.0,0,0,0
2011-12-30,41.304634,41.958073,41.304634,41.78321,5758.7725,240101.0,45.4,0.0,0,0,0
2012-01-03,44.019623,44.7743,43.89998,44.35094,21948.53,972413.0,48.19,0.0,0,0,0
2012-01-04,42.8508,43.264946,42.547085,43.228134,26621.828,1142354.0,46.97,0.0,0,0,0
2012-01-05,42.915222,43.890774,42.455055,43.669895,24012.996,1041252.0,47.45,0.0,0,0,0
2012-01-06,42.94283,42.94283,42.013294,42.298595,23904.34,1014912.0,45.96,0.0,0,0,0
2012-01-09,43.863167,44.34174,43.734318,44.212894,24882.244,1096477.0,48.04,0.0,0,0,0
2012-01-10,46.044357,47.019917,46.044357,46.366478,46396.15,2161559.0,50.38,0.0,0,0,0
2012-01-11,46.081173,46.37568,45.795868,46.219223,31618.922,1456568.0,50.22,0.0,0,0,0
2012-01-12,46.53214,46.53214,45.786667,46.421696,17928.254,828453.0,50.44,0.0,0,0,0
2012-01-13,45.556583,46.37568,45.096416,46.246834,18797.504,860671.0,50.25,0.0,0,0,0
2012-01-17,48.52006,48.777756,47.986267,48.40962,49112.55,2380033.0,52.6,0.0,0,0,0
2012-01-18,48.584484,50.24109,48.45564,50.13065,58565.633,2891001.0,54.47,0.0,0,0,0
2012-01-19,51.115406,51.400707,50.434357,50.98656,35965.164,1839406.0,55.4,0.0,0,0,0
2012-01-20,50.37914,51.225845,50.0018,51.087795,25316.87,1278345.0,55.51,0.0,0,0,0
2012-01-23,51.382305,52.891655,51.327084,51.6492,30858.328,1600425.0,56.12,0.0,0,0,0
2012-01-24,51.07859,52.225327,50.636833,51.851673,20754.398,1068231.0,56.34,0.0,0,0,0
2012-01-25,51.575573,53.40704,51.271862,53.18616,22165.842,1163250.0,57.79,0.0,0,0,0
2012-01-26,53.867207,54.189327,52.30264,52.449894,39659.473,2105301.0,56.99,0.0,0,0,0
2012-01-27,52.873245,53.71075,52.845634,53.627922,18797.504,1000623.0,58.27,0.0,0,0,0
2012-01-30,50.323917,51.161423,49.61526,50.71966,34769.95,1750499.0,55.11,0.0,0,0,0
2012-01-31,51.879284,51.879284,50.65524,51.42832,11300.233,578994.0,55.88,0.0,0,0,0
2012-02-01,52.82723,53.793583,52.560333,53.149345,35856.508,1905971.0,57.75,0.0,0,0,0
2012-02-02,54.41941,55.2201,54.226135,54.557457,22274.498,1219130.0,59.28,0.0,0,0,0
2012-02-03,55.947166,56.471756,55.57903,56.039196,333248.22,18663736.0,60.89,0.0,0,0,0
2012-02-06,54.170918,54.56666,53.95924,54.34578,118543.79,6430943.0,59.05,0.0,0,0,0
2012-02-07,53.563496,54.170918,52.919262,53.913227,49981.8,2680102.0,58.58,0.0,0,0,0
2012-02-08,54.815155,55.781506,54.77834,55.74469,53132.83,2946322.0,60.57,0.0,0,0,0
2012-02-09,55.422573,55.625046,54.051273,54.962406,69757.21,3825337.0,59.72,0.0,0,0,0
2012-02-10,52.109367,52.192196,51.04178,51.750435,67475.43,3481425.0,56.23,0.0,0,0,0
2012-02-13,53.24138,53.453056,52.735195,53.066517,34226.668,1818926.0,57.66,0.0,0,0,0
2012-02-14,52.725994,52.974483,52.27503,52.96528,23904.34,1255843.0,57.55,0.0,0,0,0
2012-02-15,54.990017,55.017624,53.87641,54.023666,29771.768,1624995.0,58.7,0.0,0,0,0
2012-02-16,54.226135,55.47779,53.87641,55.46859,32705.482,1789613.0,60.27,0.0,0,0,0
2012-02-17,55.827522,55.827522,54.870373,55.33054,11952.17,660886.0,60.12,0.0,0,0,0
2012-02-21,54.88878,55.2201,54.06048,54.45622,25208.213,1379432.0,59.17,0.0,0,0,0
2012-02-22,55.146473,55.533012,54.879578,55.376556,14342.604,792683.0,60.17,0.0,0,0,0
2012-02-23,55.082047,55.247707,54.6679,54.944,42158.562,2320806.0,59.7,0.0,0,0,0
2012-02-24,54.815155,55.615845,54.815155,55.091255,13799.323,759719.0,59.86,0.0,0,0,0
2012-02-27,53.13094,54.115696,52.71679,53.839596,18362.879,980744.0,58.5,0.0,0,0,0
2012-02-28,55.017624,55.560623,54.713917,55.422573,34987.26,1933568.0,60.22,0.0,0,0,0
2012-02-29,55.882744,56.609802,55.063644,55.33054,33900.7,1898435.0,60.12,0.0,0,0,0
2012-03-01,55.174084,55.680267,54.759933,55.52381,22817.78,1261344.0,60.33,0.0,0,0,0
2012-03-02,55.017624,55.422573,54.649494,55.30293,14125.291,777353.0,60.09,0.0,0,0,0
2012-03-05,53.27819,53.48987,52.03574,52.41308,32270.857,1699145.0,56.95,0.0,0,0,0
2012-03-06,49.15509,49.15509,48.05069,48.6397,53350.14,2595283.0,52.85,0.0,0,0,0
2012-03-07,48.84218,49.28394,48.510857,49.01704,12386.794,606514.0,53.26,0.0,0,0,0
2012-03-08,50.94054,51.529556,50.46197,51.26266,22927.521,1169343.0,55.7,0.0,0,0,0
2012-03-09,51.741234,52.25662,51.62159,51.860874,23904.34,1242137.0,56.35,0.0,0,0,0
2012-03-12,51.686012,51.81486,51.143017,51.281067,17059.006,877543.0,55.72,0.0,0,0,0
2012-03-13,52.403873,54.401,52.247417,54.373394,38355.598,2045165.0,59.08,0.0,0,0,0
2012-03-14,52.624756,53.10333,50.618423,50.876118,44548.996,2308923.0,55.28,0.0,0,0,0
2012-03-15,50.894524,51.45593,50.590816,51.419117,30315.049,1549878.0,55.87,0.0,0,0,0
2012-03-16,51.31788,51.547962,50.701256,51.170624,26620.742,1363523.0,55.6,0.0,0,0,0
2012-03-19,48.943417,49.69809,48.915806,49.06306,39659.473,1951158.0,53.31,0.0,0,0,0
2012-03-20,47.314423,47.33283,46.53214,47.240795,50959.707,2398034.0,51.33,0.0,0,0,0
2012-03-21,47.09354,47.77459,46.900272,47.599728,19666.752,930553.0,51.72,0.0,0,0,0
2012-03-22,46.578156,46.64258,45.648613,46.246834,26946.709,1243293.0,50.25,0.0,0,0,0
2012-03-23,45.777466,46.4309,45.556583,46.348072,23361.059,1078964.0,50.36,0.0,0,0,0
2012-03-26,46.73461,47.461674,46.670185,47.33283,30532.361,1434465.0,51.43,0.0,0,0,0
2012-03-27,47.645744,47.719368,47.01071,47.111946,12495.45,590490.0,51.19,0.0,0,0,0
2012-03-28,46.624172,46.624172,45.27128,45.795868,29772.855,1367005.0,49.76,0.0,0,0,0
2012-03-29,44.19449,44.99518,43.255745,44.72828,53024.17,2342097.0,48.6,0.0,0,0,0
2012-03-30,46.081173,46.173206,45.372513,45.611805,31727.578,1450326.0,49.56,0.0,0,0,0
2012-04-02,45.46455,47.130356,45.22526,46.688595,22057.186,1021388.0,50.73,0.0,0,0,0
2012-04-03,47.19478,47.240795,46.081173,47.01071,28033.271,1308390.0,51.08,0.0,0,0,0
2012-04-04,45.36331,45.74985,44.81111,45.58419,19340.783,877039.0,49.53,0.0,0,0,0
2012-04-05,45.58419,46.6978,45.58419,46.53214,25081.084,1161675.0,50.56,0.0,0,0,0
2012-04-09,44.94916,45.234467,44.700672,44.86633,37051.727,1665617.0,48.75,0.0,0,0,0
2012-04-10,44.7743,44.875534,42.979645,43.37539,38681.566,1691605.0,47.13,0.0,0,0,0
2012-04-11,44.64545,44.7835,44.19449,44.387756,22383.154,994710.0,48.23,0.0,0,0,0
2012-04-12,45.344906,47.719368,45.344906,47.50769,55305.95,2602089.0,51.62,0.0,0,0,0
2012-04-13,47.737774,47.857418,46.56895,47.50769,32596.826,1544073.0,51.62,0.0,0,0,0
2012-04-16,47.848217,48.13352,46.256035,46.624172,41397.97,1938962.0,50.66,0.0,0,0,0
2012-04-17,47.167168,47.921844,46.909477,47.719368,39333.504,1865248.0,51.85,0.0,0,0,0
2012-04-18,47.406452,47.93105,47.277607,47.78379,25751.492,1226984.0,51.92,0.0,0,0,0
2012-04-19,48.529263,49.201107,47.654945,48.3636,40311.41,1954120.0,52.55,0.0,0,0,0
2012-04-20,49.219517,49.87295,48.9066,48.952618,60304.13,2975083.0,53.19,0.0,0,0,0
2012-04-23,46.513733,46.688595,45.455345,46.412495,55088.637,2545570.0,50.43,0.0,0,0,0
2012-04-24,46.937084,47.58132,46.725407,46.854256,30423.705,1431917.0,50.91,0.0,0,0,0
2012-04-25,47.480083,47.74698,47.111946,47.682556,11626.201,552066.0,51.81,0.0,0,0,0
2012-04-26,47.875828,48.584484,47.866623,48.3544,21513.906,1038828.0,52.54,0.0,0,0,0
2012-04-27,48.29918,48.777756,47.710167,48.593685,24773.588,1197250.0,52.8,0.0,0,0,0
2012-04-30,48.943417,49.11828,48.124317,48.74094,18471.535,896784.0,52.96,0.0,0,0,0
2012-05-01,48.79616,50.40675,48.768555,49.817734,21839.873,1085080.0,54.13,0.0,0,0,0
2012-05-02,49.25633,49.762512,48.65811,49.661274,19558.096,962848.0,53.96,0.0,0,0,0
2012-05-03,49.357567,49.366768,48.501656,48.722534,18471.535,902354.0,52.94,0.0,0,0,0
2012-05-04,48.234756,48.234756,46.937084,47.203983,12604.106,597360.0,51.29,0.0,0,0,0
2012-05-07,46.614967,47.314423,46.614967,46.91868,22817.78,1073898.0,50.98,0.0,0,0,0
2012-05-08,45.676228,45.731445,43.89998,44.97677,77037.164,3441663.0,48.87,0.0,0,0,0
2012-05-09,43.559456,44.10245,42.878407,43.70671,41506.625,1811925.0,47.49,0.0,0,0,0
2012-05-10,43.89998,43.936794,43.20973,43.366184,19558.096,850624.0,47.12,0.0,0,0,0
2012-05-11,42.47346,43.27415,41.98568,42.344612,43462.434,1848728.0,46.01,0.0,0,0,0
2012-05-14,41.028534,41.31384,40.448723,40.844467,39659.473,1618136.0,44.38,0.0,0,0,0
2012-05-15,41.157383,41.415073,40.439518,40.816856,35030.723,1432062.0,44.35,0.0,0,0,0
2012-05-16,39.666435,40.237045,38.976185,38.976185,46504.805,1837660.0,42.35,0.0,0,0,0
2012-05-17,38.589645,38.764507,37.24596,37.310383,41723.938,1583984.0,40.54,0.0,0,0,0
2012-05-18,37.60489,37.761345,36.776585,36.887028,19232.127,716968.0,40.08,0.0,0,0,0
2012-05-21,37.3656,38.773716,37.310383,38.700085,32053.547,1214656.0,42.05,0.0,0,0,0
2012-05-22,38.56204,39.09583,37.384007,38.166294,74320.766,2826575.0,41.47,0.0,0,0,0
2012-05-23,37.135517,37.466835,36.2612,37.411617,45792.023,1685789.0,40.65,0.0,0,0,0
2012-05-24,37.466835,37.549667,35.801033,36.224384,26838.053,973599.0,39.36,0.0,0,0,0
2012-05-25,35.893066,35.948288,35.635372,35.911472,19232.127,690381.0,39.02,0.0,0,0,0
2012-05-29,38.617256,38.801323,38.111073,38.70929,55957.887,2157221.0,42.06,0.0,0,0,0
2012-05-30,37.273567,37.457634,36.841007,37.3656,24230.307,899566.0,40.6,0.0,0,0,0
2012-05-31,37.99143,38.285934,37.145363,37.9178,45643.164,1719216.0,41.2,0.0,0,0,0
2012-06-01,36.28881,36.666145,35.948288,35.985096,45418.246,1647275.0,39.1,0.0,0,0,0
2012-06-04,35.7182,36.12315,35.24883,35.819435,27381.334,977172.0,38.92,0.0,0,0,0
2012-06-05,35.9943,36.15996,35.396084,35.92988,15537.82,556106.0,39.04,0.0,0,0,0
2012-06-06,36.78579,37.99143,36.712162,37.85338,17493.63,656588.0,41.13,0.0,0,0,0
2012-06-07,40.319878,40.338284,38.239918,38.43319,74972.7,2958795.0,41.76,0.0,0,0,0
2012-06-08,36.656944,36.721367,36.01271,36.29801,37160.383,1348273.0,39.44,0.0,0,0,0
2012-06-11,37.798157,37.816566,36.13235,36.187572,33031.45,1217042.0,39.32,0.0,0,0,0
2012-06-12,37.485245,37.963818,37.0895,37.89019,20318.688,762715.0,41.17,0.0,0,0,0
2012-06-13,38.04665,38.893356,38.04665,38.166294,32270.857,1241973.0,41.47,0.0,0,0,0
2012-06-14,37.549667,38.93017,37.420822,38.387173,27708.389,1062101.0,41.71,0.0,0,0,0
2012-06-15,39.42715,40.016167,39.307507,40.016167,46504.805,1840519.0,43.48,0.0,0,0,0
2012-06-18,40.07139,40.467133,39.786083,40.35669,26186.117,1052085.0,43.85,0.0,0,0,0
2012-06-19,40.63279,41.553127,40.63279,41.12977,43136.47,1777833.0,44.69,0.0,0,0,0
2012-06-20,40.734024,41.028534,39.94254,40.706417,15755.133,639309.0,44.23,0.0,0,0,0
2012-06-21,39.50078,39.50078,37.25516,37.264366,30749.672,1173535.0,40.49,0.0,0,0,0
2012-06-22,37.420822,37.558872,37.006668,37.411617,23904.34,893024.0,40.65,0.0,0,0,0
2012-06-25,36.445263,36.445263,35.41449,35.755013,19775.408,707297.0,38.85,0.0,0,0,0
2012-06-26,36.8226,36.91464,36.408455,36.583317,14777.228,541836.0,39.75,0.0,0,0,0
2012-06-27,37.558872,37.899395,37.310383,37.632496,27489.99,1032905.0,40.89,0.0,0,0,0
2012-06-28,36.64774,37.23675,36.316418,37.23675,24338.963,895238.0,40.46,0.0,0,0,0
2012-06-29,39.059017,40.13581,38.856544,40.02537,48025.992,1899092.0,43.49,0.0,0,0,0
2012-07-02,39.924133,40.126606,39.243084,39.896523,23361.059,930277.0,43.35,0.0,0,0,0
2012-07-03,40.375095,41.35985,40.375095,41.231007,10648.297,436866.0,44.8,0.0,0,0,0
2012-07-05,40.835262,41.35985,40.678806,40.945705,36725.758,1504198.0,44.49,0.0,0,0,0
2012-07-06,39.80449,39.933334,38.93017,39.43635,56718.477,2237323.0,42.85,0.0,0,0,0
2012-07-09,38.7277,38.7277,37.99143,38.497616,27272.678,1043954.0,41.83,0.0,0,0,0
2012-07-10,38.589645,38.589645,36.666145,37.043484,32379.514,1206825.0,40.25,0.0,0,0,0
2012-07-11,37.871788,38.092667,37.32879,37.696922,16407.068,618980.0,40.96,0.0,0,0,0
2012-07-12,36.29801,36.528095,35.69059,36.279602,78123.73,2825655.0,39.42,0.0,0,0,0
2012-07-13,36.8134,37.60489,36.8134,37.420822,29119.832,1084392.0,40.66,0.0,0,0,0
2012-07-16,36.748978,37.11711,36.408455,37.0803,8909.799,328571.0,40.29,0.0,0,0,0
2012-07-17,38.175495,38.939373,37.301178,38.7277,45526.902,1747749.0,42.08,0.0,0,0,0
2012-07-18,38.1939,38.423985,38.1939,38.258324,19558.096,748731.0,41.57,0.0,0,0,0
2012-07-19,39.344322,40.292267,39.344322,39.97935,46396.15,1842415.0,43.44,0.0,0,0,0
2012-07-20,39.712456,39.712456,38.43319,38.957783,34661.293,1352170.0,42.33,0.0,0,0,0
2012-07-23,36.850216,37.687717,36.426765,37.411617,98717.31,3648311.0,40.65,0.0,0,0,0
2012-07-24,37.291973,37.291973,36.583317,37.126312,34661.293,1280689.0,40.34,0.0,0,0,0
2012-07-25,37.963818,38.147884,37.374805,37.57728,24447.62,922099.0,40.83,0.0,0,0,0
2012-07-26,38.654068,39.068222,38.359562,38.865746,36508.445,1411734.0,42.23,0.0,0,0,0
2012-07-27,39.666435,41.442684,39.39034,40.973316,44983.62,1831246.0,44.52,0.0,0,0,0
2012-07-30,40.862877,41.120567,40.651196,40.82606,37703.664,1541061.0,44.36,0.0,0,0,0
2012-07-31,41.341446,41.709583,41.111362,41.17579,31618.922,1313003.0,44.74,0.0,0,0,0
2012-08-01,41.958073,41.97648,41.2126,41.332245,17384.975,724294.0,44.91,0.0,0,0,0
2012-08-02,40.430317,41.120567,40.034573,40.60518,29445.799,1195546.0,44.12,0.0,0,0,0
2012-08-03,41.856834,42.813984,41.856834,42.501072,56935.79,2415278.0,46.18,0.0,0,0,0
2012-08-06,42.795578,43.614674,42.795578,42.988846,30641.018,1326911.0,46.71,0.0,0,0,0
2012-08-07,43.807945,44.028828,43.48583,43.55025,26403.43,1156317.0,47.32,0.0,0,0,0
2012-08-08,43.393795,44.001217,43.393795,43.522644,6628.0215,288841.0,47.29,0.0,0,0,0
2012-08-09,44.360146,44.64545,43.807945,43.807945,15320.509,677592.0,47.6,0.0,0,0,0
2012-08-10,43.191322,43.734318,43.07168,43.568657,10539.641,456924.0,47.34,0.0,0,0,0
2012-08-13,42.915222,43.16371,42.61151,42.97044,12278.138,525932.0,46.69,0.0,0,0,0
2012-08-14,43.798744,43.863167,43.43981,43.476627,12169.481,530793.0,47.24,0.0,0,0,0
2012-08-15,42.823185,43.145306,42.823185,43.034863,1955.8096,84041.0,46.76,0.0,0,0,0
2012-08-16,42.11453,42.381424,41.70038,42.132935,22274.498,939059.0,45.78,0.0,0,0,0
2012-08-17,42.33541,42.33541,41.61755,41.829227,15537.82,649342.0,45.45,0.0,0,0,0
2012-08-20,41.25862,41.764805,41.157383,41.709583,7823.2383,324381.0,45.32,0.0,0,0,0
2012-08-21,41.829227,42.16055,41.17579,41.405872,37486.35,1565178.0,44.99,0.0,0,0,0
2012-08-22,40.918095,41.35065,40.568367,41.323044,10322.328,425066.0,44.9,0.0,0,0,0
2012-08-23,41.71879,41.71879,41.111362,41.111362,11517.545,474620.0,44.67,0.0,0,0,0
2012-08-24,40.641994,40.816856,40.016167,40.68801,18688.848,757371.0,44.21,0.0,0,0,0
2012-08-27,40.200233,40.200233,39.353523,39.583607,12604.106,499177.0,43.01,0.0,0,0,0
2012-08-28,39.69405,39.795288,39.335117,39.749268,8149.2065,322275.0,43.19,0.0,0,0,0
2012-08-29,39.648125,39.684845,39.11424,39.43635,11844.601,466052.0,42.85,0.0,0,0,0
2012-08-30,38.414783,38.62646,38.111073,38.249123,27381.334,1049355.0,41.56,0.0,0,0,0
2012-08-31,38.54363,38.84734,38.249123,38.387173,13799.323,531251.0,41.71,0.0,0,0,0
2012-09-04,37.44843,37.44843,36.8134,36.997467,30749.672,1140076.0,40.2,0.0,0,0,0
2012-09-05,36.242794,36.408455,36.02191,36.408455,21405.25,776170.0,39.56,0.0,0,0,0
2012-09-06,36.656944,37.825768,36.656944,37.61409,29554.455,1108315.0,40.87,0.0,0,0,0
2012-09-07,39.657234,40.016167,39.53759,39.758472,33900.7,1349122.0,43.2,0.0,0,0,0
2012-09-10,39.013,39.17866,38.267532,38.313545,25642.836,995240.0,41.63,0.0,0,0,0
2012-09-11,38.782917,39.37193,38.70929,39.325912,23469.715,919492.0,42.73,0.0,0,0,0
2012-09-12,39.850506,40.154217,39.574406,39.988556,23687.027,947275.0,43.45,0.0,0,0,0
2012-09-13,39.905727,42.61151,39.620422,41.967274,62477.25,2581893.0,45.6,0.0,0,0,0
2012-09-14,43.45822,44.387756,43.034863,43.476627,57261.758,2503829.0,47.24,0.0,0,0,0
2012-09-17,42.979645,42.99805,42.3078,42.363018,25099.557,1068739.0,46.03,0.0,0,0,0
2012-09-18,41.912056,42.14214,41.45189,41.801613,30532.361,1276984.0,45.42,0.0,0,0,0
2012-09-19,42.795578,43.338573,42.703545,43.145306,35421.883,1522237.0,46.88,0.0,0,0,0
2012-09-20,41.672768,41.90285,41.31384,41.856834,44548.996,1856795.0,45.48,0.0,0,0,0
2012-09-21,42.841595,42.841595,42.289394,42.298595,32922.793,1401617.0,45.96,0.0,0,0,0
2012-09-24,41.93046,42.381424,41.72799,42.188156,34769.95,1458982.0,45.84,0.0,0,0,0
2012-09-25,42.086918,42.455055,40.973316,40.973316,28793.863,1204258.0,44.52,0.0,0,0,0
2012-09-26,40.973316,40.973316,40.1174,40.273857,25099.557,1016323.0,43.76,0.0,0,0,0
2012-09-27,42.00409,42.42744,41.57153,42.28019,52698.203,2213443.0,45.94,0.0,0,0,0
2012-09-28,42.077717,42.353817,41.810818,41.97648,18036.91,757572.0,45.61,0.0,0,0,0
2012-10-01,42.574696,43.476627,42.05931,42.77717,34443.98,1471146.0,46.48,0.0,0,0,0
2012-10-02,43.255745,43.30176,42.363018,42.72195,25534.18,1092634.0,46.42,0.0,0,0,0
2012-10-03,42.455055,42.887608,42.206562,42.77717,19014.814,812497.0,46.48,0.0,0,0,0
2012-10-04,42.80478,43.504234,42.620716,43.34778,21731.217,936268.0,47.1,0.0,0,0,0
2012-10-05,44.25891,44.72828,43.798744,43.835556,36291.133,1607565.0,47.63,0.0,0,0,0
2012-10-08,42.740356,42.924423,42.547085,42.924423,4780.8677,204228.0,46.64,0.0,0,0,0
2012-10-09,43.936794,43.936794,42.878407,42.988846,33574.73,1454286.0,46.71,0.0,0,0,0
2012-10-10,43.890774,43.890774,43.449013,43.65149,28685.207,1253432.0,47.43,0.0,0,0,0
