Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-05-26,35.268185,35.268185,35.08334,35.08334,4902.79,172318.0,59.3125,0.0,0,0,0
2000-05-30,35.416058,35.63787,35.416058,35.63787,3043.111,108394.0,60.25,0.0,0,0,0
2000-05-31,35.600903,35.97059,35.600903,35.896652,20625.531,740197.0,60.6875,0.0,0,0,0
2000-06-01,35.93362,36.340275,35.896652,36.340275,42941.68,1560116.0,61.4375,0.0,0,0,0
2000-06-02,36.968746,37.042683,36.82087,36.82087,16906.174,622812.0,62.25,0.0,0,0,0
2000-06-05,36.894806,36.894806,36.63603,36.672997,26204.568,961452.0,62.0,0.0,0,0,0
2000-06-06,36.599056,36.63603,36.599056,36.63603,6931.531,253880.0,61.9375,0.0,0,0,0
2000-06-07,36.48815,36.709965,36.48815,36.672997,8114.963,297063.0,62.0,0.0,0,0,0
2000-06-08,36.599056,36.599056,36.26634,36.340275,27049.877,983384.0,61.4375,0.0,0,0,0
2000-06-09,36.562088,36.562088,36.155434,36.155434,12003.383,434209.0,61.125,0.0,0,0,0
2000-06-12,36.414215,36.414215,36.377247,36.377247,3043.111,110743.0,61.5,0.0,0,0,0
2000-06-13,36.22937,36.22937,36.118465,36.118465,7269.6543,262587.0,61.0625,0.0,0,0,0
2000-06-14,36.48815,36.672997,36.48815,36.562088,7607.778,278086.0,61.8125,0.0,0,0,0
2000-06-15,36.451183,36.451183,36.007557,36.118465,8453.087,305391.0,61.0625,0.0,0,0,0
2000-06-16,36.414215,36.451183,35.453026,35.526966,42941.68,1525191.0,60.0625,0.0,0,0,0
2000-06-19,35.63787,35.859684,35.563934,35.785744,20794.592,743213.0,60.5,0.0,0,0,0
2000-06-20,35.711807,35.711807,35.416058,35.563934,69146.25,2460391.0,60.125,0.0,0,0,0
2000-06-21,35.45823,35.495243,35.31018,35.384205,9793.918,346731.0,59.75,0.0,0,0,0
2000-06-22,35.42122,35.42122,35.05109,35.16213,8274.172,290784.0,59.375,0.0,0,0,0
2000-06-23,35.31018,35.31018,34.940052,34.940052,33940.992,1186214.0,59.0,0.0,0,0,0
2000-06-26,35.236153,35.236153,35.014076,35.16213,20094.418,706934.0,59.375,0.0,0,0,0
2000-06-27,35.31018,35.31018,35.125114,35.125114,23302.77,821984.0,59.3125,0.0,0,0,0
2000-06-28,35.236153,35.45823,35.05109,35.125114,20601.0,723422.0,59.3125,0.0,0,0,0
2000-06-29,34.940052,35.014076,34.792,34.792,18574.672,649022.0,58.75,0.0,0,0,0
2000-06-30,34.940052,34.977066,34.64395,34.64395,45592.375,1579922.0,58.5,0.0,0,0,0
2000-07-03,34.569923,35.014076,34.569923,35.014076,4221.516,146893.0,59.125,0.0,0,0,0
2000-07-05,35.16213,35.31018,34.977066,34.977066,10300.5,361804.0,59.0625,0.0,0,0,0
2000-07-06,35.125114,35.199142,34.940052,35.014076,8949.614,313528.0,59.125,0.0,0,0,0
2000-07-07,35.236153,35.60628,35.236153,35.532257,47449.844,1686878.0,60.0,0.0,0,0,0
2000-07-10,35.71732,35.71732,35.569267,35.569267,38669.09,1375789.0,60.0625,0.0,0,0,0
2000-07-11,35.60628,35.97641,35.60628,35.86537,14184.295,508367.0,60.5625,0.0,0,0,0
2000-07-12,36.161472,36.198486,35.939396,35.939396,49982.754,1802018.0,60.6875,0.0,0,0,0
2000-07-13,36.08745,36.198486,36.050434,36.08745,6416.7046,231622.0,60.9375,0.0,0,0,0
2000-07-14,36.27251,36.27251,36.198486,36.198486,5065.8193,183469.0,61.125,0.0,0,0,0
2000-07-17,36.050434,36.050434,35.754333,35.754333,65517.934,2343762.0,60.375,0.0,0,0,0
2000-07-18,35.754333,35.754333,35.68031,35.71732,33434.41,1194807.0,60.3125,0.0,0,0,0
2000-07-19,35.828358,35.939396,35.68031,35.68031,49138.45,1755189.0,60.25,0.0,0,0,0
2000-07-20,35.828358,35.97641,35.828358,35.828358,5572.4014,200039.0,60.5,0.0,0,0,0
2000-07-21,35.902386,35.939396,35.569267,35.569267,48800.73,1736258.0,60.0625,0.0,0,0,0
2000-07-24,35.643295,35.643295,35.384205,35.384205,3883.795,137892.0,59.75,0.0,0,0,0
2000-07-25,35.643295,35.71732,35.495243,35.495243,78520.2,2799532.0,59.9375,0.0,0,0,0
2000-07-26,35.60628,35.60628,35.199142,35.199142,44748.074,1585619.0,59.4375,0.0,0,0,0
2000-07-27,35.42122,35.569267,35.16213,35.384205,98108.04,3472875.0,59.75,0.0,0,0,0
2000-07-28,35.34719,35.34719,34.792,34.792,13171.131,462738.0,58.75,0.0,0,0,0
2000-07-31,35.05109,35.31018,35.014076,35.125114,50995.918,1790766.0,59.3125,0.0,0,0,0
2000-08-01,35.16213,35.532257,35.16213,35.384205,80715.39,2854556.0,59.75,0.0,0,0,0
2000-08-02,35.495243,35.791348,35.495243,35.791348,53528.83,1914451.0,60.4375,0.0,0,0,0
2000-08-03,35.754333,36.08745,35.754333,35.939396,172744.45,6206733.0,60.6875,0.0,0,0,0
2000-08-04,36.161472,36.34654,36.08745,36.34654,8780.754,317529.0,61.375,0.0,0,0,0
2000-08-07,36.38355,36.716663,36.38355,36.716663,35629.598,1306716.0,62.0,0.0,0,0,0
2000-08-08,36.605625,36.753677,36.494587,36.716663,90171.586,3301225.0,62.0,0.0,0,0,0
2000-08-09,36.716663,36.716663,36.309525,36.5316,107226.516,3912914.0,61.6875,0.0,0,0,0
2000-08-10,36.605625,36.605625,36.457577,36.457577,13677.713,498783.0,61.5625,0.0,0,0,0
2000-08-11,36.568615,36.90173,36.5316,36.753677,11482.524,422131.0,62.0625,0.0,0,0,0
2000-08-14,36.864716,37.234844,36.79069,37.234844,91184.75,3392204.0,62.875,0.0,0,0,0
2000-08-15,37.16082,37.16082,36.93874,37.049778,72610.08,2689516.0,62.5625,0.0,0,0,0
2000-08-16,37.049778,37.049778,36.79069,36.864716,13677.713,504638.0,62.25,0.0,0,0,0
2000-08-17,37.049778,37.234844,37.049778,37.234844,675.4426,25144.0,62.875,0.0,0,0,0
2000-08-18,37.16082,37.16082,36.90173,37.086792,57750.344,2141241.0,62.625,0.0,0,0,0
2000-08-21,37.123806,37.19783,37.012768,37.19783,49813.89,1850157.0,62.8125,0.0,0,0,0
2000-08-22,37.234844,37.345882,37.234844,37.30887,6585.5654,245751.0,63.0,0.0,0,0,0
2000-08-23,37.19783,37.234844,37.123806,37.234844,43903.77,1632129.0,62.875,0.0,0,0,0
2000-08-24,37.19783,37.19783,37.012768,37.049778,4221.516,156426.0,62.5625,0.0,0,0,0
2000-08-25,37.16082,37.16082,37.086792,37.16082,35629.598,1323366.0,62.75,0.0,0,0,0
2000-08-28,37.10527,37.50317,37.10527,37.373657,37318.203,1394717.0,63.1094,0.0,0,0,0
2000-08-29,37.16082,37.281094,37.10527,37.16082,43566.047,1619295.0,62.75,0.0,0,0,0
2000-08-30,37.216366,37.216366,37.040543,37.09603,66024.516,2449249.0,62.6406,0.0,0,0,0
2000-08-31,37.345882,37.66052,37.345882,37.373657,213271.0,7970715.0,63.1094,0.0,0,0,0
2000-09-01,37.530945,37.595734,37.530945,37.549423,153156.61,5750947.0,63.4062,0.0,0,0,0
2000-09-05,37.52171,37.66052,37.493935,37.623447,14184.295,532860.0,63.5312,0.0,0,0,0
2000-09-06,37.80857,37.82705,37.725246,37.725246,97263.734,3669300.0,63.7031,0.0,0,0,0
2000-09-07,37.780796,37.780796,37.604973,37.604973,18236.951,688220.0,63.5,0.0,0,0,0
2000-09-08,37.604973,37.75302,37.530945,37.75302,9625.058,362333.0,63.75,0.0,0,0,0
2000-09-11,38.01211,38.206417,37.81781,38.12315,44748.074,1700878.0,64.375,0.0,0,0,0
2000-09-12,38.12315,38.12315,37.956623,38.02135,1519.7458,57765.0,64.2031,0.0,0,0,0
2000-09-13,37.81781,37.975098,37.734547,37.790035,96757.16,3656473.0,63.8125,0.0,0,0,0
2000-09-14,37.71601,37.845524,37.577194,37.688232,126814.35,4779411.0,63.6406,0.0,0,0,0
2000-09-15,37.743786,37.7715,37.30887,37.30887,62478.44,2339217.0,63.0,0.0,0,0,0
