Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-11-14,10.582658,10.586129,10.582658,10.586129,2696.6287,28540.0,95.1562,0.0,0,0,0
2000-11-15,10.645236,10.707814,10.617424,10.617424,103370.766,1099531.0,95.4375,0.0,0,0,0
2000-11-16,10.610471,10.648719,10.600035,10.600035,73707.85,783137.0,95.2812,0.0,0,0,0
2000-11-17,10.666096,10.666096,10.513127,10.513127,11685.391,123062.0,94.5,0.0,0,0,0
2000-11-21,10.304533,10.460973,10.304533,10.460973,20674.154,214515.0,94.0312,0.0,0,0,0
2000-11-22,10.3462515,10.3462515,10.269768,10.269768,8988.763,92618.0,92.3125,0.0,0,0,0
2000-11-27,10.537469,10.537469,10.488785,10.488785,49438.19,519721.0,94.2812,0.0,0,0,0
2000-11-28,10.450549,10.457502,10.349723,10.349723,13483.144,140685.0,93.0312,0.0,0,0,0
2000-11-29,10.429689,10.429689,10.335816,10.394924,72808.98,754218.0,93.4375,0.0,0,0,0
2000-11-30,10.314969,10.353205,10.102893,10.228048,287640.4,2937299.0,91.9375,0.0,0,0,0
2000-12-01,10.259344,10.349723,10.18633,10.203719,906067.25,9245250.0,91.7188,0.0,0,0,0
2000-12-04,10.255861,10.325393,10.191547,10.280191,764943.7,7863772.0,92.4062,0.0,0,0,0
2000-12-05,10.527033,10.575706,10.483579,10.547893,452134.75,4760668.0,94.8125,0.0,0,0,0
2000-12-06,10.645236,10.645236,10.422736,10.422736,854831.3,9020510.0,93.6875,0.0,0,0,0
2000-12-07,10.429689,10.43316,10.429689,10.43316,107865.15,1125156.0,93.7812,0.0,0,0,0
2000-12-08,10.488785,10.600035,10.488785,10.565281,360449.38,3808247.0,94.9688,0.0,0,0,0
2000-12-11,10.603518,10.700861,10.582658,10.638283,500674.06,5315133.0,95.625,0.0,0,0,0
2000-12-12,10.652189,10.652189,10.6313305,10.6313305,107865.15,1148156.0,95.5625,0.0,0,0,0
2000-12-13,10.699125,10.714767,10.568752,10.568752,770336.94,8200555.0,95.0,0.0,0,0,0
2000-12-14,10.471408,10.502691,10.436643,10.499221,496179.7,5194491.0,94.375,0.0,0,0,0
2000-12-15,10.202919,10.202919,10.188981,10.202919,14348.835,146275.0,91.5,0.0,0,0,0
2000-12-18,10.283071,10.302228,10.265642,10.283071,735377.8,7561938.0,92.2188,0.0,0,0,0
2000-12-19,10.323135,10.363211,10.307457,10.307457,358720.88,3706016.0,92.4375,0.0,0,0,0
2000-12-20,9.972935,9.993843,9.903243,9.93112,458265.9,4551594.0,89.0625,0.0,0,0,0
2000-12-21,9.83006,9.993843,9.83006,9.9102125,717441.75,7129688.0,88.875,0.0,0,0,0
2000-12-22,10.159364,10.175042,10.115809,10.175042,229581.36,2322698.0,91.25,0.0,0,0,0
2000-12-27,10.265642,10.391088,10.230796,10.352763,256485.42,2655331.0,92.8438,0.0,0,0,0
2000-12-28,10.398057,10.405026,10.356241,10.405026,101338.65,1051993.0,93.3125,0.0,0,0,0
2000-12-29,10.432903,10.436394,10.305717,10.305717,347062.44,3608384.0,92.4219,0.0,0,0,0
2001-01-02,10.307457,10.307457,9.993843,9.993843,93267.43,949236.0,89.625,0.0,0,0,0
2001-01-03,10.119288,10.513042,10.02172,10.513042,627761.5,6445208.0,94.2812,0.0,0,0,0
2001-01-04,10.516533,10.516533,10.384118,10.422455,438536.28,4570622.0,93.4688,0.0,0,0,0
2001-01-05,10.258673,10.347532,10.147165,10.182012,250207.81,2561253.0,91.3125,0.0,0,0,0
2001-01-08,10.091412,10.143686,9.997321,10.143686,219716.53,2228734.0,90.9688,0.0,0,0,0
2001-01-09,10.154135,10.258673,10.154135,10.168073,94164.23,961825.0,91.1875,0.0,0,0,0
2001-01-10,10.070504,10.244734,10.070504,10.244734,76228.19,772845.0,91.875,0.0,0,0,0
2001-01-11,10.230796,10.366701,10.223826,10.342303,80712.195,829615.0,92.75,0.0,0,0,0
2001-01-12,10.258673,10.328364,10.223826,10.258673,205367.7,2109882.0,92.0,0.0,0,0,0
2001-01-16,10.305717,10.305717,10.234275,10.291779,31388.076,323315.0,92.2969,0.0,0,0,0
2001-01-17,10.474718,10.474718,10.401535,10.405026,89680.22,936870.0,93.3125,0.0,0,0,0
2001-01-18,10.523502,10.523502,10.481688,10.481688,26904.064,282375.0,94.0,0.0,0,0,0
2001-01-19,10.481688,10.481688,10.391088,10.391088,56498.54,587440.0,93.1875,0.0,0,0,0
2001-01-22,10.420704,10.481688,10.420704,10.481688,22420.055,234762.0,94.0,0.0,0,0,0
2001-01-23,10.453811,10.537441,10.453811,10.537441,36768.89,386381.0,94.5,0.0,0,0,0
2001-01-24,10.540919,10.579256,10.516533,10.579256,35872.086,378650.0,94.875,0.0,0,0,0
2001-01-25,10.607133,10.631531,10.520024,10.565318,28697.67,304345.0,94.75,0.0,0,0,0
2001-01-26,10.474718,10.537441,10.474718,10.537441,22420.055,235928.0,94.5,0.0,0,0,0
2001-01-29,10.531865,10.615496,10.500644,10.611036,195502.88,2057991.0,95.16,0.0,0,0,0
2001-01-30,10.6099205,10.654524,10.509564,10.654524,139901.14,1481950.0,95.55,0.0,0,0,0
2001-01-31,10.637797,10.715853,10.6099205,10.624416,30491.273,325263.0,95.28,0.0,0,0,0
2001-02-01,10.648949,10.66902,10.643373,10.643373,5380.813,57303.0,95.45,0.0,0,0,0
2001-02-02,10.727003,10.727003,10.727003,10.727003,896.8022,9620.0,96.2,0.0,0,0,0
2001-02-05,10.523502,10.548592,10.495069,10.531865,96854.63,1019882.0,94.45,0.0,0,0,0
2001-02-06,10.621072,10.648949,10.550822,10.593195,18832.846,199300.0,95.0,0.0,0,0,0
2001-02-07,10.488378,10.531865,10.488378,10.531865,8071.2197,84771.0,94.45,0.0,0,0,0
2001-02-08,10.559742,10.565318,10.448235,10.448235,41252.9,435675.0,93.7,0.0,0,0,0
2001-02-09,10.353454,10.398057,10.258673,10.258673,35872.086,371436.0,92.0,0.0,0,0,0
2001-02-12,10.437084,10.453811,10.437084,10.44266,9864.824,103000.0,93.65,0.0,0,0,0
2001-02-13,10.453811,10.453811,10.331153,10.331153,10761.626,111710.0,92.65,0.0,0,0,0
2001-02-14,10.29547,10.314426,10.29547,10.314426,18832.846,193910.0,92.5,0.0,0,0,0
2001-02-15,10.37018,10.406978,10.338958,10.364604,16142.439,167265.0,92.95,0.0,0,0,0
2001-02-16,10.273169,10.275399,10.214069,10.275399,32284.879,331265.0,92.15,0.0,0,0,0
2001-02-20,10.28655,10.28655,10.108138,10.108138,7174.4175,73194.0,90.65,0.0,0,0,0
2001-02-21,10.035658,10.044579,9.885123,9.92415,150662.77,1510335.0,89.0,0.0,0,0,0
2001-02-22,9.868397,9.868397,9.807068,9.812643,14348.835,140980.0,88.0,0.0,0,0,0
2001-02-23,9.725668,9.812643,9.623081,9.812643,75331.38,731194.0,88.0,0.0,0,0,0
2001-02-26,9.848326,9.979904,9.834945,9.9642935,13452.032,132969.0,89.36,0.0,0,0,0
2001-02-27,9.99217,10.049039,9.99217,10.049039,5380.813,53923.0,90.12,0.0,0,0,0
2001-02-28,9.999976,9.999976,9.831599,9.831599,8071.2197,80339.0,88.17,0.0,0,0,0
2001-03-01,9.708105,9.768041,9.645383,9.734589,26007.264,252634.0,87.3,0.0,0,0,0
2001-03-02,9.851671,9.851671,9.812643,9.812643,9864.824,96834.0,88.0,0.0,0,0,0
2001-03-05,9.810413,9.810413,9.810413,9.810413,3587.2087,35192.0,87.98,0.0,0,0,0
2001-03-06,9.935301,9.959833,9.92415,9.940877,9864.824,97991.0,89.15,0.0,0,0,0
2001-03-07,9.937531,9.937531,9.937531,9.937531,5380.813,53472.0,89.12,0.0,0,0,0
2001-03-08,9.979904,9.979904,9.952027,9.952027,8968.021,89375.0,89.25,0.0,0,0,0
2001-03-09,9.801493,9.810413,9.740164,9.740164,9864.824,96592.0,87.35,0.0,0,0,0
2001-03-12,9.623081,9.623081,9.3387375,9.3387375,94164.23,893728.0,83.75,0.0,0,0,0
2001-03-13,9.433518,9.503769,9.310861,9.503769,99545.04,937684.0,85.23,0.0,0,0,0
2001-03-14,9.22723,9.383341,9.190433,9.190433,24213.658,223896.0,82.42,0.0,0,0,0
2001-03-15,9.366614,9.366614,9.268488,9.310861,19729.648,183857.0,83.5,0.0,0,0,0
2001-03-16,9.284732,9.284732,9.152732,9.167274,16984.873,156460.0,81.95,0.0,0,0,0
2001-03-19,9.21202,9.220969,9.172868,9.220969,7151.526,65713.0,82.43,0.0,0,0,0
2001-03-20,9.295918,9.295918,9.172868,9.172868,1787.8815,16510.0,82.0,0.0,0,0,0
2001-03-21,9.055409,9.077784,8.865241,8.893207,27712.162,248524.0,79.5,0.0,0,0,0
2001-03-22,8.798122,8.831681,8.61914,8.831681,29500.045,256140.0,78.95,0.0,0,0,0
2001-03-23,8.977105,9.0386305,8.9099865,9.005072,14303.052,128735.0,80.5,0.0,0,0,0
2001-03-26,9.156088,9.178461,9.133716,9.141545,36651.57,335459.0,81.72,0.0,0,0,0
2001-03-27,9.295918,9.385409,9.282495,9.385409,19666.695,183690.0,83.9,0.0,0,0,0
2001-03-28,9.24558,9.254529,9.19524,9.19524,33075.81,304700.0,82.2,0.0,0,0,0
2001-03-29,9.237749,9.237749,9.072189,9.128121,5363.6445,49302.0,81.6,0.0,0,0,0
2001-03-30,9.241105,9.267952,9.241105,9.267952,1787.8815,16546.0,82.85,0.0,0,0,0
2001-04-02,9.27019,9.329477,9.133716,9.161681,50954.62,473049.0,81.9,0.0,0,0,0
2001-04-03,8.914182,9.027444,8.802597,8.830564,17878.814,159384.0,78.94,0.0,0,0,0
2001-04-04,8.886215,8.937953,8.835038,8.893207,7151.526,63748.0,79.5,0.0,0,0,0
2001-04-05,9.030801,9.0386305,9.030801,9.0386305,5363.6445,48472.0,80.8,0.0,0,0,0
2001-04-06,9.092325,9.092325,9.092325,9.092325,1787.8815,16256.0,81.28,0.0,0,0,0
2001-04-09,9.088969,9.088969,9.083376,9.083376,39333.39,357284.0,81.2,0.0,0,0,0
2001-04-10,9.194122,9.307104,9.090088,9.307104,22348.518,206381.0,83.2,0.0,0,0,0
2001-04-11,9.424562,9.424562,9.273545,9.273545,42909.156,400843.0,82.9,0.0,0,0,0
2001-04-12,9.290325,9.379816,9.279139,9.379816,72409.2,678280.0,83.85,0.0,0,0,0
2001-04-16,9.402189,9.405545,9.385409,9.405545,2681.8223,25203.0,84.08,0.0,0,0,0
2001-04-17,9.329477,9.4749,9.329477,9.4749,10727.289,100827.0,84.7,0.0,0,0,0
2001-04-18,9.597952,9.902222,9.597952,9.829511,273545.88,2694265.0,87.87,0.0,0,0,0
2001-04-19,9.816087,9.927951,9.816087,9.911171,84924.37,838400.0,88.6,0.0,0,0,0
2001-04-20,9.907816,9.907816,9.844053,9.877613,67045.555,662223.0,88.3,0.0,0,0,0
2001-04-23,9.816087,9.816087,9.68185,9.721003,295000.44,2872204.0,86.9,0.0,0,0,0
2001-04-24,9.732189,9.788121,9.6091385,9.6091385,68833.44,666763.0,85.9,0.0,0,0,0
2001-04-25,9.620324,9.732189,9.620324,9.732189,50954.62,493072.0,87.0,0.0,0,0,0
2001-04-26,9.810493,9.868663,9.810493,9.849647,33075.81,326200.0,88.05,0.0,0,0,0
2001-04-27,9.899985,9.899985,9.888799,9.888799,3575.763,35370.0,88.4,0.0,0,0,0
2001-04-30,10.011849,10.082324,9.899985,9.899985,55424.324,554511.0,88.5,0.0,0,0,0
2001-05-01,9.926832,10.034222,9.926832,10.034222,33969.746,339203.0,89.7,0.0,0,0,0
2001-05-02,10.093511,10.095748,10.048765,10.057714,25030.34,252220.0,89.91,0.0,0,0,0
2001-05-03,9.943612,9.943612,9.879849,9.879849,66151.62,655064.0,88.32,0.0,0,0,0
2001-05-04,9.855239,10.087917,9.816087,10.059951,118894.12,1184186.0,89.93,0.0,0,0,0
2001-05-07,10.067781,10.071137,10.03534,10.039816,9833.348,98957.0,89.75,0.0,0,0,0
2001-05-08,10.011849,10.011849,10.011849,10.011849,8939.407,89500.0,89.5,0.0,0,0,0
2001-05-09,9.97829,10.000663,9.944731,9.961511,84924.37,846059.0,89.05,0.0,0,0,0
2001-05-10,10.039816,10.072256,9.996188,9.996188,63469.793,637856.0,89.36,0.0,0,0,0
2001-05-11,9.927951,9.927951,9.892155,9.892155,50954.62,504894.0,88.43,0.0,0,0,0
2001-05-14,9.911171,9.926832,9.905579,9.926832,22348.518,221782.0,88.74,0.0,0,0,0
2001-05-15,9.944731,10.004019,9.924596,9.924596,83136.49,827088.0,88.72,0.0,0,0,0
2001-05-16,9.915646,10.185239,9.915646,10.1830015,84030.43,844716.0,91.03,0.0,0,0,0
2001-05-17,10.27473,10.302696,10.235578,10.235578,42909.156,440511.0,91.5,0.0,0,0,0
2001-05-18,10.224392,10.269137,10.196425,10.268019,122469.88,1251696.0,91.79,0.0,0,0,0
2001-05-21,10.246764,10.392188,10.235578,10.392188,85818.31,887962.0,92.9,0.0,0,0,0
2001-05-22,10.408968,10.41456,10.383239,10.41456,19666.695,204578.0,93.1,0.0,0,0,0
2001-05-23,10.364222,10.364222,10.263544,10.272493,24136.4,248289.0,91.83,0.0,0,0,0
2001-05-24,10.289273,10.289273,10.190832,10.243408,22348.518,228512.0,91.57,0.0,0,0,0
2001-05-25,10.2490015,10.255713,10.15168,10.162866,30393.984,309499.0,90.85,0.0,0,0,0
2001-05-29,10.1349,10.1349,10.086799,10.090154,29500.045,298020.0,90.2,0.0,0,0,0
2001-05-30,10.051002,10.062188,9.950324,9.950324,46484.918,465129.0,88.95,0.0,0,0,0
2001-05-31,9.967104,10.034222,9.967104,10.034222,12515.17,125134.0,89.7,0.0,0,0,0
2001-06-01,9.983883,10.064425,9.976053,10.056595,36651.57,366825.0,89.9,0.0,0,0,0
2001-06-04,10.070019,10.073375,10.039816,10.073375,33075.81,332824.0,90.05,0.0,0,0,0
2001-06-05,10.112528,10.190832,10.112528,10.190832,34863.688,354033.0,91.1,0.0,0,0,0
2001-06-06,10.146086,10.155035,10.112528,10.155035,23242.459,235497.0,90.78,0.0,0,0,0
2001-06-07,10.112528,10.1349,10.080087,10.1349,18772.756,189981.0,90.6,0.0,0,0,0
2001-06-08,10.084561,10.095748,10.084561,10.095748,1787.8815,18040.0,90.25,0.0,0,0,0
2001-06-11,10.051002,10.051002,9.955917,9.955917,21454.578,214303.0,89.0,0.0,0,0,0
2001-06-12,9.855239,10.001782,9.855239,10.001782,17878.814,176901.0,89.41,0.0,0,0,0
2001-06-13,9.916765,10.006256,9.916765,9.981647,20560.637,204093.0,89.23,0.0,0,0,0
2001-06-14,9.844053,9.844053,9.732189,9.732189,80454.664,788403.0,87.0,0.0,0,0,0
2001-06-15,9.701385,9.738396,9.600445,9.715964,76679.78,740267.0,86.63,0.0,0,0,0
2001-06-18,9.7126,9.732787,9.695776,9.695776,49931.02,484533.0,86.45,0.0,0,0,0
2001-06-19,9.763069,9.763069,9.684561,9.684561,20507.383,199775.0,86.35,0.0,0,0,0
2001-06-20,9.723815,9.791108,9.723815,9.791108,60630.523,590915.0,87.3,0.0,0,0,0
2001-06-21,9.813539,9.9256935,9.813539,9.92345,45472.895,449049.0,88.48,0.0,0,0,0
2001-06-22,9.841578,9.841578,9.791108,9.791108,34773.387,341324.0,87.3,0.0,0,0,0
2001-06-25,9.757462,9.757462,9.723815,9.723815,20507.383,199899.0,86.7,0.0,0,0,0
2001-06-26,9.695776,9.695776,9.66213,9.66213,19615.758,189889.0,86.15,0.0,0,0,0
2001-06-27,9.757462,9.757462,9.658766,9.658766,57955.65,563759.0,86.12,0.0,0,0,0
2001-06-28,9.757462,9.8696165,9.757462,9.843821,72221.66,710776.0,87.77,0.0,0,0,0
2001-06-29,9.802323,9.864008,9.802323,9.864008,30315.262,297995.0,87.95,0.0,0,0,0
2001-07-02,9.858401,9.902142,9.852793,9.877467,31206.887,308031.0,88.07,0.0,0,0,0
2001-07-03,9.852793,9.875224,9.852793,9.8696165,42798.016,422284.0,88.0,0.0,0,0,0
2001-07-05,9.841578,9.857279,9.757462,9.757462,28532.012,279607.0,87.0,0.0,0,0,0
2001-07-06,9.703627,9.710357,9.703627,9.708113,21399.008,207724.0,86.56,0.0,0,0,0
2001-07-09,9.58923,9.616146,9.55334,9.616146,52605.895,504176.0,85.74,0.0,0,0,0
2001-07-10,9.63297,9.63297,9.493898,9.493898,29423.637,280692.0,84.65,0.0,0,0,0
2001-07-11,9.482683,9.482683,9.400809,9.460251,29423.637,278052.0,84.35,0.0,0,0,0
2001-07-12,9.583621,9.693533,9.583621,9.693533,95403.914,918996.0,86.43,0.0,0,0,0
2001-07-13,9.673346,9.723815,9.673346,9.718207,6241.3774,60630.0,86.65,0.0,0,0,0
2001-07-16,9.779892,9.779892,9.663252,9.663252,89162.53,869358.0,86.16,0.0,0,0,0
2001-07-17,9.639699,9.751853,9.639699,9.751853,17832.508,172900.0,86.95,0.0,0,0,0
2001-07-18,9.721572,9.721572,9.667737,9.667737,10699.504,103788.0,86.2,0.0,0,0,0
2001-07-19,9.802323,9.802323,9.701385,9.74176,24073.885,235523.0,86.86,0.0,0,0,0
2001-07-20,9.779892,9.779892,9.728301,9.728301,3566.5015,34794.0,86.74,0.0,0,0,0
2001-07-23,9.757462,9.757462,9.58923,9.58923,37448.266,361900.0,85.5,0.0,0,0,0
2001-07-24,9.561191,9.561191,9.399688,9.405295,47256.145,447870.0,83.86,0.0,0,0,0
2001-07-25,9.443428,9.505114,9.443428,9.48829,8916.254,84497.0,84.6,0.0,0,0,0
2001-07-26,9.533152,9.656522,9.533152,9.656522,30315.262,291239.0,86.1,0.0,0,0,0
2001-07-27,9.701385,9.701385,9.673346,9.674467,12482.755,120887.0,86.26,0.0,0,0,0
2001-07-30,9.695776,9.695776,9.645307,9.648671,60630.523,585586.0,86.03,0.0,0,0,0
2001-07-31,9.673346,9.791108,9.673346,9.7126,39231.516,381054.0,86.6,0.0,0,0,0
2001-08-01,9.729423,9.785501,9.719329,9.751853,39231.516,382892.0,86.95,0.0,0,0,0
2001-08-02,9.813539,9.829241,9.779892,9.779892,12482.755,122464.0,87.2,0.0,0,0,0
2001-08-03,9.791108,9.791108,9.701385,9.729423,51714.27,503108.0,86.75,0.0,0,0,0
2001-08-06,9.673346,9.673346,9.609417,9.631848,21399.008,206461.0,85.88,0.0,0,0,0
2001-08-07,9.58923,9.667737,9.58923,9.641942,15157.631,145719.0,85.97,0.0,0,0,0
2001-08-08,9.634091,9.646428,9.533152,9.53876,30315.262,290029.0,85.05,0.0,0,0,0
2001-08-09,9.510721,9.510721,9.472589,9.507356,20507.383,194576.0,84.77,0.0,0,0,0
2001-08-10,9.492776,9.57577,9.418755,9.57577,52605.895,499466.0,85.38,0.0,0,0,0
2001-08-13,9.555583,9.586987,9.555583,9.586987,52605.895,503385.0,85.48,0.0,0,0,0
2001-08-14,9.61166,9.625119,9.53876,9.53876,140876.81,1351579.0,85.05,0.0,0,0,0
2001-08-15,9.477075,9.492776,9.466981,9.466981,6241.3774,59198.0,84.41,0.0,0,0,0
2001-08-16,9.454644,9.477075,9.378379,9.477075,194374.33,1828342.0,84.5,0.0,0,0,0
2001-08-17,9.449036,9.449036,9.297627,9.303234,68655.15,640810.0,82.95,0.0,0,0,0
2001-08-20,9.353704,9.419875,9.353704,9.419875,40123.14,376232.0,83.99,0.0,0,0,0
2001-08-21,9.449036,9.486047,9.308843,9.313329,147118.19,1382351.0,83.04,0.0,0,0,0
2001-08-22,9.353704,9.371649,9.281925,9.35034,74896.53,698664.0,83.37,0.0,0,0,0
2001-08-23,9.398566,9.398566,9.34361,9.3559475,74004.91,694518.0,83.42,0.0,0,0,0
2001-08-24,9.36492,9.505114,9.36492,9.489411,147118.19,1390938.0,84.61,0.0,0,0,0
2001-08-27,9.510721,9.527544,9.477075,9.4961405,1380236.0,13111018.0,84.67,0.0,0,0,0
2001-08-28,9.420998,9.420998,9.353704,9.353704,256788.1,2403642.0,83.4,0.0,0,0,0
2001-08-29,9.370528,9.370528,9.230334,9.230334,145334.94,1347416.0,82.3,0.0,0,0,0
2001-08-30,9.196688,9.2415495,9.068831,9.105843,57064.023,520647.0,81.19,0.0,0,0,0
2001-08-31,9.1013565,9.184351,9.084533,9.139488,73113.28,666725.0,81.49,0.0,0,0,0
2001-09-04,9.11818,9.302114,9.11818,9.139488,287103.38,2636771.0,81.49,0.0,0,0,0
2001-09-05,9.084533,9.151826,9.017241,9.102478,65088.652,591453.0,81.16,0.0,0,0,0
2001-09-06,9.084533,9.092384,8.938731,8.960041,82029.53,738297.0,79.89,0.0,0,0,0
2001-09-07,8.82097,8.914059,8.7301235,8.761528,169408.81,1489389.0,78.12,0.0,0,0,0
2001-09-10,8.708815,8.847886,8.697599,8.804146,140876.81,1236955.0,78.5,0.0,0,0,0
2001-09-17,8.633672,8.672925,8.366743,8.456467,293344.75,2499416.0,75.4,0.0,0,0,0
2001-09-18,8.388052,8.459831,8.338704,8.3645,156034.44,1314993.0,74.58,0.0,0,0,0
2001-09-19,8.377958,8.431792,7.9910245,8.247859,211315.2,1718825.0,73.54,0.0,0,0,0
2001-09-20,8.17608,8.17608,7.9764447,8.019063,78463.03,631151.0,71.5,0.0,0,0,0
2001-09-21,7.698791,7.969319,7.698791,7.890415,141944.38,1109155.0,70.0,0.0,0,0,0
2001-09-24,8.110219,8.198141,8.022298,8.115855,281227.28,2279382.0,72.0,0.0,0,0,0
2001-09-25,8.183487,8.262392,8.1124735,8.176724,117104.11,957950.0,72.54,0.0,0,0,0
2001-09-26,8.183487,8.234212,8.139526,8.156435,127749.94,1043876.0,72.36,0.0,0,0,0
2001-09-27,8.183487,8.268027,8.121491,8.25112,76295.1,625078.0,73.2,0.0,0,0,0
2001-09-28,8.335659,8.4483795,8.335659,8.44049,172107.55,1446491.0,74.88,0.0,0,0,0
2001-10-01,8.386384,8.44049,8.352568,8.425836,128637.086,1081550.0,74.75,0.0,0,0,0
2001-10-02,8.408928,8.53292,8.408928,8.53292,102909.67,870534.0,75.7,0.0,0,0,0
2001-10-03,8.47656,8.7290535,8.465288,8.7290535,319374.84,2764342.0,77.44,0.0,0,0,0
2001-10-04,8.734689,8.791049,8.636623,8.688475,246628.34,2153629.0,77.08,0.0,0,0,0
2001-10-05,8.66593,8.672693,8.527285,8.672693,78069.41,672958.0,76.94,0.0,0,0,0
2001-10-08,8.600553,8.667057,8.564483,8.611824,142831.53,1225219.0,76.4,0.0,0,0,0
2001-10-09,8.566736,8.610697,8.543065,8.572372,26614.57,228099.0,76.05,0.0,0,0,0
2001-10-10,8.555465,8.735817,8.555465,8.735817,81618.016,709814.0,77.5,0.0,0,0,0
2001-10-11,8.8992605,8.8992605,8.823738,8.876717,241305.44,2137003.0,78.75,0.0,0,0,0
2001-10-12,8.837265,8.86319,8.679457,8.802321,127749.94,1121699.0,78.09,0.0,0,0,0
2001-10-15,8.715527,8.809085,8.714399,8.809085,54116.293,474734.0,78.15,0.0,0,0,0
2001-10-16,8.8429,8.859809,8.792176,8.859809,21291.656,188086.0,78.6,0.0,0,0,0
2001-10-17,8.944348,8.953366,8.747088,8.792176,94925.3,839213.0,78.0,0.0,0,0,0
2001-10-18,8.679457,8.721163,8.608443,8.650149,75407.945,653299.0,76.74,0.0,0,0,0
2001-10-19,8.594916,8.703128,8.556592,8.703128,46131.92,396976.0,77.21,0.0,0,0,0
2001-10-22,8.690728,8.820356,8.690728,8.813594,48793.38,425851.0,78.19,0.0,0,0,0
2001-10-23,8.820356,8.868827,8.753852,8.7842865,78956.555,694093.0,77.93,0.0,0,0,0
2001-10-24,8.735817,8.803449,8.735817,8.766251,59439.207,521262.0,77.77,0.0,0,0,0
2001-10-25,8.679457,8.837265,8.619715,8.837265,74520.8,647061.0,78.4,0.0,0,0,0
2001-10-26,8.854173,8.948857,8.832756,8.927441,78069.41,693635.0,79.2,0.0,0,0,0
2001-10-29,8.841774,8.851918,8.6738205,8.723417,94925.3,832736.0,77.39,0.0,0,0,0
2001-10-30,8.656913,8.656913,8.514885,8.541938,131298.55,1127187.0,75.78,0.0,0,0,0
2001-10-31,8.634368,8.6693125,8.538556,8.571245,4329303.5,37241770.0,76.04,0.0,0,0,0
2001-11-01,8.600553,8.736944,8.529538,8.736944,943042.94,8123647.0,77.51,0.0,0,0,0
2001-11-02,8.707637,8.7842865,8.697492,8.780905,68310.73,597687.0,77.9,0.0,0,0,0
2001-11-05,8.780905,8.921805,8.780905,8.865445,1822210.9,16197494.0,78.65,0.0,0,0,0
2001-11-06,8.892498,9.026635,8.8429,9.013108,791339.9,7058262.0,79.96,0.0,0,0,0
2001-11-07,9.000709,9.051434,8.977037,8.977037,186301.98,1677057.0,79.64,0.0,0,0,0
2001-11-08,9.061578,9.1292095,9.002964,9.015363,1278386.5,11613379.0,79.98,0.0,0,0,0
2001-11-09,9.009727,9.037907,8.961257,9.036779,589956.3,5305981.0,80.17,0.0,0,0,0
2001-11-12,8.904897,9.023253,8.8485365,9.015363,203157.89,1813421.0,79.98,0.0,0,0,0
2001-11-13,9.119065,9.169789,9.107794,9.169789,164123.19,1499060.0,81.35,0.0,0,0,0
2001-11-14,9.240804,9.24193,9.1495,9.201351,195173.52,1796104.0,81.63,0.0,0,0,0
2001-11-15,9.178807,9.259966,9.156263,9.209241,197834.97,1824215.0,81.7,0.0,0,0,0
2001-11-16,9.186697,9.2351675,9.119065,9.172044,414300.12,3804326.0,81.37,0.0,0,0,0
2001-11-19,9.239676,9.28251,9.202478,9.28251,200496.42,1853541.0,82.35,0.0,0,0,0
2001-11-20,9.25433,9.2994175,9.219386,9.240804,59439.207,549588.0,81.98,0.0,0,0,0
