Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-10-12,20.54615,20.926785,20.54615,20.918686,11236.51,235053.0,25.83,0.0,0,0,0
2006-10-13,21.315516,21.315516,21.194038,21.194038,2593.0405,54957.0,26.17,0.0,0,0,0
2006-10-16,21.4127,21.704248,21.4127,21.696152,4939.125,107160.0,26.79,0.0,0,0,0
2006-10-17,21.736645,21.736645,21.315516,21.445093,8026.078,172120.0,26.48,0.0,0,0,0
2006-10-18,21.58277,21.58277,21.331715,21.331715,987.825,21072.0,26.34,0.0,0,0,0
2006-10-19,21.615166,21.81763,21.615166,21.81763,864.34686,18858.0,26.94,0.0,0,0,0
2006-10-20,21.906713,21.906713,21.51798,21.566572,2222.6062,47934.0,26.63,0.0,0,0,0
2006-10-23,21.58277,21.58277,21.323614,21.509882,1605.2156,34528.0,26.56,0.0,0,0,0
2006-10-24,21.793333,21.9877,21.793333,21.9877,14076.506,309510.0,27.15,0.0,0,0,0
2006-10-25,22.092983,22.506012,22.076786,22.489815,7655.6436,172174.0,27.77,0.0,0,0,0
2006-10-26,22.538404,22.562702,22.27115,22.384531,6297.3843,140964.0,27.64,0.0,0,0,0
2006-10-27,22.514109,22.538404,22.457418,22.457418,2716.5188,61006.0,27.73,0.0,0,0,0
2006-10-30,22.020096,22.020096,21.906713,21.906713,2593.0405,56805.0,27.05,0.0,0,0,0
2006-10-31,21.947208,21.947208,21.704248,21.88242,5062.603,110782.0,27.02,0.0,0,0,0
2006-11-01,21.898617,21.898617,21.809532,21.809532,5062.603,110413.0,26.93,0.0,0,0,0
2006-11-02,21.777136,21.777136,21.777136,21.777136,246.95625,5378.0,26.89,0.0,0,0,0
2006-11-03,22.04439,22.214462,22.04439,22.214462,6791.297,150865.0,27.43,0.0,0,0,0
2006-11-06,22.23066,22.32784,22.109179,22.32784,3580.8657,79953.0,27.57,0.0,0,0,0
2006-11-07,22.22256,22.22256,22.068686,22.133474,1234.7812,27330.0,27.33,0.0,0,0,0
2006-11-08,22.157772,22.465517,22.157772,22.465517,493.9125,11096.0,27.74,0.0,0,0,0
2006-11-09,22.781363,22.781363,22.659883,22.659883,3580.8657,81142.0,27.98,0.0,0,0,0
2006-11-10,22.554604,22.554604,22.33594,22.384531,1728.6937,38696.0,27.64,0.0,0,0,0
2006-11-13,22.360237,22.376432,22.352139,22.352139,3457.3875,77280.0,27.6,0.0,0,0,0
2006-11-14,22.360237,22.441221,22.33594,22.441221,10619.119,238305.98,27.71,0.0,0,0,0
2006-11-15,22.546503,22.862349,22.546503,22.757069,987.825,22480.0,28.1,0.0,0,0,0
2006-11-16,22.246855,22.246855,22.16587,22.214462,3580.8657,79547.0,27.43,0.0,0,0,0
2006-11-17,22.011997,22.376432,21.947208,22.352139,2593.0405,57960.0,27.6,0.0,0,0,0
2006-11-20,22.465517,22.465517,22.384531,22.39263,1605.2156,35945.0,27.65,0.0,0,0,0
2006-11-21,22.497913,22.497913,22.497913,22.497913,123.47813,2778.0,27.78,0.0,0,0,0
2006-11-22,22.765167,22.765167,22.465517,22.627491,1234.7812,27940.0,27.94,0.0,0,0,0
2006-11-27,22.79756,22.79756,22.44932,22.44932,1852.1719,41580.0,27.72,0.0,0,0,0
2006-11-28,22.805658,22.805658,22.805658,22.805658,493.9125,11264.0,28.16,0.0,0,0,0
2006-11-29,22.878546,23.421152,22.878546,23.421152,4321.7344,101220.0,28.92,0.0,0,0,0
2006-11-30,23.526434,23.615519,23.404955,23.566927,8643.469,203700.0,29.1,0.0,0,0,0
2006-12-01,23.48594,23.60742,23.161997,23.60742,8149.556,192390.0,29.15,0.0,0,0,0
2006-12-04,23.631716,23.631716,23.44545,23.55073,17657.371,415844.0,29.08,0.0,0,0,0
2006-12-05,23.696505,23.769392,23.534533,23.599321,10248.685,241862.0,29.14,0.0,0,0,0
2006-12-06,23.647915,23.89897,23.647915,23.696505,15558.244,368676.0,29.26,0.0,0,0,0
2006-12-07,23.728899,23.728899,23.48594,23.591223,16916.504,399081.0,29.13,0.0,0,0,0
2006-12-08,23.672209,23.672209,23.575027,23.575027,1234.7812,29110.0,29.11,0.0,0,0,0
2006-12-11,23.558828,23.566927,23.526434,23.526434,2716.5188,63910.0,29.05,0.0,0,0,0
2006-12-12,23.299673,23.380661,23.299673,23.323969,864.34686,20160.0,28.8,0.0,0,0,0
2006-12-13,23.413054,23.60742,23.413054,23.583126,3210.4312,75712.0,29.12,0.0,0,0,0
2006-12-14,23.753195,23.971857,23.753195,23.939463,5679.9937,135976.0,29.56,0.0,0,0,0
2006-12-15,23.885855,23.885855,23.812908,23.837225,1603.9199,38233.0,29.41,0.0,0,0,0
2006-12-18,23.918276,23.918276,22.953764,22.953764,7526.086,172752.0,28.32,0.0,0,0,0
