Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-12-30,10.524596,10.748093,10.455516,10.748093,45526.684,484463.0,26.45,0.0,0,0,0
2008-12-31,10.878126,11.459213,10.878126,11.377942,25101.2,282333.0,28.0,0.0,0,0,0
2009-01-02,11.674582,12.0403,11.174765,11.946839,41343.152,491206.0,29.4,0.0,0,0,0
2009-01-05,11.84525,11.84525,11.004096,11.646136,62506.91,717321.0,28.66,0.0,0,0,0
2009-01-06,11.828997,12.349131,11.77617,12.089064,24362.93,294792.0,29.75,0.0,0,0,0
2009-01-07,11.58112,12.223161,11.186955,11.877759,53647.66,631792.0,29.23,0.0,0,0,0
2009-01-08,11.841187,12.674215,11.711153,12.657961,48233.676,584920.0,31.15,0.0,0,0,0
2009-01-09,12.609199,12.722978,12.080936,12.101254,25347.29,313413.0,29.78,0.0,0,0,0
2009-01-12,11.784297,11.784297,11.03254,11.211337,27316.012,309632.0,27.59,0.0,0,0,0
2009-01-13,11.03254,11.186955,10.979714,11.186955,48725.86,538512.0,27.53,0.0,0,0,0
2009-01-14,11.174765,11.174765,10.215767,10.305165,25347.29,268577.0,25.36,0.0,0,0,0
2009-01-15,10.191385,10.260466,9.22426,10.260466,86131.57,820375.0,25.25,0.0,0,0,0
2009-01-16,10.674949,10.674949,9.923191,10.321419,9843.607,101526.0,25.4,0.0,0,0,0
2009-01-20,10.118241,10.175132,9.675314,9.675314,10581.878,105706.0,23.81,0.0,0,0,0
2009-01-21,9.84192,10.370182,9.711886,10.370182,17964.584,176861.0,25.52,0.0,0,0,0
2009-01-22,9.88662,10.321419,9.825666,10.1263685,3445.2627,34503.0,24.92,0.0,0,0,0
2009-01-23,9.82973,10.764346,9.748458,10.516469,14519.321,147561.0,25.88,0.0,0,0,0
2009-01-26,10.744029,11.142257,10.744029,10.967524,9105.337,99315.0,26.99,0.0,0,0,0
2009-01-27,10.772473,10.857807,10.418944,10.687139,35190.9,373414.0,26.3,0.0,0,0,0
2009-01-28,10.825299,11.154448,10.626185,10.971587,107787.5,1163976.0,27.0,0.0,0,0,0
2009-01-29,10.646503,10.735901,10.110114,10.138559,17226.312,177259.0,24.95,0.0,0,0,0
2009-01-30,10.357991,10.357991,9.638742,9.728141,21409.846,211846.0,23.94,0.0,0,0,0
2009-02-02,9.6590605,9.870365,9.557471,9.870365,2953.0823,28617.0,24.29,0.0,0,0,0
2009-02-03,10.195449,10.362055,10.012589,10.362055,13534.961,137633.0,25.5,0.0,0,0,0
2009-02-04,10.7602825,10.7602825,9.919127,9.919127,11812.329,121460.0,24.41,0.0,0,0,0
2009-02-05,9.7525215,10.167005,9.695633,10.1263685,10827.969,108313.0,24.92,0.0,0,0,0
2009-02-06,10.463643,10.744029,10.463643,10.727774,14519.321,154532.0,26.4,0.0,0,0,0
2009-02-09,10.71152,10.76841,10.646503,10.646503,4921.8037,52859.0,26.2,0.0,0,0,0
2009-02-10,10.077606,10.232021,9.837856,9.862238,14027.141,139917.0,24.27,0.0,0,0,0
2009-02-11,9.9557,10.02478,9.740331,9.858174,3937.443,39031.0,24.26,0.0,0,0,0
2009-02-12,9.565599,9.919127,9.403056,9.919127,6890.5254,65900.0,24.41,0.0,0,0,0
2009-02-13,10.036971,10.423008,10.016653,10.297038,31991.725,322747.0,25.34,0.0,0,0,0
2009-02-17,9.264895,9.630616,9.236451,9.338039,110002.31,1026986.0,22.98,0.0,0,0,0
2009-02-18,9.017019,9.0861,8.874795,8.980448,8859.247,79917.0,22.1,0.0,0,0,0
2009-02-19,9.163307,9.610297,9.102354,9.102354,56600.742,524018.0,22.4,0.0,0,0,0
2009-02-20,8.598474,9.346167,8.379043,9.264895,19933.305,179295.0,22.8,0.0,0,0,0
2009-02-23,9.102354,9.451819,8.769143,8.769143,18456.764,163694.0,21.58,0.0,0,0,0
2009-02-24,8.826032,9.626553,8.736634,9.581853,14765.411,136599.0,23.58,0.0,0,0,0
2009-02-25,9.4762,9.89881,9.082036,9.740331,7628.796,71371.0,23.97,0.0,0,0,0
2009-02-26,9.728141,9.728141,9.3055315,9.309595,8120.976,75797.0,22.91,0.0,0,0,0
2009-02-27,8.939812,9.427438,8.858541,9.427438,7136.6157,64889.0,23.2,0.0,0,0,0
2009-03-02,8.797587,8.899177,8.212436,8.27339,19441.125,166829.0,20.36,0.0,0,0,0
2009-03-03,8.923557,8.923557,7.135595,7.842653,79241.04,643597.0,19.3,0.0,0,0,0
2009-03-04,8.403423,8.797587,8.070212,8.529393,15257.592,127527.0,20.99,0.0,0,0,0
2009-03-05,8.244945,8.27339,7.761382,7.8670344,12058.419,96380.0,19.36,0.0,0,0,0
2009-03-06,8.078339,8.078339,7.2778196,7.517569,6398.3447,47868.0,18.5,0.0,0,0,0
2009-03-09,7.480997,7.7735724,7.249375,7.249375,38882.25,293977.0,17.84,0.0,0,0,0
2009-03-10,7.627285,8.127102,7.294074,8.127102,14027.141,111684.0,20.0,0.0,0,0,0
2009-03-11,8.196182,8.578156,8.196182,8.529393,25839.47,218312.0,20.99,0.0,0,0,0
2009-03-12,8.533457,9.118608,8.533457,9.118608,30023.004,263219.0,22.44,0.0,0,0,0
2009-03-13,9.313659,9.488391,9.017019,9.480264,24362.93,225397.0,23.33,0.0,0,0,0
2009-03-16,8.59441,9.64687,8.59441,9.106418,32483.904,306001.0,22.41,0.0,0,0,0
2009-03-17,9.598107,9.598107,9.049528,9.488391,17226.312,161401.0,23.35,0.0,0,0,0
2009-03-18,9.549344,10.467707,9.549344,10.191385,32483.904,325791.0,25.08,0.0,0,0,0
2009-03-19,10.244211,10.272656,9.947573,10.101988,17226.312,174508.0,24.86,0.0,0,0,0
2009-03-20,10.353928,10.353928,9.650933,9.707823,8613.156,84890.0,23.89,0.0,0,0,0
2009-03-23,10.101988,10.975651,10.049161,10.975651,32729.996,344318.0,27.01,0.0,0,0,0
2009-03-24,11.836084,11.836084,10.568811,10.577014,16092.822,173930.0,25.79,0.0,0,0,0
2009-03-25,10.773871,10.773871,9.957731,9.990541,12191.532,128516.0,24.36,0.0,0,0,0
2009-03-26,10.654936,10.909211,10.289929,10.909211,22676.25,240076.0,26.6,0.0,0,0,0
2009-03-27,10.253018,10.880503,9.773177,10.80258,12191.532,125533.0,26.34,0.0,0,0,0
2009-03-30,10.15459,10.212006,9.71576,9.949529,15848.992,158763.0,24.26,0.0,0,0,0
2009-03-31,10.261221,10.56471,10.097173,10.240714,9997.057,103612.0,24.97,0.0,0,0,0
2009-04-01,10.29403,11.073259,10.068463,10.917414,18531.129,199596.0,26.62,0.0,0,0,0
2009-04-02,11.479279,12.053448,11.434166,11.790971,48034.637,568542.0,28.75,0.0,0,0,0
2009-04-03,11.811477,12.016537,11.729453,11.893501,16824.314,198950.0,29.0,0.0,0,0,0
2009-04-06,12.258509,12.258509,11.401356,11.914007,48522.297,560105.0,29.05,0.0,0,0,0
2009-04-07,11.286523,11.520291,10.421167,11.192195,19262.621,216723.0,27.29,0.0,0,0,0
2009-04-08,11.24551,11.360345,11.134777,11.134777,11947.701,134611.0,27.15,0.0,0,0,0
2009-04-09,11.171688,11.897602,11.171688,11.897602,9509.3955,111449.0,29.01,0.0,0,0,0
2009-04-13,11.356243,12.701439,11.343939,11.893501,197502.83,2344836.0,29.0,0.0,0,0,0
2009-04-14,12.012437,12.012437,11.04045,11.122475,256022.17,2877105.0,27.12,0.0,0,0,0
2009-04-15,11.774566,11.774566,11.036348,11.372647,35843.105,403953.0,27.73,0.0,0,0,0
2009-04-16,11.298825,11.692542,11.282421,11.602316,309177.25,3578600.0,28.29,0.0,0,0,0
2009-04-17,11.85659,11.85659,11.491583,11.602316,108260.805,1250175.0,28.29,0.0,0,0,0
2009-04-20,10.7164545,11.212701,10.56471,10.56471,27796.693,301775.0,25.76,0.0,0,0,0
2009-04-21,10.560609,10.946122,10.253018,10.901009,6095.766,64351.0,26.58,0.0,0,0,0
2009-04-22,10.987135,11.38085,10.913313,11.31113,22920.08,255924.0,27.58,0.0,0,0,0
2009-04-23,11.056854,11.097867,10.675443,10.9215145,6583.4272,71936.0,26.63,0.0,0,0,0
2009-04-24,11.122475,11.409558,11.118373,11.360345,11216.21,126784.0,27.7,0.0,0,0,0
2009-04-27,11.680238,11.680238,10.80258,11.249612,21700.928,242879.0,27.43,0.0,0,0,0
2009-04-28,10.9215145,11.479279,10.855895,11.479279,7558.75,85090.0,27.99,0.0,0,0,0
2009-04-29,11.626923,12.180586,11.590012,11.590012,11216.21,132998.0,28.26,0.0,0,0,0
2009-04-30,12.032942,12.205193,11.655631,11.955019,14629.839,175440.0,29.15,0.0,0,0,0
2009-05-01,12.320027,12.320027,11.503886,12.213395,12191.532,146457.0,29.78,0.0,0,0,0
2009-05-04,12.213395,13.111559,12.213395,12.976219,20725.605,268142.0,31.64,0.0,0,0,0
2009-05-05,13.119761,13.242799,12.922904,13.242799,8046.411,105052.0,32.29,0.0,0,0,0
2009-05-06,13.533984,13.607806,13.152572,13.38634,22188.588,296145.0,32.64,0.0,0,0,0
2009-05-07,13.796461,14.009724,12.894196,12.980321,37062.258,498379.0,31.65,0.0,0,0,0
2009-05-08,13.316621,13.443757,13.021333,13.361734,26577.54,353811.0,32.58,0.0,0,0,0
2009-05-11,12.520986,13.361734,12.520986,13.267405,13166.8545,174574.0,32.35,0.0,0,0,0
2009-05-12,13.476567,13.501174,13.037738,13.222293,15117.5,201892.0,32.24,0.0,0,0,0
2009-05-13,12.799868,12.816273,12.2298,12.242104,15117.5,188281.0,29.85,0.0,0,0,0
2009-05-14,12.258509,12.574302,12.258509,12.574302,22188.588,276206.0,30.66,0.0,0,0,0
2009-05-15,12.33233,12.33233,11.963222,12.201092,5851.9355,71082.0,29.75,0.0,0,0,0
2009-05-18,12.33233,12.635819,12.33233,12.611213,3657.4597,45846.0,30.75,0.0,0,0,0
2009-05-19,12.549694,12.844981,12.549694,12.844981,2682.137,34020.0,31.32,0.0,0,0,0
2009-05-20,12.110866,13.115661,12.110866,12.750653,15605.161,201933.0,31.09,0.0,0,0,0
2009-05-21,12.730147,12.730147,11.721251,11.918108,12679.193,150540.0,29.06,0.0,0,0,0
2009-05-22,11.790971,11.942716,11.770465,11.770465,8777.903,104093.0,28.7,0.0,0,0,0
2009-05-26,11.82378,12.516885,11.82378,12.475872,7558.75,93205.0,30.42,0.0,0,0,0
2009-05-27,12.529188,12.693236,12.295419,12.295419,14629.839,183214.0,29.98,0.0,0,0,0
2009-05-28,12.406152,12.590707,12.016537,12.590707,7071.089,87087.0,30.7,0.0,0,0,0
