Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-12-15,17.684711,17.70537,17.56764,17.60896,218976.94,3863224.0,25.57,0.0,0,0,0
2009-12-16,17.80867,17.898195,17.74669,17.794897,224059.3,3991231.0,25.84,0.0,0,0,0
2009-12-17,17.574526,17.574526,17.312836,17.340384,235530.9,4101064.0,25.18,0.0,0,0,0
2009-12-18,17.450567,17.491888,17.216425,17.381702,194291.22,3369378.0,25.24,0.0,0,0,0
2009-12-21,17.519434,17.553867,17.436794,17.464342,171638.42,3002752.0,25.36,0.0,0,0,0
2009-12-22,17.602072,17.636505,17.505661,17.615845,217815.27,3830895.0,25.58,0.0,0,0,0
2009-12-23,17.733099,17.746895,17.595154,17.733099,128455.03,2273369.0,25.71,0.0,0,0,0
2009-12-24,17.86415,17.86415,17.76069,17.843458,85830.0,1529556.0,25.87,0.0,0,0,0
2009-12-28,17.96761,18.236609,17.836561,17.905533,175574.55,3142472.0,25.96,0.0,0,0,0
2009-12-29,18.071072,18.071072,17.86415,17.912432,269958.53,4846208.0,25.97,0.0,0,0,0
2009-12-30,17.843458,17.850355,17.733099,17.850355,261984.47,4663324.0,25.88,0.0,0,0,0
2009-12-31,18.029686,18.050379,17.76069,17.781382,208050.75,3717324.0,25.78,0.0,0,0,0
2010-01-04,18.195223,18.277992,18.133148,18.250402,316063.2,5757053.0,26.46,0.0,0,0,0
2010-01-05,18.33317,18.346966,18.209019,18.319376,298520.22,5459850.0,26.56,0.0,0,0,0
2010-01-06,18.374554,18.395247,18.215916,18.346966,189202.95,3468716.0,26.6,0.0,0,0,0
2010-01-07,18.326273,18.326273,18.119352,18.236609,261839.48,4773077.0,26.44,0.0,0,0,0
2010-01-08,18.305582,18.43663,18.236609,18.429733,224868.8,4128281.0,26.72,0.0,0,0,0
2010-01-11,18.636654,18.636654,18.46422,18.54009,407982.47,7561893.0,26.88,0.0,0,0,0
2010-01-12,18.346966,18.422836,18.236609,18.291786,279237.47,5113375.0,26.52,0.0,0,0,0
2010-01-13,18.402143,18.512503,18.243505,18.49181,286486.62,5279437.0,26.81,0.0,0,0,0
2010-01-14,18.512503,18.59527,18.450426,18.574577,165135.77,3061244.0,26.93,0.0,0,0,0
2010-01-15,18.533194,18.533194,18.209019,18.28489,308089.1,5643745.0,26.51,0.0,0,0,0
2010-01-19,18.326273,18.478016,18.250402,18.478016,461771.2,8478024.0,26.79,0.0,0,0,0
2010-01-20,18.167635,18.167635,17.829664,17.988302,485113.47,8712281.0,26.08,0.0,0,0,0
2010-01-21,18.036583,18.036583,17.491693,17.595154,328821.7,5811613.0,25.51,0.0,0,0,0
2010-01-22,17.581358,17.588257,17.181313,17.222696,240381.98,4180149.0,24.97,0.0,0,0,0
2010-01-25,17.567564,17.608948,17.39513,17.477898,411462.06,7193819.0,25.34,0.0,0,0,0
2010-01-26,17.31926,17.477898,17.208902,17.298567,136284.12,2370482.0,25.08,0.0,0,0,0
2010-01-27,17.277874,17.312363,17.098545,17.284773,180069.02,3095622.0,25.06,0.0,0,0,0
2010-01-28,17.36754,17.36754,16.87093,17.036469,273438.12,4655006.0,24.7,0.0,0,0,0
2010-01-29,17.091646,17.146826,16.726088,16.781265,239802.06,4074827.0,24.33,0.0,0,0,0
2010-02-01,17.015776,17.13303,16.981289,17.126133,226898.56,3872905.0,24.83,0.0,0,0,0
2010-02-02,17.284773,17.42272,17.167517,17.381336,198771.84,3445871.0,25.2,0.0,0,0,0
2010-02-03,17.298567,17.353746,17.139929,17.229593,130049.84,2241037.0,24.98,0.0,0,0,0
2010-02-04,16.939905,16.939905,16.491577,16.526062,265029.12,4407527.0,23.96,0.0,0,0,0
2010-02-05,16.40881,16.463987,15.981173,16.346733,383335.34,6211258.0,23.7,0.0,0,0,0
2010-02-08,16.415705,16.491577,16.181194,16.181194,202541.4,3304561.0,23.46,0.0,0,0,0
2010-02-09,16.56055,16.836445,16.40881,16.6916,151507.34,2521846.0,24.2,0.0,0,0,0
2010-02-10,16.650215,16.670908,16.40881,16.574345,189637.9,3141711.0,24.03,0.0,0,0,0
2010-02-11,16.601934,16.829546,16.443295,16.829546,239802.06,3991135.0,24.4,0.0,0,0,0
2010-02-12,16.567448,16.657112,16.415705,16.622627,112506.89,1863789.0,24.1,0.0,0,0,0
2010-02-16,16.801958,17.050262,16.6916,17.015776,233712.77,3953607.0,24.67,0.0,0,0,0
2010-02-17,17.119236,17.119236,16.974392,17.029572,106127.63,1809899.0,24.69,0.0,0,0,0
2010-02-18,17.015776,17.16062,16.995083,17.146826,147447.81,2518651.0,24.86,0.0,0,0,0
2010-02-19,16.988186,17.077852,16.850239,17.036469,101923.125,1728965.0,24.7,0.0,0,0,0
2010-02-22,17.167517,17.167517,17.022673,17.077852,831913.06,14229321.0,24.76,0.0,0,0,0
2010-02-23,17.077852,17.077852,16.788162,16.808855,165860.67,2798395.0,24.37,0.0,0,0,0
2010-02-24,16.87093,16.995083,16.808855,16.926111,101488.17,1716799.0,24.54,0.0,0,0,0
2010-02-25,16.677805,16.829546,16.526062,16.822649,191812.66,3193854.0,24.39,0.0,0,0,0
2010-02-26,16.850239,16.995083,16.705395,16.9537,186593.27,3155646.0,24.58,0.0,0,0,0
2010-03-01,16.988186,17.126133,16.933006,17.119236,130339.81,2223325.0,24.82,0.0,0,0,0
2010-03-02,17.270979,17.333054,17.146826,17.229593,382030.5,6584838.0,24.98,0.0,0,0,0
2010-03-03,17.402027,17.52618,17.333054,17.39513,255460.23,4459604.0,25.22,0.0,0,0,0
2010-03-04,17.450308,17.464104,17.270979,17.360643,278367.56,4830470.0,25.17,0.0,0,0,0
2010-03-05,17.519281,17.733099,17.484797,17.691715,240381.98,4237284.0,25.65,0.0,0,0,0
2010-03-08,17.76069,17.78828,17.65723,17.712408,238207.25,4221819.0,25.68,0.0,0,0,0
2010-03-09,17.595154,17.767588,17.546873,17.62964,410447.2,7249681.0,25.56,0.0,0,0,0
2010-03-10,17.671024,17.829664,17.664127,17.774485,160641.28,2850485.0,25.77,0.0,0,0,0
2010-03-11,17.781382,17.822765,17.664127,17.822765,115986.484,2058904.0,25.84,0.0,0,0,0
2010-03-12,17.9952,17.9952,17.850355,17.89174,182388.75,3265617.0,25.94,0.0,0,0,0
2010-03-15,17.836561,17.836561,17.65723,17.795176,166150.64,2944830.0,25.8,0.0,0,0,0
2010-03-16,17.898638,18.043482,17.829664,18.015892,174269.69,3129995.0,26.12,0.0,0,0,0
2010-03-17,18.119352,18.195223,18.084866,18.119352,173544.78,3146781.0,26.27,0.0,0,0,0
2010-03-18,18.12625,18.12625,17.905533,18.022789,132949.52,2396267.0,26.13,0.0,0,0,0
2010-03-19,18.064175,18.064175,17.76069,17.815868,135124.25,2415091.0,25.83,0.0,0,0,0
2010-03-22,17.622742,17.912432,17.588257,17.89174,198336.89,3532052.0,25.94,0.0,0,0,0
2010-03-23,17.919329,18.015892,17.829664,18.015892,198771.84,3562557.0,26.12,0.0,0,0,0
2010-03-24,17.726204,17.78828,17.643435,17.698614,222839.03,3948737.0,25.66,0.0,0,0,0
2010-03-25,17.898638,17.940022,17.705511,17.719307,219214.45,3912798.0,25.69,0.0,0,0,0
2010-03-26,17.871048,17.926226,17.753792,17.850355,179489.08,3201789.0,25.88,0.0,0,0,0
2010-03-29,18.071072,18.071072,17.940022,18.036583,188623.02,3395623.0,26.15,0.0,0,0,0
2010-03-30,18.174532,18.174532,17.946918,18.043482,189637.9,3417830.0,26.16,0.0,0,0,0
2010-03-31,18.036583,18.091763,17.933125,18.036583,177169.36,3192218.0,26.15,0.0,0,0,0
2010-04-01,18.243505,18.33317,18.181429,18.33317,125845.336,2301345.0,26.58,0.0,0,0,0
2010-04-05,18.443527,18.443527,18.33317,18.409042,177169.36,3262092.0,26.69,0.0,0,0,0
2010-04-06,18.298685,18.41594,18.209019,18.395247,228203.4,4182039.0,26.67,0.0,0,0,0
2010-04-07,18.326273,18.326273,18.174532,18.236609,295475.56,5392323.0,26.44,0.0,0,0,0
2010-04-08,18.084866,18.2573,18.015892,18.209019,790447.9,14373107.0,26.4,0.0,0,0,0
2010-04-09,18.305582,18.450426,18.291786,18.443527,530638.2,9764953.0,26.74,0.0,0,0,0
2010-04-12,18.505604,18.526297,18.43663,18.478016,222694.05,4117678.0,26.79,0.0,0,0,0
2010-04-13,18.5194,18.5194,18.305582,18.457323,191087.73,3521181.0,26.76,0.0,0,0,0
2010-04-14,18.629757,18.705627,18.546988,18.69873,1447221.4,26991128.0,27.11,0.0,0,0,0
2010-04-15,18.678038,18.712524,18.59527,18.678038,172964.84,3228520.0,27.08,0.0,0,0,0
2010-04-16,18.560783,18.574577,18.174532,18.277992,267058.88,4898670.0,26.5,0.0,0,0,0
2010-04-19,18.112455,18.222813,17.974508,18.222813,231683.0,4190563.0,26.42,0.0,0,0,0
2010-04-20,18.422836,18.422836,18.305582,18.367657,174994.61,3210438.0,26.63,0.0,0,0,0
2010-04-21,18.33317,18.33317,18.146942,18.271093,444663.2,8106817.0,26.49,0.0,0,0,0
2010-04-22,18.036583,18.146942,17.86415,18.119352,162671.05,2927084.0,26.27,0.0,0,0,0
2010-04-23,18.084866,18.271093,18.002098,18.271093,162816.03,2959700.0,26.49,0.0,0,0,0
2010-04-26,18.277992,18.353863,18.243505,18.277992,246036.33,4501716.0,26.5,0.0,0,0,0
2010-04-27,18.077969,18.146942,17.533077,17.581358,543396.7,9649788.0,25.49,0.0,0,0,0
2010-04-28,17.739998,17.739998,17.381336,17.560665,240961.92,4230105.0,25.46,0.0,0,0,0
2010-04-29,17.808971,17.89174,17.753792,17.86415,145997.98,2603467.0,25.9,0.0,0,0,0
2010-04-30,17.926226,17.926226,17.615847,17.636538,181663.83,3220435.0,25.57,0.0,0,0,0
2010-05-03,17.746895,17.822765,17.643435,17.753792,399283.47,7089980.0,25.74,0.0,0,0,0
2010-05-04,17.346848,17.346848,16.960596,17.036469,248211.08,4251341.0,24.7,0.0,0,0,0
2010-05-05,16.739882,16.912315,16.615728,16.739882,200366.66,3355786.0,24.27,0.0,0,0,0
2010-05-06,16.698496,16.857138,15.174182,15.994967,498161.97,8067109.0,23.19,0.0,0,0,0
2010-05-07,16.27086,16.305347,15.684586,15.919096,638505.6,10174649.0,23.08,0.0,0,0,0
2010-05-10,16.974392,17.050262,16.815752,16.988186,866709.0,14694701.0,24.63,0.0,0,0,0
2010-05-11,16.608831,16.988186,16.567448,16.732985,482068.84,8106383.0,24.26,0.0,0,0,0
2010-05-12,16.898521,16.988186,16.864035,16.967495,86699.9,1468753.0,24.6,0.0,0,0,0
2010-05-13,16.857138,16.946802,16.726088,16.760572,136284.12,2298694.0,24.3,0.0,0,0,0
2010-05-14,16.601934,16.601934,16.13981,16.32604,141503.52,2304082.0,23.67,0.0,0,0,0
2010-05-17,16.312244,16.339834,15.932891,16.284657,136429.11,2204678.0,23.61,0.0,0,0,0
2010-05-18,16.450193,16.463987,15.863917,15.946686,127005.2,2055052.0,23.12,0.0,0,0,0
2010-05-19,15.863917,16.001865,15.6914835,15.939789,160786.27,2553505.0,23.11,0.0,0,0,0
2010-05-20,15.49146,15.615612,15.194874,15.325923,281992.16,4347950.0,22.22,0.0,0,0,0
2010-05-21,15.146591,15.712176,15.146591,15.712176,203121.33,3143787.0,22.78,0.0,0,0,0
2010-05-24,15.62251,15.6501,15.3948965,15.422487,105837.664,1646171.0,22.36,0.0,0,0,0
2010-05-25,14.981055,15.367308,14.836211,15.353513,206890.89,3111188.0,22.26,0.0,0,0,0
2010-05-26,15.443178,15.539742,15.112105,15.153489,132659.55,2041355.0,21.97,0.0,0,0,0
2010-05-27,15.615612,16.00876,15.608714,16.00876,143533.28,2275841.0,23.21,0.0,0,0,0
2010-05-28,16.01566,16.01566,15.663894,15.732867,120190.99,1906675.0,22.81,0.0,0,0,0
2010-06-01,15.525947,15.912198,15.525947,15.560433,178329.22,2809775.0,22.56,0.0,0,0,0
2010-06-02,15.705278,16.001865,15.594921,15.98807,183403.62,2897039.0,23.18,0.0,0,0,0
2010-06-03,16.11912,16.11912,15.822534,15.967378,205296.08,3274938.0,23.15,0.0,0,0,0
2010-06-04,15.677689,15.677689,15.25695,15.305232,382320.44,5895356.0,22.19,0.0,0,0,0
2010-06-07,15.415589,15.415589,15.105207,15.105207,437124.06,6689109.0,21.9,0.0,0,0,0
2010-06-08,15.139695,15.374206,15.070722,15.374206,197756.95,3005983.0,22.29,0.0,0,0,0
2010-06-09,15.512152,15.608714,15.25695,15.325923,263869.25,4081168.0,22.22,0.0,0,0,0
2010-06-10,15.774252,15.912198,15.69838,15.905301,103082.99,1630948.0,23.06,0.0,0,0,0
2010-06-11,15.760457,15.953582,15.732867,15.953582,155131.92,2456366.0,23.13,0.0,0,0,0
2010-06-14,16.22258,16.27086,16.01566,16.03635,172964.84,2797573.0,23.25,0.0,0,0,0
2010-06-15,16.29845,16.546755,16.257067,16.539858,182533.73,3002803.0,23.98,0.0,0,0,0
2010-06-16,16.395014,16.546755,16.32604,16.484678,361587.88,5952429.0,23.9,0.0,0,0,0
2010-06-17,16.553654,16.553654,16.367424,16.519167,165135.77,2720137.0,23.95,0.0,0,0,0
2010-06-18,16.484678,16.56055,16.45709,16.53296,147302.84,2431826.0,23.97,0.0,0,0,0
2010-06-21,16.808855,16.808855,16.450193,16.553654,197177.03,3287419.0,24.0,0.0,0,0,0
2010-06-22,16.574345,16.595037,16.263964,16.291553,147882.77,2428110.0,23.62,0.0,0,0,0
2010-06-23,16.443295,16.477781,16.208784,16.381218,184708.48,3017061.0,23.75,0.0,0,0,0
2010-06-24,16.32604,16.32604,16.063942,16.105326,192102.61,3108635.0,23.35,0.0,0,0,0
2010-06-25,16.098427,16.22258,15.946686,16.181194,78000.914,1255180.0,23.46,0.0,0,0,0
2010-06-28,16.181194,16.250168,16.050146,16.070837,91774.305,1480764.0,23.3,0.0,0,0,0
2010-06-29,15.767355,15.794944,15.43628,15.498357,410012.22,6379374.0,22.47,0.0,0,0,0
2010-06-30,15.49146,15.643202,15.346616,15.367308,588486.44,9145008.0,22.28,0.0,0,0,0
2010-07-01,15.51905,15.574228,15.305232,15.56733,174559.66,2697200.0,22.57,0.0,0,0,0
2010-07-02,15.663894,15.684586,15.443178,15.546639,178039.25,2768206.0,22.54,0.0,0,0,0
2010-07-06,15.981173,16.057043,15.725969,15.822534,139183.78,2212809.0,22.94,0.0,0,0,0
2010-07-07,15.891507,16.305347,15.891507,16.29845,94673.97,1529952.0,23.63,0.0,0,0,0
2010-07-08,16.415705,16.436398,16.236376,16.40191,324182.22,5286664.0,23.78,0.0,0,0,0
2010-07-09,16.339834,16.512268,16.339834,16.505371,558474.94,9181280.0,23.93,0.0,0,0,0
2010-07-12,16.381218,16.463987,16.32604,16.436398,122365.74,2007378.0,23.83,0.0,0,0,0
2010-07-13,16.670908,16.767471,16.629524,16.732985,210515.47,3516322.0,24.26,0.0,0,0,0
2010-07-14,16.705395,16.822649,16.629524,16.774368,126425.266,2117407.0,24.32,0.0,0,0,0
2010-07-15,16.829546,16.877829,16.595037,16.836445,105692.69,1768364.0,24.41,0.0,0,0,0
2010-07-16,16.6916,16.6916,16.284657,16.332937,137009.03,2251972.0,23.68,0.0,0,0,0
2010-07-19,16.498474,16.498474,16.27086,16.346733,814805.06,13310857.0,23.7,0.0,0,0,0
2010-07-20,16.188093,16.53296,16.132914,16.53296,127150.19,2084541.0,23.97,0.0,0,0,0
2010-07-21,16.581244,16.581244,16.1743,16.229477,71476.67,1169489.0,23.53,0.0,0,0,0
2010-07-22,16.622627,16.808855,16.608831,16.767471,56978.36,954938.0,24.31,0.0,0,0,0
2010-07-23,16.739882,16.960596,16.664011,16.960596,154117.05,2602712.0,24.59,0.0,0,0,0
2010-07-26,16.939905,17.091646,16.87093,17.091646,206600.92,3518239.0,24.78,0.0,0,0,0
2010-07-27,17.229593,17.229593,17.00198,17.077852,151072.39,2581898.0,24.76,0.0,0,0,0
2010-07-28,17.091646,17.112339,16.960596,17.022673,140053.69,2389420.0,24.68,0.0,0,0,0
2010-07-29,17.23649,17.305464,16.9537,17.10544,140633.61,2409926.0,24.8,0.0,0,0,0
2010-07-30,16.939905,17.139929,16.877829,17.08475,102068.11,1738689.0,24.77,0.0,0,0,0
2010-08-02,17.42272,17.664127,17.39513,17.60205,213995.06,3762338.0,25.52,0.0,0,0,0
2010-08-03,17.567564,17.636538,17.471,17.574461,132369.58,2326269.0,25.48,0.0,0,0,0
2010-08-04,17.546873,17.622742,17.464104,17.588257,117726.28,2064607.0,25.5,0.0,0,0,0
2010-08-05,17.546873,17.574461,17.436514,17.546873,263869.25,4625457.0,25.44,0.0,0,0,0
2010-08-06,17.512384,17.622742,17.408924,17.60205,315048.28,5515508.0,25.52,0.0,0,0,0
2010-08-09,17.677921,17.684818,17.588257,17.643435,169630.23,2991327.0,25.58,0.0,0,0,0
2010-08-10,17.388231,17.55377,17.24339,17.49859,96993.695,1686308.0,25.37,0.0,0,0,0
2010-08-11,16.995083,16.995083,16.705395,16.746778,204136.22,3434041.0,24.28,0.0,0,0,0
2010-08-12,16.574345,16.767471,16.574345,16.739882,138603.84,2314896.0,24.27,0.0,0,0,0
2010-08-13,16.732985,16.781265,16.684704,16.698496,79450.74,1328878.0,24.21,0.0,0,0,0
2010-08-16,16.698496,16.857138,16.670908,16.753677,281557.2,4716341.0,24.29,0.0,0,0,0
2010-08-17,17.029572,17.091646,16.884726,16.974392,108447.37,1844822.0,24.61,0.0,0,0,0
2010-08-18,17.05716,17.10544,16.946802,17.036469,59153.105,1007857.0,24.7,0.0,0,0,0
2010-08-19,17.05716,17.05716,16.684704,16.781265,119321.09,2003173.0,24.33,0.0,0,0,0
2010-08-20,16.629524,16.629524,16.450193,16.595037,125845.336,2081984.0,24.06,0.0,0,0,0
2010-08-23,16.636421,16.739882,16.539858,16.553654,85685.016,1424239.0,24.0,0.0,0,0,0
2010-08-24,16.353628,16.422602,16.19499,16.257067,281557.2,4592344.0,23.57,0.0,0,0,0
2010-08-25,16.13981,16.346733,16.04325,16.312244,123815.57,2001887.0,23.65,0.0,0,0,0
2010-08-26,16.436398,16.491577,16.236376,16.29845,122075.77,1995363.0,23.63,0.0,0,0,0
2010-08-27,16.519167,16.629524,16.27776,16.622627,101778.14,1680602.0,24.1,0.0,0,0,0
2010-08-30,16.553654,16.581244,16.40191,16.415705,100183.33,1651890.0,23.8,0.0,0,0,0
2010-08-31,16.422602,16.553654,16.346733,16.415705,313453.47,5150792.0,23.8,0.0,0,0,0
2010-09-01,16.829546,17.022673,16.774368,16.988186,151217.38,2565102.0,24.63,0.0,0,0,0
2010-09-02,16.946802,17.091646,16.946802,17.08475,96993.695,1648616.0,24.77,0.0,0,0,0
2010-09-03,17.305464,17.312363,17.139929,17.250286,99458.414,1714780.0,25.01,0.0,0,0,0
2010-09-07,17.167517,17.195107,17.029572,17.050262,124250.52,2124691.0,24.72,0.0,0,0,0
2010-09-08,17.215797,17.298567,17.16062,17.174414,113521.77,1957492.0,24.9,0.0,0,0,0
2010-09-09,17.477898,17.477898,17.257183,17.298567,63357.617,1098080.0,25.08,0.0,0,0,0
2010-09-10,17.353746,17.388231,17.305464,17.36754,110477.125,1917778.0,25.18,0.0,0,0,0
2010-09-13,17.588257,17.65723,17.560665,17.65723,167600.47,2952123.0,25.6,0.0,0,0,0
2010-09-14,17.664127,17.843458,17.567564,17.753792,152522.23,2711656.0,25.74,0.0,0,0,0
2010-09-15,17.684818,17.781382,17.588257,17.767588,235162.6,4166463.0,25.76,0.0,0,0,0
2010-09-16,17.677921,17.712408,17.588257,17.712408,87859.766,1551802.0,25.68,0.0,0,0,0
2010-09-17,17.774485,17.774485,17.539974,17.588257,112941.84,1988241.0,25.5,0.0,0,0,0
2010-09-20,17.753792,17.919329,17.664127,17.898638,128310.05,2286353.0,25.95,0.0,0,0,0
2010-09-21,17.871048,18.022789,17.746895,17.884842,181228.89,3234175.0,25.93,0.0,0,0,0
2010-09-22,17.974508,18.029686,17.822765,17.877945,176299.45,3155276.0,25.92,0.0,0,0,0
2010-09-23,17.739998,17.829664,17.608948,17.684818,112941.84,2003066.0,25.64,0.0,0,0,0
2010-09-24,18.036583,18.15384,18.008995,18.146942,106127.63,1919582.0,26.31,0.0,0,0,0
2010-09-27,18.15384,18.160736,18.050379,18.077969,302869.72,5489098.0,26.21,0.0,0,0,0
2010-09-28,18.146942,18.209019,17.912432,18.20212,91194.375,1651571.0,26.39,0.0,0,0,0
2010-09-29,18.167635,18.243505,18.105558,18.181429,100908.24,1835706.0,26.36,0.0,0,0,0
2010-09-30,18.277992,18.33317,17.974508,18.091763,389569.6,7060737.0,26.23,0.0,0,0,0
2010-10-01,18.2573,18.298685,18.133148,18.243505,397978.62,7256187.0,26.45,0.0,0,0,0
2010-10-04,18.140043,18.174532,17.940022,18.015892,144113.2,2601884.0,26.12,0.0,0,0,0
2010-10-05,18.277992,18.553886,18.264196,18.5194,217184.69,4014100.0,26.85,0.0,0,0,0
2010-10-06,18.574577,18.664244,18.546988,18.643553,102793.02,1912080.0,27.03,0.0,0,0,0
2010-10-07,18.75391,18.760807,18.484911,18.59527,147447.81,2741303.0,26.96,0.0,0,0,0
2010-10-08,18.62286,18.733217,18.546988,18.712524,178619.19,3334173.0,27.13,0.0,0,0,0
2010-10-11,18.740114,18.747011,18.609064,18.664244,236322.47,4418326.0,27.06,0.0,0,0,0
2010-10-12,18.581476,18.691833,18.409042,18.657345,325632.06,6022401.0,27.05,0.0,0,0,0
2010-10-13,18.795294,18.926344,18.760807,18.843575,195292.25,3681445.0,27.32,0.0,0,0,0
2010-10-14,18.98842,19.016008,18.843575,18.960829,197322.02,3738394.0,27.49,0.0,0,0,0
2010-10-15,19.06429,19.06429,18.760807,18.85737,660688.0,12425890.0,27.34,0.0,0,0,0
2010-10-18,18.912548,18.98842,18.80219,18.960829,171370.03,3239341.0,27.49,0.0,0,0,0
2010-10-19,18.636654,18.69873,18.395247,18.471119,239657.08,4444388.0,26.78,0.0,0,0,0
2010-10-20,18.560783,18.898754,18.560783,18.829779,116276.45,2183837.0,27.3,0.0,0,0,0
2010-10-21,18.898754,18.960829,18.643553,18.760807,133964.39,2520126.0,27.2,0.0,0,0,0
2010-10-22,18.843575,18.864267,18.740114,18.80219,77855.93,1462841.0,27.26,0.0,0,0,0
2010-10-25,19.036701,19.043598,18.836678,18.843575,238352.23,4511004.0,27.32,0.0,0,0,0
2010-10-26,18.747011,18.767704,18.62286,18.705627,151652.33,2836009.0,27.12,0.0,0,0,0
2010-10-27,18.54009,18.581476,18.381453,18.54009,122510.73,2262850.0,26.88,0.0,0,0,0
2010-10-28,18.705627,18.767704,18.59527,18.712524,136139.14,2546558.0,27.13,0.0,0,0,0
2010-10-29,18.705627,18.75391,18.65045,18.705627,136429.11,2551681.0,27.12,0.0,0,0,0
2010-11-01,18.795294,18.795294,18.54009,18.615961,150492.47,2812907.0,26.99,0.0,0,0,0
2010-11-02,18.960829,18.995317,18.871164,18.953932,121930.79,2308553.0,27.48,0.0,0,0,0
2010-11-03,18.995317,19.084982,18.80219,19.084982,119321.09,2259587.0,27.67,0.0,0,0,0
2010-11-04,19.436747,19.540207,19.367773,19.53331,178039.25,3467429.0,28.32,0.0,0,0,0
2010-11-05,19.498823,19.526413,19.35398,19.416056,211095.4,4102891.0,28.15,0.0,0,0,0
2010-11-08,19.333288,19.395363,19.222929,19.360876,162671.05,3144247.0,28.07,0.0,0,0,0
2010-11-09,19.491926,19.526413,19.098778,19.160854,151507.34,2929730.0,27.78,0.0,0,0,0
2010-11-10,19.250519,19.250519,18.98842,19.243622,128745.0,2462965.0,27.9,0.0,0,0,0
2010-11-11,19.078085,19.098778,18.967728,19.091879,88439.695,1683850.0,27.68,0.0,0,0,0
2010-11-12,18.974625,19.06429,18.774601,18.864267,199786.72,3775926.0,27.35,0.0,0,0,0
2010-11-15,19.009111,19.016008,18.850471,18.871164,120770.93,2289792.0,27.36,0.0,0,0,0
2010-11-16,18.767704,18.767704,18.326273,18.450426,339695.4,6268555.0,26.75,0.0,0,0,0
2010-11-17,18.5194,18.609064,18.471119,18.526297,121350.86,2252241.0,26.86,0.0,0,0,0
2010-11-18,18.898754,18.98842,18.878061,18.940138,264594.16,5011158.0,27.46,0.0,0,0,0
2010-11-19,18.871164,19.002213,18.733217,19.002213,181518.84,3422417.0,27.55,0.0,0,0,0
2010-11-22,18.85737,18.891855,18.62286,18.836678,120625.945,2263406.0,27.31,0.0,0,0,0
