Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-03-05,4633.947,4758.272,4523.8984,4671.423,1437.3169,6627070.0,78.53,0.0,0,0,0
2007-03-06,4538.7695,4593.4966,4469.766,4488.2065,574.92676,2606063.0,75.45,0.0,0,0,0
2007-03-07,4503.078,4545.3135,4465.602,4529.8467,500.95956,2258813.0,76.15,0.0,0,0,0
2007-03-08,4443.5923,4469.766,4386.486,4467.3867,1228.8639,5435562.0,75.1,0.0,0,0,0
2007-03-09,4391.2446,4476.3096,4391.2446,4425.1514,421.94916,1873775.0,74.39,0.0,0,0,0
2007-03-12,4467.3867,4508.4316,4437.6436,4451.92,635.4454,2848642.0,74.84,0.0,0,0,0
2007-03-13,4520.924,4741.0215,4520.3286,4739.8315,1803.7906,8385698.0,79.68,0.0,0,0,0
2007-03-14,4758.867,4890.331,4639.8955,4666.0693,2846.0554,13551483.0,78.44,0.0,0,0,0
2007-03-15,4684.51,4684.51,4529.252,4586.953,973.3409,4466157.0,77.11,0.0,0,0,0
2007-03-16,4580.4097,4661.9053,4529.8467,4628.5933,1583.5702,7313848.0,77.81,0.0,0,0,0
2007-03-19,4581.005,4616.101,4521.519,4551.2617,993.51373,4524430.0,76.51,0.0,0,0,0
2007-03-20,4525.088,4540.554,4450.1357,4480.4736,771.6122,3464151.0,75.32,0.0,0,0,0
2007-03-21,4438.8335,4482.853,4183.0444,4262.7554,1225.5017,5327101.0,71.66,0.0,0,0,0
2007-03-22,4248.4785,4333.5435,4223.4946,4317.4824,1373.4362,5917522.0,72.58,0.0,0,0,0
2007-03-23,4310.3438,4326.4053,4259.186,4300.826,522.8135,2247460.0,72.3,0.0,0,0,0
2007-03-26,4315.6978,4422.1772,4315.6978,4351.389,823.72546,3610177.0,73.15,0.0,0,0,0
2007-03-27,4397.1934,4438.8335,4383.5117,4429.3154,593.4185,2616859.0,74.46,0.0,0,0,0
2007-03-28,4491.1807,4536.39,4445.377,4504.863,1208.691,5433871.0,75.73,0.0,0,0,0
2007-03-29,4455.4893,4536.39,4432.29,4472.1455,870.7955,3899856.0,75.18,0.0,0,0,0
2007-03-30,4476.3096,4540.554,4409.685,4479.2837,763.20685,3420054.0,75.3,0.0,0,0,0
2007-04-02,4520.924,4571.487,4514.3804,4532.226,578.2889,2628022.0,76.19,0.0,0,0,0
2007-04-03,4472.74,4472.74,4401.952,4422.772,1028.8163,4550789.0,74.35,0.0,0,0,0
2007-04-04,4404.927,4458.4634,4401.952,4443.5923,292.5066,1298118.0,74.7,0.0,0,0,0
2007-04-05,4453.11,4462.6274,4404.3315,4431.6953,262.24728,1163352.0,74.5,0.0,0,0,0
2007-04-09,4440.618,4487.612,4423.367,4447.756,425.3113,1890243.0,74.77,0.0,0,0,0
2007-04-10,4430.5054,4462.6274,4391.84,4419.798,347.98196,1536134.0,74.3,0.0,0,0,0
2007-04-11,4433.4795,4522.1133,4431.6953,4489.3965,635.4454,2845051.0,75.47,0.0,0,0,0
2007-04-12,4610.1523,4610.1523,4478.0938,4478.0938,566.52136,2563302.0,75.28,0.0,0,0,0
2007-04-13,4478.0938,4489.3965,4440.618,4441.213,327.8091,1459274.0,74.66,0.0,0,0,0
2007-04-16,4346.035,4346.035,4262.1606,4283.5757,1035.5405,4439425.0,72.01,0.0,0,0,0
2007-04-17,4274.0576,4283.5757,4209.2183,4244.3145,971.6598,4120163.0,71.35,0.0,0,0,0
2007-04-18,4202.675,4223.4946,4149.7324,4197.9155,1321.3229,5508649.0,70.57,0.0,0,0,0
2007-04-19,4223.4946,4247.8843,4170.5522,4201.485,586.6943,2466658.0,70.63,0.0,0,0,0
2007-04-20,4156.276,4181.8545,4137.835,4153.3013,354.70627,1475843.0,69.82,0.0,0,0,0
2007-04-23,4133.076,4193.752,4125.938,4188.3984,215.17726,893989.0,70.41,0.0,0,0,0
2007-04-24,4192.562,4253.2373,4192.562,4199.7,231.98798,980727.0,70.6,0.0,0,0,0
2007-04-25,4158.06,4204.459,4104.523,4104.523,465.65704,1937124.0,69.0,0.0,0,0,0
2007-04-26,4118.205,4158.06,4097.3843,4139.619,401.77628,1654556.0,69.59,0.0,0,0,0
2007-04-27,4167.5776,4172.9316,4093.8154,4144.3784,215.17726,893704.0,69.67,0.0,0,0,0
2007-04-30,4157.4653,4208.623,4125.343,4208.623,363.11163,1509131.0,70.75,0.0,0,0,0
2007-05-01,4188.3984,4266.3247,4178.285,4208.0283,477.42453,2016826.0,70.74,0.0,0,0,0
2007-05-02,4190.1826,4190.1826,4127.1274,4152.7065,386.64664,1605013.0,69.81,0.0,0,0,0
2007-05-03,4133.671,4166.388,4089.6514,4100.359,270.65265,1114899.0,68.93,0.0,0,0,0
2007-05-04,4079.539,4090.841,4053.365,4082.513,319.40375,1301313.0,68.63,0.0,0,0,0
2007-05-07,4047.4165,4074.185,4045.037,4071.211,233.66905,949399.0,68.44,0.0,0,0,0
2007-05-08,4087.272,4118.205,4067.6416,4067.6416,220.22047,900272.0,68.38,0.0,0,0,0
2007-05-09,4085.4875,4085.4875,4025.4067,4036.7092,141.21008,571825.0,67.86,0.0,0,0,0
2007-05-10,4088.462,4140.2144,4051.5806,4140.2144,290.8255,1193660.0,69.6,0.0,0,0,0
2007-05-11,4106.9023,4106.9023,4070.021,4088.462,262.24728,1072033.0,68.73,0.0,0,0,0
2007-05-14,4062.288,4141.999,4062.288,4122.3687,235.35013,967597.0,69.3,0.0,0,0,0
2007-05-15,4100.954,4159.8447,4056.3396,4157.4653,583.3321,2398214.0,69.89,0.0,0,0,0
2007-05-16,4110.4717,4135.4556,4083.703,4095.6,277.37692,1138608.0,68.85,0.0,0,0,0
2007-05-17,4089.6514,4117.61,4089.6514,4096.79,102.54541,420560.0,68.87,0.0,0,0,0
2007-05-18,4083.108,4106.3076,4074.78,4099.1694,131.12364,535881.0,68.91,0.0,0,0,0
2007-05-21,4111.6616,4111.6616,4064.6675,4092.626,260.56622,1061949.0,68.8,0.0,0,0,0
2007-05-22,4081.3235,4089.6514,4036.1143,4049.7961,158.0208,641610.0,68.08,0.0,0,0,0
2007-05-23,4038.4937,4072.4006,4011.1301,4072.4006,457.25168,1842995.0,68.46,0.0,0,0,0
2007-05-24,4092.626,4178.8804,4046.8215,4165.7935,638.8075,2641798.0,70.03,0.0,0,0,0
2007-05-25,4148.5425,4171.1475,4137.24,4145.5684,233.66905,971152.0,69.69,0.0,0,0,0
2007-05-29,4091.436,4128.3174,4083.108,4090.2466,181.55582,744787.0,68.76,0.0,0,0,0
2007-05-30,4129.507,4129.507,4034.3296,4046.2266,305.95517,1245080.0,68.02,0.0,0,0,0
2007-05-31,3986.1462,4062.288,3955.8083,4045.037,542.9864,2193938.0,68.0,0.0,0,0,0
2007-06-01,4018.2686,4045.037,4013.5098,4031.3552,258.88513,1043285.0,67.77,0.0,0,0,0
2007-06-04,4045.037,4047.4165,4027.1912,4027.1912,183.2369,740213.0,67.7,0.0,0,0,0
2007-06-05,4067.047,4099.764,4052.77,4081.9185,218.5394,891091.0,68.62,0.0,0,0,0
2007-06-06,4101.5483,4171.1475,4101.5483,4155.086,1005.28125,4163622.0,69.85,0.0,0,0,0
2007-06-07,4178.285,4303.8003,4164.009,4303.8003,1454.1276,6176229.0,72.35,0.0,0,0,0
2007-06-08,4282.9805,4327.5947,4199.7,4224.09,971.6598,4156577.0,71.01,0.0,0,0,0
2007-06-11,4232.4175,4252.6426,4164.009,4194.9414,823.72546,3460208.0,70.52,0.0,0,0,0
2007-06-12,4230.6333,4288.929,4175.311,4277.0317,585.0132,2481048.0,71.9,0.0,0,0,0
2007-06-13,4257.4014,4264.54,4151.5166,4152.7065,963.25446,4059739.0,69.81,0.0,0,0,0
2007-06-14,4145.5684,4175.906,4121.1787,4175.311,433.71667,1800197.0,70.19,0.0,0,0,0
2007-06-15,4081.9185,4135.4556,3956.4033,4133.076,472.38132,1937983.0,69.48,0.0,0,0,0
2007-06-18,4131.886,4152.112,4106.9023,4150.3267,201.72868,834767.0,69.77,0.0,0,0,0
2007-06-19,4159.8447,4164.009,4113.446,4115.825,495.91635,2050621.0,69.19,0.0,0,0,0
2007-06-20,4113.446,4250.858,4113.446,4242.5303,971.6598,4059346.0,71.32,0.0,0,0,0
2007-06-21,4279.4116,4398.3833,4238.366,4244.9097,1183.475,5085562.0,71.36,0.0,0,0,0
2007-06-22,4282.9805,4387.676,4282.3853,4365.071,1882.801,8151337.0,73.38,0.0,0,0,0
2007-06-25,4371.0195,4474.525,4309.749,4425.1514,2493.0303,10955959.0,74.39,0.0,0,0,0
2007-06-26,4429.0244,4469.9004,4374.924,4460.884,3303.8535,14634853.0,74.21,0.0,0,0,0
2007-06-27,4545.641,4583.511,4367.11,4373.1206,4626.393,20698176.0,72.75,0.0,0,0,0
2007-06-28,4252.8975,4407.3843,4252.8975,4380.3345,1410.7089,6149789.0,72.87,0.0,0,0,0
2007-06-29,4371.919,4508.372,4323.829,4448.2603,1417.3632,6287274.0,74.0,0.0,0,0,0
2007-07-02,4421.2104,4423.6143,4344.267,4346.071,1389.0824,6064154.0,72.3,0.0,0,0,0
2007-07-03,4323.228,4323.228,4273.9365,4305.195,951.56305,4084846.0,71.62,0.0,0,0,0
2007-07-05,4307.599,4359.295,4289.5654,4328.638,593.8951,2571663.0,72.01,0.0,0,0,0
2007-07-06,4337.6553,4374.924,4293.7734,4314.211,845.0944,3664864.0,71.77,0.0,0,0,0
2007-07-09,4328.037,4352.082,4308.2,4343.065,958.2173,4156669.0,72.25,0.0,0,0,0
2007-07-10,4433.8335,4549.849,4424.2153,4549.849,1879.836,8414850.0,75.69,0.0,0,0,0
2007-07-11,4562.4727,4575.6973,4465.0913,4500.5576,4674.6367,21150954.0,74.87,0.0,0,0,0
2007-07-12,4436.2383,4442.249,4313.0093,4322.6274,2646.7427,11598151.0,71.91,0.0,0,0,0
2007-07-13,4350.8794,4350.8794,4270.931,4285.959,3104.2249,13352928.0,71.3,0.0,0,0,0
2007-07-16,4303.992,4328.638,4251.094,4328.037,1636.9546,7019472.0,72.0,0.0,0,0,0
2007-07-17,4308.8013,4331.6436,4269.7285,4319.6216,1879.836,8089410.0,71.86,0.0,0,0,0
2007-07-18,4435.0356,4553.4556,4373.722,4427.221,4766.133,21320900.0,73.65,0.0,0,0,0
2007-07-19,4394.1597,4493.344,4369.514,4462.687,1891.4811,8430070.0,74.24,0.0,0,0,0
2007-07-20,4450.0635,4659.2524,4444.0527,4629.1963,3701.447,16997220.0,77.01,0.0,0,0,0
2007-07-23,4569.6855,4643.623,4556.4614,4643.623,4689.609,21641292.0,77.25,0.0,0,0,0
2007-07-24,4775.2676,4945.3833,4715.1562,4910.519,5795.884,28003834.0,81.69,0.0,0,0,0
2007-07-25,4796.9077,4959.209,4693.5156,4843.795,11546.852,56215644.0,80.58,0.0,0,0,0
2007-07-26,4985.658,5205.6665,4929.1533,5057.792,25206.44,127352710.0,84.14,0.0,0,0,0
2007-07-27,5286.2163,5286.2163,4967.6245,5169.5996,22887.42,116916856.0,86.0,0.0,0,0,0
2007-07-30,4941.1753,5259.767,4941.1753,5079.432,7700.6733,39736864.0,84.5,0.0,0,0,0
2007-07-31,4929.7544,5265.7783,4823.958,5265.7783,9009.904,45372540.0,87.6,0.0,0,0,0
2007-08-01,5470.1577,5508.6294,5170.201,5229.7114,32333.18,173231520.0,87.0,0.0,0,0,0
2007-08-02,5079.432,5283.812,5064.4043,5193.6445,7343.0054,37958280.0,86.4,0.0,0,0,0
2007-08-03,5232.7173,5590.3813,5177.414,5535.679,12411.908,66990080.0,92.09,0.0,0,0,0
2007-08-06,5523.056,5710.6045,5115.499,5161.7856,16316.312,88690610.0,85.87,0.0,0,0,0
2007-08-07,5216.487,5229.7114,4881.064,5021.725,17459.186,88059976.0,83.54,0.0,0,0,0
2007-08-08,4917.732,5004.293,4670.6733,4827.5645,19726.633,94811350.0,80.31,0.0,0,0,0
2007-08-09,5048.7754,5125.117,4877.457,5109.4883,15920.381,80046540.0,85.0,0.0,0,0,0
2007-08-10,5289.823,5361.957,5023.5283,5105.2803,17685.432,92178744.0,84.93,0.0,0,0,0
2007-08-13,4955.6025,5259.767,4749.4194,5259.767,11766.442,60103880.0,87.5,0.0,0,0,0
2007-08-14,5244.7393,5512.236,5222.498,5512.236,16956.787,91717430.0,91.7,0.0,0,0,0
2007-08-15,5590.3813,5636.667,5254.3574,5564.533,24818.826,135867780.0,92.57,0.0,0,0,0
2007-08-16,5679.3467,5800.772,5141.9487,5199.656,33574.203,185386200.0,86.5,0.0,0,0,0
2007-08-17,4989.265,5095.662,4575.6973,4895.4907,22017.371,107941880.0,81.44,0.0,0,0,0
2007-08-20,4808.93,5072.2188,4761.442,4932.159,13915.777,68746910.0,82.05,0.0,0,0,0
2007-08-21,4973.6357,4987.4614,4798.7114,4839.587,6714.1753,32811792.0,80.51,0.0,0,0,0
2007-08-22,4794.5034,4929.1533,4728.381,4796.9077,10134.479,48958052.0,79.8,0.0,0,0,0
2007-08-23,4735.5938,4908.7153,4735.5938,4854.0137,7782.1885,37604852.0,80.75,0.0,0,0,0
2007-08-24,4876.856,4941.1753,4797.509,4805.3237,5616.2183,27336518.0,79.94,0.0,0,0,0
2007-08-27,4832.9746,4944.181,4832.9746,4929.1533,5157.0723,25237688.0,82.0,0.0,0,0,0
2007-08-28,5019.321,5265.7783,4989.265,5230.3125,12744.623,65520856.0,87.01,0.0,0,0,0
2007-08-29,5169.5996,5297.637,5022.3267,5022.3267,13428.351,69592424.0,83.55,0.0,0,0,0
2007-08-30,5155.1733,5253.7563,5049.3765,5139.544,10754.991,55350224.0,85.5,0.0,0,0,0
2007-08-31,5016.916,5081.236,4938.17,4983.254,10334.107,51643090.0,82.9,0.0,0,0,0
2007-09-04,5043.3657,5043.3657,4831.1714,4902.704,5724.35,28225524.0,81.56,0.0,0,0,0
2007-09-05,4959.209,5104.679,4959.209,5045.169,7662.411,38802464.0,83.93,0.0,0,0,0
2007-09-06,5048.7754,5179.819,5048.7754,5124.516,8940.034,45715004.0,85.25,0.0,0,0,0
2007-09-07,5236.3237,5289.823,5141.347,5223.099,12972.532,67867784.0,86.89,0.0,0,0,0
2007-09-10,5235.7227,5410.0464,5117.3027,5283.211,13995.629,74258610.0,87.89,0.0,0,0,0
2007-09-11,5289.823,5289.823,5110.0894,5148.561,9653.707,49813240.0,85.65,0.0,0,0,0
2007-09-12,5199.656,5229.1104,5069.2134,5160.583,7158.349,36908164.0,85.85,0.0,0,0,0
2007-09-13,5157.5776,5157.5776,4987.4614,5037.955,9653.707,48596584.0,83.81,0.0,0,0,0
2007-09-14,5069.8145,5113.696,4997.079,5000.085,6868.8877,34700364.0,83.18,0.0,0,0,0
2007-09-17,5030.1406,5128.1226,5030.1406,5081.837,8672.199,44146028.0,84.54,0.0,0,0,0
2007-09-18,5012.1074,5086.646,4625.5894,4645.4263,28199.203,136130940.0,77.28,0.0,0,0,0
2007-09-19,4598.5396,4641.2188,4470.502,4580.506,21581.516,97893736.0,76.2,0.0,0,0,0
2007-09-20,4606.955,4767.453,4595.5337,4731.9873,11152.585,52173476.0,78.72,0.0,0,0,0
2007-09-21,4676.6846,4761.442,4671.8755,4742.807,8091.613,38189016.0,78.9,0.0,0,0,0
2007-09-24,4724.774,4836.5815,4712.1504,4808.93,6574.4355,31408796.0,80.0,0.0,0,0,0
2007-09-25,4884.452,4940.061,4839.1196,4853.6265,5812.0234,28398460.0,80.3,0.0,0,0,0
2007-09-26,4835.493,4880.8257,4750.872,4775.6543,10740.58,51628732.0,79.01,0.0,0,0,0
2007-09-27,4835.493,4835.493,4717.6284,4728.5083,6035.372,28743028.0,78.23,0.0,0,0,0
2007-09-28,4745.432,4794.996,4730.3213,4770.8184,4296.563,20477500.0,78.93,0.0,0,0,0
2007-10-01,4835.493,4835.493,4567.123,4581.63,12487.661,57900856.0,75.8,0.0,0,0,0
2007-10-02,4575.5854,4575.5854,4484.92,4484.92,10098.66,45652670.0,74.2,0.0,0,0,0
2007-10-03,4533.8794,4533.8794,4446.8403,4490.9644,7719.585,34639170.0,74.3,0.0,0,0,0
2007-10-04,4460.138,4500.6353,4418.4316,4463.7646,6129.675,27391656.0,73.85,0.0,0,0,0
2007-10-05,4498.822,4498.822,4325.3486,4385.188,8579.89,37604570.0,72.55,0.0,0,0,0
2007-10-08,4408.761,4462.5557,4384.5835,4462.5557,3489.1995,15420459.0,73.83,0.0,0,0,0
2007-10-09,4422.0586,4483.1064,4354.362,4354.362,5734.265,25412296.0,72.04,0.0,0,0,0
2007-10-10,4366.45,4481.898,4366.45,4446.236,5001.351,22237340.0,73.56,0.0,0,0,0
2007-10-11,4412.3877,4516.3506,4352.5483,4472.831,9110.963,40300116.0,74.0,0.0,0,0,0
2007-10-12,4481.898,4508.4927,4436.565,4480.0845,5431.504,24302374.0,74.12,0.0,0,0,0
2007-10-15,4527.2305,4710.375,4527.2305,4631.798,10029.174,46480748.0,76.63,0.0,0,0,0
2007-10-16,4702.517,4837.911,4701.9126,4825.218,18129.277,86801940.0,79.83,0.0,0,0,0
2007-10-17,4764.7744,4975.1177,4711.5835,4836.0977,13329.768,64849424.0,80.01,0.0,0,0,0
2007-10-18,4956.985,5009.571,4897.75,4921.323,15707.1875,78026720.0,81.42,0.0,0,0,0
2007-10-19,4988.4155,5240.4653,4975.1177,5240.4653,20223.791,102980970.0,86.7,0.0,0,0,0
2007-10-22,5314.8115,5320.856,5071.2236,5143.756,24316.857,126027120.0,85.1,0.0,0,0,0
2007-10-23,5066.9927,5183.649,5024.6816,5072.432,13745.03,70342180.0,83.92,0.0,0,0,0
2007-10-24,5137.7114,5398.2236,5091.17,5137.107,30522.637,160157420.0,84.99,0.0,0,0,0
2007-10-25,5160.0757,5368.6064,5065.179,5175.791,25795.922,134923180.0,85.63,0.0,0,0,0
2007-10-26,4943.6875,5201.1777,4943.6875,4956.985,24042.223,121816090.0,82.01,0.0,0,0,0
2007-10-29,4935.225,5011.989,4901.981,4955.776,10733.962,53300670.0,81.99,0.0,0,0,0
2007-10-30,4923.136,5053.695,4923.136,4961.2163,6822.8823,34071580.0,82.08,0.0,0,0,0
2007-10-31,4956.3804,5081.499,4863.2974,4926.1587,21276.01,105624970.0,81.5,0.0,0,0,0
2007-11-01,5152.218,5360.144,5152.218,5323.878,22808.016,119971840.0,88.08,0.0,0,0,0
2007-11-02,5316.02,5714.344,5316.02,5570.4883,47214.21,264121470.0,92.16,0.0,0,0,0
2007-11-05,5813.4717,5869.0796,5571.0923,5682.309,23981.885,136622830.0,94.01,0.0,0,0,0
2007-11-06,5769.3477,5769.3477,5497.351,5525.76,26118.535,146811520.0,91.42,0.0,0,0,0
2007-11-07,5705.882,6032.278,5610.381,6002.056,19874.705,116438770.0,99.3,0.0,0,0,0
2007-11-08,6098.7656,6324.825,5870.289,5909.5767,50820.875,310205730.0,97.77,0.0,0,0,0
2007-11-09,6195.4756,6292.1855,5681.7046,5964.581,46423.395,276603140.0,98.68,0.0,0,0,0
2007-11-12,6089.0947,6089.0947,5623.074,5911.3906,34925.082,200831890.0,97.8,0.0,0,0,0
2007-11-13,5651.4824,5651.4824,5371.024,5397.6196,53441.367,297517800.0,89.3,0.0,0,0,0
2007-11-14,5151.0093,5488.285,5151.0093,5423.6104,30386.973,162394940.0,89.73,0.0,0,0,0
2007-11-15,5557.795,5861.222,5442.952,5768.139,41524.617,236171300.0,95.43,0.0,0,0,0
2007-11-16,5675.66,5970.625,5608.568,5850.3423,35097.145,206362580.0,96.79,0.0,0,0,0
2007-11-19,5945.8433,6257.128,5945.8433,6189.431,40571.664,249355740.0,102.4,0.0,0,0,0
2007-11-20,6282.5146,6626.439,6054.0376,6345.98,65312.055,416164540.0,104.99,0.0,0,0,0
2007-11-21,6567.204,6739.4688,6373.18,6604.679,50880.438,333275550.0,109.27,0.0,0,0,0
2007-11-23,6588.3594,6588.3594,6192.453,6284.9326,20688.686,129903310.0,103.98,0.0,0,0,0
2007-11-26,6258.337,6739.4688,6258.337,6739.4688,47702.27,310556480.0,111.5,0.0,0,0,0
2007-11-27,6526.707,6723.149,6370.762,6406.424,60620.082,394730200.0,105.99,0.0,0,0,0
2007-11-28,6105.4146,6225.6973,5712.531,5792.3164,75093.06,442668480.0,95.83,0.0,0,0,0
2007-11-29,5863.0356,6009.9136,5811.0537,5847.9243,52157.66,308772900.0,96.75,0.0,0,0,0
2007-11-30,5300.909,5630.3276,5262.83,5505.209,50562.785,278583940.0,91.08,0.0,0,0,0
2007-12-03,5439.9297,5741.5435,5439.9297,5696.8154,33715.69,191013180.0,94.25,0.0,0,0,0
2007-12-04,5870.893,5915.6216,5775.392,5868.475,36786.32,215022450.0,97.09,0.0,0,0,0
2007-12-05,5765.1167,5809.2407,5591.039,5636.3716,54412.652,310623460.0,93.25,0.0,0,0,0
2007-12-06,5617.03,5681.7046,5335.3623,5337.78,49682.625,272616260.0,88.31,0.0,0,0,0
2007-12-07,5319.0425,5452.623,5291.2383,5429.6543,37750.855,202527090.0,89.83,0.0,0,0,0
2007-12-10,5374.6504,5439.325,5162.4937,5224.7505,47773.41,250449060.0,86.44,0.0,0,0,0
2007-12-11,5301.5137,5742.148,5151.0093,5687.7485,92171.78,508940260.0,94.1,0.0,0,0,0
2007-12-12,5427.237,6044.366,5375.255,5866.0576,100445.59,576927700.0,97.05,0.0,0,0,0
2007-12-13,6014.1445,6150.143,5835.836,5863.0356,78246.414,470966430.0,97.0,0.0,0,0,0
2007-12-14,6072.775,6104.81,5798.361,6104.2056,62262.938,371557100.0,100.99,0.0,0,0,0
2007-12-17,6194.871,6237.786,6022.002,6213.609,48187.02,295323940.0,102.8,0.0,0,0,0
2007-12-18,6014.749,6428.1836,6014.749,6216.631,65247.53,407936420.0,102.85,0.0,0,0,0
2007-12-19,6225.6973,6279.492,5989.3623,6194.871,49525.457,304638300.0,102.49,0.0,0,0,0
2007-12-20,6101.6406,6397.441,6065.731,6262.931,38778.1,243680270.0,102.9,0.0,0,0,0
2007-12-21,6117.4653,6180.7646,5971.391,6036.516,32580.703,198302980.0,99.18,0.0,0,0,0
2007-12-24,6025.5605,6025.5605,5776.626,5788.7983,6938.392,40546840.0,95.11,0.0,0,0,0
2007-12-26,5858.7925,5933.6553,5822.8823,5839.9243,10037.092,58971216.0,95.95,0.0,0,0,0
2007-12-27,5838.0986,6134.5073,5838.0986,6104.684,18692.42,112166410.0,100.3,0.0,0,0,0
2007-12-28,6024.9517,6222.1523,5965.913,6177.721,22114.79,135854610.0,101.5,0.0,0,0,0
2007-12-31,6199.6323,6269.0176,5989.042,6079.1206,19131.1,116965020.0,99.88,0.0,0,0,0
2008-01-02,6134.5073,6384.6597,6070.5996,6359.705,36152.586,226987540.0,104.49,0.0,0,0,0
2008-01-03,6386.4854,6482.0425,6268.4087,6482.0425,30114.56,191943300.0,106.5,0.0,0,0,0
2008-01-04,6646.3755,6870.965,6579.425,6804.623,62609.83,423320400.0,111.8,0.0,0,0,0
2008-01-07,6796.7104,7003.04,6640.289,6749.845,60074.68,408949300.0,110.9,0.0,0,0,0
2008-01-08,6695.067,7273.2773,6623.856,7264.148,66150.49,461349380.0,119.35,0.0,0,0,0
2008-01-09,7273.2773,7614.117,7017.648,7054.166,78929.984,580572800.0,115.9,0.0,0,0,0
2008-01-10,7148.5054,7328.055,6524.0386,6911.7437,82292.98,569698560.0,113.56,0.0,0,0,0
2008-01-11,6844.793,7013.9956,6524.647,6730.3687,68562.42,463575650.0,110.58,0.0,0,0,0
2008-01-14,6541.0806,6871.5737,6484.477,6655.5054,44645.258,301873820.0,109.35,0.0,0,0,0
2008-01-15,6922.699,7167.982,6880.703,7130.2466,52012.473,367207580.0,117.15,0.0,0,0,0
2008-01-16,7180.1553,7180.1553,6699.9365,7004.258,54370.18,378199870.0,115.08,0.0,0,0,0
2008-01-17,6962.261,7614.117,6874.0083,7395.006,59187.457,433271800.0,121.5,0.0,0,0,0
2008-01-18,7407.1787,8098.5967,7399.2666,7891.0493,71588.83,561734140.0,129.65,0.0,0,0,0
2008-01-22,8760.19,8942.783,7125.986,7474.13,72967.305,560167940.0,122.8,0.0,0,0,0
2008-01-23,7830.185,7881.3115,6436.394,6453.436,79830.38,563480300.0,106.03,0.0,0,0,0
2008-01-24,6285.4507,6577.599,6229.4556,6399.8755,78781.88,508349600.0,105.15,0.0,0,0,0
2008-01-25,6256.8447,6808.8833,6199.0234,6695.067,83114.48,544828540.0,110.0,0.0,0,0,0
2008-01-28,6733.4116,6853.923,6259.279,6278.147,76473.47,499585180.0,103.15,0.0,0,0,0
2008-01-29,6188.677,6371.878,6076.0776,6105.9014,63889.727,393862300.0,100.32,0.0,0,0,0
2008-01-30,6205.7183,6283.016,5788.19,6250.758,140852.81,850315100.0,102.7,0.0,0,0,0
2008-01-31,6492.998,6527.0815,5788.7983,5919.048,157476.69,960879600.0,97.25,0.0,0,0,0
2008-02-01,5926.96,5926.96,5623.8564,5623.8564,99654.56,575643460.0,92.4,0.0,0,0,0
2008-02-04,5728.543,5964.6963,5710.2837,5906.8755,82365.266,483605730.0,97.05,0.0,0,0,0
2008-02-05,6177.721,6415.092,6102.2495,6414.483,110537.805,693301100.0,105.39,0.0,0,0,0
2008-02-06,6339.011,6604.988,6239.194,6590.9893,111461.17,717828600.0,108.29,0.0,0,0,0
