Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-04-21,26.419622,26.454157,26.246944,26.246944,3995.8938,105351.0,15.2,0.0,0,0,0
2011-04-25,26.246944,26.333282,26.091534,26.246944,2779.7522,72911.0,15.2,0.0,0,0,0
2011-04-26,25.970661,26.005198,25.918858,25.953392,1853.1681,48110.0,15.03,0.0,0,0,0
2011-04-27,26.19514,26.19514,25.694378,25.74618,5096.2124,132146.0,14.91,0.0,0,0,0
2011-04-28,26.074268,26.074268,25.936127,25.936127,4459.1855,115985.0,15.02,0.0,0,0,0
2011-04-29,25.936127,26.523228,25.936127,26.523228,3127.2212,82598.0,15.36,0.0,0,0,0
2011-05-02,26.609566,26.609566,26.264212,26.264212,347.46902,9153.0,15.21,0.0,0,0,0
2011-05-03,25.90159,25.953392,25.90159,25.90159,752.84955,19504.0,15.0,0.0,0,0,0
2011-05-04,25.81525,25.81525,25.418095,25.5217,2200.6372,56504.0,14.78,0.0,0,0,0
2011-05-05,25.43536,25.43536,25.141811,25.262684,810.76105,20501.0,14.63,0.0,0,0,0
2011-05-06,25.469896,25.469896,25.43536,25.43536,173.73451,4420.0,14.73,0.0,0,0,0
2011-05-09,25.45263,25.573503,25.418095,25.573503,579.11505,14773.0,14.81,0.0,0,0,0
2011-05-10,25.90159,26.160604,25.90159,26.160604,9207.929,239822.0,15.15,0.0,0,0,0
2011-05-11,26.177874,26.19514,25.90159,25.90159,3300.9556,86371.0,15.0,0.0,0,0,0
2011-05-12,25.469896,25.677109,25.43536,25.538967,5269.947,134851.0,14.79,0.0,0,0,0
2011-05-16,25.556236,25.556236,25.383558,25.383558,868.67255,22131.0,14.7,0.0,0,0,0
2011-05-17,25.297218,25.314487,25.297218,25.314487,2606.0176,65959.0,14.66,0.0,0,0,0
2011-05-18,25.711645,25.711645,25.711645,25.711645,173.73451,4467.0,14.89,0.0,0,0,0
2011-05-19,25.867054,25.867054,25.642574,25.642574,231.64601,5971.0,14.85,0.0,0,0,0
2011-05-20,25.469896,25.59077,25.469896,25.59077,289.55753,7388.0,14.82,0.0,0,0,0
2011-05-23,25.210882,25.210882,25.038204,25.124542,3358.8672,84345.0,14.55,0.0,0,0,0
2011-05-24,25.228148,25.297218,24.9864,25.124542,1274.0531,32059.0,14.55,0.0,0,0,0
2011-05-25,24.951864,25.245417,24.951864,25.210882,12914.265,325024.0,14.6,0.0,0,0,0
2011-05-26,25.297218,25.400826,25.210882,25.210882,926.58405,23420.0,14.6,0.0,0,0,0
2011-05-31,25.487165,25.573503,25.43536,25.487165,6370.265,162503.0,14.76,0.0,0,0,0
2011-06-01,25.43536,25.43536,25.020935,25.020935,10713.628,269961.0,14.49,0.0,0,0,0
2011-06-02,25.020935,25.090006,24.865526,25.090006,1911.0796,47832.0,14.53,0.0,0,0,0
2011-06-03,24.865526,25.055471,24.865526,25.038204,694.93805,17376.0,14.5,0.0,0,0,0
2011-06-06,24.796455,24.796455,24.69285,24.69285,868.67255,21456.0,14.3,0.0,0,0,0
2011-06-07,24.69285,24.813723,24.69285,24.76192,926.58405,22976.0,14.34,0.0,0,0,0
2011-06-08,24.589243,24.589243,24.364761,24.364761,1216.1416,29732.0,14.11,0.0,0,0,0
2011-06-09,24.416567,24.779188,24.416567,24.76192,3706.3362,91362.0,14.34,0.0,0,0,0
2011-06-10,24.433832,24.554708,24.416567,24.554708,3416.7786,83597.0,14.22,0.0,0,0,0
2011-06-13,24.416567,24.416567,24.261156,24.364761,984.49554,23963.0,14.11,0.0,0,0,0
2011-06-14,24.91733,24.91733,24.848259,24.848259,173.73451,4325.0,14.39,0.0,0,0,0
2011-06-15,24.865526,24.882793,24.468369,24.520172,3069.3096,75621.0,14.2,0.0,0,0,0
2011-06-16,24.38203,24.38203,24.088478,24.088478,2663.9292,64539.0,13.95,0.0,0,0,0
2011-06-17,24.485638,24.554708,24.485638,24.554708,521.20355,12770.0,14.22,0.0,0,0,0
2011-06-20,24.848259,24.848259,24.658314,24.796455,3474.6902,86210.0,14.36,0.0,0,0,0
2011-06-21,25.055471,25.210882,25.055471,25.210882,115.823006,2911.0,14.6,0.0,0,0,0
2011-06-22,25.055471,25.055471,25.055471,25.055471,637.02655,15961.0,14.51,0.0,0,0,0
2011-06-23,24.60651,24.934597,24.60651,24.934597,173.73451,4293.0,14.44,0.0,0,0,0
2011-06-27,24.76192,25.020935,24.76192,25.003668,3127.2212,78072.0,14.48,0.0,0,0,0
2011-06-28,25.003668,25.262684,25.003668,25.262684,3127.2212,78965.0,14.63,0.0,0,0,0
2011-06-29,25.59077,25.608038,25.504433,25.504433,7354.7607,188219.0,14.77,0.0,0,0,0
2011-06-30,25.74618,25.74618,25.74618,25.74618,463.29202,11928.0,14.91,0.0,0,0,0
2011-07-01,25.81525,26.057,25.763449,26.005198,2606.0176,67603.0,15.06,0.0,0,0,0
2011-07-05,26.19514,26.19514,26.14334,26.14334,637.02655,16679.0,15.14,0.0,0,0,0
2011-07-06,26.28148,26.419622,26.14334,26.333282,10597.805,278590.0,15.25,0.0,0,0,0
2011-07-07,26.644102,26.66137,26.540495,26.66137,4575.009,121672.0,15.44,0.0,0,0,0
2011-07-08,26.19514,26.229675,26.091534,26.091534,463.29202,12119.0,15.11,0.0,0,0,0
2011-07-11,25.642574,25.90159,25.642574,25.694378,12219.327,316175.0,14.88,0.0,0,0,0
2011-07-12,25.538967,25.59077,25.538967,25.59077,115.823006,2961.0,14.82,0.0,0,0,0
2011-07-13,25.849787,25.849787,25.849787,25.849787,1158.2301,29940.0,14.97,0.0,0,0,0
2011-07-15,25.711645,25.711645,25.59077,25.59077,4806.655,123122.0,14.82,0.0,0,0,0
2011-07-18,25.245417,25.331755,25.245417,25.279953,347.46902,8794.0,14.64,0.0,0,0,0
2011-07-19,25.556236,25.556236,25.36629,25.418095,2895.5752,73830.0,14.72,0.0,0,0,0
2011-07-20,25.5217,25.538967,25.5217,25.538967,521.20355,13307.0,14.79,0.0,0,0,0
2011-07-21,25.867054,25.867054,25.74618,25.81525,2200.6372,56897.0,14.95,0.0,0,0,0
2011-07-22,25.74618,25.987928,25.74618,25.953392,1447.7876,37482.0,15.03,0.0,0,0,0
2011-07-25,25.884321,25.936127,25.763449,25.763449,2258.5486,58524.0,14.92,0.0,0,0,0
2011-07-26,25.74618,25.987928,25.74618,25.987928,1389.8761,36005.0,15.05,0.0,0,0,0
2011-07-27,25.538967,25.677109,25.538967,25.659842,2953.4866,75664.0,14.86,0.0,0,0,0
2011-07-29,24.882793,24.91733,24.882793,24.91733,926.58405,23068.0,14.43,0.0,0,0,0
2011-08-01,25.228148,25.228148,24.830992,24.830992,2606.0176,65074.0,14.38,0.0,0,0,0
2011-08-02,25.193613,25.297218,24.9864,25.003668,4632.9204,116158.0,14.48,0.0,0,0,0
2011-08-03,24.69285,24.710117,24.399298,24.710117,4806.655,117673.0,14.31,0.0,0,0,0
2011-08-04,23.881266,23.881266,23.276896,23.276896,2316.4602,54553.0,13.48,0.0,0,0,0
2011-08-05,23.587715,23.587715,21.964548,22.758863,4227.5396,96254.0,13.18,0.0,0,0,0
2011-08-08,22.033619,22.033619,20.721272,20.721272,2779.7522,59893.0,12.0,0.0,0,0,0
2011-08-09,21.48105,21.532856,21.170233,21.170233,2490.1946,53324.0,12.26,0.0,0,0,0
2011-08-10,21.584658,21.826406,21.584658,21.826406,1042.4071,22725.0,12.64,0.0,0,0,0
2011-08-11,21.619194,22.2581,21.619194,22.2581,1795.2566,39394.0,12.89,0.0,0,0,0
2011-08-12,22.465313,22.465313,22.068153,22.18903,3358.8672,74873.0,12.85,0.0,0,0,0
2011-08-15,22.430777,22.430777,22.430777,22.430777,521.20355,11691.0,12.99,0.0,0,0,0
2011-08-17,22.465313,22.465313,22.465313,22.465313,57.911503,1301.0,13.01,0.0,0,0,0
2011-08-18,21.584658,21.584658,21.239304,21.325644,3243.0442,69569.0,12.35,0.0,0,0,0
2011-08-19,21.342909,21.342909,21.049358,21.049358,2316.4602,48959.0,12.19,0.0,0,0,0
2011-08-22,21.48105,21.48105,21.187502,21.222036,29245.309,622675.0,12.29,0.0,0,0,0
2011-08-23,21.325644,21.394714,21.325644,21.394714,29129.486,621215.0,12.39,0.0,0,0,0
2011-08-24,21.204767,21.204767,21.204767,21.204767,231.64601,4912.0,12.28,0.0,0,0,0
2011-08-25,21.291107,21.291107,21.256573,21.256573,579.11505,12327.0,12.31,0.0,0,0,0
2011-08-26,20.928484,21.291107,20.928484,21.291107,173.73451,3657.0,12.33,0.0,0,0,0
2011-08-29,21.86094,21.86094,21.705532,21.757336,3069.3096,66757.0,12.6,0.0,0,0,0
2011-08-30,21.446516,21.80914,21.446516,21.80914,521.20355,11292.0,12.63,0.0,0,0,0
2011-08-31,22.033619,22.119959,21.688265,21.705532,3648.4246,79271.0,12.57,0.0,0,0,0
2011-09-01,21.87821,21.87821,21.653728,21.653728,347.46902,7587.0,12.54,0.0,0,0,0
2011-09-02,21.584658,21.584658,21.584658,21.584658,752.84955,16250.0,12.5,0.0,0,0,0
2011-09-06,20.721272,20.807611,20.617664,20.73854,1563.6106,32381.0,12.01,0.0,0,0,0
2011-09-07,20.980288,21.187502,20.980288,21.187502,289.55753,6123.0,12.27,0.0,0,0,0
2011-09-08,21.049358,21.049358,21.049358,21.049358,579.11505,12190.0,12.19,0.0,0,0,0
2011-09-09,20.531328,20.565863,20.185972,20.27231,5385.7695,109365.0,11.74,0.0,0,0,0
2011-09-12,20.082367,20.082367,19.754278,19.754278,347.46902,6899.0,11.44,0.0,0,0,0
2011-09-13,19.719744,19.719744,19.719744,19.719744,1795.2566,35402.0,11.42,0.0,0,0,0
2011-09-14,19.737013,20.04783,19.737013,19.892422,13261.734,264064.0,11.52,0.0,0,0,0
2011-09-15,20.134169,20.20324,20.134169,20.185972,289.55753,5845.0,11.69,0.0,0,0,0
2011-09-16,20.306847,20.324116,20.185972,20.20324,4401.2744,89340.0,11.7,0.0,0,0,0
2011-09-20,20.185972,20.185972,20.151438,20.151438,347.46902,7003.0,11.67,0.0,0,0,0
2011-09-22,18.321058,18.321058,17.405869,17.561277,17836.742,314591.0,10.17,0.0,0,0,0
2011-09-23,17.250458,17.630348,17.146852,17.3886,12277.238,213736.0,10.07,0.0,0,0,0
2011-09-26,17.613081,17.716688,17.54401,17.716688,6080.708,107286.0,10.26,0.0,0,0,0
2011-09-27,18.303791,18.338326,18.303791,18.338326,347.46902,6368.0,10.62,0.0,0,0,0
2011-09-28,17.699419,17.699419,17.664883,17.664883,405.38052,7171.0,10.23,0.0,0,0,0
2011-09-29,17.630348,17.630348,17.181387,17.250458,5501.593,96336.0,9.99,0.0,0,0,0
2011-09-30,17.198656,17.198656,16.784231,17.129585,2721.8406,46669.0,9.92,0.0,0,0,0
2011-10-03,17.095049,17.095049,16.300734,16.300734,1505.6991,25135.0,9.44,0.0,0,0,0
2011-10-04,15.748166,16.076254,15.730899,16.076254,1563.6106,24762.0,9.31,0.0,0,0,0
2011-10-05,17.112316,17.146852,17.112316,17.146852,694.93805,11904.0,9.93,0.0,0,0,0
2011-10-12,18.476467,18.718216,18.476467,18.718216,231.64601,4298.0,10.84,0.0,0,0,0
2011-10-14,18.9945,19.06357,18.9945,19.06357,2779.7522,52896.0,11.04,0.0,0,0,0
2011-10-17,18.735483,18.804554,18.580074,18.804554,2316.4602,43492.0,10.89,0.0,0,0,0
2011-10-18,18.649145,18.649145,18.649145,18.649145,115.823006,2160.0,10.8,0.0,0,0,0
2011-10-19,18.355593,18.355593,18.355593,18.355593,231.64601,4252.0,10.63,0.0,0,0,0
2011-10-20,17.975702,17.975702,17.975702,17.975702,984.49554,17697.0,10.41,0.0,0,0,0
2011-10-21,18.68368,18.68368,18.68368,18.68368,289.55753,5410.0,10.82,0.0,0,0,0
2011-10-24,18.977232,19.322586,18.977232,19.288052,1389.8761,26639.0,11.17,0.0,0,0,0
2011-10-25,19.184444,19.184444,19.115374,19.115374,1505.6991,28829.0,11.07,0.0,0,0,0
2011-10-26,18.942698,18.942698,18.942698,18.942698,868.67255,16455.0,10.97,0.0,0,0,0
2011-10-27,19.788815,20.185972,19.788815,20.185972,1621.5221,32466.0,11.69,0.0,0,0,0
2011-10-28,20.030563,20.082367,19.909689,20.04783,1968.9911,39379.0,11.61,0.0,0,0,0
2011-10-31,19.702477,19.702477,19.011768,19.011768,1042.4071,20300.0,11.01,0.0,0,0,0
2011-11-01,17.83756,18.372862,17.83756,18.372862,752.84955,13522.0,10.64,0.0,0,0,0
2011-11-02,18.631878,18.631878,18.580074,18.631878,1795.2566,33416.0,10.79,0.0,0,0,0
2011-11-03,19.44346,19.875154,19.44346,19.840618,2895.5752,56756.0,11.49,0.0,0,0,0
2011-11-04,19.892422,19.892422,19.892422,19.892422,347.46902,6912.0005,11.52,0.0,0,0,0
2011-11-07,20.065098,20.065098,19.909689,19.909689,521.20355,10410.0,11.53,0.0,0,0,0
2011-11-08,20.255043,20.306847,20.185972,20.220509,6196.531,125750.0,11.71,0.0,0,0,0
2011-11-09,19.961493,19.961493,19.44346,19.44346,1563.6106,30528.0,11.26,0.0,0,0,0
2011-11-10,19.270782,19.322586,19.270782,19.322586,1158.2301,22323.0,11.19,0.0,0,0,0
2011-11-11,19.961493,19.961493,19.961493,19.961493,115.823006,2312.0,11.56,0.0,0,0,0
2011-11-14,20.030563,20.030563,19.857885,19.857885,3243.0442,64410.0,11.5,0.0,0,0,0
2011-11-15,19.97876,19.97876,19.892422,19.892422,1389.8761,27715.0,11.52,0.0,0,0,0
2011-11-16,19.892422,19.892422,19.892422,19.892422,57.911503,1152.0,11.52,0.0,0,0,0
2011-11-17,19.08084,19.08084,19.08084,19.08084,173.73451,3315.0,11.05,0.0,0,0,0
2011-11-21,18.39013,18.545538,18.321058,18.545538,11061.097,203055.0,10.74,0.0,0,0,0
2011-11-22,18.511003,18.649145,18.511003,18.649145,1100.3186,20395.0,10.8,0.0,0,0,0
2011-11-23,18.562807,18.580074,18.096577,18.096577,926.58405,16828.0,10.48,0.0,0,0,0
2011-11-25,18.200184,18.200184,18.07931,18.07931,347.46902,6291.0,10.47,0.0,0,0,0
2011-11-28,18.700949,18.75275,18.562807,18.562807,1331.9646,24920.0,10.75,0.0,0,0,0
2011-11-29,18.804554,18.804554,18.804554,18.804554,289.55753,5445.0,10.89,0.0,0,0,0
2011-11-30,19.823349,19.840618,19.788815,19.788815,3011.3982,59715.0,11.46,0.0,0,0,0
2011-12-01,19.737013,19.788815,19.719744,19.788815,1563.6106,30906.0,11.46,0.0,0,0,0
2011-12-02,20.04783,20.065098,19.875154,19.875154,3011.3982,60355.0,11.51,0.0,0,0,0
2011-12-05,20.082367,20.20324,20.082367,20.20324,2837.6636,57065.0,11.7,0.0,0,0,0
2011-12-06,19.875154,20.237776,19.875154,20.237776,405.38052,8120.0,11.72,0.0,0,0,0
2011-12-07,19.788815,19.788815,19.788815,19.788815,2026.9026,40110.0,11.46,0.0,0,0,0
2011-12-08,19.44346,19.44346,19.305319,19.305319,6022.7964,117018.0,11.18,0.0,0,0,0
2011-12-09,19.702477,19.702477,19.702477,19.702477,115.823006,2282.0,11.41,0.0,0,0,0
2011-12-13,19.667942,19.667942,19.477995,19.477995,752.84955,14773.0,11.28,0.0,0,0,0
2011-12-14,19.201712,19.201712,19.201712,19.201712,57.911503,1112.0,11.12,0.0,0,0,0
2011-12-19,18.787287,18.787287,18.493736,18.493736,231.64601,4324.0,10.71,0.0,0,0,0
2011-12-20,18.666412,18.68368,18.511003,18.68368,463.29202,8634.0,10.82,0.0,0,0,0
2011-12-21,18.493736,18.493736,18.493736,18.493736,173.73451,3213.0,10.71,0.0,0,0,0
2011-12-22,18.890892,18.890892,18.890892,18.890892,115.823006,2188.0,10.94,0.0,0,0,0
2011-12-23,18.804554,18.804554,18.804554,18.804554,405.38052,7623.0,10.89,0.0,0,0,0
2011-12-28,18.88264,18.88264,18.740665,18.740665,338.08832,6355.0,10.56,0.0,0,0,0
2011-12-29,18.59869,18.616436,18.456715,18.616436,1746.7897,32446.0,10.49,0.0,0,0,0
2011-12-30,18.634184,18.651932,18.616436,18.651932,1915.8339,35674.0,10.51,0.0,0,0,0
2012-01-03,19.255323,19.539274,19.255323,19.503778,1014.26495,19647.0,10.99,0.0,0,0,0
2012-01-04,19.468287,19.752235,19.468287,19.752235,3831.6677,75492.0,11.13,0.0,0,0,0
2012-01-06,19.752235,19.752235,19.61026,19.61026,225.39221,4436.0,11.05,0.0,0,0,0
2012-01-09,19.503778,19.6635,19.503778,19.6635,394.43637,7712.0,11.08,0.0,0,0,0
2012-01-10,20.089424,20.089424,20.000692,20.000692,225.39221,4516.0,11.27,0.0,0,0,0
2012-01-11,20.018436,20.018436,20.018436,20.018436,281.74026,5640.0,11.28,0.0,0,0,0
2012-01-12,20.053932,20.12492,20.053932,20.107172,1577.7455,31719.0,11.33,0.0,0,0,0
2012-01-13,20.160412,20.160412,19.982944,19.982944,112.696106,2262.0,11.26,0.0,0,0,0
2012-01-17,20.142666,20.320133,20.036184,20.071678,4620.5405,93116.0,11.31,0.0,0,0,0
2012-01-18,20.302387,20.39112,20.071678,20.39112,1521.3975,30785.0,11.49,0.0,0,0,0
2012-01-20,20.763805,20.905779,20.763805,20.888033,338.08832,7048.0,11.77,0.0,0,0,0
2012-01-23,20.905779,21.207476,20.905779,21.0655,2366.6182,49792.0,11.87,0.0,0,0,0
2012-01-24,21.030008,21.047754,20.994514,21.01226,1577.7455,33189.0,11.84,0.0,0,0,0
2012-01-25,20.763805,21.296211,20.763805,21.296211,394.43637,8295.0,12.0,0.0,0,0,0
2012-01-26,21.438185,21.438185,21.438185,21.438185,225.39221,4832.0,12.08,0.0,0,0,0
2012-01-27,21.349451,21.349451,21.207476,21.207476,169.04416,3600.0,11.95,0.0,0,0,0
2012-01-30,20.85254,20.923527,20.56859,20.67507,4564.1924,94671.0,11.65,0.0,0,0,0
2012-01-31,20.763805,20.763805,20.763805,20.763805,281.74026,5850.0,11.7,0.0,0,0,0
2012-02-01,20.941275,20.976767,20.7993,20.976767,732.5247,15273.0,11.82,0.0,0,0,0
2012-02-02,21.0655,21.0655,21.047754,21.047754,507.13248,10676.0,11.86,0.0,0,0,0
2012-02-06,20.604082,20.888033,20.586338,20.888033,1577.7455,32540.0,11.77,0.0,0,0,0
2012-02-07,20.834791,20.834791,20.56859,20.56859,3831.6677,79246.0,11.59,0.0,0,0,0
2012-02-08,20.497602,20.497602,20.320133,20.497602,3155.491,64519.0,11.55,0.0,0,0,0
2012-02-09,20.604082,20.639578,20.497602,20.639578,7606.9873,156772.0,11.63,0.0,0,0,0
2012-02-10,20.444363,20.444363,20.195906,20.195906,845.2208,17232.0,11.38,0.0,0,0,0
2012-02-13,20.408869,20.408869,20.320133,20.355629,1408.7013,28679.0,11.47,0.0,0,0,0
2012-02-14,20.355629,20.444363,20.2314,20.2314,23722.531,483729.0,11.4,0.0,0,0,0
2012-02-15,20.39112,20.51535,20.373373,20.479855,619.8286,12669.0,11.54,0.0,0,0,0
2012-02-21,21.0655,21.0655,20.994514,20.994514,394.43637,8303.0,11.83,0.0,0,0,0
2012-02-22,20.7993,20.7993,20.7993,20.7993,845.2208,17580.0,11.72,0.0,0,0,0
2012-02-23,21.24297,21.24297,21.118742,21.171984,845.2208,17923.0,11.93,0.0,0,0,0
2012-02-24,21.24297,21.24297,20.7993,20.7993,5578.4575,117516.0,11.72,0.0,0,0,0
2012-02-27,20.51535,20.51535,20.426615,20.426615,1972.1819,40381.0,11.51,0.0,0,0,0
2012-02-28,20.51535,20.586338,20.51535,20.586338,281.74026,5793.0,11.6,0.0,0,0,0
2012-02-29,20.426615,20.426615,20.036184,20.053932,788.87274,15848.0,11.3,0.0,0,0,0
2012-03-01,20.373373,20.533096,20.373373,20.533096,507.13248,10404.0,11.57,0.0,0,0,0
2012-03-02,20.56859,20.586338,20.497602,20.497602,507.13248,10417.0,11.55,0.0,0,0,0
2012-03-05,20.408869,20.408869,20.408869,20.408869,112.696106,2300.0,11.5,0.0,0,0,0
2012-03-06,19.521526,19.521526,19.060108,19.077854,1690.4417,32317.0,10.75,0.0,0,0,0
2012-03-07,19.503778,19.55702,19.344057,19.539274,2761.0547,53833.0,11.01,0.0,0,0,0
2012-03-08,19.858715,19.94745,19.858715,19.94745,563.4805,11213.0,11.24,0.0,0,0,0
2012-03-09,20.053932,20.053932,20.053932,20.053932,169.04416,3390.0,11.3,0.0,0,0,0
2012-03-12,19.645754,19.645754,19.397299,19.397299,394.43637,7714.0,10.93,0.0,0,0,0
2012-03-14,19.450539,19.450539,19.308565,19.308565,13974.317,270652.0,10.88,0.0,0,0,0
2012-03-15,19.344057,19.486032,19.326311,19.468287,10480.738,203487.0,10.97,0.0,0,0,0
2012-03-19,19.55702,19.769983,19.55702,19.752235,2817.4026,55637.0,11.13,0.0,0,0,0
2012-03-20,19.55702,19.55702,19.397299,19.397299,619.8286,12073.0,10.93,0.0,0,0,0
2012-03-21,19.361805,19.361805,19.361805,19.361805,56.348053,1091.0,10.91,0.0,0,0,0
2012-03-22,19.37955,19.37955,19.095602,19.237577,1690.4417,32326.0,10.84,0.0,0,0,0
2012-03-23,19.237577,19.255323,19.237577,19.255323,901.56885,17355.0,10.85,0.0,0,0,0
2012-03-26,19.326311,19.326311,19.326311,19.326311,56.348053,1089.0,10.89,0.0,0,0,0
2012-03-27,19.255323,19.255323,19.060108,19.060108,28681.16,547414.0,10.74,0.0,0,0,0
2012-03-28,18.98912,18.98912,18.77616,18.77616,11156.915,209818.0,10.58,0.0,0,0,0
2012-03-30,18.98912,18.98912,18.98912,18.98912,56.348053,1070.0,10.7,0.0,0,0,0
2012-04-02,19.006868,19.006868,18.77616,18.77616,1972.1819,37343.0,10.58,0.0,0,0,0
2012-04-03,18.509956,18.59869,18.492208,18.59869,1352.3533,25050.0,10.48,0.0,0,0,0
2012-04-04,18.119526,18.155018,17.853323,17.853323,957.91693,17216.0,10.06,0.0,0,0,0
2012-04-05,17.76459,17.871069,17.76459,17.871069,901.56885,16054.0,10.07,0.0,0,0,0
2012-04-09,17.76459,17.906563,17.551628,17.76459,5747.5015,101901.0,10.01,0.0,0,0,0
2012-04-10,17.53388,17.53388,17.498386,17.498386,169.04416,2961.0,9.86,0.0,0,0,0
2012-04-11,17.551628,17.800081,17.551628,17.64036,281.74026,4985.0,9.94,0.0,0,0,0
2012-04-12,17.729095,17.853323,17.729095,17.835577,394.43637,7029.0,10.05,0.0,0,0,0
2012-04-13,17.729095,17.782337,17.729095,17.782337,5803.8496,103024.0,10.02,0.0,0,0,0
2012-04-16,17.214436,17.214436,17.14345,17.14345,1014.26495,17447.0,9.66,0.0,0,0,0
2012-04-17,17.232183,17.232183,17.125702,17.125702,1296.0052,22203.0,9.65,0.0,0,0,0
2012-04-18,16.753017,17.019222,16.415829,16.415829,6536.374,110006.0,9.25,0.0,0,0,0
2012-04-19,16.327095,16.62879,16.327095,16.486816,1803.1377,29727.0,9.29,0.0,0,0,0
2012-04-20,16.557804,16.824005,16.557804,16.770765,1859.4857,31169.0,9.45,0.0,0,0,0
2012-04-23,16.202868,16.23836,15.901171,16.220613,3099.143,50037.0,9.14,0.0,0,0,0
2012-04-24,16.309347,16.344841,16.309347,16.309347,619.8286,10111.0,9.19,0.0,0,0,0
2012-04-25,16.415829,16.415829,16.415829,16.415829,225.39221,3700.0,9.25,0.0,0,0,0
2012-04-26,16.557804,16.717525,16.557804,16.699778,1296.0052,21629.0,9.41,0.0,0,0,0
2012-04-27,16.593298,16.664286,16.593298,16.664286,112.696106,1873.0,9.39,0.0,0,0,0
2012-04-30,16.682032,16.91274,16.682032,16.91274,1239.6572,20864.0,9.53,0.0,0,0,0
2012-05-01,16.770765,17.054714,16.362589,16.841753,7494.291,125461.0,9.49,0.0,0,0,0
2012-05-02,16.504562,16.540056,16.504562,16.540056,394.43637,6513.0,9.32,0.0,0,0,0
