Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-07-11,15.354335,15.462902,15.27679,15.462902,320192.28,4951102.0,19.94,0.0,0,0,0
2006-07-12,15.424128,15.424128,15.284543,15.284543,15345.503,234549.0,19.71,0.0,0,0,0
2006-07-13,15.2457695,15.2457695,15.044147,15.051902,17408.764,262035.0,19.41,0.0,0,0,0
2006-07-14,15.152714,15.152714,14.974355,15.075167,24759.13,373248.0,19.44,0.0,0,0,0
2006-07-17,15.013129,15.013129,14.935581,14.935581,4642.337,69336.0,19.26,0.0,0,0,0
2006-07-18,14.966599,14.966599,14.896807,14.896807,4126.5215,61472.0,19.21,0.0,0,0,0
2006-07-19,15.051902,15.261279,15.051902,15.261279,13411.195,204672.0,19.68,0.0,0,0,0
2006-07-20,15.307807,15.307807,15.199242,15.199242,3997.5679,60760.0,19.6,0.0,0,0,0
2006-07-21,14.966599,14.966599,14.9433365,14.9433365,103936.766,1553162.0,19.27,0.0,0,0,0
2006-07-24,15.152714,15.292297,15.152714,15.292297,12895.38,197200.0,19.72,0.0,0,0,0
2006-07-25,15.354335,15.455148,15.307807,15.455148,18698.3,288985.0,19.93,0.0,0,0,0
2006-07-26,15.400865,15.563713,15.400865,15.563713,2321.1685,36126.0,20.07,0.0,0,0,0
2006-07-27,15.617995,15.625751,15.424128,15.424128,7479.321,115362.0,19.89,0.0,0,0,0
2006-07-28,15.501676,15.586978,15.501676,15.586978,644.76904,10050.0,20.1,0.0,0,0,0
2006-07-31,15.649015,15.695543,15.649015,15.672278,6060.8286,94987.0,20.21,0.0,0,0,0
2006-08-01,15.571467,15.571467,15.532695,15.532695,3610.7065,56084.0,20.03,0.0,0,0,0
2006-08-02,15.664525,15.7498255,15.625751,15.649015,9413.628,147314.0,20.18,0.0,0,0,0
2006-08-03,15.52494,15.633506,15.52494,15.633506,115284.7,1802304.0,20.16,0.0,0,0,0
2006-08-04,15.695543,15.695543,15.50943,15.50943,60479.332,938000.0,20.0,0.0,0,0,0
2006-08-07,15.517185,15.52494,15.462902,15.52494,25017.037,388388.0,20.02,0.0,0,0,0
2006-08-08,15.49392,15.49392,15.346581,15.36209,4642.337,71316.0,19.81,0.0,0,0,0
2006-08-09,15.478411,15.501676,15.393109,15.393109,5931.875,91310.0,19.85,0.0,0,0,0
2006-08-10,15.36209,15.455148,15.354335,15.431883,4513.3833,69650.0,19.9,0.0,0,0,0
2006-08-11,15.300053,15.400865,15.27679,15.354335,88333.35,1356300.0,19.8,0.0,0,0,0
2006-08-14,15.439637,15.447392,15.331072,15.338827,5545.0137,85054.0,19.78,0.0,0,0,0
2006-08-15,15.501676,15.548203,15.439637,15.548203,5673.9673,88220.0,20.05,0.0,0,0,0
2006-08-16,15.579223,15.65677,15.579223,15.65677,3481.7527,54513.0,20.19,0.0,0,0,0
2006-08-17,15.65677,15.664525,15.617995,15.65677,5673.9673,88836.0,20.19,0.0,0,0,0
2006-08-18,15.586978,15.680034,15.586978,15.65677,3868.614,60570.0,20.19,0.0,0,0,0
2006-08-21,15.602488,15.625751,15.602488,15.617995,5158.1523,80560.0,20.14,0.0,0,0,0
2006-08-22,15.65677,15.65677,15.633506,15.633506,12121.657,189504.0,20.16,0.0,0,0,0
2006-08-23,15.532695,15.54045,15.52494,15.54045,3352.7988,52104.0,20.04,0.0,0,0,0
2006-08-24,15.555958,15.563713,15.555958,15.563713,1418.4918,22077.0,20.07,0.0,0,0,0
2006-08-25,15.602564,15.602564,15.602564,15.602564,257.9076,4024.02,20.1201,0.0,0,0,0
2006-08-28,15.711053,15.718808,15.711053,15.718808,773.72284,12162.0,20.27,0.0,0,0,0
2006-08-29,15.64126,15.757581,15.64126,15.757581,1160.5842,18288.0,20.32,0.0,0,0,0
2006-08-30,15.819618,15.819618,15.7265625,15.7498255,3481.7527,54837.0,20.31,0.0,0,0,0
2006-08-31,15.780846,15.780846,15.7498255,15.7498255,1676.3994,26403.0,20.31,0.0,0,0,0
2006-09-01,15.835128,15.889411,15.819618,15.881656,4255.4756,67584.0,20.48,0.0,0,0,0
2006-09-05,15.873901,15.974713,15.873901,15.959204,2579.0762,41160.0,20.58,0.0,0,0,0
2006-09-06,15.811864,15.811864,15.811864,15.811864,6318.7363,99911.0,20.39,0.0,0,0,0
2006-09-07,15.64126,15.65677,15.532695,15.594732,4255.4756,66363.0,20.11,0.0,0,0,0
2006-09-08,15.625751,15.64126,15.610241,15.610241,3223.845,50325.0,20.13,0.0,0,0,0
2006-09-11,15.54045,15.54045,15.385355,15.447392,5673.9673,87648.0,19.92,0.0,0,0,0
2006-09-12,15.548203,15.65677,15.548203,15.64126,167253.08,2616049.0,20.17,0.0,0,0,0
2006-09-13,15.718808,15.780846,15.687788,15.765336,467973.34,7377757.0,20.33,0.0,0,0,0
2006-09-14,15.742071,15.742071,15.610241,15.64126,75566.93,1181962.0,20.17,0.0,0,0,0
2006-09-15,15.765336,15.765336,15.672278,15.672278,36364.973,569922.0,20.21,0.0,0,0,0
2006-09-18,15.711053,15.8273735,15.711053,15.7886,3223.845,50900.0,20.36,0.0,0,0,0
2006-09-19,15.819618,15.819618,15.602488,15.625751,3223.845,50375.0,20.15,0.0,0,0,0
2006-09-20,15.695543,15.703298,15.65677,15.672278,5158.1523,80840.0,20.21,0.0,0,0,0
2006-09-21,15.742071,15.757581,15.633506,15.633506,5287.106,82656.0,20.16,0.0,0,0,0
2006-09-22,15.617995,15.617995,15.548203,15.586978,2965.9375,46230.0,20.1,0.0,0,0,0
2006-09-25,15.633506,15.77309,15.548203,15.77309,5029.198,79326.0,20.34,0.0,0,0,0
2006-09-26,15.7886,15.951448,15.7886,15.943694,41007.31,653808.0,20.56,0.0,0,0,0
2006-09-27,16.021242,16.028996,16.013487,16.013487,1805.3533,28910.0,20.65,0.0,0,0,0
2006-09-28,16.06777,16.083279,16.052261,16.060015,2321.1685,37278.0,20.71,0.0,0,0,0
2006-09-29,16.060015,16.106544,16.03675,16.052261,4771.2905,76590.0,20.7,0.0,0,0,0
2006-10-02,16.052261,16.09879,15.990223,15.990223,8124.0894,129906.01,20.62,0.0,0,0,0
2006-10-03,15.8273735,15.935939,15.8273735,15.835128,18827.256,298132.0,20.42,0.0,0,0,0
2006-10-04,15.912676,16.052261,15.858393,16.03675,138238.48,2216896.0,20.68,0.0,0,0,0
2006-10-05,16.137562,16.215109,16.137562,16.215109,2450.1223,39729.0,20.91,0.0,0,0,0
2006-10-06,16.184092,16.191845,16.075523,16.191845,5545.0137,89784.0,20.88,0.0,0,0,0
2006-10-09,16.246128,16.308167,16.215109,16.215109,11347.935,184008.0,20.91,0.0,0,0,0
2006-10-10,16.238375,16.308167,16.238375,16.308167,1547.4457,25236.0,21.03,0.0,0,0,0
2006-10-11,16.253881,16.277147,16.184092,16.222864,16763.994,271960.0,20.92,0.0,0,0,0
2006-10-12,16.36245,16.455505,16.315922,16.455505,14184.918,233420.0,21.22,0.0,0,0,0
2006-10-13,16.49428,16.571827,16.47877,16.571827,11218.98,185919.0,21.37,0.0,0,0,0
2006-10-16,16.618355,16.750185,16.6106,16.750185,6189.7827,103680.0,21.6,0.0,0,0,0
2006-10-17,16.657127,16.657127,16.525297,16.641619,17795.625,296148.0,21.46,0.0,0,0,0
2006-10-18,16.75794,16.75794,16.564072,16.6106,12508.519,207774.0,21.42,0.0,0,0,0
2006-10-19,16.564072,16.649372,16.564072,16.649372,10574.212,176054.0,21.47,0.0,0,0,0
2006-10-20,16.695902,16.695902,16.564072,16.602844,5158.1523,85640.0,21.41,0.0,0,0,0
2006-10-23,16.502035,16.641619,16.502035,16.62611,5029.198,83616.0,21.44,0.0,0,0,0
2006-10-24,16.6106,16.695902,16.6106,16.688147,2708.0298,45192.0,21.52,0.0,0,0,0
2006-10-25,16.835485,16.850996,16.796713,16.796713,5416.0596,90972.0,21.66,0.0,0,0,0
2006-10-26,16.990582,16.990582,16.819977,16.913033,3481.7527,58887.0,21.81,0.0,0,0,0
2006-10-27,16.850996,16.897526,16.781202,16.781202,8124.0894,136332.0,21.64,0.0,0,0,0
2006-10-30,16.75794,16.781202,16.726921,16.726921,6576.644,110007.0,21.57,0.0,0,0,0
2006-10-31,16.773449,16.796713,16.657127,16.74243,4642.337,77724.0,21.59,0.0,0,0,0
2006-11-01,16.866505,16.866505,16.664883,16.664883,25145.992,419055.0,21.49,0.0,0,0,0
2006-11-02,16.641619,16.703657,16.641619,16.672638,10058.396,167700.0,21.5,0.0,0,0,0
2006-11-03,16.804468,16.804468,16.680393,16.71141,2192.2146,36635.0,21.55,0.0,0,0,0
2006-11-06,16.765696,16.882015,16.719166,16.87426,14055.965,237184.0,21.76,0.0,0,0,0
2006-11-07,16.882015,16.897526,16.835485,16.858751,18053.533,304360.0,21.74,0.0,0,0,0
2006-11-08,16.796713,16.90528,16.796713,16.90528,14829.6875,250699.98,21.8,0.0,0,0,0
2006-11-09,16.882015,16.967316,16.827732,16.858751,18956.209,319578.0,21.74,0.0,0,0,0
2006-11-10,16.827732,16.827732,16.773449,16.788958,4900.2446,82270.0,21.65,0.0,0,0,0
2006-11-13,16.773449,16.90528,16.773449,16.90528,13024.334,220180.0,21.8,0.0,0,0,0
2006-11-14,16.850996,16.982826,16.804468,16.982826,16763.994,284700.0,21.9,0.0,0,0,0
2006-11-15,17.029354,17.13792,17.029354,17.060373,52871.06,902000.0,22.0,0.0,0,0,0
2006-11-16,17.083637,17.083637,16.982826,16.982826,5158.1523,87600.0,21.9,0.0,0,0,0
2006-11-17,16.959562,17.060373,16.944054,17.060373,10316.305,176000.0,22.0,0.0,0,0,0
2006-11-20,17.199959,17.22322,17.161184,17.16894,6060.8286,104058.0,22.14,0.0,0,0,0
2006-11-21,17.199959,17.261995,17.199959,17.230976,8381.997,144430.0,22.22,0.0,0,0,0
2006-11-22,17.324034,17.324034,17.261995,17.308523,4900.2446,84816.0,22.32,0.0,0,0,0
2006-11-24,17.331789,17.331789,17.26975,17.277506,4384.429,75752.0,22.28,0.0,0,0,0
2006-11-27,17.26975,17.26975,17.052618,17.106901,10574.212,180892.0,22.06,0.0,0,0,0
2006-11-28,17.114656,17.122412,17.083637,17.091393,5416.0596,92568.0,22.04,0.0,0,0,0
2006-11-29,17.215467,17.316278,17.176693,17.316278,22953.777,397474.0,22.33,0.0,0,0,0
2006-11-30,17.339544,17.448109,17.316278,17.440353,18311.44,319358.0,22.49,0.0,0,0,0
2006-12-01,17.41709,17.41709,17.230976,17.293015,17021.902,294360.0,22.3,0.0,0,0,0
2006-12-04,17.277506,17.440353,17.277506,17.424845,10445.258,182007.0,22.47,0.0,0,0,0
2006-12-05,17.440353,17.541166,17.440353,17.541166,13024.334,228462.0,22.62,0.0,0,0,0
2006-12-06,17.525656,17.634222,17.525656,17.59545,17666.672,310853.0,22.69,0.0,0,0,0
2006-12-07,17.572184,17.572184,17.448109,17.448109,3997.5679,69750.0,22.5,0.0,0,0,0
2006-12-08,17.479128,17.479128,17.393826,17.40158,15861.317,276012.0,22.44,0.0,0,0,0
2006-12-11,17.370562,17.409336,17.370562,17.409336,1547.4457,26940.0,22.45,0.0,0,0,0
2006-12-12,17.386072,17.386072,17.254242,17.308523,9671.535,167400.0,22.32,0.0,0,0,0
2006-12-13,17.339544,17.347298,17.30077,17.331789,6318.7363,109515.0,22.35,0.0,0,0,0
2006-12-14,17.525656,17.587694,17.525656,17.579939,3739.6604,65743.0,22.67,0.0,0,0,0
2006-12-15,17.59545,17.59545,17.56443,17.56443,644.76904,11325.0,22.65,0.0,0,0,0
2006-12-18,17.46362,17.46362,17.316278,17.316278,11992.704,207669.0,22.33,0.0,0,0,0
