Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-10,40.781315,40.80306,40.770443,40.80306,22810.643,930338.0,75.06,0.0,0,0,0
2007-04-11,40.781315,40.797626,40.73783,40.743263,27225.605,1109606.0,74.95,0.0,0,0,0
2007-04-12,40.797626,40.80306,40.721523,40.73783,12141.148,494972.0,74.94,0.0,0,0,0
2007-04-13,40.7487,40.775883,40.69434,40.69434,17659.852,719087.0,74.86,0.0,0,0,0
2007-04-16,40.7487,40.770443,40.73239,40.770443,70455.45,2871887.0,75.0,0.0,0,0,0
2007-04-17,40.851986,40.87373,40.851986,40.862858,9749.71,398367.0,75.17,0.0,0,0,0
2007-04-18,40.922653,40.95527,40.922653,40.949837,2943.3086,120507.0,75.33,0.0,0,0,0
2007-04-19,40.966145,40.966145,40.93353,40.93896,6254.531,256109.0,75.31,0.0,0,0,0
2007-04-20,40.960705,40.97158,40.90091,40.93896,15268.413,624988.0,75.31,0.0,0,0,0
2007-04-23,40.93353,41.004196,40.906345,40.993324,9749.71,399323.0,75.41,0.0,0,0,0
2007-04-24,41.02594,41.112915,41.009632,41.074863,15268.413,627042.0,75.56,0.0,0,0,0
2007-04-25,41.058556,41.107483,41.02594,41.031376,14348.63,589066.0,75.48,0.0,0,0,0
2007-04-26,41.009632,41.009632,40.922653,40.922653,6070.574,248769.0,75.28,0.0,0,0,0
2007-04-27,40.966145,40.966145,40.90091,40.90091,15268.413,624897.0,75.24,0.0,0,0,0
2007-04-30,41.009632,41.096607,41.009632,41.096607,20787.117,853529.0,75.6,0.0,0,0,0
2007-05-01,41.178577,41.19493,40.93872,41.064102,34854.53,1431397.0,75.33,0.0,0,0,0
2007-05-02,41.042297,41.06955,41.042297,41.064102,11373.584,466939.0,75.33,0.0,0,0,0
2007-05-03,41.04775,41.053196,40.97688,40.998684,24948.508,1022917.0,75.21,0.0,0,0,0
2007-05-04,41.080456,41.09681,41.080456,41.09681,24948.508,1025189.0,75.39,0.0,0,0,0
2007-05-07,41.11316,41.11316,41.064102,41.10771,26416.066,1085771.0,75.41,0.0,0,0,0
2007-05-08,41.09681,41.16767,41.09681,41.11316,24581.617,1011115.0,75.42,0.0,0,0,0
2007-05-09,41.129513,41.134968,41.053196,41.053196,84751.55,3483600.0,75.31,0.0,0,0,0
2007-05-10,41.05865,41.10771,41.04775,41.10771,25682.287,1055128.0,75.41,0.0,0,0,0
2007-05-11,41.178577,41.18403,41.042297,41.042297,83650.875,3443123.0,75.29,0.0,0,0,0
2007-05-14,41.04775,41.064102,41.00414,41.020493,42192.33,1731594.0,75.25,0.0,0,0,0
2007-05-15,41.04775,41.04775,40.944176,40.982334,11373.584,466142.0,75.18,0.0,0,0,0
2007-05-16,40.998684,41.015038,40.97688,40.998684,70259.4,2880600.0,75.21,0.0,0,0,0
2007-05-17,40.91147,40.93872,40.878757,40.889664,19261.715,787724.0,75.01,0.0,0,0,0
2007-05-18,40.851505,40.87331,40.75883,40.77519,46411.562,1895233.0,74.8,0.0,0,0,0
2007-05-21,40.769733,40.8406,40.75883,40.8406,68058.06,2775150.0,74.92,0.0,0,0,0
2007-05-22,40.818794,40.818794,40.726124,40.726124,46595.004,1898886.0,74.71,0.0,0,0,0
2007-05-23,40.764282,40.769733,40.65526,40.677067,13941.8125,567536.0,74.62,0.0,0,0,0
2007-05-24,40.693417,40.693417,40.584393,40.687965,56134.14,2280985.0,74.64,0.0,0,0,0
2007-05-25,40.66071,40.687965,40.66071,40.687965,10639.805,432732.0,74.64,0.0,0,0,0
2007-05-29,40.67161,40.67161,40.62255,40.628002,26416.066,1073410.0,74.53,0.0,0,0,0
2007-05-30,40.70432,40.70432,40.644356,40.65526,48062.566,1954755.0,74.58,0.0,0,0,0
2007-05-31,40.66071,40.66071,40.546234,40.606197,33020.082,1340505.0,74.49,0.0,0,0,0
2007-06-01,40.538387,40.543858,40.450893,40.450893,34926.965,1414549.0,73.97,0.0,0,0,0
2007-06-04,40.505577,40.527454,40.4673,40.516514,24686.6,999757.0,74.09,0.0,0,0,0
2007-06-05,40.494644,40.505577,40.43449,40.43449,68756.75,2782520.0,73.94,0.0,0,0,0
2007-06-06,40.450893,40.494644,40.439953,40.478233,34195.51,1383586.0,74.02,0.0,0,0,0
2007-06-07,40.297775,40.297775,40.117313,40.144657,50104.652,2013809.0,73.41,0.0,0,0,0
2007-06-08,40.068092,40.144657,40.02981,40.133717,30355.375,1217002.0,73.39,0.0,0,0,0
2007-06-11,40.040752,40.12278,40.040752,40.068092,8594.594,344513.0,73.27,0.0,0,0,0
2007-06-12,39.942318,39.953255,39.811073,39.82201,57053.473,2274629.0,72.82,0.0,0,0,0
2007-06-13,39.876694,39.94779,39.865757,39.936848,9508.912,379457.0,73.03,0.0,0,0,0
2007-06-14,39.958725,39.96419,39.843884,39.849354,16457.732,657020.0,72.87,0.0,0,0,0
2007-06-15,39.953255,40.079033,39.953255,40.068092,12617.596,505169.0,73.27,0.0,0,0,0
2007-06-18,40.068092,40.12278,40.01341,40.12278,12983.322,520052.0,73.37,0.0,0,0,0
2007-06-19,40.139187,40.286835,40.133717,40.286835,19566.416,786292.0,73.67,0.0,0,0,0
2007-06-20,40.221214,40.23215,40.150124,40.150124,28161.01,1131883.0,73.42,0.0,0,0,0
2007-06-21,40.16106,40.171997,40.068092,40.073563,26880.965,1079031.0,73.28,0.0,0,0,0
2007-06-22,40.02435,40.19387,40.02435,40.128246,14811.96,594302.0,73.38,0.0,0,0,0
2007-06-25,40.248554,40.325115,40.23762,40.286835,11154.686,449271.0,73.67,0.0,0,0,0
2007-06-26,40.297775,40.308712,40.171997,40.254025,13166.187,530023.0,73.61,0.0,0,0,0
2007-06-27,40.38527,40.38527,40.254025,40.254025,23589.418,950651.0,73.61,0.0,0,0,0
2007-06-28,40.28137,40.292305,40.150124,40.150124,21577.916,869112.0,73.42,0.0,0,0,0
2007-06-29,40.297775,40.39074,40.243088,40.39074,107340.99,4328496.0,73.86,0.0,0,0,0
2007-07-02,40.4231,40.483433,40.417618,40.483433,10756.968,435133.0,73.81,0.0,0,0,0
2007-07-03,40.521828,40.521828,40.384705,40.384705,8204.467,332068.0,73.63,0.0,0,0,0
2007-07-05,40.2805,40.291466,40.083042,40.165318,23519.473,945131.0,73.23,0.0,0,0,0
2007-07-06,40.126923,40.13789,40.039165,40.104984,14950.362,599433.0,73.12,0.0,0,0,0
2007-07-09,40.13789,40.148857,40.061104,40.13789,10027.682,402258.0,73.18,0.0,0,0,0
2007-07-10,40.29695,40.445038,40.29695,40.445038,15315.005,617907.0,73.74,0.0,0,0,0
2007-07-11,40.384705,40.384705,40.269527,40.275013,26436.615,1065722.0,73.43,0.0,0,0,0
2007-07-12,40.313404,40.313404,40.187252,40.187252,13674.111,550152.0,73.27,0.0,0,0,0
2007-07-13,40.275013,40.28598,40.132404,40.236618,14038.755,564959.0,73.36,0.0,0,0,0
2007-07-16,40.291466,40.384705,40.275013,40.36825,16591.256,669314.0,73.6,0.0,0,0,0
2007-07-17,40.34083,40.39568,40.29695,40.362766,8022.1455,323814.0,73.59,0.0,0,0,0
2007-07-18,40.401165,40.54925,40.373737,40.472466,36099.656,1461958.0,73.79,0.0,0,0,0
2007-07-19,40.357285,40.445038,40.357285,40.43407,34094.117,1378277.0,73.72,0.0,0,0,0
2007-07-20,40.5328,40.680885,40.5328,40.62604,600384.7,24405640.0,74.07,0.0,0,0,0
2007-07-23,40.554737,40.57668,40.543766,40.565704,13309.469,539908.0,73.96,0.0,0,0,0
2007-07-24,40.631527,40.658947,40.593132,40.6041,18596.791,755415.0,74.03,0.0,0,0,0
2007-07-25,40.664433,40.71928,40.631527,40.7138,38652.156,1571725.0,74.23,0.0,0,0,0
2007-07-26,40.850918,40.982555,40.80704,40.94416,27165.902,1110742.0,74.65,0.0,0,0,0
2007-07-27,40.8564,40.861885,40.669918,40.861885,39928.406,1629156.0,74.5,0.0,0,0,0
2007-07-30,40.823494,40.850918,40.724766,40.724766,6928.2163,282650.0,74.25,0.0,0,0,0
2007-07-31,40.796066,40.9661,40.790585,40.9661,7657.5024,312700.0,74.69,0.0,0,0,0
2007-08-01,40.917313,40.95583,40.85128,40.922817,12539.533,513077.0,74.37,0.0,0,0,0
2007-08-02,40.818264,40.884296,40.779747,40.862286,21989.617,897636.0,74.26,0.0,0,0,0
2007-08-03,40.917313,41.082394,40.917313,41.082394,12902.998,529237.0,74.66,0.0,0,0,0
2007-08-06,41.06588,41.082394,40.939323,40.961334,12721.266,522081.0,74.44,0.0,0,0,0
2007-08-07,40.972336,40.994347,40.87329,40.8953,8541.421,349559.0,74.32,0.0,0,0,0
2007-08-08,40.884296,40.884296,40.74123,40.807262,11085.675,452380.0,74.16,0.0,0,0,0
2007-08-09,40.950325,40.966835,40.724724,40.939323,39981.12,1632349.0,74.4,0.0,0,0,0
2007-08-10,40.944828,40.95583,40.82927,40.834774,15628.983,639605.0,74.21,0.0,0,0,0
2007-08-13,40.807262,40.922817,40.653187,40.922817,11630.871,474979.0,74.37,0.0,0,0,0
2007-08-14,40.796253,41.05488,40.796253,41.05488,8359.688,342205.0,74.61,0.0,0,0,0
2007-08-15,41.08789,41.142918,40.950325,41.071384,27441.588,1126262.0,74.64,0.0,0,0,0
2007-08-16,41.082394,41.302494,41.071384,41.071384,16355.913,673367.0,74.64,0.0,0,0,0
2007-08-17,41.131912,41.197945,41.08789,41.153923,56337.035,2318800.0,74.79,0.0,0,0,0
2007-08-20,41.197945,41.274982,41.175934,41.192444,34529.15,1423320.0,74.86,0.0,0,0,0
2007-08-21,41.319,41.34101,41.258476,41.29149,12902.998,533068.0,75.04,0.0,0,0,0
2007-08-22,41.170433,41.263973,41.126408,41.20895,37800.332,1556865.0,74.89,0.0,0,0,0
2007-08-23,41.148422,41.285984,41.148422,41.225456,12357.801,509411.0,74.92,0.0,0,0,0
2007-08-24,41.285984,41.29149,41.20895,41.247467,70330.43,2901164.0,74.96,0.0,0,0,0
2007-08-27,41.324505,41.390537,41.296993,41.390537,16719.377,691194.0,75.22,0.0,0,0,0
2007-08-28,41.440056,41.632652,41.346516,41.632652,13448.195,558318.0,75.66,0.0,0,0,0
2007-08-29,41.54461,41.61064,41.43456,41.484077,19081.898,793012.0,75.39,0.0,0,0,0
2007-08-30,41.539104,41.61064,41.511593,41.583126,21080.955,876514.0,75.57,0.0,0,0,0
2007-08-31,41.462067,41.643654,41.42355,41.638153,16537.645,686980.0,75.67,0.0,0,0,0
2007-09-04,41.6492,41.6492,41.54976,41.599483,32401.125,1347963.0,75.3,0.0,0,0,0
2007-09-05,41.682346,41.803886,41.682346,41.781788,27151.781,1133893.0,75.63,0.0,0,0,0
2007-09-06,41.726543,41.781788,41.6271,41.6492,55751.656,2323798.0,75.39,0.0,0,0,0
