Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-23,20.172174,20.183924,20.15259,20.183924,2808.324,56634.0,51.53,0.0,0,0,0
2007-01-24,20.250513,20.348436,20.250513,20.348436,11743.9,238642.0,51.95,0.0,0,0,0
2007-01-25,20.368021,20.368021,20.148672,20.17609,13020.411,264345.0,51.51,0.0,0,0,0
2007-01-26,20.129087,20.129087,20.10167,20.10167,1021.20874,20549.0,51.32,0.0,0,0,0
2007-01-29,20.156506,20.156506,20.10167,20.15259,6893.1587,138680.0,51.45,0.0,0,0,0
2007-01-30,20.16434,20.238762,20.097754,20.22701,47486.207,959901.0,51.64,0.0,0,0,0
2007-01-31,20.238762,20.96731,20.21526,20.375854,4340.137,88315.0,52.02,0.0,0,0,0
2007-02-01,20.387604,20.39544,20.387604,20.39544,19402.965,395656.0,52.07,0.0,0,0,0
2007-02-02,20.493362,20.493362,20.473778,20.473778,1276.5109,26155.0,52.27,0.0,0,0,0
2007-02-05,20.462027,20.462027,20.454193,20.454193,1021.20874,20894.0,52.22,0.0,0,0,0
2007-02-06,20.454193,20.454193,20.364103,20.426775,3318.9285,67786.0,52.15,0.0,0,0,0
2007-02-07,20.403273,20.512947,20.403273,20.454193,55400.574,1134363.0,52.22,0.0,0,0,0
2007-02-08,20.403273,20.434607,20.39544,20.434607,1531.8131,31255.0,52.17,0.0,0,0,0
2007-02-09,20.493362,20.493362,20.309265,20.309265,25530.219,522491.0,51.85,0.0,0,0,0
2007-02-12,20.289682,20.289682,20.258347,20.270098,2553.0217,51767.0,51.75,0.0,0,0,0
2007-02-13,20.732294,20.732294,20.360186,20.360186,6893.1587,141357.0,51.98,0.0,0,0,0
2007-02-14,20.567783,20.595203,20.567783,20.587368,4340.137,89361.0,52.56,0.0,0,0,0
2007-02-15,20.58345,20.618704,20.58345,20.618704,4340.137,89416.0,52.64,0.0,0,0,0
2007-02-16,20.575617,20.58345,20.548199,20.579535,2808.324,57772.0,52.54,0.0,0,0,0
2007-02-20,20.571701,20.626537,20.571701,20.626537,2042.4175,42052.0,52.66,0.0,0,0,0
2007-02-21,20.618704,20.661789,20.595203,20.630453,57698.293,1189969.0,52.67,0.0,0,0,0
2007-02-22,20.653955,20.653955,20.552116,20.579535,16339.34,336396.0,52.54,0.0,0,0,0
2007-02-23,20.501196,20.524698,20.501196,20.524698,6637.857,136167.0,52.4,0.0,0,0,0
2007-02-26,20.524698,20.524698,20.438524,20.438524,10977.994,225163.0,52.18,0.0,0,0,0
2007-02-27,20.211342,20.211342,19.741312,19.760897,4595.4395,91425.0,50.45,0.0,0,0,0
2007-02-28,19.831402,19.988077,19.831402,19.917574,3829.5327,76309.0,50.85,0.0,0,0,0
2007-03-01,19.741312,19.85882,19.741312,19.81965,1531.8131,30358.0,50.6,0.0,0,0,0
2007-03-02,19.81965,19.854902,19.612053,19.639471,22721.895,447462.0,50.14,0.0,0,0,0
2007-03-05,19.623804,19.623804,19.471045,19.471045,1276.5109,24948.0,49.71,0.0,0,0,0
2007-03-06,19.584635,19.713894,19.584635,19.709976,6893.1587,135855.0,50.32,0.0,0,0,0
2007-03-07,19.69431,19.702143,19.631638,19.631638,8680.274,170886.0,50.12,0.0,0,0,0
2007-03-08,19.815733,19.827484,19.725645,19.753063,2808.324,55600.0,50.43,0.0,0,0,0
2007-03-09,19.803984,19.811817,19.733479,19.756979,4340.137,85860.0,50.44,0.0,0,0,0
2007-03-12,19.764812,19.79223,19.749146,19.79223,5361.3457,105933.0,50.53,0.0,0,0,0
2007-03-13,19.764812,19.764812,19.467127,19.467127,4595.4395,90077.0,49.7,0.0,0,0,0
2007-03-14,19.427958,19.510214,19.420124,19.510214,5361.3457,104161.0,49.81,0.0,0,0,0
2007-03-15,19.639471,19.639471,19.58855,19.627722,24764.312,485671.0,50.11,0.0,0,0,0
2007-03-16,19.576801,19.576801,19.529799,19.545465,9190.879,179790.0,49.9,0.0,0,0,0
2007-03-19,19.698227,19.71781,19.66689,19.71781,14041.62,276218.0,50.34,0.0,0,0,0
2007-03-20,19.772648,19.81965,19.772648,19.81965,1276.5109,25252.0,50.6,0.0,0,0,0
2007-03-21,19.89799,20.160423,19.839235,20.160423,17871.152,356339.0,51.47,0.0,0,0,0
2007-03-22,20.156506,20.211342,20.156506,20.187841,16594.643,334984.0,51.54,0.0,0,0,0
2007-03-23,20.182064,20.189926,20.154552,20.182064,20609.139,415899.0,51.35,0.0,0,0,0
2007-03-26,20.154552,20.154552,19.99341,20.11918,7378.5806,148250.0,51.19,0.0,0,0,0
2007-03-27,20.087738,20.087738,20.013062,20.032715,19845.838,397675.0,50.97,0.0,0,0,0
2007-03-28,19.930527,19.930527,19.84799,19.85585,5343.1104,106325.0,50.52,0.0,0,0,0
2007-03-29,19.942318,19.942318,19.781176,19.863712,5343.1104,105906.0,50.54,0.0,0,0,0
2007-03-30,19.95411,19.95411,19.903015,19.903015,6360.8457,126774.0,50.64,0.0,0,0,0
2007-04-02,19.879433,19.879433,19.879433,19.879433,4834.2427,96102.0,50.58,0.0,0,0,0
2007-04-03,20.072018,20.072018,20.072018,20.072018,5088.6763,102140.0,51.07,0.0,0,0,0
2007-04-04,20.087738,20.146692,20.087738,20.138832,5597.544,112469.0,51.24,0.0,0,0,0
2007-04-05,20.10346,20.221369,20.10346,20.213509,122382.664,2471911.0,51.43,0.0,0,0,0
2007-04-09,20.209578,20.24495,20.178135,20.233158,4579.8086,92599.0,51.48,0.0,0,0,0
2007-04-10,20.233158,20.24888,20.209578,20.24888,6869.7134,139014.0,51.52,0.0,0,0,0
2007-04-11,20.185995,20.185995,20.12704,20.134901,5343.1104,107636.0,51.23,0.0,0,0,0
2007-04-12,20.158484,20.233158,20.158484,20.233158,5597.544,113213.0,51.48,0.0,0,0,0
2007-04-13,20.24102,20.323555,20.237091,20.323555,10431.787,211427.0,51.71,0.0,0,0,0
2007-04-16,20.543653,20.547583,20.504349,20.547583,52413.367,1075128.0,52.28,0.0,0,0,0
2007-04-17,20.64584,20.64977,20.62226,20.62226,3562.0735,73548.0,52.47,0.0,0,0,0
2007-04-18,20.63798,20.732307,20.63798,20.700863,2289.9043,47349.0,52.67,0.0,0,0,0
2007-04-19,20.606537,20.728376,20.606537,20.689074,17047.066,352669.0,52.64,0.0,0,0,0
2007-04-20,20.818773,20.818773,20.810913,20.810913,1526.6029,31779.0,52.95,0.0,0,0,0
2007-04-23,20.90524,20.90524,20.806982,20.810913,3307.6396,68944.0,52.95,0.0,0,0,0
2007-04-24,20.732307,20.75589,20.732307,20.748028,8141.8823,168926.0,52.79,0.0,0,0,0
2007-04-25,20.881659,20.972055,20.881659,20.968124,1781.0367,37303.0,53.35,0.0,0,0,0
2007-04-26,20.968124,21.031008,20.968124,21.031008,11449.521,240489.0,53.51,0.0,0,0,0
2007-04-27,20.948473,20.987776,20.948473,20.979916,2035.4706,42698.0,53.38,0.0,0,0,0
2007-04-30,20.885588,20.885588,20.830564,20.830564,763.30145,15914.0,53.0,0.0,0,0,0
2007-05-01,20.803053,20.869867,20.771608,20.869867,4325.375,90012.0,53.1,0.0,0,0,0
2007-05-02,20.956333,21.05459,20.956333,21.05459,3053.2058,64221.0,53.57,0.0,0,0,0
2007-05-03,21.093893,21.125336,21.093893,21.125336,8650.75,182657.0,53.75,0.0,0,0,0
2007-05-04,21.152847,21.152847,21.152847,21.152847,254.43382,5382.0,53.82,0.0,0,0,0
2007-05-07,21.215733,21.215733,21.203943,21.203943,2798.772,59375.0,53.95,0.0,0,0,0
2007-05-08,21.172499,21.172499,21.172499,21.172499,2544.3381,53870.0,53.87,0.0,0,0,0
2007-05-09,21.125336,21.274689,21.125336,21.266827,5088.6763,107859.0,54.11,0.0,0,0,0
2007-05-10,21.172499,21.19215,20.968124,20.968124,5851.978,123228.0,53.35,0.0,0,0,0
2007-05-11,21.089964,21.121407,21.086035,21.121407,1526.6029,32203.0,53.74,0.0,0,0,0
2007-05-14,21.215733,21.215733,21.086035,21.086035,6360.8457,134571.0,53.65,0.0,0,0,0
2007-05-15,21.17643,21.17643,21.031008,21.031008,9922.919,209275.0,53.51,0.0,0,0,0
2007-05-16,21.113546,21.207872,21.05459,21.207872,5088.6763,107421.0,53.96,0.0,0,0,0
2007-05-18,21.262896,21.3022,21.239315,21.258966,66407.23,1413870.0,54.09,0.0,0,0,0
2007-05-21,21.282549,21.372946,21.282549,21.30613,12467.257,265956.0,54.21,0.0,0,0,0
2007-05-22,21.3022,21.380806,21.274689,21.361153,8905.184,190019.0,54.35,0.0,0,0,0
2007-05-23,21.420109,21.424038,21.345434,21.345434,2289.9043,49007.0,54.31,0.0,0,0,0
2007-05-24,21.215733,21.215733,21.16071,21.16071,1272.1691,26934.0,53.84,0.0,0,0,0
2007-05-25,21.215733,21.255037,21.17643,21.215733,3562.0735,75550.0,53.98,0.0,0,0,0
2007-05-29,21.282549,21.286478,21.227524,21.227524,3307.6396,70354.0,54.01,0.0,0,0,0
2007-05-30,21.188221,21.388666,21.188221,21.388666,1781.0367,37883.0,54.42,0.0,0,0,0
2007-05-31,21.44762,21.490854,21.427969,21.427969,4579.8086,98341.0,54.52,0.0,0,0,0
2007-06-01,21.557669,21.57339,21.467272,21.467272,20609.139,443650.0,54.62,0.0,0,0,0
2007-06-04,21.486923,21.510506,21.486923,21.510506,1272.1691,27359.0,54.73,0.0,0,0,0
2007-06-05,21.41618,21.41618,21.396526,21.396526,7378.5806,157880.0,54.44,0.0,0,0,0
2007-06-06,21.341501,21.341501,21.243244,21.262896,12721.691,270507.0,54.1,0.0,0,0,0
2007-06-07,21.172499,21.172499,20.940613,20.940613,15266.029,321475.0,53.28,0.0,0,0,0
2007-06-08,20.850216,21.133198,20.850216,21.133198,12212.823,256019.0,53.77,0.0,0,0,0
2007-06-11,21.066381,21.16857,21.066381,21.16857,4070.9412,86015.0,53.86,0.0,0,0,0
2007-06-12,21.0428,21.113546,21.0428,21.058521,6106.4116,128550.0,53.58,0.0,0,0,0
2007-06-13,21.011356,21.0428,20.972055,21.0428,3307.6396,69441.0,53.54,0.0,0,0,0
2007-06-14,21.219664,21.282549,21.215733,21.282549,13484.992,286266.0,54.15,0.0,0,0,0
2007-06-15,21.482992,21.482992,21.471203,21.471203,6106.4116,131175.0,54.63,0.0,0,0,0
2007-06-18,21.420109,21.420109,21.420109,21.420109,763.30145,16350.0,54.5,0.0,0,0,0
2007-06-19,21.361153,21.361153,21.3022,21.345434,29514.322,629486.0,54.31,0.0,0,0,0
2007-06-20,21.459412,21.459412,21.3022,21.3022,4325.375,92576.0,54.2,0.0,0,0,0
2007-06-21,21.113546,21.19215,21.113546,21.19215,2035.4706,43056.0,53.92,0.0,0,0,0
2007-06-22,21.137127,21.137127,20.999567,21.011356,2544.3381,53603.0,53.46,0.0,0,0,0
2007-06-25,20.928822,21.086035,20.873798,20.940613,225173.94,4719643.0,53.28,0.0,0,0,0
2007-06-26,21.007427,21.034939,20.893448,20.893448,15520.463,326088.0,53.16,0.0,0,0,0
2007-06-27,20.771608,21.031008,20.771608,21.031008,1272.1691,26685.0,53.51,0.0,0,0,0
2007-06-28,21.084608,21.135841,21.084608,21.084608,6089.7505,128423.0,53.5,0.0,0,0,0
2007-06-29,21.076725,21.175251,20.993963,20.993963,17761.773,374605.0,53.27,0.0,0,0,0
2007-07-02,21.143724,21.143724,21.143724,21.143724,1014.95844,21460.0,53.65,0.0,0,0,0
2007-07-03,21.20678,21.31713,21.20678,21.31713,7612.1885,161570.0,54.09,0.0,0,0,0
2007-07-05,21.234367,21.258013,21.20678,21.246191,30195.014,641245.0,53.91,0.0,0,0,0
2007-07-06,21.234367,21.313189,21.234367,21.313189,1268.698,27011.0,54.08,0.0,0,0,0
2007-07-09,21.39595,21.39595,21.325012,21.360481,9388.365,200618.0,54.2,0.0,0,0,0
2007-07-10,21.214663,21.24225,21.01761,21.01761,17000.555,358482.0,53.33,0.0,0,0,0
2007-07-11,21.064903,21.131899,21.064903,21.116137,6343.49,133881.0,53.58,0.0,0,0,0
2007-07-12,21.273777,21.498417,21.273777,21.498417,3806.0942,81142.0,54.55,0.0,0,0,0
2007-07-13,21.589062,21.652117,21.537828,21.652117,13448.199,289992.0,54.94,0.0,0,0,0
2007-07-17,21.66,21.671824,21.600885,21.632412,8373.407,180950.0,54.89,0.0,0,0,0
2007-07-18,21.364422,21.462948,21.364422,21.39989,3298.615,70757.0,54.3,0.0,0,0,0
2007-07-19,21.541769,21.593002,21.482653,21.593002,26642.658,573764.0,54.79,0.0,0,0,0
2007-07-20,21.526005,21.526005,21.325012,21.325012,1268.698,27125.0,54.11,0.0,0,0,0
2007-07-23,21.356539,21.490534,21.356539,21.39989,9134.626,195526.0,54.3,0.0,0,0,0
2007-07-24,21.261955,21.32895,21.001846,21.001846,3552.3545,74984.0,53.29,0.0,0,0,0
2007-07-25,21.183134,21.183134,21.025492,21.159487,11418.282,241038.0,53.69,0.0,0,0,0
2007-07-26,20.631386,20.71809,20.556507,20.71809,2283.6565,47102.0,52.57,0.0,0,0,0
2007-07-27,20.619564,20.75356,20.517097,20.517097,3552.3545,73269.0,52.06,0.0,0,0,0
2007-07-30,20.49739,20.64321,20.49739,20.64321,3806.0942,78460.0,52.38,0.0,0,0,0
2007-07-31,20.863909,21.120077,20.442217,20.509214,16493.074,342509.0,52.04,0.0,0,0,0
2007-08-01,20.49739,20.49739,20.316103,20.316103,1268.698,25869.0,51.55,0.0,0,0,0
2007-08-02,20.595917,20.595917,20.580154,20.580154,1268.698,26114.0,52.22,0.0,0,0,0
2007-08-03,20.710207,20.710207,20.521038,20.568329,19791.69,408520.0,52.19,0.0,0,0,0
2007-08-06,20.312162,20.611681,20.162401,20.611681,7358.4487,149113.0,52.3,0.0,0,0,0
2007-08-07,20.49345,20.923025,20.49345,20.651093,4821.0527,99985.0,52.4,0.0,0,0,0
2007-08-08,20.954552,21.013668,20.781147,20.808733,38060.94,793705.0,52.8,0.0,0,0,0
2007-08-10,20.320044,20.434334,20.320044,20.327927,7358.4487,149684.0,51.58,0.0,0,0,0
2007-08-13,20.560448,20.560448,20.394924,20.406746,31717.451,650010.0,51.78,0.0,0,0,0
2007-08-14,20.201813,20.296398,20.111168,20.111168,84495.29,1707660.0,51.03,0.0,0,0,0
2007-08-15,20.091463,20.225458,20.04023,20.04023,8880.887,178606.0,50.85,0.0,0,0,0
2007-08-16,19.650066,19.756474,19.535776,19.571245,16746.814,328897.0,49.66,0.0,0,0,0
2007-08-17,20.067816,20.237282,20.067816,20.237282,3298.615,66502.0,51.35,0.0,0,0,0
2007-08-20,20.27275,20.3831,20.146637,20.292458,11418.282,231151.0,51.49,0.0,0,0,0
2007-08-21,20.327927,20.398865,20.327927,20.355515,2283.6565,46514.0,51.65,0.0,0,0,0
2007-08-22,20.544683,20.584093,20.426453,20.584093,12433.241,255061.0,52.23,0.0,0,0,0
2007-08-23,20.485567,20.485567,20.410688,20.45404,6850.969,139973.0,51.9,0.0,0,0,0
2007-08-24,20.658974,20.71415,20.658974,20.71415,3298.615,68286.0,52.56,0.0,0,0,0
2007-08-27,20.674738,20.690502,20.655033,20.655033,3298.615,68200.0,52.41,0.0,0,0,0
2007-08-28,20.3831,20.3831,20.30428,20.30428,1776.1772,36109.0,51.52,0.0,0,0,0
2007-08-29,20.241222,20.6038,20.241222,20.6038,3806.0942,77521.0,52.28,0.0,0,0,0
2007-08-30,20.477686,20.619564,20.477686,20.53286,2791.1357,57366.0,52.1,0.0,0,0,0
2007-08-31,20.710207,20.820559,20.710207,20.820559,10149.584,210946.0,52.83,0.0,0,0,0
2007-09-04,20.777206,20.777206,20.777206,20.777206,1014.95844,21088.0,52.72,0.0,0,0,0
2007-09-05,20.651093,20.71809,20.651093,20.71809,1268.698,26219.0,52.57,0.0,0,0,0
2007-09-06,20.761442,20.761442,20.761442,20.761442,507.47922,10536.0,52.68,0.0,0,0,0
2007-09-07,20.524979,20.524979,20.473745,20.473745,2029.9169,41651.0,51.95,0.0,0,0,0
2007-09-10,20.53286,20.53286,20.292458,20.45404,5074.792,103614.0,51.9,0.0,0,0,0
2007-09-11,20.548624,20.548624,20.536802,20.536802,11925.762,244982.0,52.11,0.0,0,0,0
2007-09-12,20.777206,20.777206,20.702326,20.702326,1776.1772,36865.0,52.53,0.0,0,0,0
2007-09-13,20.737795,20.863909,20.737795,20.785088,9134.626,190425.0,52.74,0.0,0,0,0
2007-09-17,20.71809,20.71809,20.655033,20.666855,2537.396,52487.0,52.44,0.0,0,0,0
2007-09-18,20.848145,21.202839,20.848145,21.191015,3806.0942,80308.0,53.77,0.0,0,0,0
2007-09-19,21.514181,21.514181,21.261955,21.301365,16746.814,357836.0,54.05,0.0,0,0,0
2007-09-20,21.27772,21.293482,21.187075,21.261955,16493.074,350361.0,53.95,0.0,0,0,0
2007-09-21,21.336834,21.356539,21.25013,21.254072,131690.86,2808210.0,53.93,0.0,0,0,0
2007-09-24,21.269836,21.364422,21.269836,21.27772,3044.8752,64983.0,53.99,0.0,0,0,0
2007-09-25,21.08763,21.19038,21.032303,21.19038,118675.45,2510693.0,53.62,0.0,0,0,0
2007-09-27,21.285227,21.285227,21.285227,21.285227,506.0787,10772.0,53.86,0.0,0,0,0
2007-09-28,21.261515,21.340555,21.261515,21.340555,7844.2197,167044.0,54.0,0.0,0,0,0
2007-10-01,21.546057,21.609287,21.546057,21.609287,3542.5508,76343.0,54.68,0.0,0,0,0
2007-10-02,21.617191,21.617191,21.49468,21.550007,30870.8,664204.0,54.53,0.0,0,0,0
2007-10-03,21.55396,21.55396,21.550007,21.550007,1265.1968,27269.0,54.53,0.0,0,0,0
2007-10-04,21.597433,21.597433,21.59348,21.59348,759.11804,16392.0,54.64,0.0,0,0,0
2007-10-05,21.73575,21.89383,21.73575,21.89383,9362.456,204641.0,55.4,0.0,0,0,0
2007-10-08,21.81874,21.822693,21.71599,21.723894,49595.71,1078962.0,54.97,0.0,0,0,0
2007-10-09,21.783173,21.783173,21.763414,21.763414,3036.4722,66093.0,55.07,0.0,0,0,0
2007-10-10,21.874067,21.905684,21.79898,21.905684,2277.3542,49716.0,55.43,0.0,0,0,0
2007-10-11,22.044003,22.044003,21.866165,21.913588,79454.35,1746697.0,55.45,0.0,0,0,0
2007-10-12,21.850357,21.850357,21.814789,21.814789,4554.7085,99433.0,55.2,0.0,0,0,0
2007-10-15,21.723894,21.723894,21.538153,21.633,4807.7476,103968.0,54.74,0.0,0,0,0
2007-10-16,21.467016,21.51444,21.467016,21.51444,2783.4329,59851.0,54.44,0.0,0,0,0
2007-10-17,21.67252,21.67252,21.648806,21.648806,1518.2361,32880.0,54.78,0.0,0,0,0
2007-10-18,21.415642,21.498632,21.415642,21.498632,1012.1574,21739.0,54.4,0.0,0,0,0
2007-10-19,21.332651,21.344505,21.01254,21.01254,44534.926,949308.0,53.17,0.0,0,0,0
2007-10-22,21.036253,21.178524,21.036253,21.079725,5313.826,112058.0,53.34,0.0,0,0,0
2007-10-23,21.198284,21.301035,21.17062,21.261515,7591.1807,161136.0,53.8,0.0,0,0,0
2007-10-24,21.198284,21.24966,20.980927,21.237804,13664.125,288613.0,53.74,0.0,0,0,0
2007-10-25,21.127148,21.245707,21.127148,21.245707,6579.023,139446.0,53.76,0.0,0,0,0
2007-10-26,21.439354,21.601383,21.439354,21.601383,7844.2197,168976.0,54.66,0.0,0,0,0
2007-10-29,21.660664,21.660664,21.660664,21.660664,759.11804,16443.0,54.81,0.0,0,0,0
2007-10-30,21.601383,21.640902,21.569769,21.640902,4048.6296,87416.0,54.76,0.0,0,0,0
2007-10-31,21.696232,21.696232,21.696232,21.696232,253.03935,5490.0,54.9,0.0,0,0,0
2007-11-01,21.577671,21.577671,21.41169,21.41169,11386.7705,244922.0,54.18,0.0,0,0,0
2007-11-02,21.079725,21.2299,21.079725,21.225948,15182.361,321748.0,53.71,0.0,0,0,0
2007-11-05,21.139006,21.233852,21.059967,21.2299,42004.53,888702.0,53.72,0.0,0,0,0
2007-11-06,21.21014,21.427498,21.10739,21.427498,86033.375,1829689.0,54.22,0.0,0,0,0
2007-11-07,21.340555,21.340555,20.826801,21.01254,40739.336,853349.0,53.17,0.0,0,0,0
2007-11-08,20.862368,20.862368,20.435556,20.735907,38968.06,806864.0,52.47,0.0,0,0,0
2007-11-09,20.459269,20.6213,20.459269,20.6213,14676.282,300488.0,52.18,0.0,0,0,0
2007-11-12,20.58178,20.68453,20.399988,20.399988,18977.951,390563.0,51.62,0.0,0,0,0
2007-11-13,20.696386,20.90584,20.696386,20.90584,5819.905,120917.0,52.9,0.0,0,0,0
2007-11-14,21.01254,21.044157,20.913742,20.913742,4048.6296,84895.0,52.92,0.0,0,0,0
2007-11-15,20.708242,20.799137,20.475077,20.522501,10374.613,213633.0,51.93,0.0,0,0,0
2007-11-16,20.58178,20.652914,20.459269,20.577827,5060.787,104094.0,52.07,0.0,0,0,0
2007-11-19,20.498787,20.534355,20.230055,20.376278,4301.669,87666.0,51.56,0.0,0,0,0
2007-11-20,20.392084,20.50274,20.162872,20.162872,10880.692,221548.0,51.02,0.0,0,0,0
2007-11-21,20.147064,20.147064,20.147064,20.147064,1265.1968,25490.0,50.98,0.0,0,0,0
2007-11-26,20.372326,20.376278,20.19844,20.19844,390692.75,7960678.0,51.11,0.0,0,0,0
2007-11-27,20.103592,20.166824,20.012697,20.012697,145750.67,2930751.0,50.64,0.0,0,0,0
2007-11-29,20.613396,20.80309,20.58178,20.763569,4554.7085,94084.0,52.54,0.0,0,0,0
2007-11-30,21.091581,21.091581,20.834705,20.874224,66802.39,1395791.0,52.82,0.0,0,0,0
2007-12-03,20.791233,20.913742,20.759617,20.759617,12398.928,257796.0,52.53,0.0,0,0,0
2007-12-04,20.609444,20.716145,20.609444,20.716145,32135.998,664041.0,52.42,0.0,0,0,0
2007-12-05,20.86632,20.94931,20.791233,20.94931,10374.613,216860.0,53.01,0.0,0,0,0
2007-12-07,21.29313,21.29313,21.174574,21.273373,9109.417,193678.0,53.83,0.0,0,0,0
2007-12-10,21.237804,21.340555,21.237804,21.332651,60476.402,1290408.0,53.98,0.0,0,0,0
2007-12-11,21.3287,21.387978,20.90584,20.90584,16700.598,355817.0,52.9,0.0,0,0,0
2007-12-12,21.21014,21.21014,20.945358,20.945358,67055.43,1407746.0,53.0,0.0,0,0,0
2007-12-13,20.739857,20.933504,20.731953,20.92955,45294.043,939501.0,52.96,0.0,0,0,0
2007-12-14,20.941408,20.941408,20.795185,20.814943,7591.1807,158105.0,52.67,0.0,0,0,0
2007-12-17,20.641058,20.641058,20.467173,20.467173,2783.4329,57103.0,51.79,0.0,0,0,0
2007-12-18,20.407892,20.518547,20.407892,20.518547,3036.4722,62022.0,51.92,0.0,0,0,0
2007-12-19,20.510645,20.573875,20.368374,20.467173,17206.676,352083.0,51.79,0.0,0,0,0
2007-12-20,20.660818,20.660818,20.439508,20.558067,22267.463,457512.0,52.02,0.0,0,0,0
2007-12-21,20.293285,20.874224,20.293285,20.86632,296056.03,6149356.0,52.8,0.0,0,0,0
2007-12-26,20.996735,21.020445,20.996735,21.020445,1265.1968,26576.0,53.19,0.0,0,0,0
2007-12-27,20.847395,20.879103,20.768127,20.799835,58788.16,1225484.0,52.48,0.0,0,0,0
2007-12-28,20.787945,20.843431,20.787945,20.843431,7821.6006,163001.0,52.59,0.0,0,0,0
2007-12-31,20.593739,20.704714,20.593739,20.669044,24978.66,515182.0,52.15,0.0,0,0,0
2008-01-02,20.260815,20.260815,20.17362,20.17362,2775.4067,56134.0,50.9,0.0,0,0,0
2008-01-03,20.237036,20.344046,20.126059,20.126059,5803.123,117297.0,50.78,0.0,0,0,0
2008-01-04,20.015085,20.015085,19.64649,19.686123,15643.201,309916.0,49.67,0.0,0,0,0
