Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-06-01,12.838964,13.169653,12.838964,12.863767,64108.754,835179.0,15.56,0.0,0,0,0
2010-06-02,13.103515,13.219255,12.9795065,13.219255,52617.562,689505.0,15.99,0.0,0,0,0
2010-06-03,13.29366,13.29366,13.103515,13.177919,33263.977,438710.0,15.94,0.0,0,0,0
2010-06-04,13.23579,13.23579,12.872033,12.954705,37618.53,488391.0,15.67,0.0,0,0,0
2010-06-07,12.814163,13.020843,12.690155,12.706689,25401.582,325770.0,15.37,0.0,0,0,0
2010-06-08,12.781094,12.962973,12.714956,12.962973,26490.22,340159.0,15.68,0.0,0,0,0
2010-06-09,13.161386,13.285393,12.996041,12.996041,62899.152,828464.0,15.72,0.0,0,0,0
2010-06-10,13.244058,13.334996,13.169653,13.334996,40884.45,542158.0,16.13,0.0,0,0,0
2010-06-11,13.301928,13.55821,13.301928,13.549943,145998.61,1968653.0,16.39,0.0,0,0,0
2010-06-14,13.682219,13.748356,13.574745,13.59128,50561.242,689700.0,16.44,0.0,0,0,0
2010-06-15,13.682219,13.905433,13.673952,13.905433,40521.57,559577.0,16.82,0.0,0,0,0
2010-06-16,13.839295,13.938502,13.748356,13.85583,50682.203,702893.0,16.76,0.0,0,0,0
2010-06-17,13.85583,13.955036,13.806228,13.955036,71366.35,990344.0,16.88,0.0,0,0,0
2010-06-18,13.955036,14.0211735,13.9219675,14.004641,61810.516,863354.0,16.94,0.0,0,0,0
2010-06-21,14.409733,14.4428005,14.1617155,14.21132,119871.27,1720485.0,17.19,0.0,0,0,0
2010-06-22,14.260923,14.327061,14.087313,14.128648,308931.62,4396991.0,17.09,0.0,0,0,0
2010-06-23,14.194785,14.376663,14.15345,14.318793,115516.72,1650115.0,17.32,0.0,0,0,0
2010-06-24,14.186518,14.318793,14.145183,14.17825,58302.676,827280.0,17.15,0.0,0,0,0
2010-06-25,14.0211735,14.277458,14.0211735,14.21132,174303.23,2471041.0,17.19,0.0,0,0,0
2010-06-28,14.227854,14.227854,14.045976,14.12038,23587.184,333260.0,17.08,0.0,0,0,0
2010-06-29,13.715288,13.715288,13.417668,13.417668,218816.48,2962255.0,16.23,0.0,0,0,0
2010-06-30,13.50034,13.6408825,13.442471,13.459005,33868.773,458460.0,16.28,0.0,0,0,0
2010-07-01,13.376332,13.516875,13.186187,13.508608,147813.02,1976792.0,16.34,0.0,0,0,0
2010-07-02,13.483806,13.483806,13.285393,13.3846,76567.625,1023390.0,16.19,0.0,0,0,0
2010-07-06,13.442471,13.616081,13.343264,13.442471,271796.94,3678833.0,16.26,0.0,0,0,0
2010-07-07,13.566478,13.79796,13.508608,13.748356,106686.64,1459859.0,16.63,0.0,0,0,0
2010-07-08,13.9137,13.9137,13.756623,13.880632,71850.19,993144.0,16.79,0.0,0,0,0
2010-07-09,13.9219675,14.070778,13.847563,14.070778,278812.6,3903771.0,17.02,0.0,0,0,0
2010-07-12,14.004641,14.12038,13.963304,14.054243,95921.21,1348179.0,17.0,0.0,0,0,0
2010-07-13,14.0625105,14.186518,14.0625105,14.1617155,57455.957,813257.0,17.13,0.0,0,0,0
2010-07-14,14.0625105,14.128648,13.905433,14.079045,210591.2,2966576.0,17.03,0.0,0,0,0
2010-07-15,13.864098,13.905433,13.74009,13.905433,223896.8,3096445.0,16.82,0.0,0,0,0
2010-07-16,13.789693,13.789693,13.541676,13.583013,63987.793,874860.0,16.43,0.0,0,0,0
2010-07-19,13.6408825,13.74009,13.55821,13.731823,101485.37,1386447.0,16.61,0.0,0,0,0
2010-07-20,13.731823,14.145183,13.690486,14.136915,321027.6,4497839.0,17.1,0.0,0,0,0
2010-07-21,14.21132,14.236121,13.971571,14.037708,606855.9,8580825.0,16.98,0.0,0,0,0
2010-07-22,14.12038,14.244389,14.112113,14.169983,1003120.56,14190898.0,17.14,0.0,0,0,0
2010-07-23,14.169983,14.293993,14.079045,14.293993,1309028.1,18597716.0,17.29,0.0,0,0,0
2010-07-26,14.136915,14.252656,14.087313,14.236121,206599.53,2931833.0,17.22,0.0,0,0,0
2010-07-27,14.21132,14.21132,14.045976,14.112113,340381.2,4800177.0,17.07,0.0,0,0,0
2010-07-28,14.2030525,14.285726,14.112113,14.169983,332881.7,4729064.0,17.14,0.0,0,0,0
2010-07-29,14.21132,14.36013,14.136915,14.227854,82010.82,1168716.0,17.21,0.0,0,0,0
2010-07-30,14.169983,14.3435955,14.087313,14.335328,53827.16,766846.0,17.34,0.0,0,0,0
2010-08-02,14.641213,14.707353,14.558543,14.666016,38102.37,558331.0,17.74,0.0,0,0,0
2010-08-03,14.575076,14.74042,14.542008,14.649481,114428.08,1679660.0,17.72,0.0,0,0,0
2010-08-04,14.657748,14.657748,14.517206,14.657748,160271.89,2339804.0,17.73,0.0,0,0,0
2010-08-05,14.674283,14.756955,14.632948,14.756955,98703.29,1450750.0,17.85,0.0,0,0,0
2010-08-06,14.550276,14.657748,14.467603,14.657748,50077.402,728950.0,17.73,0.0,0,0,0
2010-08-09,14.74042,14.748688,14.6246805,14.715618,99550.01,1462446.0,17.8,0.0,0,0,0
2010-08-10,14.566811,14.566811,14.351863,14.409733,243613.27,3510563.0,17.43,0.0,0,0,0
2010-08-11,14.327061,14.327061,14.136915,14.17825,96042.17,1363178.0,17.15,0.0,0,0,0
2010-08-12,13.94677,14.15345,13.94677,14.087313,59391.316,836227.0,17.04,0.0,0,0,0
2010-08-13,14.244389,14.318793,14.236121,14.293993,18264.947,260778.0,17.29,0.0,0,0,0
2010-08-16,14.368396,14.47587,14.351863,14.4428005,30723.818,443052.0,17.47,0.0,0,0,0
2010-08-17,14.666016,14.715618,14.599878,14.599878,99550.01,1459318.0,17.66,0.0,0,0,0
2010-08-18,14.649481,14.823093,14.649481,14.790024,40884.45,603228.0,17.89,0.0,0,0,0
2010-08-19,14.814826,14.814826,14.566811,14.68255,78744.91,1156983.0,17.76,0.0,0,0,0
2010-08-20,14.591611,14.748688,14.558543,14.723886,37134.69,543432.0,17.81,0.0,0,0,0
2010-08-23,14.723886,14.723886,14.550276,14.575076,30239.979,441157.0,17.63,0.0,0,0,0
2010-08-24,14.467603,14.575076,14.351863,14.525474,33989.734,493334.0,17.57,0.0,0,0,0
2010-08-25,14.351863,14.47587,14.277458,14.47587,139103.9,1993582.0,17.51,0.0,0,0,0
2010-08-26,14.632948,14.632948,14.401465,14.401465,25280.621,365990.0,17.42,0.0,0,0,0
2010-08-27,14.542008,14.616413,14.3435955,14.5833435,40037.73,582099.0,17.64,0.0,0,0,0
2010-08-30,14.674283,14.74042,14.575076,14.575076,21530.865,316022.0,17.63,0.0,0,0,0
2010-08-31,14.674283,14.856161,14.641213,14.790024,130999.586,1941472.0,17.89,0.0,0,0,0
2010-09-01,15.095911,15.252988,15.029773,15.24472,161481.48,2451220.0,18.44,0.0,0,0,0
2010-09-02,15.219918,15.252988,15.162048,15.24472,33868.773,515046.0,18.44,0.0,0,0,0
2010-09-03,15.310858,15.459668,15.310858,15.410064,44755.168,688751.0,18.64,0.0,0,0,0
2010-09-07,15.476201,15.492736,15.286056,15.30259,134386.47,2068082.0,18.51,0.0,0,0,0
2010-09-08,15.575408,15.633279,15.426599,15.60021,87454.016,1363881.0,18.87,0.0,0,0,0
2010-09-09,15.757286,15.757286,15.567141,15.674614,530530.2,8306952.0,18.96,0.0,0,0,0
2010-09-10,15.707684,15.707684,15.558873,15.60021,60963.797,953079.0,18.87,0.0,0,0,0
2010-09-13,15.873028,15.980501,15.856493,15.9474325,382112.38,6078768.0,19.29,0.0,0,0,0
2010-09-14,15.9474325,15.980501,15.798623,15.9474325,278086.84,4425896.0,19.29,0.0,0,0,0
2010-09-15,15.757286,15.86476,15.691149,15.839958,230791.52,3655270.0,19.16,0.0,0,0,0
2010-09-16,15.691149,15.715951,15.625011,15.699416,355017.34,5565611.0,18.99,0.0,0,0,0
2010-09-17,15.955699,15.963966,15.749019,15.873028,136684.7,2171475.0,19.2,0.0,0,0,0
2010-09-20,16.030104,16.24505,16.030104,16.228516,449728.94,7276758.0,19.63,0.0,0,0,0
2010-09-21,16.31119,16.31119,16.178913,16.286388,327801.38,5328591.0,19.7,0.0,0,0,0
2010-09-22,16.385593,16.402128,16.261585,16.327724,188697.47,3082482.0,19.75,0.0,0,0,0
2010-09-23,16.203716,16.385593,16.195448,16.228516,184463.86,3010411.0,19.63,0.0,0,0,0
2010-09-24,16.46,16.46,16.302921,16.45173,168013.31,2747900.0,19.9,0.0,0,0,0
2010-09-27,16.534403,16.542671,16.435196,16.4848,120355.11,1984229.0,19.94,0.0,0,0,0
2010-09-28,16.550938,16.559206,16.360792,16.534403,117331.12,1935305.0,20.0,0.0,0,0,0
2010-09-29,16.658411,16.674946,16.517868,16.617075,321027.6,5336557.0,20.1,0.0,0,0,0
2010-09-30,16.865091,16.939497,16.765886,16.848557,114670.0,1932384.0,20.38,0.0,0,0,0
2010-10-01,16.931229,17.0139,16.89816,17.0139,162691.08,2759079.0,20.58,0.0,0,0,0
2010-10-04,17.154444,17.154444,16.947763,17.038704,257644.61,4391463.0,20.61,0.0,0,0,0
2010-10-05,17.104841,17.104841,16.889893,17.071772,195713.14,3324472.0,20.65,0.0,0,0,0
2010-10-06,16.972567,16.972567,16.848557,16.956032,412473.3,6976928.0,20.51,0.0,0,0,0
2010-10-07,16.889893,16.889893,16.650145,16.658411,172851.72,2890223.0,20.15,0.0,0,0,0
2010-10-08,16.823755,16.922962,16.716282,16.906427,154707.73,2607343.0,20.45,0.0,0,0,0
2010-10-11,16.865091,16.873358,16.765886,16.856825,250749.89,4224400.0,20.39,0.0,0,0,0
2010-10-12,16.80722,16.815489,16.658411,16.790686,156401.17,2617290.0,20.31,0.0,0,0,0
2010-10-13,16.956032,17.146175,16.906427,17.088306,266474.7,4546132.0,20.67,0.0,0,0,0
2010-10-14,17.02217,17.04697,16.823755,16.906427,168134.28,2840562.0,20.45,0.0,0,0,0
2010-10-15,16.881626,16.881626,16.559206,16.757618,203333.61,3394039.0,20.27,0.0,0,0,0
2010-10-18,16.708014,16.865091,16.699749,16.823755,142490.78,2393802.0,20.35,0.0,0,0,0
2010-10-19,16.708014,16.708014,16.253319,16.352526,662255.5,10895961.0,19.78,0.0,0,0,0
2010-10-20,16.493069,16.815489,16.493069,16.732817,316794.0,5280715.0,20.24,0.0,0,0,0
2010-10-21,16.931229,16.972567,16.658411,16.832024,198979.06,3351671.0,20.36,0.0,0,0,0
2010-10-22,16.972567,17.104841,16.972567,17.038704,328769.03,5594649.0,20.61,0.0,0,0,0
2010-10-25,17.361124,17.443796,17.34459,17.385925,250266.06,4353651.0,21.03,0.0,0,0,0
2010-10-26,17.154444,17.34459,17.154444,17.303253,294174.5,5083293.0,20.93,0.0,0,0,0
2010-10-27,16.964298,16.964298,16.699749,16.856825,362274.94,6093716.0,20.39,0.0,0,0,0
2010-10-28,16.798954,16.798954,16.608809,16.699749,142248.86,2374050.0,20.2,0.0,0,0,0
2010-10-29,16.856825,16.9891,16.832024,16.980833,242161.75,4096071.0,20.54,0.0,0,0,0
2010-11-01,17.187513,17.237116,17.071772,17.137909,234178.39,4022891.0,20.73,0.0,0,0,0
2010-11-02,17.245384,17.25365,17.154444,17.212315,102211.125,1759256.0,20.82,0.0,0,0,0
2010-11-03,17.33632,17.385925,17.080038,17.385925,274820.9,4740868.0,21.03,0.0,0,0,0
2010-11-04,17.460331,17.526468,17.36939,17.501667,1122387.0,19619332.0,21.17,0.0,0,0,0
2010-11-05,17.452063,17.476864,17.352856,17.443796,479847.97,8357239.0,21.1,0.0,0,0,0
2010-11-08,17.55127,17.55127,17.402458,17.493399,469203.5,8197257.0,21.16,0.0,0,0,0
2010-11-09,17.55127,17.55127,17.113108,17.19578,591735.9,10211560.0,20.8,0.0,0,0,0
2010-11-10,17.220581,17.33632,16.922962,17.328054,486016.94,8285999.0,20.96,0.0,0,0,0
2010-11-11,17.33632,17.36939,17.113108,17.319788,259942.84,4469425.0,20.95,0.0,0,0,0
2010-11-12,16.964298,17.104841,16.741083,16.865091,946269.4,15993184.0,20.4,0.0,0,0,0
2010-11-15,16.856825,16.865091,16.708014,16.716282,168134.28,2824021.0,20.22,0.0,0,0,0
2010-11-16,16.509602,16.534403,16.10451,16.170647,377636.84,6140599.0,19.56,0.0,0,0,0
2010-11-17,15.9474325,16.021837,15.839958,15.922631,333244.56,5317976.0,19.26,0.0,0,0,0
2010-11-18,16.24505,16.426931,16.24505,16.33599,139829.66,2288036.0,19.76,0.0,0,0,0
2010-11-19,16.402128,16.410397,16.137579,16.27812,654876.94,10649229.0,19.69,0.0,0,0,0
2010-11-22,16.294655,16.435196,16.203716,16.393862,285828.28,4664420.0,19.83,0.0,0,0,0
2010-11-23,16.038372,16.112776,15.972234,16.079708,203696.48,3268155.0,19.45,0.0,0,0,0
2010-11-24,15.972234,16.228516,15.972234,16.228516,158578.44,2564683.0,19.63,0.0,0,0,0
2010-11-26,16.162378,16.162378,16.046638,16.071442,90961.85,1463625.0,19.44,0.0,0,0,0
2010-11-29,15.988769,16.063173,15.873028,16.046638,121564.71,1938725.0,19.41,0.0,0,0,0
2010-11-30,15.972234,16.145845,15.9474325,16.096241,85760.58,1378026.0,19.47,0.0,0,0,0
2010-12-01,16.426931,16.426931,16.286388,16.344257,235387.98,3850102.0,19.77,0.0,0,0,0
2010-12-02,16.377327,16.60054,16.369059,16.542671,172730.75,2854000.0,20.01,0.0,0,0,0
2010-12-03,16.327724,16.45173,16.203716,16.385593,137773.34,2252964.0,19.82,0.0,0,0,0
2010-12-06,16.27812,16.27812,16.12931,16.170647,109952.56,1782049.0,19.56,0.0,0,0,0
2010-12-07,16.261585,16.294655,16.063173,16.063173,158336.53,2561673.0,19.43,0.0,0,0,0
2010-12-08,15.980501,15.988769,15.757286,15.790356,421666.25,6655436.0,19.1,0.0,0,0,0
2010-12-09,15.815156,15.815156,15.633279,15.724218,720679.1,11303934.0,19.02,0.0,0,0,0
2010-12-10,15.782088,15.815156,15.691149,15.707684,746201.7,11728132.0,19.0,0.0,0,0,0
2010-12-13,15.839958,15.848226,15.699416,15.740753,533070.3,8392382.0,19.04,0.0,0,0,0
2010-12-14,15.633279,15.674614,15.542338,15.616744,237202.39,3704329.0,18.89,0.0,0,0,0
2010-12-15,15.542338,15.567141,15.30259,15.310858,488678.03,7544578.0,18.52,0.0,0,0,0
2010-12-16,15.104178,15.261253,15.104178,15.252988,309415.47,4698406.0,18.45,0.0,0,0,0
2010-12-17,15.294323,15.443133,15.228186,15.410064,174424.19,2682956.0,18.64,0.0,0,0,0
2010-12-20,15.228186,15.228186,15.071109,15.170316,317277.84,4806673.0,18.35,0.0,0,0,0
2010-12-21,15.195116,15.269521,15.120713,15.228186,322237.22,4897737.0,18.42,0.0,0,0,0
