Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-09-22,21.935295,23.04568,21.537233,23.04568,160949.92,3604207.0,33.0,0.0,0,0,0
2011-09-23,21.425497,21.802608,21.425497,21.718805,31073.07,673151.0,31.1,0.0,0,0,0
2011-09-26,21.795624,21.858477,21.341694,21.858477,16180.908,347755.0,31.3,0.0,0,0,0
2011-09-27,22.6965,23.024729,22.466043,22.466043,14748.97,336759.0,32.17,0.0,0,0,0
2011-09-28,22.403194,22.528894,21.816576,21.816576,12171.4795,269161.0,31.24,0.0,0,0,0
2011-09-29,22.31939,22.354307,21.84451,21.928312,3003180.8,66168860.0,31.4,0.0,0,0,0
2011-09-30,22.172735,22.172735,21.348679,21.348679,5870.9487,126137.0,30.57,0.0,0,0,0
2011-10-03,21.25091,21.25091,20.671276,20.671276,240279.33,5053498.0,29.6,0.0,0,0,0
2011-10-04,20.252262,21.998148,20.000854,20.93665,59568.652,1209490.0,29.98,0.0,0,0,0
2011-10-05,21.118221,21.502317,21.118221,21.502317,51692.99,1099161.0,30.79,0.0,0,0,0
2011-10-06,21.74674,22.228603,21.74674,22.228603,25631.703,564193.0,31.83,0.0,0,0,0
2011-10-07,22.549849,22.549849,21.935295,22.1448,89496.17,1996550.0,31.71,0.0,0,0,0
2011-10-10,22.682533,22.829187,22.682533,22.829187,3723.0408,84820.0,32.69,0.0,0,0,0
2011-10-11,22.682533,23.04568,22.682533,22.961876,20333.531,466139.0,32.88,0.0,0,0,0
2011-10-12,23.290102,23.394855,23.290102,23.304068,17756.041,415040.0,33.37,0.0,0,0,0
2011-10-13,23.492624,23.492624,22.93394,23.12948,10739.541,248940.0,33.12,0.0,0,0,0
2011-10-14,23.527542,23.709114,23.527542,23.709114,16324.102,385308.0,33.95,0.0,0,0,0
2011-10-17,23.34597,23.34597,23.34597,23.34597,8018.857,187208.0,33.43,0.0,0,0,0
2011-10-18,23.499609,23.590393,23.499609,23.590393,182285.8,4283657.0,33.78,0.0,0,0,0
2011-10-19,23.394855,23.394855,23.115513,23.199316,6730.1123,156249.0,33.22,0.0,0,0,0
2011-10-20,23.04568,23.080595,23.04568,23.080595,9307.602,214516.0,33.05,0.0,0,0,0
2011-10-21,23.611345,23.611345,23.513575,23.597378,179994.7,4249766.0,33.79,0.0,0,0,0
2011-10-24,24.01639,24.128126,23.883703,24.128126,64150.855,1547745.0,34.55,0.0,0,0,0
2011-10-25,24.128126,24.170029,23.918621,23.918621,616306.44,14864767.0,34.25,0.0,0,0,0
2011-10-26,24.093208,24.3097,24.093208,24.3097,23340.602,566032.0,34.81,0.0,0,0,0
2011-10-27,25.434048,25.448015,25.126772,25.448015,55702.418,1406106.0,36.44,0.0,0,0,0
2011-10-28,25.448015,25.468967,25.448015,25.468967,29211.55,743749.0,36.47,0.0,0,0,0
2011-10-31,24.756645,24.770613,24.54714,24.54714,29784.326,735748.0,35.15,0.0,0,0,0
2011-11-01,23.017744,23.70213,23.017744,23.60436,15894.5205,374883.0,33.8,0.0,0,0,0
2011-11-02,24.351599,24.435404,24.051308,24.183996,77181.5,1871575.0,34.63,0.0,0,0,0
2011-11-03,24.456354,24.889332,24.414452,24.589039,95367.125,2333137.0,35.21,0.0,0,0,0
2011-11-04,24.616974,24.616974,24.358583,24.526188,130449.625,3184737.0,35.12,0.0,0,0,0
2011-11-07,25.015036,25.015036,24.54714,24.707762,29211.55,720487.0,35.38,0.0,0,0,0
2011-11-08,25.04297,25.119791,24.82648,25.070906,29927.52,747707.0,35.9,0.0,0,0,0
2011-11-09,24.470322,24.470322,23.869736,24.07924,14892.163,359691.0,34.48,0.0,0,0,0
2011-11-10,23.93957,24.218912,23.93957,24.218912,25631.703,617036.0,34.68,0.0,0,0,0
2011-11-11,24.623957,24.623957,24.575073,24.575073,11885.092,292163.0,35.19,0.0,0,0,0
2011-11-14,24.260815,24.372551,24.260815,24.351599,26061.285,634373.0,34.87,0.0,0,0,0
2011-11-15,23.576426,24.323668,23.576426,24.323668,124578.67,3019509.0,34.83,0.0,0,0,0
2011-11-16,24.211927,24.246847,23.988455,23.988455,42958.164,1038656.0,34.35,0.0,0,0,0
2011-11-17,23.73705,23.73705,23.157415,23.255184,34939.305,817116.0,33.3,0.0,0,0,0
2011-11-18,23.457706,23.499609,23.34597,23.34597,53984.09,1265411.0,33.43,0.0,0,0,0
2011-11-21,22.961876,22.961876,22.521914,22.731419,54986.45,1249374.0,32.55,0.0,0,0,0
2011-11-22,22.780304,22.780304,22.591747,22.759354,110259.28,2493775.0,32.59,0.0,0,0,0
2011-11-23,22.298439,22.298439,22.040049,22.095917,23340.602,517146.0,31.64,0.0,0,0,0
