Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-07-23,21.79269,21.828272,21.783796,21.828272,18887.066,412085.0,24.54,0.0,0,0,0
2007-07-24,21.7749,21.79269,21.659266,21.659266,20348.566,442309.0,24.35,0.0,0,0,0
2007-07-25,21.828272,21.872746,21.828272,21.84606,6857.8037,149861.0,24.56,0.0,0,0,0
2007-07-26,21.84606,21.84606,21.73932,21.748217,3372.6904,73476.0,24.45,0.0,0,0,0
2007-07-27,21.91722,23.571686,21.91722,21.926115,29792.1,657957.0,24.65,0.0,0,0,0
2007-07-30,21.943905,21.961697,21.943905,21.961697,5845.9966,128295.0,24.69,0.0,0,0,0
2007-07-31,21.943905,21.943905,21.61479,21.926115,7419.919,161399.0,24.65,0.0,0,0,0
2007-08-01,21.979485,21.979485,21.890535,21.93501,12591.378,275954.0,24.66,0.0,0,0,0
2007-08-02,21.943905,21.97059,21.91722,21.97059,1011.8071,22212.0,24.7,0.0,0,0,0
2007-08-03,21.872746,21.872746,21.766005,21.766005,22597.025,492403.0,24.47,0.0,0,0,0
2007-08-06,21.7749,21.81048,21.7749,21.81048,3709.9595,80860.0,24.52,0.0,0,0,0
2007-08-07,21.819376,21.890535,21.819376,21.872746,15401.953,336725.0,24.59,0.0,0,0,0
2007-08-08,21.783796,21.819376,21.783796,21.81048,4834.1895,105456.0,24.52,0.0,0,0,0
2007-08-09,21.979485,21.979485,21.9528,21.979485,6970.227,153117.0,24.71,0.0,0,0,0
2007-08-10,22.00617,22.015064,21.979485,21.997274,45531.32,1001937.0,24.73,0.0,0,0,0
2007-08-13,22.015064,22.086226,21.98838,22.05954,28555.445,629627.0,24.8,0.0,0,0,0
2007-08-14,22.1307,22.201859,22.1307,22.201859,44519.516,986792.0,24.96,0.0,0,0,0
2007-08-15,22.29081,22.32639,22.25523,22.299704,30129.367,672055.0,25.07,0.0,0,0,0
2007-08-16,22.25523,22.281914,22.228544,22.23744,34626.29,770905.0,25.0,0.0,0,0,0
2007-08-17,21.926115,22.23744,21.926115,22.175175,18324.951,405988.0,24.93,0.0,0,0,0
2007-08-20,22.219648,22.23744,22.192965,22.228544,14952.261,332053.0,24.99,0.0,0,0,0
2007-08-21,22.219648,22.23744,22.219648,22.23744,7644.765,169955.0,25.0,0.0,0,0,0
2007-08-22,22.18407,22.210754,22.175175,22.175175,23833.68,528562.0,24.93,0.0,0,0,0
2007-08-23,22.166279,22.166279,22.1307,22.139595,1349.0762,29866.0,24.89,0.0,0,0,0
2007-08-24,22.07733,22.07733,21.997274,22.04175,58459.97,1286994.0,24.78,0.0,0,0,0
2007-08-27,22.00617,22.02396,22.00617,22.02396,2810.5754,61876.0,24.76,0.0,0,0,0
2007-08-28,22.015064,22.02396,21.997274,22.02396,19336.758,425574.0,24.76,0.0,0,0,0
2007-08-29,22.02396,22.04175,21.997274,22.00617,4384.4976,96472.0,24.74,0.0,0,0,0
2007-08-30,22.086226,22.104015,22.02396,22.104015,30916.33,683207.0,24.85,0.0,0,0,0
2007-08-31,21.997274,22.086226,21.997274,22.050646,6408.112,141088.0,24.79,0.0,0,0,0
2007-09-04,22.139595,22.148489,22.086226,22.086226,5283.882,116891.0,24.83,0.0,0,0,0
2007-09-05,21.997274,22.00617,21.979485,22.00617,1011.8071,22249.0,24.74,0.0,0,0,0
2007-09-06,22.02396,22.02396,21.93501,21.943905,45643.746,1002414.0,24.67,0.0,0,0,0
2007-09-07,21.828272,21.84606,21.81048,21.819376,3372.6904,73608.0,24.53,0.0,0,0,0
2007-09-10,21.81048,21.819376,21.7749,21.79269,55761.816,1215562.0,24.5,0.0,0,0,0
2007-09-11,21.828272,21.828272,21.766005,21.819376,3934.8054,85803.0,24.53,0.0,0,0,0
2007-09-12,21.75711,21.783796,21.694845,21.712635,9218.6875,200307.0,24.41,0.0,0,0,0
2007-09-13,21.783796,21.801586,21.7749,21.7749,2810.5754,61234.0,24.48,0.0,0,0,0
2007-09-14,21.7749,21.828272,21.7749,21.828272,2698.1523,58816.0,24.54,0.0,0,0,0
2007-09-17,21.79269,21.837164,21.79269,21.81048,2810.5754,61346.0,24.52,0.0,0,0,0
2007-09-18,21.84606,21.854956,21.68595,21.73932,12029.263,262558.0,24.44,0.0,0,0,0
2007-09-19,21.73932,21.783796,21.72153,21.730427,31478.443,684964.0,24.43,0.0,0,0,0
2007-09-20,21.605898,21.61479,21.499157,21.570316,60596.004,1306697.0,24.25,0.0,0,0,0
2007-09-21,21.597002,21.605898,21.570316,21.579212,8431.727,182023.0,24.26,0.0,0,0,0
2007-09-24,21.54363,21.579212,21.534735,21.570316,37998.98,819058.0,24.25,0.0,0,0,0
2007-09-25,21.490261,21.525843,21.463575,21.516947,31253.598,672226.0,24.19,0.0,0,0,0
2007-09-26,21.54363,22.317493,21.525843,21.588106,19898.873,430124.0,24.27,0.0,0,0,0
2007-09-27,21.490261,21.552526,21.472471,21.552526,144688.42,3111116.0,24.23,0.0,0,0,0
2007-09-28,21.454681,21.472471,21.347942,21.392416,50365.51,1078062.0,24.05,0.0,0,0,0
2007-10-01,21.436892,21.445787,20.947668,21.419102,50140.664,1074543.0,24.08,0.0,0,0,0
2007-10-02,21.525843,21.56142,21.50805,21.552526,112085.75,2413756.0,24.23,0.0,0,0,0
2007-10-03,21.50805,21.623686,21.481367,21.61479,54862.43,1183800.0,24.3,0.0,0,0,0
2007-10-04,21.632582,21.632582,21.570316,21.588106,18662.22,403212.0,24.27,0.0,0,0,0
2007-10-05,21.570316,21.570316,21.481367,21.552526,32602.674,702293.0,24.23,0.0,0,0,0
2007-10-08,21.597002,21.703741,21.588106,21.68595,54637.586,1183701.0,24.38,0.0,0,0,0
2007-10-09,21.677057,21.68595,21.570316,21.605898,104328.555,2256868.0,24.29,0.0,0,0,0
2007-10-10,21.516947,21.56142,21.481367,21.54363,55986.66,1204731.0,24.22,0.0,0,0,0
2007-10-11,21.50805,21.56142,21.419102,21.56142,101855.25,2187410.0,24.24,0.0,0,0,0
2007-10-12,21.516947,21.534735,21.481367,21.525843,15851.6455,341002.0,24.2,0.0,0,0,0
2007-10-15,21.481367,21.499157,21.436892,21.499157,20685.834,444233.0,24.17,0.0,0,0,0
2007-10-16,21.50805,21.54363,21.499157,21.525843,332210.0,7153995.0,24.2,0.0,0,0,0
2007-10-17,21.472471,21.525843,21.454681,21.516947,49690.973,1068163.0,24.19,0.0,0,0,0
2007-10-18,21.356836,21.383522,21.33015,21.383522,25407.602,542833.0,24.04,0.0,0,0,0
2007-10-19,21.339046,21.410206,21.321257,21.339046,57448.16,1227544.0,23.99,0.0,0,0,0
2007-10-22,21.472471,21.579212,21.463575,21.516947,108825.48,2342956.0,24.19,0.0,0,0,0
2007-10-23,21.374628,21.392416,21.339046,21.383522,44519.516,951096.0,24.04,0.0,0,0,0
2007-10-24,21.392416,21.410206,21.339046,21.347942,41708.938,891234.0,24.0,0.0,0,0,0
2007-10-25,21.31236,21.339046,21.276783,21.303467,21922.488,466878.0,23.95,0.0,0,0,0
2007-10-26,21.223413,21.241201,21.178936,21.214518,75435.84,1599992.0,23.85,0.0,0,0,0
2007-10-29,21.214518,21.214518,21.125568,21.178936,29679.676,628684.0,23.81,0.0,0,0,0
2007-10-30,21.205622,21.258991,21.125568,21.223413,275773.66,5846161.0,23.86,0.0,0,0,0
2007-10-31,21.223413,21.321257,21.098883,21.125568,81506.69,1727711.0,23.75,0.0,0,0,0
2007-11-01,21.205622,21.223413,21.134462,21.196728,104103.71,2206722.0,23.83,0.0,0,0,0
2007-11-02,21.134462,21.134462,20.929878,20.992144,73074.96,1537802.0,23.6,0.0,0,0,0
2007-11-05,21.125568,21.134462,21.081093,21.125568,52276.703,1103175.0,23.75,0.0,0,0,0
2007-11-06,21.001038,21.036617,20.992144,21.027721,31590.867,664135.0,23.64,0.0,0,0,0
2007-11-07,20.992144,20.992144,20.814243,20.920984,104103.71,2172025.0,23.52,0.0,0,0,0
2007-11-08,20.903193,20.912088,20.823137,20.903193,168634.52,3519570.0,23.5,0.0,0,0,0
2007-11-09,21.712635,21.712635,20.832033,20.903193,146712.03,3063461.0,23.5,0.0,0,0,0
2007-11-12,22.23744,22.23744,20.920984,21.098883,209444.08,4408770.0,23.72,0.0,0,0,0
2007-11-13,21.347942,21.347942,21.018827,21.018827,174592.94,3669739.0,23.63,0.0,0,0,0
2007-11-14,22.931248,22.931248,20.903193,21.027721,138392.73,2905443.0,23.64,0.0,0,0,0
2007-11-15,21.018827,21.098883,20.983248,21.081093,131647.34,2768150.0,23.7,0.0,0,0,0
2007-11-16,21.125568,21.125568,21.001038,21.054407,89263.875,1879215.0,23.67,0.0,0,0,0
2007-11-19,21.001038,21.063303,20.903193,20.992144,671277.8,14088813.0,23.6,0.0,0,0,0
2007-11-20,21.223413,21.223413,19.435522,20.796453,243508.25,5063089.0,23.38,0.0,0,0,0
2007-11-21,20.760874,20.796453,20.689714,20.689714,110062.13,2282871.0,23.26,0.0,0,0,0
2007-11-23,20.796453,20.849823,20.76977,20.840929,28443.023,592192.0,23.43,0.0,0,0,0
2007-11-26,21.072199,21.072199,20.7164,20.734188,124339.85,2583251.0,23.31,0.0,0,0,0
2007-11-27,20.680819,20.903193,20.680819,20.849823,158066.77,3290996.0,23.44,0.0,0,0,0
2007-11-28,21.196728,21.196728,20.885403,20.912088,259922.02,5451904.0,23.51,0.0,0,0,0
2007-11-29,21.534735,21.534735,20.974352,21.027721,85329.07,1793099.0,23.64,0.0,0,0,0
2007-11-30,22.23744,22.23744,21.001038,21.187832,118156.586,2494012.0,23.82,0.0,0,0,0
2007-12-03,21.552526,21.552526,21.089987,21.143358,135132.47,2855879.0,23.77,0.0,0,0,0
2007-12-04,20.992144,21.018827,20.965458,20.992144,116020.555,2435478.0,23.6,0.0,0,0,0
2007-12-05,20.992144,21.258991,20.992144,21.250097,121978.97,2585186.0,23.89,0.0,0,0,0
2007-12-06,21.623686,21.623686,21.196728,21.241201,1415855.5,30082532.0,23.88,0.0,0,0,0
2007-12-07,21.56142,21.56142,21.187832,21.276783,312535.97,6635415.0,23.92,0.0,0,0,0
2007-12-10,20.912088,21.214518,20.912088,21.125568,541991.4,11455419.0,23.75,0.0,0,0,0
2007-12-11,20.938774,21.241201,20.938774,21.081093,240135.56,5079664.0,23.7,0.0,0,0,0
2007-12-12,21.401312,21.401312,21.125568,21.161148,93985.64,1988894.0,23.79,0.0,0,0,0
2007-12-13,21.196728,21.267887,21.170042,21.232307,204272.62,4336960.0,23.87,0.0,0,0,0
2007-12-14,21.72153,21.72153,21.401312,21.499157,351434.34,7549102.0,24.17,0.0,0,0,0
2007-12-17,21.857924,21.857924,21.544003,21.67854,210498.31,4553629.0,24.17,0.0,0,0,0
2007-12-18,21.517094,21.544003,21.46328,21.472248,194331.86,4179888.0,23.94,0.0,0,0,0
2007-12-19,21.526064,21.579878,21.499155,21.535032,85737.92,1845884.0,24.01,0.0,0,0,0
2007-12-20,21.57091,21.606787,21.535032,21.57091,131338.45,2834103.0,24.05,0.0,0,0,0
2007-12-21,21.499155,21.822046,21.499155,21.624725,284752.47,6147656.0,24.11,0.0,0,0,0
2007-12-24,21.526064,21.651632,21.481218,21.481218,36458.13,785081.0,23.95,0.0,0,0,0
2007-12-26,21.43637,21.615755,21.373587,21.400496,131003.984,2804866.0,23.86,0.0,0,0,0
2007-12-27,21.382557,21.382557,21.23905,21.265957,250524.2,5331074.0,23.71,0.0,0,0,0
2007-12-28,21.194202,21.221111,20.44976,21.12245,217076.39,4585009.0,23.55,0.0,0,0,0
2007-12-31,21.104511,21.301834,21.095543,21.256989,125540.836,2665455.0,23.7,0.0,0,0,0
2008-01-02,21.382557,21.382557,21.01482,21.068634,108928.414,2299183.0,23.49,0.0,0,0,0
2008-01-03,21.050695,21.140388,21.023788,21.113482,78044.92,1644790.0,23.54,0.0,0,0,0
2008-01-04,20.78162,21.077604,20.772652,20.889252,1220399.6,25566572.0,23.29,0.0,0,0,0
2008-01-07,21.167295,21.185234,21.086573,21.095543,349195.28,7372132.0,23.52,0.0,0,0,0
2008-01-08,21.131418,21.140388,20.987911,21.068634,95883.766,2022986.0,23.49,0.0,0,0,0
2008-01-09,21.041727,21.373587,21.041727,21.23008,111381.26,2361596.0,23.67,0.0,0,0,0
2008-01-10,21.364618,21.364618,20.996881,21.023788,147058.94,3097262.0,23.44,0.0,0,0,0
2008-01-11,20.996881,21.12245,20.996881,21.12245,38353.504,809001.0,23.55,0.0,0,0,0
2008-01-14,21.032759,21.032759,20.943066,21.01482,143045.2,3005684.0,23.43,0.0,0,0,0
2008-01-15,20.763681,21.059666,20.745743,20.996881,171587.34,3597520.0,23.41,0.0,0,0,0
2008-01-16,21.059666,21.265957,21.023788,21.256989,359229.62,7618354.0,23.7,0.0,0,0,0
2008-01-17,21.310802,21.310802,21.131418,21.221111,96887.2,2053664.0,23.66,0.0,0,0,0
2008-01-18,21.248018,21.292864,21.23008,21.283895,113945.59,2423366.0,23.73,0.0,0,0,0
2008-01-22,21.23008,21.418432,21.176266,21.319773,188422.75,4013800.0,23.77,0.0,0,0,0
2008-01-23,21.526064,21.526064,21.167295,21.256989,162110.45,3453090.0,23.7,0.0,0,0,0
2008-01-24,21.12245,21.176266,21.032759,21.077604,151072.67,3194453.0,23.5,0.0,0,0,0
2008-01-25,21.149357,21.221111,21.095543,21.131418,179726.31,3802836.0,23.56,0.0,0,0,0
2008-01-28,21.131418,21.140388,20.969973,20.996881,422446.03,8893086.0,23.41,0.0,0,0,0
2008-01-29,20.799559,21.077604,20.799559,20.987911,268586.03,5636457.0,23.4,0.0,0,0,0
2008-01-30,21.167295,21.212141,20.862343,20.862343,52401.594,1097938.0,23.26,0.0,0,0,0
2008-01-31,20.853374,21.059666,20.853374,21.023788,494693.34,10378631.0,23.44,0.0,0,0,0
2008-02-01,21.167295,21.167295,20.978943,21.104511,233354.33,4918717.0,23.53,0.0,0,0,0
2008-02-04,20.880281,21.086573,20.880281,21.068634,251527.64,5295937.0,23.49,0.0,0,0,0
2008-02-05,21.212141,21.310802,21.023788,21.292864,332248.4,7066623.0,23.74,0.0,0,0,0
2008-02-06,21.256989,21.292864,21.221111,21.292864,200686.95,4267818.0,23.74,0.0,0,0,0
2008-02-07,21.544003,21.544003,21.391525,21.499155,258440.19,5547136.0,23.97,0.0,0,0,0
2008-02-08,21.499155,21.499155,21.373587,21.43637,209160.39,4478612.0,23.9,0.0,0,0,0
2008-02-11,21.517094,21.517094,21.34668,21.391525,173705.7,3715549.0,23.85,0.0,0,0,0
2008-02-12,21.221111,21.328741,21.221111,21.319773,81166.72,1728526.0,23.77,0.0,0,0,0
2008-02-13,21.319773,21.409464,21.319773,21.355648,132453.39,2831776.0,23.81,0.0,0,0,0
2008-02-14,21.43637,21.43637,21.221111,21.256989,167685.1,3566615.0,23.7,0.0,0,0,0
2008-02-15,21.212141,21.283895,21.158327,21.283895,158208.22,3354955.0,23.73,0.0,0,0,0
2008-02-19,21.301834,21.301834,21.158327,21.248018,121415.6,2574352.0,23.69,0.0,0,0,0
2008-02-20,21.45431,21.45431,21.104511,21.256989,160884.03,3430660.0,23.7,0.0,0,0,0
2008-02-21,21.337711,21.337711,21.041727,21.104511,121973.07,2573000.0,23.53,0.0,0,0,0
2008-02-22,21.041727,21.068634,20.862343,20.862343,250747.19,5267225.0,23.26,0.0,0,0,0
2008-02-25,20.996881,21.077604,20.943066,20.969973,61878.477,1299227.0,23.38,0.0,0,0,0
2008-02-26,20.871313,20.969973,20.808529,20.826466,196784.7,4112467.0,23.22,0.0,0,0,0
2008-02-27,20.808529,20.808529,20.638113,20.691929,197007.69,4072281.0,23.07,0.0,0,0,0
2008-02-28,20.67399,20.709867,20.458729,20.575329,219194.75,4507153.0,22.94,0.0,0,0,0
2008-02-29,20.55739,20.638113,20.539452,20.5843,217745.34,4481314.0,22.95,0.0,0,0,0
2008-03-03,20.629145,20.629145,20.44976,20.539452,107367.516,2204066.0,22.9,0.0,0,0,0
2008-03-04,20.512545,20.602236,20.503576,20.593267,58310.707,1199055.0,22.96,0.0,0,0,0
2008-03-05,20.55739,20.602236,20.4677,20.494606,82727.62,1698371.0,22.85,0.0,0,0,0
2008-03-06,20.44976,20.44976,20.369038,20.386976,85068.97,1736198.0,22.73,0.0,0,0,0
2008-03-07,20.34213,20.503576,19.660471,20.44976,202470.83,4132525.0,22.8,0.0,0,0,0
2008-03-10,20.530483,20.530483,20.351099,20.386976,93319.43,1903614.0,22.73,0.0,0,0,0
2008-03-11,20.56636,20.56636,20.216562,20.521513,156647.31,3211928.0,22.88,0.0,0,0,0
2008-03-12,20.826466,21.256989,20.162746,20.162746,127436.21,2587832.0,22.48,0.0,0,0,0
2008-03-13,20.037178,20.180685,20.0013,20.10893,126655.766,2550388.0,22.42,0.0,0,0,0
