Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-10-23,967.0885,1026.4678,967.0885,1018.5254,1797.9326,1805189.0,26.93,0.0,0,0,0
2009-10-26,999.2366,1066.9365,979.9477,1040.0835,1105.1998,1136613.0,27.5,0.0,0,0,0
2009-10-27,1053.6991,1103.6232,1044.6221,1102.8667,1097.2677,1182318.0,29.16,0.0,0,0,0
2009-10-28,1114.213,1242.8052,1108.5398,1239.4012,888.39026,1046394.0,32.77,0.0,0,0,0
2009-10-29,1168.2974,1168.2974,1032.5192,1050.2952,1668.3757,1822788.0,27.77,0.0,0,0,0
2009-10-30,1031.7628,1171.7013,1029.1152,1145.2264,4000.4001,4405946.0,30.28,0.0,0,0,0
2009-11-02,1122.1555,1172.0795,1073.3661,1122.912,898.9663,1015454.0,29.69,0.0,0,0,0
2009-11-03,1172.8359,1175.8616,1055.2119,1072.2314,1366.9576,1512162.0,28.35,0.0,0,0,0
2009-11-04,1027.6024,1038.9489,996.58905,1031.7628,1768.8484,1799696.0,27.28,0.0,0,0,0
2009-11-05,1015.4997,1021.5511,968.9796,968.9796,4769.8096,4805567.0,25.62,0.0,0,0,0
2009-11-06,999.61475,999.61475,968.6014,973.5181,494.4315,484773.0,25.74,0.0,0,0,0
2009-11-09,936.07513,937.9661,890.31146,906.5745,3127.874,2851207.0,23.97,0.0,0,0,0
2009-11-10,920.5684,947.0433,898.2539,912.2478,2287.0762,2098412.0,24.12,0.0,0,0,0
2009-11-11,893.71533,940.9918,893.33716,925.86334,367.5186,336285.0,24.48,0.0,0,0,0
2009-11-12,938.34436,998.85834,923.2159,989.403,1226.8246,1199681.0,26.16,0.0,0,0,0
2009-11-13,995.0762,995.0762,938.7226,951.20355,856.66205,825390.0,25.15,0.0,0,0,0
2009-11-16,929.6455,933.04944,899.38855,905.43994,3685.762,3356459.0,23.94,0.0,0,0,0
2009-11-17,911.1131,933.04944,880.09973,881.61255,970.3548,878884.0,23.31,0.0,0,0,0
2009-11-18,870.6444,929.6455,870.6444,909.97845,1208.3165,1091082.0,24.06,0.0,0,0,0
2009-11-19,924.3505,963.30634,922.4595,924.72876,1242.6887,1171667.0,24.45,0.0,0,0,0
2009-11-20,944.774,964.8192,934.9404,943.26117,653.0726,620624.0,24.94,0.0,0,0,0
2009-11-23,900.1449,919.4338,891.8243,917.5427,1274.417,1150784.0,24.26,0.0,0,0,0
2009-11-24,923.5941,945.9086,906.1963,906.1963,1702.7479,1580530.0,23.96,0.0,0,0,0
2009-11-25,897.8757,907.7092,869.13153,877.4523,980.9309,868781.0,23.2,0.0,0,0,0
2009-11-27,959.5243,960.28064,903.5488,926.2416,1345.8054,1253356.0,24.49,0.0,0,0,0
2009-11-30,912.6259,925.10693,900.90137,902.41425,2815.88,2576043.0,23.86,0.0,0,0,0
2009-12-01,869.888,873.6701,836.60535,847.5735,2334.6685,2011076.0,22.41,0.0,0,0,0
2009-12-02,845.68243,845.68243,824.5025,829.7975,589.61615,491895.0,21.94,0.0,0,0,0
2009-12-03,818.4511,853.24664,808.9958,849.8427,346.36642,288450.0,22.47,0.0,0,0,0
2009-12-04,816.1818,882.7472,807.483,867.6187,2628.1545,2263695.0,22.94,0.0,0,0,0
2009-12-07,871.779,882.36896,841.5221,873.2919,1139.572,980374.0,23.09,0.0,0,0,0
2009-12-08,890.31146,928.1327,888.42035,911.49133,978.28687,893753.0,24.1,0.0,0,0,0
2009-12-09,922.4595,935.31866,898.63214,898.63214,994.151,914533.0,23.76,0.0,0,0,0
2009-12-10,889.1768,908.8439,881.61255,890.31146,1602.2753,1426287.0,23.54,0.0,0,0,0
2009-12-11,877.4523,888.0422,873.6701,879.7215,1795.2886,1582361.0,23.26,0.0,0,0,0
2009-12-14,859.29803,871.02264,857.407,864.21484,222.09756,191852.0,22.85,0.0,0,0,0
2009-12-15,875.1829,880.09973,860.05444,880.09973,304.06213,265443.0,23.27,0.0,0,0,0
2009-12-16,860.8109,892.58075,857.02875,883.1254,1062.8955,940350.0,23.35,0.0,0,0,0
2009-12-17,922.83765,965.9539,916.4081,964.44104,2091.4187,1964883.0,25.5,0.0,0,0,0
2009-12-18,973.8963,982.9734,948.5561,959.14606,631.9205,610931.0,25.36,0.0,0,0,0
2009-12-21,943.6394,978.4349,933.04944,970.8706,1240.0447,1174966.0,25.67,0.0,0,0,0
2009-12-22,948.1779,970.1142,945.1522,951.20355,576.39606,550144.0,25.15,0.0,0,0,0
2009-12-23,936.07513,954.6075,911.1131,923.97235,1898.4054,1745903.0,24.43,0.0,0,0,0
2009-12-24,908.8439,913.00415,897.1192,899.7668,267.04587,241344.0,23.79,0.0,0,0,0
2009-12-28,877.4523,894.47174,877.4523,893.71533,243.24971,214935.0,23.63,0.0,0,0,0
2009-12-29,874.8047,889.9332,874.8047,888.0422,1097.2677,967003.0,23.48,0.0,0,0,0
2009-12-30,883.88184,888.7986,874.8047,881.9908,404.53485,358090.0,23.32,0.0,0,0,0
2009-12-31,867.2405,890.68964,866.4841,875.9394,208.87747,182860.0,23.16,0.0,0,0,0
2010-01-04,842.65674,844.16956,814.29083,818.82935,859.306,713150.0,21.65,0.0,0,0,0
2010-01-05,818.4511,829.0411,805.9701,816.9383,520.87164,425315.0,21.6,0.0,0,0,0
2010-01-06,819.2075,819.2075,795.002,805.9701,1258.5529,1012304.0,21.31,0.0,0,0,0
2010-01-07,814.29083,830.1757,814.29083,824.1243,658.36066,540011.0,21.79,0.0,0,0,0
2010-01-08,817.3165,819.964,804.4573,805.9701,655.7166,531545.0,21.31,0.0,0,0,0
2010-01-11,801.8098,830.5539,799.1623,816.1818,1195.0964,977779.0,21.58,0.0,0,0,0
2010-01-12,842.65674,851.3556,830.1757,838.4964,1829.6609,1540841.0,22.17,0.0,0,0,0
2010-01-13,820.72046,858.9198,820.72046,845.68243,467.9913,394525.0,22.36,0.0,0,0,0
2010-01-14,855.5159,880.09973,848.7081,875.56116,531.44775,460866.0,23.15,0.0,0,0,0
2010-01-15,871.4009,908.8439,871.4009,898.63214,925.4065,830221.0,23.76,0.0,0,0,0
2010-01-19,888.7986,894.47174,865.3494,869.888,1131.64,988140.0,23.0,0.0,0,0,0
2010-01-20,906.1963,950.44714,902.7925,922.4595,1800.5767,1679407.0,24.39,0.0,0,0,0
2010-01-21,935.6969,1007.5572,926.2416,1007.5572,3984.5361,3926367.0,26.64,0.0,0,0,0
2010-01-22,1021.92926,1050.2952,1000.7493,1037.436,3117.2979,3195691.0,27.43,0.0,0,0,0
2010-01-25,1007.5572,1058.994,1000.3712,1038.5706,1530.8867,1569240.0,27.46,0.0,0,0,0
2010-01-26,1073.3661,1091.8986,1032.5192,1073.3661,15541.541,16501838.0,28.38,0.0,0,0,0
2010-01-27,1094.546,1124.0465,1075.6354,1083.956,4042.7043,4440812.0,28.66,0.0,0,0,0
2010-01-28,1065.4237,1130.8544,1062.7762,1097.1935,2191.8914,2402848.0,29.01,0.0,0,0,0
2010-01-29,1066.5583,1154.3036,1054.4554,1143.7136,2945.4368,3231290.0,30.24,0.0,0,0,0
2010-02-01,1116.8606,1116.8606,1039.327,1042.731,3492.7485,3768707.0,27.57,0.0,0,0,0
2010-02-02,1016.2561,1041.5963,1001.12756,1010.9611,5388.51,5467261.0,26.73,0.0,0,0,0
2010-02-03,1020.4164,1039.7052,1010.5829,1037.436,1128.996,1158937.0,27.43,0.0,0,0,0
2010-02-04,1080.174,1167.541,1079.0393,1161.1113,4373.2065,4932360.0,30.7,0.0,0,0,0
2010-02-05,1175.8616,1265.1198,1155.0599,1157.3292,8437.063,10152006.0,30.6,0.0,0,0,0
2010-02-08,1172.4578,1198.1761,1129.3416,1192.8812,6427.6094,7518645.0,31.54,0.0,0,0,0
2010-02-09,1108.9181,1124.4248,1053.3209,1096.0588,5740.1646,6262944.0,28.98,0.0,0,0,0
2010-02-10,1082.8214,1124.4248,1076.3918,1097.1935,2532.9697,2782348.0,29.01,0.0,0,0,0
2010-02-11,1094.9242,1116.4823,1030.2499,1042.731,3733.3542,3946427.0,27.57,0.0,0,0,0
2010-02-12,1093.4114,1100.9756,1046.5131,1051.808,2831.744,3037773.0,27.81,0.0,0,0,0
2010-02-16,1015.12146,1027.9807,985.2427,999.2366,3881.4192,3897349.0,26.42,0.0,0,0,0
2010-02-17,974.6528,1009.82654,971.6271,994.3198,3291.8032,3263157.0,26.29,0.0,0,0,0
2010-02-18,1003.0187,1003.0187,950.069,953.47284,2675.7468,2601173.0,25.21,0.0,0,0,0
2010-02-19,976.922,976.922,943.6394,959.14606,1805.8647,1731896.0,25.36,0.0,0,0,0
2010-02-22,943.26117,979.1913,943.26117,973.5181,1242.6887,1201832.0,25.74,0.0,0,0,0
2010-02-23,990.53766,1040.0835,983.3516,1022.6857,5547.151,5650102.0,27.04,0.0,0,0,0
2010-02-24,1015.8779,1040.0835,1001.12756,1024.5768,5118.82,5224102.0,27.09,0.0,0,0,0
2010-02-25,1080.9304,1088.8728,1004.15326,1018.14716,6475.2017,6727231.0,26.92,0.0,0,0,0
2010-02-26,1003.77515,1028.737,986.3773,994.3198,3627.5935,3622711.0,26.29,0.0,0,0,0
2010-03-01,972.76166,979.5695,953.09467,956.8768,2741.8472,2642535.0,25.3,0.0,0,0,0
2010-03-02,933.80585,937.588,907.331,930.4019,3447.8003,3186923.0,24.6,0.0,0,0,0
2010-03-03,913.76056,939.1008,885.0165,931.91473,2768.2874,2518610.0,24.64,0.0,0,0,0
2010-03-04,919.81195,956.8768,914.517,930.78015,1446.2782,1349345.0,24.61,0.0,0,0,0
2010-03-05,902.036,911.86957,885.7729,888.0422,2345.2444,2099191.0,23.48,0.0,0,0,0
2010-03-08,884.26,910.3567,879.7215,899.7668,655.7166,588228.0,23.79,0.0,0,0,0
2010-03-09,917.5427,917.5427,852.11206,867.6187,1969.7938,1719236.0,22.94,0.0,0,0,0
2010-03-10,859.29803,865.7276,835.8489,852.11206,3542.9849,3021324.0,22.53,0.0,0,0,0
2010-03-11,854.3813,869.888,847.95166,850.22095,1290.2811,1106061.0,22.48,0.0,0,0,0
2010-03-12,839.2528,861.94556,834.336,861.94556,801.13763,680940.0,22.79,0.0,0,0,0
2010-03-15,866.10583,884.26,857.7852,862.7019,1298.2131,1129044.0,22.81,0.0,0,0,0
2010-03-16,862.3237,868.7533,842.65674,843.035,597.5482,511343.0,22.29,0.0,0,0,0
2010-03-17,831.3103,858.9198,827.90643,853.6248,2789.4397,2347501.0,22.57,0.0,0,0,0
2010-03-18,866.8623,888.0422,856.27234,878.2086,1879.8972,1645630.0,23.22,0.0,0,0,0
2010-03-19,869.888,909.6002,868.3751,906.1963,2382.2607,2128630.0,23.96,0.0,0,0,0
2010-03-22,932.6712,940.9918,889.55505,894.09357,2794.7275,2576194.0,23.64,0.0,0,0,0
2010-03-23,871.02264,888.42035,864.21484,869.50977,1766.2045,1547395.0,22.99,0.0,0,0,0
2010-03-24,892.2025,905.43994,867.6187,899.7668,4095.5847,3651287.0,23.79,0.0,0,0,0
2010-03-25,884.26,932.29297,881.61255,930.4019,2012.0981,1822678.0,24.6,0.0,0,0,0
2010-03-26,923.5941,949.31256,913.76056,926.6198,1776.7805,1656486.0,24.5,0.0,0,0,0
2010-03-29,908.46564,909.6002,874.4266,875.9394,1914.2694,1696947.0,23.16,0.0,0,0,0
2010-03-30,862.3237,879.7215,844.5478,868.7533,2604.3584,2254704.0,22.97,0.0,0,0,0
2010-03-31,866.10583,867.2405,841.5221,844.5478,1840.2369,1574414.0,22.33,0.0,0,0,0
2010-04-01,818.4511,821.4768,804.4573,813.9126,5087.092,4145084.0,21.52,0.0,0,0,0
2010-04-05,795.7584,810.8869,790.46344,805.59186,1496.5145,1199297.0,21.3,0.0,0,0,0
2010-04-06,813.9126,814.66907,794.24554,803.32263,2400.7688,1917859.0,21.24,0.0,0,0,0
2010-04-07,805.21375,833.9578,802.56616,824.1243,1068.1835,870834.0,21.79,0.0,0,0,0
2010-04-08,841.14386,844.5478,802.56616,805.59186,1462.1423,1203853.0,21.3,0.0,0,0,0
2010-04-09,799.54047,814.29083,799.54047,801.8098,658.36066,530250.0,21.2,0.0,0,0,0
2010-04-12,799.54047,819.964,796.893,814.66907,753.5453,605565.0,21.54,0.0,0,0,0
2010-04-13,817.69476,837.7399,807.483,813.9126,2361.1086,1942016.0,21.52,0.0,0,0,0
2010-04-14,798.7841,808.23944,791.9763,796.1366,801.13763,640326.0,21.05,0.0,0,0,0
2010-04-15,802.188,814.66907,788.5724,813.53436,1226.8246,983916.0,21.51,0.0,0,0,0
2010-04-16,821.0986,860.4327,816.9383,847.95166,3212.4827,2716047.0,22.42,0.0,0,0,0
2010-04-19,862.3237,875.1829,837.3617,847.19525,8357.743,7162478.0,22.4,0.0,0,0,0
2010-04-20,832.0668,843.035,824.5025,842.2785,1147.504,956852.0,22.27,0.0,0,0,0
2010-04-21,843.4131,882.36896,837.3617,857.02875,1544.1068,1316581.0,22.66,0.0,0,0,0
2010-04-22,867.2405,886.1511,844.16956,844.16956,4846.4863,4200044.0,22.32,0.0,0,0,0
2010-04-23,855.5159,865.7276,832.8232,839.63104,1607.5634,1366583.0,22.2,0.0,0,0,0
2010-04-26,834.336,845.3042,828.66284,845.3042,1197.7405,998905.0,22.35,0.0,0,0,0
2010-04-27,866.10583,924.72876,863.8366,924.72876,3979.248,3575503.0,24.45,0.0,0,0,0
2010-04-28,896.36285,940.2355,889.55505,901.2796,5015.703,4558282.0,23.83,0.0,0,0,0
2010-04-29,872.9137,874.4266,842.65674,847.19525,4529.2036,3892689.0,22.4,0.0,0,0,0
2010-04-30,846.4388,866.8623,842.2785,863.8366,3217.7708,2746148.0,22.84,0.0,0,0,0
2010-05-03,851.7338,886.1511,846.06067,875.56116,2733.9153,2389005.0,23.15,0.0,0,0,0
2010-05-04,905.43994,967.8449,905.0617,967.0885,9246.133,8742989.0,25.57,0.0,0,0,0
2010-05-05,1004.5315,1029.1152,951.96,985.9991,6224.02,6153732.0,26.07,0.0,0,0,0
2010-05-06,1017.7689,1183.8041,973.8963,1068.0712,7810.431,8189817.0,28.24,0.0,0,0,0
2010-05-07,1084.3342,1165.6499,1039.327,1089.6293,4904.6543,5367423.0,28.81,0.0,0,0,0
2010-05-10,905.43994,954.9857,898.2539,907.7092,6982.853,6463372.0,24.0,0.0,0,0,0
2010-05-11,943.26117,950.44714,905.43994,949.6908,12146.621,11324669.0,25.11,0.0,0,0,0
2010-05-12,923.5941,933.4276,907.7092,927.75446,5356.7817,4937220.0,24.53,0.0,0,0,0
2010-05-13,925.48517,942.88293,913.76056,942.1265,2770.9314,2575805.0,24.91,0.0,0,0,0
2010-05-14,968.22314,1021.17285,966.33203,996.2109,6845.3643,6784655.0,26.34,0.0,0,0,0
2010-05-17,997.3455,1072.2314,977.30023,1015.4997,7593.6216,7868246.0,26.85,0.0,0,0,0
2010-05-18,974.6528,1083.5779,972.0053,1078.2828,7144.138,7274648.0,28.51,0.0,0,0,0
2010-05-19,1133.1237,1179.6438,1099.4628,1128.5851,11686.5625,13302343.0,29.84,0.0,0,0,0
2010-05-20,1228.0549,1275.7096,1180.4001,1233.728,14314.717,17565506.0,32.62,0.0,0,0,0
2010-05-21,1279.1135,1281.3828,1131.989,1135.393,15819.163,18617780.0,30.02,0.0,0,0,0
2010-05-24,1128.5851,1175.8616,1106.2706,1163.3806,4143.1772,4687492.0,30.76,0.0,0,0,0
2010-05-25,1268.1454,1283.6521,1183.8041,1183.8041,10454.449,13049030.0,31.3,0.0,0,0,0
2010-05-26,1143.7136,1194.0157,1082.8214,1171.7013,5840.637,6624128.0,30.98,0.0,0,0,0
2010-05-27,1070.3405,1090.3856,1026.8461,1030.2499,5845.9253,6167672.0,27.24,0.0,0,0,0
2010-05-28,1044.2438,1066.1802,1020.7946,1040.8398,7305.4233,7644585.0,27.52,0.0,0,0,0
2010-06-01,1044.6221,1070.3405,1002.64044,1063.9108,3397.564,3487708.0,28.13,0.0,0,0,0
2010-06-02,1039.7052,1054.4554,989.0248,993.9416,4619.1006,4684143.0,26.28,0.0,0,0,0
2010-06-03,979.5695,1055.9684,968.6014,1010.9611,4785.674,4852700.0,26.73,0.0,0,0,0
2010-06-04,1050.6735,1091.1421,1026.8461,1080.9304,4053.2805,4333239.0,28.58,0.0,0,0,0
2010-06-07,1077.5265,1122.912,1062.7762,1119.508,4219.8535,4603550.0,29.6,0.0,0,0,0
2010-06-08,1098.7063,1118.7516,1051.0516,1060.8851,5555.083,6048064.0,28.05,0.0,0,0,0
2010-06-09,1024.955,1066.1802,1004.5315,1060.1288,6343.0005,6546990.0,28.03,0.0,0,0,0
2010-06-10,999.61475,999.993,964.0628,971.24884,5158.4805,5067995.0,25.68,0.0,0,0,0
2010-06-11,996.2109,996.58905,951.20355,954.6075,3461.0203,3352218.0,25.24,0.0,0,0,0
2010-06-14,933.80585,975.031,930.02374,973.8963,2802.6597,2677761.0,25.75,0.0,0,0,0
2010-06-15,951.5818,959.5243,912.6259,916.78625,6935.2607,6439150.0,24.24,0.0,0,0,0
2010-06-16,938.7226,939.479,896.36285,910.3567,2569.986,2355739.0,24.07,0.0,0,0,0
2010-06-17,899.38855,936.07513,895.60645,915.6516,4092.9407,3766732.0,24.21,0.0,0,0,0
2010-06-18,914.89526,918.67737,894.09357,908.46564,3905.2156,3529291.0,24.02,0.0,0,0,0
2010-06-21,867.6187,901.65784,860.05444,889.1768,3363.1917,2944756.0,23.51,0.0,0,0,0
2010-06-22,880.09973,919.4338,864.21484,919.05554,4463.1035,3962360.0,24.3,0.0,0,0,0
2010-06-23,921.70306,950.8254,911.1131,911.86957,5502.2026,5142983.0,24.11,0.0,0,0,0
2010-06-24,919.4338,958.38965,919.4338,944.774,3590.5771,3378364.0,24.98,0.0,0,0,0
2010-06-25,937.9661,951.5818,904.3053,905.8182,3236.2788,2985996.0,23.95,0.0,0,0,0
2010-06-28,903.1706,929.2673,903.1706,927.3762,2628.1545,2419336.0,24.52,0.0,0,0,0
2010-06-29,980.70416,1035.1667,980.3259,1020.0382,10089.575,10145103.0,26.97,0.0,0,0,0
2010-06-30,1017.3907,1049.917,983.72986,1047.6477,5293.325,5365980.0,27.7,0.0,0,0,0
2010-07-01,1040.8398,1082.0651,1013.2304,1013.6086,4090.2969,4265867.0,26.8,0.0,0,0,0
2010-07-02,992.4287,1018.14716,978.81305,984.1081,3183.3984,3180341.0,26.02,0.0,0,0,0
