Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-03-12,1757.5,2057.5,1752.5,2015.0001,57445.2,109423060.0,8.06,0.0,0,0,0
2009-03-13,2042.5,2117.5,1922.5,1935.0,42131.6,85175350.0,7.74,0.0,0,0,0
2009-03-16,1850.0,2062.5,1805.0,2020.0,42679.2,83755790.0,8.08,0.0,0,0,0
2009-03-17,2077.5,2255.0,2050.0,2175.0,45533.2,98305040.0,8.7,0.0,0,0,0
2009-03-18,2180.0,2257.5,2007.4999,2212.5,32255.6,68689100.0,8.85,0.0,0,0,0
2009-03-19,2375.0,2415.0,2280.0,2325.0,43926.0,103431460.0,9.3,0.0,0,0,0
2009-03-20,2322.5,2442.5,2305.0,2387.5,27433.6,65246016.0,9.55,0.0,0,0,0
2009-03-23,2372.5,2562.5,2350.0,2542.5,38830.4,96960480.0,10.17,0.0,0,0,0
2009-03-24,2442.5,2565.0,2417.5,2505.0,26476.0,65987456.0,10.02,0.0,0,0,0
2009-03-25,2422.5,2577.5,2365.0,2457.5,37700.8,92485720.0,9.83,0.0,0,0,0
2009-03-26,2587.5,2595.0,2482.5,2567.5,34091.2,86591650.0,10.27,0.0,0,0,0
2009-03-27,2417.5,2432.5,2337.5,2382.5,24822.4,59173496.0,9.53,0.0,0,0,0
2009-03-30,2207.5,2232.5,2017.4999,2052.5,32482.8,68910640.0,8.21,0.0,0,0,0
2009-03-31,2050.0,2167.5,1990.0,2105.0,24814.0,50890412.0,8.42,0.0,0,0,0
2009-04-01,1972.5,2047.4999,1940.0,2032.5,30527.6,60872796.0,8.13,0.0,0,0,0
2009-04-02,2340.0,2410.0,2285.0,2362.5,45983.2,107885784.0,9.45,0.0,0,0,0
2009-04-03,2335.0,2390.0,2245.0,2365.0,20220.4,47218172.0,9.46,0.0,0,0,0
2009-04-06,2217.5,2332.5,2140.0,2252.5,20806.4,46113744.0,9.01,0.0,0,0,0
2009-04-07,2117.5,2162.5,2067.5,2087.5,21169.2,44783440.0,8.35,0.0,0,0,0
2009-04-08,2007.4999,2257.5,1985.0,2137.5,31521.6,67343540.0,8.55,0.0,0,0,0
2009-04-09,2307.5,2327.5,2200.0,2297.5,21860.4,49742250.0,9.19,0.0,0,0,0
2009-04-13,2080.0,2285.0,2057.5,2162.5,32145.6,68977224.0,8.65,0.0,0,0,0
2009-04-14,2167.5,2232.5,2097.5,2100.0,20919.6,44884050.0,8.4,0.0,0,0,0
2009-04-15,2085.0,2135.0,2037.4999,2107.5,22903.6,47646932.0,8.43,0.0,0,0,0
2009-04-16,2127.5,2135.0,2067.5,2087.5,16464.4,34494150.0,8.35,0.0,0,0,0
2009-04-17,2142.5,2150.0,2075.0,2100.0,11340.0,23873818.0,8.4,0.0,0,0,0
2009-04-20,1875.0,1900.0,1800.0,1817.5,60621.6,111881710.0,7.27,0.0,0,0,0
2009-04-21,1700.0,1855.0,1700.0,1810.0,47984.0,85494290.0,7.24,0.0,0,0,0
2009-04-22,1787.5,1820.0,1742.5,1797.5,25577.2,45451324.0,7.19,0.0,0,0,0
2009-04-23,1830.0,1837.5,1765.0,1832.5,17568.0,31780512.0,7.33,0.0,0,0,0
2009-04-24,1947.5,1972.5,1917.5,1947.5,30632.4,59597630.0,7.79,0.0,0,0,0
2009-04-27,1737.5,1927.5,1737.5,1855.0,40406.4,73371960.0,7.42,0.0,0,0,0
2009-04-28,1767.5,1840.0,1762.5,1800.0,26324.0,47264744.0,7.2,0.0,0,0,0
2009-04-29,1872.5,1922.5,1857.5,1897.5,24905.6,47227244.0,7.59,0.0,0,0,0
2009-04-30,1872.5,1932.5,1860.0,1897.5,15661.2,29697158.0,7.59,0.0,0,0,0
2009-05-01,1965.0,2092.5,1957.5,2042.5,26213.6,53344676.0,8.17,0.0,0,0,0
2009-05-04,2110.0,2200.0,2107.5,2195.0,27391.6,59070670.0,8.78,0.0,0,0,0
2009-05-05,2182.5,2210.0,2122.5,2130.0,19896.0,42850510.0,8.52,0.0,0,0,0
2009-05-06,2235.0,2310.0,2200.0,2300.0,33862.0,76737220.0,9.2,0.0,0,0,0
2009-05-07,2455.0,2470.0,2240.0,2307.5,32782.8,77533780.0,9.23,0.0,0,0,0
2009-05-08,2417.5,2487.5,2365.0,2452.5,18834.8,45833070.0,9.81,0.0,0,0,0
2009-05-11,2412.5,2465.0,2367.5,2430.0,14310.4,34624012.0,9.72,0.0,0,0,0
2009-05-12,2505.0,2520.0,2417.5,2470.0,16933.2,41883424.0,9.88,0.0,0,0,0
2009-05-13,2455.0,2550.0,2367.5,2402.5,20888.0,51559416.0,9.61,0.0,0,0,0
2009-05-14,2375.0,2487.5,2335.0,2437.5,16691.6,39975964.0,9.75,0.0,0,0,0
2009-05-15,2377.5,2440.0,2237.5,2270.0,14162.8,32838930.0,9.08,0.0,0,0,0
2009-05-18,2385.0,2485.0,2367.5,2472.5,15473.6,37536244.0,9.89,0.0,0,0,0
2009-05-19,2485.0,2525.0,2405.0,2487.5,14248.0,35246704.0,9.95,0.0,0,0,0
2009-05-20,2595.0,2680.0,2587.5,2642.5,27218.0,71609880.0,10.57,0.0,0,0,0
2009-05-21,2535.0,2615.0,2482.5,2577.5,11972.0,30434620.0,10.31,0.0,0,0,0
2009-05-22,2590.0,2635.0,2535.0,2627.5,10295.6,26636260.0,10.51,0.0,0,0,0
2009-05-26,2475.0,2700.0,2465.0,2677.5,16980.4,44553172.0,10.71,0.0,0,0,0
2009-05-27,2755.0,2812.5,2680.0,2755.0,20144.0,55551108.0,11.02,0.0,0,0,0
2009-05-28,2820.0,2955.0,2802.5,2885.0,27075.6,78114456.0,11.54,0.0,0,0,0
2009-05-29,3040.0,3050.0,2935.0,3050.0,20882.8,62835824.0,12.2,0.0,0,0,0
2009-06-01,3152.5,3252.5,3117.5,3225.0,18444.4,58644430.0,12.9,0.0,0,0,0
2009-06-02,3175.0,3287.5,3145.0,3265.0,19120.8,61785996.0,13.06,0.0,0,0,0
2009-06-03,3190.0,3200.0,2900.0,3022.5,22016.8,67201880.0,12.09,0.0,0,0,0
2009-06-04,3167.5,3325.0,3137.5,3260.0,19327.2,62700820.0,13.04,0.0,0,0,0
2009-06-05,3260.0,3315.0,3137.5,3210.0,25824.8,83353416.0,12.84,0.0,0,0,0
2009-06-08,3202.5,3267.5,3162.5,3237.5,13382.8,43037744.0,12.95,0.0,0,0,0
2009-06-09,3325.0,3370.0,3257.5,3342.5,11689.2,38790316.0,13.37,0.0,0,0,0
2009-06-10,3447.5,3510.0,3402.5,3475.0,20112.8,69356480.0,13.9,0.0,0,0,0
2009-06-11,3550.0,3650.0,3527.5,3592.5,16179.6,58162424.0,14.37,0.0,0,0,0
2009-06-12,3512.5,3582.5,3487.5,3547.5,12959.2,45804616.0,14.19,0.0,0,0,0
2009-06-15,3485.0,3485.0,3305.0,3400.0,15971.2,54018590.0,13.6,0.0,0,0,0
2009-06-16,3547.5,3562.5,3325.0,3392.5,15281.6,52784936.0,13.57,0.0,0,0,0
2009-06-17,3342.5,3457.5,3262.5,3427.5,15371.2,51605344.0,13.71,0.0,0,0,0
2009-06-18,3390.0,3492.5,3350.0,3442.5,10616.4,36505816.0,13.77,0.0,0,0,0
2009-06-19,3482.5,3515.0,3225.0,3300.0,18278.0,61415450.0,13.2,0.0,0,0,0
2009-06-22,3150.0,3150.0,2975.0,3000.0,23315.2,70914930.0,12.0,0.0,0,0,0
2009-06-23,3070.0,3235.0,2992.5,3187.5,18695.6,58532652.0,12.75,0.0,0,0,0
2009-06-24,3172.5,3250.0,3122.5,3140.0,15171.6,48161864.0,12.56,0.0,0,0,0
2009-06-25,3220.0,3350.0,3187.5,3302.5,16534.0,54118676.0,13.21,0.0,0,0,0
2009-06-26,3277.5,3282.5,3160.0,3207.5,10430.0,33521760.0,12.83,0.0,0,0,0
2009-06-29,3305.0,3442.5,3302.5,3405.0,16225.2,54876464.0,13.62,0.0,0,0,0
2009-06-30,3375.0,3422.5,3167.5,3290.0,20260.0,66154976.0,13.16,0.0,0,0,0
2009-07-01,3405.0,3437.5,3140.0,3197.5,26197.6,85343920.0,12.79,0.0,0,0,0
2009-07-02,3012.5,3022.5,2965.0,2977.5,18061.2,54049948.0,11.91,0.0,0,0,0
2009-07-06,2740.0,2810.0,2712.5,2750.0,23147.2,63793684.0,11.0,0.0,0,0,0
2009-07-07,2725.0,2735.0,2597.5,2602.5,17104.4,45295870.0,10.41,0.0,0,0,0
2009-07-08,2577.5,2585.0,2412.5,2427.5,28056.4,69421350.0,9.71,0.0,0,0,0
2009-07-09,2465.0,2477.5,2355.0,2450.0,20108.0,48701070.0,9.8,0.0,0,0,0
2009-07-10,2355.0,2420.0,2320.0,2390.0,16759.2,39795140.0,9.56,0.0,0,0,0
2009-07-13,2352.5,2402.5,2277.5,2385.0,17594.0,41217464.0,9.54,0.0,0,0,0
2009-07-14,2460.0,2480.0,2335.0,2357.5,17454.4,41748304.0,9.43,0.0,0,0,0
2009-07-15,2472.5,2567.5,2425.0,2550.0,22394.0,56192704.0,10.2,0.0,0,0,0
2009-07-16,2470.0,2577.5,2462.5,2562.5,15280.4,38460000.0,10.25,0.0,0,0,0
2009-07-17,2615.0,2725.0,2605.0,2670.0,17284.8,46239430.0,10.68,0.0,0,0,0
2009-07-20,2750.0,2777.5,2667.5,2762.5,15072.8,41213180.0,11.05,0.0,0,0,0
2009-07-21,2837.5,2847.5,2695.0,2777.5,15488.0,42923444.0,11.11,0.0,0,0,0
2009-07-22,2640.0,2787.5,2622.5,2757.5,15427.2,42122424.0,11.03,0.0,0,0,0
2009-07-23,2687.5,2932.5,2682.5,2915.0,17172.8,48949776.0,11.66,0.0,0,0,0
2009-07-24,2900.0,2995.0,2862.5,2982.5,12756.4,37447370.0,11.93,0.0,0,0,0
2009-07-27,3000.0,3027.5,2945.0,3002.5,14236.0,42551050.0,12.01,0.0,0,0,0
2009-07-28,2907.5,2957.5,2847.5,2910.0,12841.6,37145932.0,11.64,0.0,0,0,0
2009-07-29,2772.5,2782.5,2527.5,2547.5,25808.0,67371784.0,10.19,0.0,0,0,0
2009-07-30,2677.5,2892.5,2630.0,2842.5,24483.2,68487464.0,11.37,0.0,0,0,0
2009-07-31,2792.5,3102.5,2785.0,3047.5,21434.4,63350976.0,12.19,0.0,0,0,0
2009-08-03,3247.5,3325.0,3220.0,3235.0,17358.8,56736804.0,12.94,0.0,0,0,0
2009-08-04,3205.0,3295.0,3172.5,3245.0,11162.0,36124416.0,12.98,0.0,0,0,0
2009-08-05,3252.5,3315.0,3100.0,3285.0,14906.8,47929090.0,13.14,0.0,0,0,0
2009-08-06,3260.0,3330.0,3142.5,3297.5,13558.4,43957348.0,13.19,0.0,0,0,0
2009-08-07,3292.5,3342.5,3172.5,3205.0,17996.8,58671370.0,12.82,0.0,0,0,0
2009-08-10,3237.5,3270.0,3155.0,3212.5,9789.6,31432692.0,12.85,0.0,0,0,0
2009-08-11,3130.0,3145.0,3022.5,3065.0,11955.2,36780172.0,12.26,0.0,0,0,0
2009-08-12,3080.0,3195.0,3080.0,3130.0,8532.8,26912236.0,12.52,0.0,0,0,0
2009-08-13,3197.5,3242.5,3120.0,3215.0,12608.0,40280350.0,12.86,0.0,0,0,0
2009-08-14,3195.0,3195.0,2907.5,2950.0,21994.8,65789744.0,11.8,0.0,0,0,0
2009-08-17,2817.5,2875.0,2757.5,2855.0,10758.4,30235138.0,11.42,0.0,0,0,0
2009-08-18,2810.0,3070.0,2807.5,3027.5,13043.6,38612316.0,12.11,0.0,0,0,0
2009-08-19,2955.0,3275.0,2952.5,3210.0,26277.2,83079310.0,12.84,0.0,0,0,0
2009-08-20,3192.5,3227.5,3125.0,3150.0,15169.2,48281668.0,12.6,0.0,0,0,0
2009-08-21,3235.0,3300.0,3177.5,3240.0,11958.4,38734452.0,12.96,0.0,0,0,0
2009-08-24,3282.5,3305.0,3227.5,3227.5,13006.8,42567028.0,12.91,0.0,0,0,0
2009-08-25,3247.5,3305.0,2985.0,3050.0,15155.2,47703264.0,12.2,0.0,0,0,0
2009-08-26,2975.0,3032.5,2950.0,3012.5,10790.8,32256668.0,12.05,0.0,0,0,0
2009-08-27,2947.5,3130.0,2887.5,3130.0,15769.6,47006812.0,12.52,0.0,0,0,0
2009-08-28,3165.0,3180.0,3035.0,3125.0,12874.4,40221880.0,12.5,0.0,0,0,0
2009-08-31,2937.5,2945.0,2815.0,2865.0,22618.8,64894468.0,11.46,0.0,0,0,0
2009-09-01,2880.0,2992.5,2727.5,2750.0,22483.2,63554384.0,11.0,0.0,0,0,0
2009-09-02,2697.5,2772.5,2650.0,2717.5,15182.4,41187190.0,10.87,0.0,0,0,0
2009-09-03,2762.5,2785.0,2692.5,2732.5,12038.0,32918212.0,10.93,0.0,0,0,0
2009-09-04,2680.0,2740.0,2652.5,2700.0,11799.6,31851840.0,10.8,0.0,0,0,0
2009-09-08,2902.5,3000.0,2852.5,2965.0,16779.2,49401740.0,11.86,0.0,0,0,0
2009-09-09,2995.0,3062.5,2945.0,2970.0,17246.4,51931496.0,11.88,0.0,0,0,0
2009-09-10,2962.5,3047.5,2925.0,3030.0,13829.2,41404624.0,12.12,0.0,0,0,0
2009-09-11,3057.5,3072.5,2750.0,2800.0,21981.6,62878370.0,11.2,0.0,0,0,0
2009-09-14,2755.0,2817.5,2735.0,2770.0,16518.4,45670896.0,11.08,0.0,0,0,0
2009-09-15,2812.5,2940.0,2737.5,2915.0,19799.6,56230370.0,11.66,0.0,0,0,0
2009-09-16,2927.5,3047.5,2887.5,3032.5,18397.6,54765516.0,12.13,0.0,0,0,0
2009-09-17,3017.5,3107.5,3010.0,3047.5,12302.4,37634270.0,12.19,0.0,0,0,0
2009-09-18,3050.0,3062.5,2977.5,2990.0,10363.6,31285376.0,11.96,0.0,0,0,0
2009-09-21,2827.5,2840.0,2755.0,2792.5,23007.6,64244120.0,11.17,0.0,0,0,0
2009-09-22,2945.0,2970.0,2887.5,2957.5,15474.4,45440960.0,11.83,0.0,0,0,0
2009-09-23,2932.5,2932.5,2670.0,2677.5,41969.2,114787860.0,10.71,0.0,0,0,0
2009-09-24,2645.0,2650.0,2462.5,2502.5,47083.6,119060296.0,10.01,0.0,0,0,0
2009-09-25,2485.0,2567.5,2452.5,2495.0,27876.4,69569736.0,9.98,0.0,0,0,0
2009-09-28,2497.5,2605.0,2490.0,2567.5,15602.0,39795240.0,10.27,0.0,0,0,0
2009-09-29,2522.5,2585.0,2475.0,2540.0,14640.8,37039760.0,10.16,0.0,0,0,0
2009-09-30,2577.5,2837.5,2502.5,2802.5,46516.4,126779290.0,11.21,0.0,0,0,0
2009-10-01,2830.0,2867.5,2710.0,2810.0,27918.8,78432290.0,11.24,0.0,0,0,0
2009-10-02,2702.5,2805.0,2687.5,2760.0,14118.4,38840776.0,11.04,0.0,0,0,0
2009-10-05,2700.0,2857.5,2632.5,2807.5,27648.4,75928030.0,11.23,0.0,0,0,0
2009-10-06,2860.0,2937.5,2825.0,2862.5,20191.2,58470180.0,11.45,0.0,0,0,0
2009-10-07,2875.0,2900.0,2700.0,2782.5,28835.2,80129416.0,11.13,0.0,0,0,0
2009-10-08,2737.5,2977.5,2730.0,2890.0,29409.6,84812136.0,11.56,0.0,0,0,0
2009-10-09,2912.5,2960.0,2855.0,2952.5,16544.8,48376170.0,11.81,0.0,0,0,0
2009-10-12,3060.0,3082.5,3022.5,3047.5,16753.6,51196908.0,12.19,0.0,0,0,0
2009-10-13,3095.0,3132.5,3032.5,3115.0,19276.8,59620250.0,12.46,0.0,0,0,0
2009-10-14,3180.0,3212.5,3140.0,3192.5,15097.6,48046980.0,12.77,0.0,0,0,0
2009-10-15,3222.5,3432.5,3187.5,3397.5,31079.6,103297710.0,13.59,0.0,0,0,0
2009-10-16,3387.5,3497.5,3337.5,3480.0,18003.6,61361220.0,13.92,0.0,0,0,0
2009-10-19,3460.0,3572.5,3442.5,3535.0,16860.4,59029524.0,14.14,0.0,0,0,0
2009-10-20,3560.0,3560.0,3425.0,3485.0,12895.2,44929132.0,13.94,0.0,0,0,0
2009-10-21,3440.0,3750.0,3435.0,3657.5,23700.0,85410060.0,14.63,0.0,0,0,0
2009-10-22,3642.5,3697.5,3565.0,3687.5,12669.6,46240870.0,14.75,0.0,0,0,0
2009-10-23,3700.0,3707.5,3575.0,3587.5,20601.6,74624140.0,14.35,0.0,0,0,0
2009-10-26,3652.5,3725.0,3407.5,3457.5,16111.6,57051980.0,13.83,0.0,0,0,0
2009-10-27,3482.5,3555.0,3392.5,3512.5,15470.4,53924784.0,14.05,0.0,0,0,0
2009-10-28,3467.5,3495.0,3325.0,3332.5,13084.8,44303824.0,13.33,0.0,0,0,0
2009-10-29,3440.0,3600.0,3427.5,3552.5,13724.4,48366500.0,14.21,0.0,0,0,0
2009-10-30,3497.5,3522.5,3285.0,3300.0,18615.2,62962190.0,13.2,0.0,0,0,0
2009-11-02,3307.5,3450.0,3282.5,3410.0,18145.2,61016864.0,13.64,0.0,0,0,0
2009-11-03,3315.0,3542.5,3295.0,3507.5,16244.8,55788296.0,14.03,0.0,0,0,0
2009-11-04,3580.0,3652.5,3520.0,3575.0,12580.0,45307184.0,14.3,0.0,0,0,0
2009-11-05,3560.0,3605.0,3510.0,3550.0,9152.4,32524884.0,14.2,0.0,0,0,0
2009-11-06,3397.5,3472.5,3280.0,3360.0,19051.6,63876204.0,13.44,0.0,0,0,0
2009-11-09,3472.5,3570.0,3457.5,3487.5,13383.2,47041948.0,13.95,0.0,0,0,0
2009-11-10,3530.0,3597.5,3370.0,3480.0,11351.2,39545024.0,13.92,0.0,0,0,0
2009-11-11,3532.5,3562.5,3432.5,3495.0,9670.4,33813520.0,13.98,0.0,0,0,0
2009-11-12,3420.0,3450.0,3262.5,3282.5,20353.2,67698300.0,13.13,0.0,0,0,0
2009-11-13,3245.0,3312.5,3187.5,3245.0,15406.0,50014424.0,12.98,0.0,0,0,0
2009-11-16,3287.5,3490.0,3280.0,3447.5,22089.6,75595580.0,13.79,0.0,0,0,0
2009-11-17,3410.0,3517.5,3395.0,3475.0,9714.8,33624864.0,13.9,0.0,0,0,0
2009-11-18,3530.0,3570.0,3427.5,3505.0,13031.6,45679016.0,14.02,0.0,0,0,0
2009-11-19,3480.0,3480.0,3285.0,3345.0,19016.4,63574676.0,13.38,0.0,0,0,0
2009-11-20,3242.5,3315.0,3225.0,3297.5,15328.0,50044388.0,13.19,0.0,0,0,0
2009-11-23,3427.5,3477.5,3247.5,3302.5,27511.2,92344100.0,13.21,0.0,0,0,0
2009-11-24,3267.5,3302.5,3120.0,3167.5,30068.0,95250910.0,12.67,0.0,0,0,0
2009-11-25,3155.0,3317.5,3112.5,3295.0,26669.6,85768770.0,13.18,0.0,0,0,0
2009-11-27,2947.5,3170.0,2937.5,3155.0,26787.6,82018940.0,12.62,0.0,0,0,0
2009-11-30,3087.5,3307.5,3075.0,3240.0,22905.6,73521820.0,12.96,0.0,0,0,0
2009-12-01,3360.0,3392.5,3312.5,3317.5,16280.0,54627132.0,13.27,0.0,0,0,0
2009-12-02,3305.0,3310.0,3160.0,3197.5,19116.8,61527896.0,12.79,0.0,0,0,0
2009-12-03,3160.0,3235.0,3105.0,3147.5,15766.4,49932584.0,12.59,0.0,0,0,0
2009-12-04,3272.5,3290.0,3050.0,3105.0,26420.0,83285740.0,12.42,0.0,0,0,0
2009-12-07,3000.0,3070.0,2957.5,2977.5,27831.2,83753130.0,11.91,0.0,0,0,0
2009-12-08,2910.0,2930.0,2862.5,2880.0,18577.6,53633996.0,11.52,0.0,0,0,0
2009-12-09,2885.0,2927.5,2670.0,2712.5,41216.4,114049900.0,10.85,0.0,0,0,0
2009-12-10,2737.5,2755.0,2640.0,2697.5,30948.0,83405630.0,10.79,0.0,0,0,0
2009-12-11,2687.5,2692.5,2627.5,2675.0,17957.2,47831250.0,10.7,0.0,0,0,0
2009-12-14,2687.5,2715.0,2667.5,2685.0,12991.2,34940480.0,10.74,0.0,0,0,0
2009-12-15,2710.0,2747.5,2695.0,2702.5,10731.6,29154000.0,10.81,0.0,0,0,0
