Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-09-24,1.3375478,1.3375478,1.3372755,1.3372755,40379.863,53999.0,49.09,0.0,0,0,0
2010-09-27,1.2857894,1.3296479,1.2800688,1.32311,223924.7,293192.0,48.57,0.0,0,0,0
2010-09-28,1.3018618,1.3462651,1.3018618,1.3462651,25696.277,34113.0,49.42,0.0,0,0,0
2010-09-29,1.3394547,1.3394547,1.3331892,1.3331892,40379.863,53945.0,48.94,0.0,0,0,0
2010-09-30,1.3525306,1.3525306,1.31521,1.3255616,55063.45,73711.0,48.66,0.0,0,0,0
2010-10-01,1.3162997,1.3179342,1.3162997,1.3179342,11012.69,14508.0,48.38,0.0,0,0,0
2010-10-05,1.3320997,1.3522582,1.3320997,1.3489892,275317.25,371235.0,49.52,0.0,0,0,0
2010-10-06,1.3446306,1.3446306,1.3446306,1.3446306,7341.7935,9872.0,49.36,0.0,0,0,0
2010-10-07,1.3484443,1.3484443,1.3484443,1.3484443,7341.7935,9900.0,49.5,0.0,0,0,0
2010-10-08,1.3568892,1.3568892,1.3568892,1.3568892,11012.69,14943.0,49.81,0.0,0,0,0
2010-10-11,1.3647891,1.3647891,1.3647891,1.3647891,11012.69,15030.0,50.1,0.0,0,0,0
2010-10-12,1.3563443,1.3604305,1.3563443,1.3604305,18354.482,24940.0,49.94,0.0,0,0,0
2010-10-13,1.3680582,1.3808615,1.3478996,1.3478996,14683.587,20089.0,49.48,0.0,0,0,0
2010-10-14,1.3438134,1.3438134,1.3149376,1.3149376,40379.863,53982.0,48.27,0.0,0,0,0
2010-10-15,1.3462651,1.3604305,1.3435409,1.3604305,55063.45,74610.0,49.94,0.0,0,0,0
2010-10-18,1.4004753,1.4004753,1.3481721,1.3514409,161519.45,218988.0,49.61,0.0,0,0,0
2010-10-19,1.3304651,1.3391824,1.3062204,1.3138479,290000.84,386353.0,48.23,0.0,0,0,0
2010-10-20,1.3209307,1.3402721,1.3209307,1.3345513,44050.76,58803.0,48.99,0.0,0,0,0
2010-10-21,1.368603,1.3803166,1.3525306,1.3672409,359747.88,492501.0,50.19,0.0,0,0,0
2010-10-22,1.3759581,1.3767754,1.3759581,1.3767754,14683.587,20207.0,50.54,0.0,0,0,0
2010-10-25,1.4002029,1.4002029,1.3827684,1.3827684,29367.174,40919.0,50.76,0.0,0,0,0
2010-10-26,1.3735063,1.3942097,1.3735063,1.3912132,40379.863,55765.0,51.07,0.0,0,0,0
2010-10-27,1.3658788,1.3688754,1.3440858,1.3465375,260633.66,352596.0,49.43,0.0,0,0,0
2010-10-28,1.371872,1.371872,1.3577064,1.3604305,22025.38,30045.0,49.94,0.0,0,0,0
2010-10-29,1.3533478,1.3601582,1.3533478,1.3601582,33038.07,44819.0,49.93,0.0,0,0,0
2010-11-01,1.3620651,1.3737788,1.3517133,1.3609754,367089.66,499206.0,49.96,0.0,0,0,0
2010-11-02,1.371872,1.404289,1.3691478,1.3887615,554305.4,768186.0,50.98,0.0,0,0,0
2010-11-03,1.390396,1.3955718,1.3773202,1.3955718,209241.11,290977.0,51.23,0.0,0,0,0
2010-11-04,1.4268993,1.4454235,1.4266269,1.4454235,150506.77,216894.0,53.06,0.0,0,0,0
2010-11-05,1.4481475,1.4740268,1.4481475,1.4606786,510254.62,745012.0,53.62,0.0,0,0,0
2010-11-08,1.454413,1.459589,1.4481475,1.4514165,301013.53,437561.0,53.28,0.0,0,0,0
2010-11-09,1.4429717,1.4525062,1.42472,1.42472,293671.72,422451.0,52.3,0.0,0,0,0
2010-11-10,1.4347993,1.4443338,1.4146408,1.4443338,36708.965,52587.0,53.02,0.0,0,0,0
2010-11-11,1.42472,1.4495096,1.4230856,1.4478751,205570.22,295285.0,53.15,0.0,0,0,0
2010-11-12,1.4397027,1.4397027,1.4040166,1.4083753,396456.84,560207.0,51.7,0.0,0,0,0
2010-11-15,1.4138236,1.4138236,1.3865823,1.390396,308355.3,432023.0,51.04,0.0,0,0,0
2010-11-16,1.3887615,1.4249924,1.3811339,1.3893063,319368.0,445894.0,51.0,0.0,0,0,0
2010-11-17,1.404289,1.4059236,1.3985684,1.4004753,223924.7,313291.0,51.41,0.0,0,0,0
2010-11-18,1.437251,1.4516889,1.4184545,1.4184545,345064.28,497542.0,52.07,0.0,0,0,0
2010-11-19,1.4165477,1.4446062,1.4138236,1.4446062,693799.44,987194.0,53.03,0.0,0,0,0
2010-11-22,1.445151,1.481382,1.4402475,1.473482,352406.1,516424.0,54.09,0.0,0,0,0
2010-11-23,1.4612234,1.4612234,1.4410648,1.4549578,220253.8,320071.0,53.41,0.0,0,0,0
2010-11-24,1.4816543,1.5135267,1.4816543,1.5105301,245950.08,369961.0,55.45,0.0,0,0,0
2010-11-26,1.4982716,1.5048095,1.4974543,1.504537,69747.04,104723.0,55.23,0.0,0,0,0
2010-11-29,1.633116,1.633116,1.4699405,1.4890095,183544.83,272992.0,54.66,0.0,0,0,0
2010-11-30,1.4574096,1.5064439,1.4574096,1.5001785,209241.11,312849.0,55.07,0.0,0,0,0
2010-12-01,1.5445818,1.5448542,1.5184301,1.5364094,385444.16,593538.0,56.4,0.0,0,0,0
2010-12-02,1.5445818,1.5783609,1.5325955,1.5745472,403798.62,626300.0,57.8,0.0,0,0,0
2010-12-03,1.5650127,1.5696437,1.5429473,1.5666472,1262788.5,1967556.0,57.51,0.0,0,0,0
2010-12-06,1.5677369,1.5748197,1.5677369,1.5699162,55063.45,86503.0,57.63,0.0,0,0,0
2010-12-07,1.6047851,1.6047851,1.5783609,1.5783609,91772.414,145938.0,57.94,0.0,0,0,0
2010-12-08,1.5682817,1.5742748,1.5682817,1.5742748,18354.482,28851.0,57.79,0.0,0,0,0
2010-12-09,1.6197677,1.6197677,1.5731851,1.5731851,40379.863,64114.0,57.75,0.0,0,0,0
2010-12-10,1.5748197,1.5797231,1.57373,1.5797231,25696.277,40534.0,57.99,0.0,0,0,0
2010-12-13,1.5827196,1.5838093,1.5666472,1.5690988,77088.83,121398.0,57.6,0.0,0,0,0
2010-12-14,1.5566174,1.5612879,1.5516722,1.5612879,327594.97,509881.0,56.83,0.0,0,0,0
2010-12-15,1.5511228,1.5659581,1.5511228,1.5659581,152877.64,239305.0,57.0,0.0,0,0,0
2010-12-16,1.5588152,1.5791452,1.4980999,1.5750242,40039.383,62490.0,57.33,0.0,0,0,0
2010-12-17,1.5796946,1.584365,1.57942,1.57942,14559.775,23033.0,57.49,0.0,0,0,0
2010-12-20,1.5772221,1.5890355,1.5772221,1.5890355,149237.7,235519.0,57.84,0.0,0,0,0
2010-12-21,1.5871123,1.5950795,1.5860134,1.5909586,98278.484,156149.0,57.91,0.0,0,0,0
2010-12-22,1.5826453,1.5925645,1.5820943,1.5842985,50811.13,80556.0,57.5,0.0,0,0,0
2010-12-23,1.5785124,1.5878805,1.5779613,1.5878805,79846.06,126419.0,57.63,0.0,0,0,0
2010-12-27,1.5870538,1.5870538,1.5865028,1.5865028,10888.1,17278.0,57.58,0.0,0,0,0
2010-12-28,1.5809922,1.5809922,1.5732774,1.5782368,217761.98,343151.0,57.28,0.0,0,0,0
2010-12-29,1.5765837,1.598075,1.5765837,1.5947688,65328.598,103851.0,57.88,0.0,0,0,0
2010-12-30,1.592289,1.5989016,1.592289,1.5944932,39923.03,63656.0,57.87,0.0,0,0,0
2011-01-03,1.602759,1.6137803,1.602759,1.6137803,21776.2,35022.0,58.57,0.0,0,0,0
2011-01-05,1.5716242,1.5807166,1.5556434,1.5669401,101622.26,159880.0,56.87,0.0,0,0,0
2011-01-06,1.5528882,1.5528882,1.491445,1.5228553,304866.78,468063.0,55.27,0.0,0,0,0
2011-01-07,1.5291926,1.5291926,1.5021906,1.5189979,112510.36,170434.0,55.13,0.0,0,0,0
2011-01-10,1.5065991,1.5253351,1.5065991,1.5253351,72587.33,110266.0,55.36,0.0,0,0,0
2011-01-11,1.5256106,1.5258862,1.5239575,1.5239575,61699.23,94053.0,55.31,0.0,0,0,0
2011-01-12,1.5360807,1.5493062,1.5360807,1.5418669,47181.766,72740.0,55.96,0.0,0,0,0
2011-01-13,1.5484797,1.5495818,1.542969,1.5432445,929117.8,1438504.0,56.01,0.0,0,0,0
2011-01-14,1.538836,1.5644604,1.5374584,1.5630827,656915.3,1020887.0,56.73,0.0,0,0,0
2011-01-18,1.5603274,1.5603274,1.5603274,1.5603274,14517.466,22652.0,56.63,0.0,0,0,0
2011-01-19,1.5457243,1.5457243,1.5369073,1.5402137,148804.03,229538.0,55.9,0.0,0,0,0
2011-01-20,1.5639093,1.5724508,1.5639093,1.5724508,195985.78,307672.0,57.07,0.0,0,0,0
2011-01-21,1.5958707,1.5958707,1.5575721,1.5575721,319384.25,500456.0,56.53,0.0,0,0,0
2011-01-24,1.5680423,1.5680423,1.5680423,1.5680423,14517.466,22764.0,56.91,0.0,0,0,0
2011-01-25,1.5763081,1.5763081,1.5578476,1.5716242,39923.03,62311.0,57.04,0.0,0,0,0
2011-01-26,1.5862273,1.5964218,1.5862273,1.5925645,58069.863,92580.0,57.8,0.0,0,0,0
2011-01-27,1.6184644,1.6212196,1.6184644,1.6195663,47181.766,76440.0,58.78,0.0,0,0,0
2011-01-28,1.6033101,1.6049633,1.5435201,1.5462754,497223.22,776100.0,56.12,0.0,0,0,0
2011-01-31,1.5322233,1.5344275,1.5322233,1.5344275,39923.03,61244.0,55.69,0.0,0,0,0
2011-02-01,1.5539902,1.5644604,1.5539902,1.5608785,105251.625,164210.0,56.65,0.0,0,0,0
2011-02-03,1.5482041,1.5600519,1.5479286,1.5600519,29034.932,45166.0,56.62,0.0,0,0,0
2011-02-04,1.5583987,1.5878805,1.5583987,1.5854007,83475.43,131408.0,57.54,0.0,0,0,0
2011-02-07,1.5809922,1.5953197,1.5809922,1.5953197,18146.832,28824.0,57.9,0.0,0,0,0
2011-02-08,1.6184644,1.6184644,1.6184644,1.6184644,21776.2,35244.0,58.74,0.0,0,0,0
2011-02-09,1.6427109,1.6427109,1.6413333,1.6418843,47181.766,77460.0,59.59,0.0,0,0,0
2011-02-10,1.6325164,1.6352715,1.6325164,1.6352715,54440.496,88995.0,59.35,0.0,0,0,0
2011-02-11,1.6286589,1.6639267,1.6286589,1.6633757,36293.664,60244.0,60.37,0.0,0,0,0
2011-02-14,1.6495992,1.6498748,1.6495992,1.6498748,18146.832,29938.0,59.88,0.0,0,0,0
2011-02-15,1.6471194,1.6507013,1.6460173,1.6507013,72587.33,119714.0,59.91,0.0,0,0,0
2011-02-16,1.6867958,1.6867958,1.6636512,1.6683352,264943.75,444843.0,60.55,0.0,0,0,0
2011-02-17,1.6556609,1.6807342,1.6556609,1.670815,43552.4,72837.0,60.64,0.0,0,0,0
2011-02-18,1.6790808,1.6790808,1.6743969,1.6777033,25405.564,42570.0,60.89,0.0,0,0,0
2011-02-22,1.6366494,1.6366494,1.6115761,1.6115761,43552.4,71028.0,58.49,0.0,0,0,0
2011-02-23,1.5509595,1.5509595,1.5509595,1.5509595,3629.3665,5629.0,56.29,0.0,0,0,0
2011-02-24,1.546551,1.546551,1.5410403,1.5410403,39923.03,61643.0,55.93,0.0,0,0,0
2011-02-25,1.5583987,1.5837475,1.5583987,1.5622561,79846.06,124949.0,56.7,0.0,0,0,0
2011-03-01,1.5622561,1.5787879,1.537734,1.538836,97992.89,152053.0,55.85,0.0,0,0,0
2011-03-02,1.5291926,1.5462754,1.5291926,1.5459999,47181.766,72882.0,56.11,0.0,0,0,0
2011-03-03,1.5705221,1.5771348,1.5705221,1.5749305,21776.2,34279.0,57.16,0.0,0,0,0
2011-03-04,1.5418669,1.5426935,1.5418669,1.5426935,10888.1,16790.0,55.99,0.0,0,0,0
2011-03-07,1.5209266,1.5297436,1.5209266,1.5297436,108880.99,166361.0,55.52,0.0,0,0,0
2011-03-09,1.5567455,1.5760326,1.5567455,1.5718997,32664.299,51352.0,57.05,0.0,0,0,0
2011-03-10,1.5487552,1.551235,1.5473775,1.5473775,446412.06,691776.0,56.16,0.0,0,0,0
2011-03-11,1.5484797,1.5702466,1.5484797,1.5628072,90734.164,141417.0,56.72,0.0,0,0,0
2011-03-14,1.4864854,1.5363562,1.4864854,1.5360807,54440.496,83389.0,55.75,0.0,0,0,0
2011-03-15,1.5217532,1.5217532,1.515416,1.515416,21776.2,33115.0,55.0,0.0,0,0,0
2011-03-16,1.4829035,1.4829035,1.4820769,1.4820769,54440.496,80691.0,53.79,0.0,0,0,0
2011-03-25,1.574655,1.5831964,1.5691444,1.5707976,29034.932,45664.0,57.01,0.0,0,0,0
2011-03-28,1.5823698,1.5823698,1.5440712,1.5440712,87104.8,136196.0,56.04,0.0,0,0,0
2011-03-29,1.5592253,1.5639093,1.5592253,1.5639093,10888.1,17010.0,56.76,0.0,0,0,0
2011-03-30,1.5837475,1.6052388,1.5807166,1.6052388,61699.23,97975.0,58.26,0.0,0,0,0
2011-03-31,1.596973,1.5989016,1.5696955,1.5801655,68957.96,109567.0,57.35,0.0,0,0,0
2011-04-01,1.5955952,1.6140559,1.5900847,1.5900847,39923.03,64088.0,57.71,0.0,0,0,0
2011-04-04,1.6057899,1.6066165,1.5989016,1.6066165,21776.2,34932.0,58.31,0.0,0,0,0
2011-04-05,1.6256281,1.6600693,1.6256281,1.6487726,112510.36,185112.0,59.84,0.0,0,0,0
2011-04-06,1.6644778,1.6644778,1.6482215,1.6512524,83475.43,138133.0,59.93,0.0,0,0,0
2011-04-07,1.6724682,1.6724682,1.6600693,1.6694374,90734.164,151318.0,60.59,0.0,0,0,0
2011-04-08,1.6622736,1.6622736,1.647946,1.647946,108880.99,179642.0,59.81,0.0,0,0,0
2011-04-11,1.6457418,1.6518035,1.6457418,1.6518035,58069.863,95828.0,59.95,0.0,0,0,0
2011-04-12,1.6507013,1.6705395,1.6507013,1.6573141,174209.6,289105.0,60.15,0.0,0,0,0
2011-04-13,1.6647533,1.6647533,1.6647533,1.6647533,36293.664,60420.0,60.42,0.0,0,0,0
2011-04-14,1.6523545,1.6589673,1.6523545,1.657865,50811.13,84161.0,60.17,0.0,0,0,0
2011-04-15,1.6705395,1.6705395,1.6666821,1.6666821,10888.1,18162.0,60.49,0.0,0,0,0
2011-04-18,1.6223217,1.6267302,1.6223217,1.6267302,21776.2,35360.0,59.04,0.0,0,0,0
2011-04-19,1.6413333,1.6413333,1.6413333,1.6413333,3629.3665,5957.0,59.57,0.0,0,0,0
2011-04-20,1.6909287,1.7096647,1.6909287,1.6914798,65328.598,110865.0,61.39,0.0,0,0,0
2011-04-21,1.6958883,1.6958883,1.6942351,1.6942351,32664.299,55371.0,61.49,0.0,0,0,0
2011-04-26,1.6799076,1.693133,1.6799076,1.693133,14517.466,24531.0,61.45,0.0,0,0,0
2011-04-27,1.7306051,1.752923,1.7306051,1.7490656,47181.766,82532.0,63.48,0.0,0,0,0
2011-04-28,1.743555,1.7468613,1.7407997,1.7407997,90734.164,158265.0,63.18,0.0,0,0,0
2011-05-03,1.7410752,1.7460347,1.7410752,1.7460347,32664.299,56925.0,63.37,0.0,0,0,0
2011-05-05,1.7237169,1.7567804,1.7237169,1.7361156,72587.33,126006.0,63.01,0.0,0,0,0
2011-05-09,1.7250944,1.7485145,1.7250944,1.7485145,10888.1,18910.0,63.46,0.0,0,0,0
2011-05-10,1.7724857,1.788742,1.7724857,1.788191,137915.92,245939.0,64.9,0.0,0,0,0
2011-05-11,1.788191,1.788742,1.7722101,1.7859867,301237.4,537083.0,64.82,0.0,0,0,0
2011-05-12,1.8251119,1.8281428,1.8226322,1.8281428,43552.4,79496.0,66.35,0.0,0,0,0
2011-05-13,1.838613,1.838613,1.8058249,1.8058249,68957.96,126374.0,65.54,0.0,0,0,0
2011-05-16,1.7576071,1.7587092,1.7476879,1.7556783,76216.695,133644.0,63.72,0.0,0,0,0
2011-05-17,1.7559538,1.7672505,1.7416263,1.7672505,54440.496,95866.0,64.14,0.0,0,0,0
2011-05-19,1.7639441,1.7639441,1.7639441,1.7639441,3629.3665,6401.9995,64.02,0.0,0,0,0
2011-05-23,1.6821117,1.7044297,1.6821117,1.7044297,21776.2,36907.0,61.86,0.0,0,0,0
2011-05-25,1.6628246,1.6664065,1.6628246,1.6664065,29034.932,48293.0,60.48,0.0,0,0,0
2011-05-26,1.6768767,1.6909287,1.6768767,1.6909287,7258.733,12223.0,61.37,0.0,0,0,0
2011-05-31,1.7069095,1.707185,1.7066339,1.707185,47181.766,80535.0,61.96,0.0,0,0,0
2011-06-01,1.6936841,1.6945106,1.6936841,1.6945106,43552.4,73788.0,61.5,0.0,0,0,0
2011-06-02,1.6559364,1.6559364,1.6146069,1.6146069,18146.832,29873.0,58.6,0.0,0,0,0
2011-06-06,1.5545412,1.5545412,1.5545412,1.5545412,7258.733,11284.0,56.42,0.0,0,0,0
2011-06-09,1.5589498,1.5589498,1.5589498,1.5589498,7258.733,11316.0,56.58,0.0,0,0,0
2011-06-14,1.538836,1.5625316,1.538836,1.5614295,1709431.6,2667310.0,56.67,0.0,0,0,0
2011-06-15,1.5250595,1.5250595,1.5209266,1.5209266,39923.03,60870.0,55.2,0.0,0,0,0
2011-06-16,1.5209266,1.534152,1.5176203,1.5176203,101622.26,155723.0,55.08,0.0,0,0,0
2011-06-17,1.5619806,1.5628072,1.542418,1.542969,83475.43,129394.0,56.0,0.0,0,0,0
2011-06-21,1.5782368,1.6261791,1.5716242,1.6261791,47181.766,74823.0,59.02,0.0,0,0,0
2011-06-22,1.6113005,1.6113005,1.598075,1.598075,10888.1,17473.0,58.0,0.0,0,0,0
2011-06-23,1.602208,1.6165355,1.5823698,1.6165355,943635.25,1502875.0,58.67,0.0,0,0,0
2011-06-24,1.6256281,1.6283833,1.6253526,1.6253526,14517.466,23612.0,58.99,0.0,0,0,0
2011-06-27,1.5986261,1.5986261,1.5986261,1.5986261,3629.3665,5802.0,58.02,0.0,0,0,0
2011-06-28,1.634996,1.6388535,1.6333429,1.6388535,36293.664,59407.0,59.48,0.0,0,0,0
2011-06-29,1.6548343,1.6639267,1.6388535,1.6573141,145174.66,239791.0,60.15,0.0,0,0,0
2011-06-30,1.6548343,1.6575896,1.6548343,1.6575896,7258.733,12021.0,60.16,0.0,0,0,0
2011-07-01,1.6664065,1.7179307,1.6664065,1.7179307,79846.06,135502.0,62.35,0.0,0,0,0
2011-07-05,1.7176552,1.7317071,1.7176552,1.7311562,127027.83,219358.0,62.83,0.0,0,0,0
2011-07-06,1.7350136,1.7413508,1.7245435,1.7413508,148804.03,257625.0,63.2,0.0,0,0,0
2011-07-07,1.8066514,1.8242853,1.8058249,1.8149173,43552.4,78946.0,65.87,0.0,0,0,0
2011-07-08,1.7796494,1.7796494,1.7796494,1.7796494,36293.664,64589.996,64.59,0.0,0,0,0
2011-07-11,1.7333604,1.7427284,1.7333604,1.7427284,29034.932,50422.0,63.25,0.0,0,0,0
2011-07-14,1.7534741,1.7534741,1.7297784,1.7297784,39923.03,69144.0,62.78,0.0,0,0,0
2011-07-15,1.707185,1.707185,1.707185,1.707185,29034.932,49568.0,61.96,0.0,0,0,0
2011-07-19,1.7537496,1.7537496,1.7537496,1.7537496,7258.733,12730.0,63.65,0.0,0,0,0
2011-07-20,1.7336359,1.7336359,1.7336359,1.7336359,7258.733,12584.0,62.92,0.0,0,0,0
2011-07-21,1.7598113,1.7598113,1.7551273,1.7551273,58069.863,102159.0,63.7,0.0,0,0,0
2011-07-22,1.7534741,1.7614645,1.7534741,1.7614645,72587.33,127636.0,63.93,0.0,0,0,0
2011-07-25,1.7479634,1.7479634,1.7465858,1.7468613,105251.625,183867.0,63.4,0.0,0,0,0
2011-07-27,1.7463104,1.7463104,1.7463104,1.7463104,72587.33,126760.0,63.38,0.0,0,0,0
2011-07-28,1.7157265,1.7264721,1.7157265,1.7264721,18146.832,31288.0,62.66,0.0,0,0,0
2011-07-29,1.6713661,1.6713661,1.6713661,1.6713661,7258.733,12132.0,60.66,0.0,0,0,0
2011-08-01,1.6451907,1.6451907,1.6451907,1.6451907,3629.3665,5971.0,59.71,0.0,0,0,0
2011-08-02,1.6275568,1.6275568,1.6275568,1.6275568,14517.466,23628.0,59.07,0.0,0,0,0
2011-08-03,1.5355297,1.5360807,1.515416,1.5360807,68957.96,105486.0,55.75,0.0,0,0,0
2011-08-04,1.5046704,1.5046704,1.5046704,1.5046704,3629.3665,5461.0,54.61,0.0,0,0,0
2011-08-08,1.3770999,1.3936317,1.3112482,1.3112482,65328.598,89226.0,47.59,0.0,0,0,0
2011-08-09,1.2886547,1.2886547,1.2886547,1.2886547,7258.733,9354.0,46.77,0.0,0,0,0
2011-08-11,1.3919785,1.3919785,1.3919785,1.3919785,7258.733,10104.0,50.52,0.0,0,0,0
2011-08-12,1.406306,1.4068571,1.3569862,1.4018975,442782.72,610794.0,50.88,0.0,0,0,0
2011-08-15,1.4222867,1.424491,1.4222867,1.424491,14517.466,20666.0,51.7,0.0,0,0,0
2011-08-16,1.4300017,1.4503908,1.4300017,1.4503908,25405.564,36698.0,52.64,0.0,0,0,0
2011-08-18,1.3489957,1.3489957,1.3489957,1.3489957,39923.03,53856.0,48.96,0.0,0,0,0
2011-08-19,1.3861924,1.3861924,1.3327395,1.3327395,25405.564,34470.0,48.37,0.0,0,0,0
2011-08-22,1.3682829,1.3682829,1.3410053,1.3410053,21776.2,29499.0,48.67,0.0,0,0,0
2011-08-24,1.4264197,1.4357878,1.4261441,1.4335835,25405.564,36356.0,52.03,0.0,0,0,0
2011-08-25,1.4203581,1.4203581,1.4203581,1.4203581,10888.1,15465.0,51.55,0.0,0,0,0
2011-08-26,1.4671983,1.4674737,1.4671983,1.4674737,10888.1,15976.0,53.26,0.0,0,0,0
2011-08-29,1.5088032,1.5088032,1.5088032,1.5088032,7258.733,10952.0,54.76,0.0,0,0,0
2011-08-30,1.5437956,1.5437956,1.5437956,1.5437956,10888.1,16809.0,56.03,0.0,0,0,0
2011-08-31,1.5606029,1.5760326,1.5374584,1.5374584,203244.52,317207.0,55.8,0.0,0,0,0
2011-09-02,1.4663717,1.4663717,1.4663717,1.4663717,10888.1,15966.0,53.22,0.0,0,0,0
2011-09-06,1.4035507,1.4035507,1.4035507,1.4035507,3629.3665,5094.0,50.94,0.0,0,0,0
