Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-05-08,33.98936,34.26543,33.976215,34.225994,33165.613,1132176.0,52.07,0.0,0,0,0
2008-05-09,34.041946,34.041946,33.765877,33.8579,87173.836,2953832.0,51.51,0.0,0,0,0
2008-05-12,33.29919,33.614697,33.272896,33.614697,22820.375,762393.0,51.14,0.0,0,0,0
2008-05-13,33.30576,33.3452,33.10857,33.266323,27080.18,900033.0,50.61,0.0,0,0,0
2008-05-14,33.640987,33.72644,33.542393,33.542393,37121.145,1249658.0,51.03,0.0,0,0,0
2008-05-15,33.77245,34.232567,33.77245,34.21942,81544.805,2767046.0,52.06,0.0,0,0,0
2008-05-16,34.561222,34.73212,34.469196,34.646667,99192.56,3427955.0,52.71,0.0,0,0,0
2008-05-19,34.640095,35.041054,34.613804,34.705826,104213.05,3634623.0,52.8,0.0,0,0,0
2008-05-20,34.876728,34.876728,34.456047,34.659817,87173.836,3016632.0,52.73,0.0,0,0,0
2008-05-21,35.317123,35.33684,34.804424,34.962177,81849.08,2866049.0,53.19,0.0,0,0,0
2008-05-22,34.962177,35.448586,34.935886,35.251392,1395237.8,49265970.0,53.63,0.0,0,0,0
2008-05-23,35.146225,35.146225,34.679535,34.804424,478315.06,16670902.0,52.95,0.0,0,0,0
2008-05-27,34.081383,34.107677,33.779022,34.06824,450474.22,15296822.0,51.83,0.0,0,0,0
2008-05-28,32.904804,33.0034,32.63531,32.917953,403464.25,13238545.0,50.08,0.0,0,0,0
2008-05-29,32.609016,32.85222,32.46441,32.76677,331458.34,10830579.0,49.85,0.0,0,0,0
2008-05-30,32.865368,33.115143,32.773342,32.990253,297273.44,9797844.0,50.19,0.0,0,0,0
2008-06-02,31.899124,31.899124,31.24839,31.373278,249959.17,7863677.0,47.73,0.0,0,0,0
2008-06-03,31.452154,31.452154,30.952602,31.274683,405256.4,12668511.0,47.58,0.0,0,0,0
2008-06-04,31.18266,32.234352,31.136648,31.254963,217858.52,6820988.0,47.55,0.0,0,0,0
2008-06-05,31.103783,31.57047,30.998613,31.50474,186062.12,5838602.0,47.93,0.0,0,0,0
2008-06-06,31.14322,31.14322,30.499062,30.545073,110754.89,3408685.0,46.47,0.0,0,0,0
2008-06-09,30.610802,30.610802,30.196697,30.420183,78958.5,2397043.0,46.28,0.0,0,0,0
2008-06-10,30.315014,30.315014,30.012653,30.308441,91890.05,2771907.0,46.11,0.0,0,0,0
2008-06-11,29.973213,30.012653,29.473661,29.631416,134183.81,3984955.0,45.08,0.0,0,0,0
2008-06-12,29.927202,30.144114,29.848326,29.927202,72112.38,2161549.0,45.53,0.0,0,0,0
2008-06-13,29.861471,29.979788,29.69057,29.81546,60397.926,1801339.0,45.36,0.0,0,0,0
2008-06-16,29.519672,29.802315,29.499954,29.736584,40315.996,1196088.0,45.24,0.0,0,0,0
2008-06-17,29.394785,29.55911,29.118713,29.177872,324505.75,9502045.0,44.39,0.0,0,0,0
2008-06-18,28.849218,28.849218,28.283934,28.42197,129467.59,3696207.0,43.24,0.0,0,0,0
2008-06-19,27.718649,27.777807,26.509205,27.028477,1361615.8,36642196.0,41.12,0.0,0,0,0
2008-06-20,28.178764,28.52714,27.146791,27.843538,917531.25,25819374.0,42.36,0.0,0,0,0
2008-06-23,28.099888,28.461407,27.942133,27.942133,428718.78,12103225.0,42.51,0.0,0,0,0
2008-06-24,27.961855,28.467981,27.784382,28.132753,295904.2,8319659.0,42.8,0.0,0,0,0
2008-06-25,28.809782,29.145006,28.72433,28.888657,126120.61,3650526.0,43.95,0.0,0,0,0
2008-06-26,28.987251,28.987251,28.093317,28.159046,66179.086,1879334.0,42.84,0.0,0,0,0
2008-06-27,28.42197,28.74405,28.172192,28.507418,181041.64,5154996.0,43.37,0.0,0,0,0
2008-06-30,28.290508,28.908377,28.290508,28.908377,86108.88,2458375.0,43.98,0.0,0,0,0
2008-07-01,28.021011,28.625734,27.836964,28.251068,93107.13,2628166.0,42.98,0.0,0,0,0
2008-07-02,28.099888,28.375956,27.8041,27.92899,153961.47,4323547.0,42.49,0.0,0,0,0
2008-07-03,27.679213,27.705505,27.212524,27.541178,86261.016,2378723.0,41.9,0.0,0,0,0
2008-07-07,27.20595,27.20595,26.680105,26.791845,169479.33,4574507.0,40.76,0.0,0,0,0
2008-07-08,26.620947,27.337412,26.620947,27.146791,31187.846,837160.0,41.3,0.0,0,0,0
2008-07-09,26.923307,26.923307,26.160831,26.160831,27080.18,721524.0,39.8,0.0,0,0,0
2008-07-10,26.482912,26.943027,26.404034,26.90359,61919.285,1651064.0,40.93,0.0,0,0,0
2008-07-11,26.778702,26.929882,26.364597,26.515778,36969.008,984179.0,40.34,0.0,0,0,0
2008-07-14,26.515778,26.568361,25.930775,25.930775,29514.352,768750.0,39.45,0.0,0,0,0
2008-07-15,25.4115,26.02937,25.306332,25.713861,76980.734,1975429.0,39.12,0.0,0,0,0
2008-07-16,24.95796,25.634985,24.70161,25.628414,24189.598,611369.0,38.99,0.0,0,0,0
2008-07-17,25.378635,25.779594,25.306332,25.713861,72568.8,1848646.0,39.12,0.0,0,0,0
2008-07-18,24.925093,25.339197,24.859364,24.859364,37577.55,939931.0,37.82,0.0,0,0,0
2008-07-21,25.634985,25.96364,25.549536,25.62184,36969.008,951063.0,38.98,0.0,0,0,0
2008-07-22,25.845324,26.068808,25.51667,25.96364,26167.363,673570.0,39.5,0.0,0,0,0
2008-07-23,26.233135,26.35145,25.917627,26.21999,42445.9,1108020.0,39.89,0.0,0,0,0
2008-07-24,25.884764,26.042515,25.536388,25.648132,57963.754,1496167.0,39.02,0.0,0,0,0
2008-07-25,25.766447,25.766447,25.312904,25.51667,25558.82,653961.0,38.82,0.0,0,0,0
2008-07-28,25.727009,29.460514,25.253746,25.450941,9736.693,250623.0,38.72,0.0,0,0,0
2008-07-29,25.207735,25.680998,25.207735,25.680998,88695.195,2257591.0,39.07,0.0,0,0,0
2008-07-30,25.030264,25.47723,24.931667,25.457512,21146.88,535044.0,38.73,0.0,0,0,0
2008-07-31,25.02369,25.21431,24.734476,24.734476,42141.625,1059164.0,37.63,0.0,0,0,0
2008-08-01,25.483805,27.869831,25.142006,25.194592,51574.047,1317645.0,38.33,0.0,0,0,0
2008-08-04,25.503523,25.503523,24.951385,25.201162,41380.95,1039910.0,38.34,0.0,0,0,0
2008-08-05,24.898802,25.62184,24.898802,25.62184,29210.08,740304.0,38.98,0.0,0,0,0
2008-08-06,25.40493,25.753302,25.319479,25.753302,10649.509,271318.0,39.18,0.0,0,0,0
2008-08-07,26.726116,26.726116,25.79274,26.436901,195798.83,5199943.0,40.22,0.0,0,0,0
2008-08-08,26.088528,26.528925,25.687572,26.509205,18408.436,483168.0,40.33,0.0,0,0,0
2008-08-11,26.601229,27.09421,26.601229,26.857578,109537.805,2949940.0,40.86,0.0,0,0,0
2008-08-12,26.634092,26.785275,24.642452,26.325157,20081.93,533318.0,40.05,0.0,0,0,0
2008-08-13,26.423756,26.666958,26.173977,26.39089,20234.066,533826.0,40.15,0.0,0,0,0
2008-08-14,26.450048,26.778702,26.450048,26.594654,3955.5317,105271.0,40.46,0.0,0,0,0
2008-08-15,26.581507,26.680105,26.298864,26.436901,6389.705,169444.0,40.22,0.0,0,0,0
2008-08-18,26.266,26.266,25.654705,25.654705,5172.6187,134201.0,39.03,0.0,0,0,0
2008-08-19,25.5824,25.5824,25.194592,25.194592,4868.3467,123551.0,38.33,0.0,0,0,0
2008-08-20,25.26032,25.43122,25.26032,25.372063,12627.274,320307.0,38.6,0.0,0,0,0
2008-08-21,25.148577,25.201162,24.91852,25.188017,21299.018,534507.0,38.32,0.0,0,0,0
2008-08-22,25.641558,25.77302,25.358917,25.575829,34839.105,889447.0,38.91,0.0,0,0,0
2008-08-25,25.339197,25.339197,24.80678,24.80678,14452.904,360739.0,37.74,0.0,0,0,0
2008-08-26,24.530708,24.721329,24.478127,24.675318,6541.841,160770.0,37.54,0.0,0,0,0
2008-08-27,25.0697,25.529818,24.879082,25.529818,21451.152,538756.0,38.84,0.0,0,0,0
2008-08-28,25.575829,25.96364,25.575829,25.805885,32557.068,837805.0,39.26,0.0,0,0,0
2008-08-29,25.5824,25.5824,25.036837,25.036837,17495.621,439641.0,38.09,0.0,0,0,0
2008-09-02,24.46498,25.043407,23.860256,23.899694,87782.375,2131576.0,36.36,0.0,0,0,0
2008-09-03,23.735369,23.965424,23.663063,23.78138,63744.914,1513578.0,36.18,0.0,0,0,0
2008-09-04,24.175762,24.215202,23.610477,23.86683,24341.734,584219.0,36.31,0.0,0,0,0
2008-09-05,23.597334,23.97857,23.386995,23.97857,12779.41,301338.0,36.48,0.0,0,0,0
2008-09-08,25.253746,25.253746,24.320372,24.458405,9280.286,228043.0,37.21,0.0,0,0,0
2008-09-09,24.18891,24.42554,23.82739,23.82739,5629.026,134953.0,36.25,0.0,0,0,0
2008-09-10,24.031157,24.300653,23.761662,23.886549,24646.006,591100.0,36.34,0.0,0,0,0
2008-09-11,23.59076,23.794525,23.472445,23.735369,26015.229,615830.0,36.11,0.0,0,0,0
2008-09-12,23.669636,24.08374,23.669636,24.050875,10193.101,243733.0,36.59,0.0,0,0,0
2008-09-15,23.33441,23.89312,23.33441,23.33441,11105.916,262275.0,35.5,0.0,0,0,0
2008-09-16,22.512775,23.584188,22.512775,23.538176,43206.58,995990.0,35.81,0.0,0,0,0
2008-09-17,22.19727,22.236708,21.336195,21.592545,58115.89,1267640.0,32.85,0.0,0,0,0
2008-09-18,22.111818,22.99261,21.776592,22.99261,26471.635,592120.0,34.98,0.0,0,0,0
2008-09-19,24.142899,24.346664,23.439579,24.077168,23885.326,570095.0,36.63,0.0,0,0,0
2008-09-22,23.465872,23.465872,22.736261,22.782272,48683.47,1132128.0,34.66,0.0,0,0,0
2008-09-23,23.202948,23.202948,22.532494,22.558786,53247.543,1215172.0,34.32,0.0,0,0,0
2008-09-24,23.084633,23.084633,22.900587,23.058342,12323.003,283819.0,35.08,0.0,0,0,0
2008-09-25,23.406713,23.899694,23.367275,23.689356,166740.88,3958741.0,36.04,0.0,0,0,0
2008-09-26,23.235813,23.452726,23.235813,23.367275,2434.1733,56921.0,35.55,0.0,0,0,0
2008-09-29,22.473337,22.624517,21.257318,21.461084,8367.471,184724.0,32.65,0.0,0,0,0
2008-09-30,22.39446,22.657385,22.230133,22.657385,10345.237,230864.0,34.47,0.0,0,0,0
2008-10-01,22.019796,22.302439,21.842321,22.302439,10345.237,227889.0,33.93,0.0,0,0,0
2008-10-02,21.94092,21.94749,21.447939,21.447939,9584.558,207854.0,32.63,0.0,0,0,0
2008-10-03,21.914627,22.15783,21.34277,21.34277,13844.361,303505.0,32.47,0.0,0,0,0
2008-10-06,20.29765,20.29765,18.785843,19.78495,25406.686,497148.0,30.1,0.0,0,0,0
2008-10-07,19.548319,19.548319,18.02994,18.02994,86869.56,1634761.0,27.43,0.0,0,0,0
2008-10-08,18.056232,18.404606,17.352913,17.530386,20842.61,370591.0,26.67,0.0,0,0,0
2008-10-09,18.325727,18.3323,16.820494,16.89937,38338.23,685573.0,25.71,0.0,0,0,0
2008-10-10,15.926557,16.965101,15.111495,15.860826,186214.27,2933413.0,24.13,0.0,0,0,0
2008-10-13,17.635555,18.312582,17.352913,18.312582,2738.445,48392.0,27.86,0.0,0,0,0
2008-10-14,19.015902,19.015902,17.799883,18.3323,55225.31,1012526.0,27.89,0.0,0,0,0
2008-10-15,17.221453,17.221453,16.196053,16.196053,12931.546,217685.0,24.64,0.0,0,0,0
2008-10-16,17.083418,17.786736,16.781057,17.556679,35599.785,615001.0,26.71,0.0,0,0,0
2008-10-17,16.958529,17.694714,16.945383,17.08999,156395.64,2743269.0,26.0,0.0,0,0,0
2008-10-20,17.162294,17.68814,17.162294,17.68814,45184.344,790510.0,26.91,0.0,0,0,0
2008-10-21,16.997969,17.385778,16.997969,17.096563,4107.6675,70238.0,26.01,0.0,0,0,0
2008-10-22,16.432684,16.544426,15.82796,15.82796,5781.1616,93722.0,24.08,0.0,0,0,0
2008-10-23,16.136894,16.136894,15.065484,15.775375,24493.87,384484.0,24.0,0.0,0,0,0
2008-10-24,14.441042,14.966888,14.441042,14.927449,16278.534,239561.0,22.71,0.0,0,0,0
2008-10-27,13.363058,13.6457,11.857824,13.211878,145137.6,1949422.0,20.1,0.0,0,0,0
2008-10-28,13.409069,14.513346,13.3039,14.460761,21603.29,302486.0,22.0,0.0,0,0,0
2008-10-29,13.566823,14.013792,13.271035,13.829747,29210.08,399060.0,21.04,0.0,0,0,0
2008-10-30,14.322727,14.703965,14.059803,14.5856495,14300.769,203871.0,22.19,0.0,0,0,0
2008-10-31,14.9208765,15.032619,14.638234,14.75655,6693.9766,99613.0,22.45,0.0,0,0,0
2008-11-03,15.749083,16.136894,15.749083,16.071165,4868.3467,77936.0,24.45,0.0,0,0,0
2008-11-04,16.557571,16.866507,16.557571,16.695606,3803.396,63712.0,25.4,0.0,0,0,0
2008-11-05,16.123749,16.603582,15.650487,15.663633,28601.537,455418.0,23.83,0.0,0,0,0
2008-11-06,16.314367,16.314367,15.873972,15.873972,4259.803,67896.0,24.15,0.0,0,0,0
2008-11-07,16.7942,16.7942,16.59701,16.59701,24493.87,406690.0,25.25,0.0,0,0,0
2008-11-10,16.419537,16.419537,15.584756,15.584756,13235.817,211663.0,23.71,0.0,0,0,0
2008-11-11,15.295542,16.090883,15.210092,15.755656,45184.344,713388.0,23.97,0.0,0,0,0
2008-11-12,15.519027,15.519027,14.986607,14.986607,20538.338,314200.0,22.8,0.0,0,0,0
2008-11-13,15.098349,15.933129,14.618515,15.933129,55225.31,835745.0,24.24,0.0,0,0,0
2008-11-14,15.210092,15.479587,14.730257,15.479587,33317.75,501672.0,23.55,0.0,0,0,0
2008-11-17,15.065484,15.867398,14.9208765,15.538745,108320.72,1679707.0,23.64,0.0,0,0,0
2008-11-18,15.07863,15.091776,14.579077,14.861719,45640.75,684996.0,22.61,0.0,0,0,0
2008-11-19,14.296434,14.296434,13.803453,13.810027,11714.459,162834.0,21.01,0.0,0,0,0
2008-11-20,13.389351,13.435362,12.975246,12.975246,1825.63,24223.0,19.74,0.0,0,0,0
2008-11-21,13.744296,13.954635,13.008113,13.954635,10801.645,145875.0,21.23,0.0,0,0,0
2008-11-24,13.244742,13.915196,13.244742,13.803453,4411.9395,60199.0,21.0,0.0,0,0,0
2008-11-25,13.803453,14.013792,13.639127,13.908623,25558.82,351182.0,21.16,0.0,0,0,0
2008-11-26,13.934916,14.250423,13.796881,13.8231735,20538.338,290433.0,21.03,0.0,0,0,0
2008-11-28,14.05323,14.05323,13.908623,14.013792,8671.743,121815.0,21.32,0.0,0,0,0
2008-12-01,13.507665,13.803453,12.613728,12.613728,17495.621,230849.0,19.19,0.0,0,0,0
2008-12-02,13.317046,13.737723,13.211878,13.737723,912.815,12356.0,20.9,0.0,0,0,0
2008-12-03,13.586542,13.671992,13.428789,13.671992,3955.5317,53758.0,20.8,0.0,0,0,0
2008-12-04,13.573396,13.704858,13.4748,13.4748,12779.41,174734.0,20.5,0.0,0,0,0
2008-12-05,13.251316,13.579969,13.251316,13.579969,7911.0635,106557.0,20.66,0.0,0,0,0
2008-12-08,14.322727,14.828853,14.309581,14.684246,27536.586,403396.0,22.34,0.0,0,0,0
2008-12-09,14.8091345,14.966888,14.362165,14.743403,20081.93,294241.0,22.43,0.0,0,0,0
2008-12-10,14.90773,15.032619,14.638234,14.966888,10953.78,162969.0,22.77,0.0,0,0,0
2008-12-11,15.1838,15.1838,14.901157,14.901157,6693.9766,101246.0,22.67,0.0,0,0,0
2008-12-12,15.16408,15.551891,15.16408,15.367845,39251.047,606083.0,23.38,0.0,0,0,0
2008-12-15,15.82796,15.82796,15.249531,15.387565,20842.61,322132.0,23.41,0.0,0,0,0
2008-12-16,15.906837,16.66274,15.906837,16.64302,41837.355,677129.0,25.32,0.0,0,0,0
2008-12-17,16.281504,16.504988,16.097456,16.498415,20234.066,330235.0,25.1,0.0,0,0,0
2008-12-18,16.66274,16.675888,16.32094,16.32094,10497.373,174299.0,24.83,0.0,0,0,0
2008-12-19,16.29465,16.452402,16.130322,16.209198,3803.396,62100.0,24.66,0.0,0,0,0
2008-12-22,15.926557,15.926557,15.558464,15.729364,16734.941,262435.0,23.93,0.0,0,0,0
2008-12-23,15.771143,16.01661,15.539316,15.552952,10999.52,171846.0,22.81,0.0,0,0,0
2008-12-24,15.709778,15.750689,15.675685,15.74387,2493.2244,39137.0,23.09,0.0,0,0,0
2008-12-26,16.18707,16.18707,15.989336,15.989336,293.3205,4719.0,23.45,0.0,0,0,0
2008-12-29,16.002972,16.091612,15.600681,15.962061,14372.705,229811.0,23.41,0.0,0,0,0
2008-12-30,16.030247,16.377989,15.955243,16.166615,16425.95,265806.0,23.71,0.0,0,0,0
2008-12-31,16.500721,16.63709,16.221165,16.221165,11586.16,189884.0,23.79,0.0,0,0,0
2009-01-02,16.221165,16.882557,16.221165,16.882557,10266.218,171329.0,24.76,0.0,0,0,0
2009-01-05,17.059837,17.17575,16.78028,17.148478,80369.82,1366399.0,25.15,0.0,0,0,0
2009-01-06,16.978014,17.066656,16.978014,17.025743,6013.0703,102407.0,24.97,0.0,0,0,0
2009-01-07,16.664366,16.68482,16.473448,16.602999,37985.008,630242.0,24.35,0.0,0,0,0
2009-01-08,16.698458,16.78028,16.568905,16.568905,8066.314,134565.0,24.3,0.0,0,0,0
2009-01-09,16.698458,16.698458,16.262075,16.302986,1319.9423,21702.0,23.91,0.0,0,0,0
2009-01-12,16.316622,16.316622,15.764326,15.88024,10559.538,168914.0,23.29,0.0,0,0,0
2009-01-13,15.341579,15.580227,15.15748,15.409765,18479.191,284282.0,22.6,0.0,0,0,0
2009-01-14,15.539316,15.539316,15.07566,15.334761,9972.897,151552.0,22.49,0.0,0,0,0
2009-01-15,14.973381,15.293851,14.7347355,15.0211115,4253.1475,63470.0,22.03,0.0,0,0,0
2009-01-16,15.409765,15.484767,15.232484,15.484767,3666.5063,56276.0,22.71,0.0,0,0,0
2009-01-20,15.232484,15.887057,14.877923,14.918834,128621.05,1949623.0,21.88,0.0,0,0,0
2009-01-21,15.30067,15.696141,15.000656,15.580227,242576.06,3703653.0,22.85,0.0,0,0,0
2009-01-22,15.443856,15.512042,15.280213,15.512042,7772.9937,119755.0,22.75,0.0,0,0,0
2009-01-23,15.546134,15.7847805,15.184755,15.771143,98555.69,1531622.0,23.13,0.0,0,0,0
2009-01-26,15.771143,16.023428,15.518861,15.65523,22439.02,356171.0,22.96,0.0,0,0,0
2009-01-27,15.866603,16.227982,15.866603,15.914332,97089.086,1563140.0,23.34,0.0,0,0,0
2009-01-28,16.275713,16.575724,16.275713,16.575724,90049.4,1479224.0,24.31,0.0,0,0,0
2009-01-29,15.696141,15.709778,15.273395,15.273395,20825.756,322696.0,22.4,0.0,0,0,0
2009-01-30,15.443856,15.464313,15.143844,15.273395,37838.348,576408.0,22.4,0.0,0,0,0
2009-02-02,15.0211115,15.43022,15.0211115,15.184755,21412.396,325305.0,22.27,0.0,0,0,0
2009-02-03,15.130207,15.518861,15.130207,15.443856,3519.8462,54014.0,22.65,0.0,0,0,0
2009-02-04,15.491586,15.580227,15.293851,15.293851,11146.18,171820.0,22.43,0.0,0,0,0
2009-02-05,15.389309,15.65523,15.171118,15.614319,8799.615,135738.0,22.9,0.0,0,0,0
2009-02-06,15.996153,16.309803,15.914332,16.19389,8066.314,130393.0,23.75,0.0,0,0,0
2009-02-09,16.084795,16.18707,15.921151,16.112068,9972.897,159989.0,23.63,0.0,0,0,0
2009-02-10,16.037066,16.037066,15.341579,15.341579,9679.577,150809.0,22.5,0.0,0,0,0
2009-02-11,15.689322,15.873422,15.546134,15.689322,30945.314,486504.0,23.01,0.0,0,0,0
2009-02-12,15.314305,15.457494,15.150661,15.416583,31385.295,481566.0,22.61,0.0,0,0,0
2009-02-13,15.846148,15.887057,15.525679,15.812056,7333.0127,115292.0,23.19,0.0,0,0,0
2009-02-17,15.443856,15.443856,15.218847,15.293851,2493.2244,38163.0,22.43,0.0,0,0,0
2009-02-18,15.362036,15.3688545,15.191574,15.191574,18772.512,286602.0,22.28,0.0,0,0,0
2009-02-19,15.409765,16.227982,15.232484,15.259757,31238.635,487769.0,22.38,0.0,0,0,0
2009-02-20,14.891561,15.293851,14.646094,14.8301935,35785.1,533603.0,21.75,0.0,0,0,0
2009-02-23,14.837012,14.837012,14.359718,14.359718,22292.36,327008.0,21.06,0.0,0,0,0
2009-02-24,14.762009,15.518861,14.762009,15.246121,72450.164,1105789.0,22.36,0.0,0,0,0
2009-02-25,15.239303,15.293851,14.884742,15.225665,13346.083,202151.0,22.33,0.0,0,0,0
2009-02-26,15.123388,15.259757,14.8301935,14.939289,128621.05,1957121.0,21.91,0.0,0,0,0
2009-02-27,14.762009,14.9256525,14.536999,14.768827,13786.064,203209.0,21.66,0.0,0,0,0
2009-03-02,14.114254,14.366537,13.77333,13.77333,13199.423,185787.0,20.2,0.0,0,0,0
2009-03-03,13.746056,13.99834,13.63696,13.739237,23172.32,319989.0,20.15,0.0,0,0,0
2009-03-04,14.107435,14.693824,14.107435,14.680187,28158.77,408443.0,21.53,0.0,0,0,0
2009-03-05,13.200578,14.40063,13.200578,13.923336,386009.78,5455556.0,20.42,0.0,0,0,0
2009-03-06,14.5438175,14.5438175,14.100616,14.455178,3079.8652,44326.0,21.2,0.0,0,0,0
2009-03-09,14.073342,14.30517,13.916517,13.916517,17305.91,245633.0,20.41,0.0,0,0,0
2009-03-10,14.564274,15.130207,14.332445,15.089295,86969.53,1299061.0,22.13,0.0,0,0,0
2009-03-11,14.748371,14.748371,14.455178,14.652913,18479.191,270820.0,21.49,0.0,0,0,0
2009-03-12,14.502907,14.912016,14.311989,14.796102,25958.865,378307.0,21.7,0.0,0,0,0
2009-03-13,14.898378,15.014293,14.666551,14.891561,30358.672,450992.0,21.84,0.0,0,0,0
2009-03-16,15.02793,15.334761,14.673369,14.673369,80956.46,1224899.0,21.52,0.0,0,0,0
2009-03-17,14.871104,15.20521,14.816557,15.20521,18625.852,279561.0,22.3,0.0,0,0,0
2009-03-18,14.857469,15.327943,14.837012,15.327943,26252.186,394428.0,22.48,0.0,0,0,0
2009-03-19,15.198392,15.239303,15.055203,15.096114,18919.174,287235.0,22.14,0.0,0,0,0
2009-03-20,15.546134,15.696141,15.20521,15.471131,40184.91,624155.0,22.69,0.0,0,0,0
2009-03-23,15.887057,16.377989,15.614319,16.377989,19945.795,318590.0,24.02,0.0,0,0,0
2009-03-24,16.023428,16.023428,15.38249,15.38249,14519.365,226332.0,22.56,0.0,0,0,0
2009-03-25,15.709778,15.716596,15.321124,15.389309,93422.586,1449238.0,22.57,0.0,0,0,0
2009-03-26,15.812056,15.955243,15.573408,15.750689,23758.96,373738.0,23.1,0.0,0,0,0
2009-03-27,15.65523,15.74387,15.327943,15.621138,53384.332,831303.0,22.91,0.0,0,0,0
2009-03-30,15.280213,15.280213,14.768827,15.02793,11439.5,169815.0,22.04,0.0,0,0,0
2009-03-31,15.327943,15.450675,15.171118,15.171118,19799.135,303660.0,22.25,0.0,0,0,0
2009-04-01,15.218847,15.443856,15.171118,15.3074875,13052.763,199237.0,22.45,0.0,0,0,0
2009-04-02,16.043884,16.043884,15.525679,15.750689,95622.484,1511055.0,23.1,0.0,0,0,0
2009-04-03,15.927969,15.927969,15.512042,15.696141,40918.21,641889.0,23.02,0.0,0,0,0
2009-04-06,15.927969,15.955243,15.634774,15.955243,41798.17,659709.0,23.4,0.0,0,0,0
2009-04-07,15.757507,15.798418,15.505223,15.70296,21999.04,345331.0,23.03,0.0,0,0,0
2009-04-08,15.825691,15.96888,15.696141,15.7847805,29625.371,469147.0,23.15,0.0,0,0,0
2009-04-09,15.859784,16.118887,15.709778,15.921151,110728.49,1752060.0,23.35,0.0,0,0,0
2009-04-13,15.689322,16.030247,15.4984045,15.96888,26545.506,419941.0,23.42,0.0,0,0,0
2009-04-14,15.955243,16.152979,15.580227,15.757507,117034.88,1838991.0,23.11,0.0,0,0,0
2009-04-15,15.893876,16.255257,15.859784,16.084795,61890.63,995464.0,23.59,0.0,0,0,0
2009-04-16,16.630272,17.155294,16.159798,16.384808,199017.97,3244627.0,24.03,0.0,0,0,0
2009-04-17,16.568905,16.657547,16.398443,16.568905,12466.122,205904.0,24.3,0.0,0,0,0
2009-04-20,16.54845,16.562088,16.159798,16.159798,25812.205,421625.0,23.7,0.0,0,0,0
