Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-01-09,235.86859,238.11325,231.37927,231.37927,36820.766,8573526.0,77.31,0.0,0,0,0
2008-01-10,237.78403,237.87384,230.36171,232.36693,25627.52,6003109.0,77.64,0.0,0,0,0
2008-01-11,237.72418,243.14128,237.51468,241.70471,24023.71,5773893.0,80.76,0.0,0,0,0
2008-01-14,233.11516,236.1679,233.11516,234.13274,6949.8354,1627485.0,78.23,0.0,0,0,0
2008-01-15,241.85434,250.41397,241.25578,249.96504,34014.098,8443739.0,83.52,0.0,0,0,0
2008-01-16,251.2819,261.09854,249.33653,259.6021,125163.87,32197020.0,86.74,0.0,0,0,0
2008-01-17,254.33466,269.7779,252.44913,267.8924,80390.89,21168902.0,89.51,0.0,0,0,0
2008-01-18,258.01587,268.6705,255.56172,264.12137,67994.79,17899900.0,88.25,0.0,0,0,0
2008-01-22,303.14847,304.19598,277.88858,285.8197,161550.27,45983556.0,95.5,0.0,0,0,0
2008-01-23,305.9618,312.06723,282.0786,282.0786,147149.4,43891584.0,94.25,0.0,0,0,0
2008-01-24,273.90805,276.48193,266.366,266.72516,42935.28,11662672.0,89.12,0.0,0,0,0
2008-01-25,256.30994,274.8957,255.442,274.8957,32410.291,8553489.0,91.85,0.0,0,0,0
2008-01-28,272.02255,277.82874,264.57028,266.1266,53326.625,14434479.0,88.92,0.0,0,0,0
2008-01-29,262.02634,267.35367,261.12848,261.12848,73207.164,19326460.0,87.25,0.0,0,0,0
2008-01-30,266.72516,269.3589,253.58644,265.16885,92920.64,24121476.0,88.6,0.0,0,0,0
2008-01-31,274.4767,274.50665,255.08287,258.94366,61245.426,16191567.0,86.52,0.0,0,0,0
2008-02-01,254.604,256.9085,250.38406,251.10234,66958.99,16982796.0,83.9,0.0,0,0,0
2008-02-04,251.43156,255.80116,251.43156,255.14273,34481.875,8760988.0,85.25,0.0,0,0,0
2008-02-05,267.83252,279.14557,267.83252,279.11566,59942.332,16489586.0,93.26,0.0,0,0,0
2008-02-06,272.89047,280.01352,270.4363,278.9361,60944.71,16765040.0,93.2,0.0,0,0,0
2008-02-07,278.33752,288.00452,278.33752,283.06625,71603.35,20306746.0,94.58,0.0,0,0,0
2008-02-08,287.61542,290.93753,282.43777,287.6753,53527.098,15342097.0,96.12,0.0,0,0,0
2008-02-11,293.42163,293.42163,283.99405,285.3109,46644.09,13451702.0,95.33,0.0,0,0,0
2008-02-12,277.0805,277.14035,268.4311,273.45914,39193.062,10685091.0,91.37,0.0,0,0,0
2008-02-13,275.64392,275.64392,267.6829,269.11945,24190.773,6543374.0,89.92,0.0,0,0,0
2008-02-14,265.25864,272.35178,264.39072,271.7831,38290.92,10310539.0,90.81,0.0,0,0,0
2008-02-15,272.3817,274.59644,270.16696,270.16696,38090.445,10401576.0,90.27,0.0,0,0,0
2008-02-19,261.57742,266.06674,252.83823,265.07907,57603.445,15039365.0,88.57,0.0,0,0,0
2008-02-20,269.3589,275.34464,265.16885,266.366,89930.2,24155648.0,89.0,0.0,0,0,0
2008-02-21,269.83777,269.83777,260.97882,268.61066,33646.56,8922301.0,89.75,0.0,0,0,0
2008-02-22,262.68475,271.4539,260.79926,261.757,44839.805,11967647.0,87.46,0.0,0,0,0
2008-02-25,259.72183,262.9242,253.67622,253.67622,38290.92,9922549.0,84.76,0.0,0,0,0
2008-02-26,250.0249,253.91563,243.68001,245.50566,66825.34,16552560.0,82.03,0.0,0,0,0
2008-02-27,245.17644,253.19736,241.94412,244.63773,43235.996,10665096.0,81.74,0.0,0,0,0
2008-02-28,250.7432,250.7432,246.49332,248.55841,30238.467,7523065.0,83.05,0.0,0,0,0
2008-02-29,247.2116,262.02634,247.2116,261.15842,53994.88,13940488.0,87.26,0.0,0,0,0
2008-03-03,266.0368,266.0368,260.05103,261.12848,56968.605,14961221.0,87.25,0.0,0,0,0
2008-03-04,268.6705,273.8482,266.5755,267.62302,73073.516,19743448.0,89.42,0.0,0,0,0
2008-03-05,267.0843,267.0843,258.37503,261.757,75445.81,19777100.0,87.46,0.0,0,0,0
2008-03-06,261.48764,269.4786,260.7394,268.99973,93488.66,24885524.0,89.88,0.0,0,0,0
2008-03-07,276.78122,277.94846,268.4311,275.34464,129774.81,35533356.0,92.0,0.0,0,0,0
2008-03-10,280.40262,281.71945,272.02255,278.03824,170872.4,47326388.0,92.9,0.0,0,0,0
2008-03-11,277.88858,277.88858,261.18832,261.72705,101307.22,27131820.0,87.45,0.0,0,0,0
2008-03-12,261.8767,263.49286,258.01587,261.72705,69832.484,18217986.0,87.45,0.0,0,0,0
2008-03-13,269.29904,271.72327,258.58453,260.1109,111798.8,29526542.0,86.91,0.0,0,0,0
2008-03-14,255.14273,276.60165,255.14273,272.83063,161850.98,43634704.0,91.16,0.0,0,0,0
2008-03-17,284.32327,289.05203,276.5418,281.48004,111097.13,31384740.0,94.05,0.0,0,0,0
2008-03-18,273.30948,273.90805,264.21115,264.57028,86939.77,23281030.0,88.4,0.0,0,0,0
2008-03-19,262.6249,283.5451,262.6249,283.12613,115841.734,31579412.0,94.6,0.0,0,0,0
2008-03-20,290.30902,290.30902,274.17743,276.69144,52725.195,14894915.0,92.45,0.0,0,0,0
2008-03-24,268.70044,271.6634,262.47525,264.15128,51956.703,13788760.0,88.26,0.0,0,0,0
2008-03-25,257.88535,263.36655,255.72882,256.5974,56290.363,14601434.0,85.67,0.0,0,0,0
2008-03-26,256.62738,259.32306,255.15974,256.3578,37627.066,9709476.0,85.59,0.0,0,0,0
2008-03-27,256.08826,257.6757,249.70851,257.40613,66707.086,16829212.0,85.94,0.0,0,0,0
2008-03-28,258.18488,258.5443,253.48242,257.88535,28045.02,7176624.0,86.1,0.0,0,0,0
2008-03-31,264.41486,264.41486,253.09306,256.0583,18763.453,4804880.0,85.49,0.0,0,0,0
2008-04-01,255.87859,255.87859,239.7645,239.91425,47743.31,11669457.0,80.1,0.0,0,0,0
2008-04-02,237.27849,242.43022,234.8524,239.73454,17060.72,4092404.0,80.04,0.0,0,0,0
2008-04-03,241.2621,242.57996,236.40988,237.84758,8647.215,2067125.0,79.41,0.0,0,0,0
2008-04-04,236.37993,239.0157,234.3432,236.34999,13454.933,3180613.0,78.91,0.0,0,0,0
2008-04-07,232.63596,234.22339,231.28813,233.86398,12453.324,2903625.0,78.08,0.0,0,0,0
2008-04-08,233.95384,240.48334,233.95384,238.17703,20165.705,4823103.0,79.52,0.0,0,0,0
2008-04-09,241.17223,243.35872,238.41666,242.84953,20299.252,4904207.0,81.08,0.0,0,0,0
2008-04-10,242.60992,245.87466,241.56161,243.808,11418.329,2778575.0,81.4,0.0,0,0,0
2008-04-11,244.1674,250.57712,244.1674,250.57712,7812.541,1933977.0,83.66,0.0,0,0,0
2008-04-14,256.0583,256.0583,248.21092,249.7684,15191.053,3795701.0,83.39,0.0,0,0,0
2008-04-15,248.151,249.7684,246.14424,247.13266,7411.898,1832261.0,82.51,0.0,0,0,0
2008-04-16,245.7848,245.7848,230.50937,230.62918,54888.11,12912041.0,77.0,0.0,0,0,0
2008-04-17,224.99825,237.93744,224.99825,236.5896,15658.47,3694918.0,78.99,0.0,0,0,0
2008-04-18,236.55966,236.55966,230.09004,231.67749,43436.395,10090438.0,77.35,0.0,0,0,0
2008-04-21,229.16154,232.15674,228.3229,228.59245,18462.97,4253156.0,76.32,0.0,0,0,0
2008-04-22,232.39633,235.12196,231.70744,233.38475,11952.5205,2787481.0,77.92,0.0,0,0,0
2008-04-23,233.95384,234.01373,230.29971,230.9287,4473.8486,1036775.0,77.1,0.0,0,0,0
2008-04-24,230.62918,238.3867,224.21948,233.50456,7712.3804,1811580.0,77.96,0.0,0,0,0
2008-04-25,229.67073,232.00696,228.53256,229.8205,5041.4263,1162734.0,76.73,0.0,0,0,0
2008-04-28,227.48422,227.93352,226.0166,227.634,5508.8433,1248515.0,76.0,0.0,0,0,0
2008-04-29,225.05814,232.12677,225.05814,231.82726,4139.979,954809.0,77.4,0.0,0,0,0
2008-04-30,230.32967,230.32967,225.80693,229.8205,5876.0996,1338164.0,76.73,0.0,0,0,0
2008-05-01,227.5741,232.09682,226.22626,226.28618,5008.039,1141842.0,75.55,0.0,0,0,0
2008-05-02,224.54897,227.06491,223.17117,225.2678,12653.6455,2832642.0,75.21,0.0,0,0,0
2008-05-05,224.21948,225.47746,223.14122,224.4591,5375.2954,1205386.0,74.94,0.0,0,0,0
2008-05-06,223.17117,226.46588,220.98468,221.25426,7445.285,1662641.0,73.87,0.0,0,0,0
2008-05-07,223.62047,229.70068,223.44073,229.4311,31650.809,7147265.0,76.6,0.0,0,0,0
2008-05-08,229.01178,229.01178,223.7702,225.59727,7612.2197,1717815.0,75.32,0.0,0,0,0
2008-05-09,225.5673,230.1799,225.5673,228.83208,8313.345,1904322.0,76.4,0.0,0,0,0
2008-05-12,227.30452,227.30452,223.68036,223.83012,4774.3306,1073003.0,74.73,0.0,0,0,0
2008-05-13,225.2079,227.6939,225.2079,226.04655,4974.6523,1126697.0,75.47,0.0,0,0,0
2008-05-14,224.72867,225.41757,222.39243,225.29776,3572.4014,799076.0,75.22,0.0,0,0,0
2008-05-15,222.75186,222.99146,218.19916,218.88806,8079.6367,1780009.0,73.08,0.0,0,0,0
2008-05-16,215.95277,217.21075,213.85616,213.85616,7979.476,1715680.0,71.4,0.0,0,0,0
2008-05-19,213.28706,215.77307,212.29865,215.05423,27343.895,5845907.0,71.8,0.0,0,0,0
2008-05-20,216.82138,219.81656,216.61172,219.09773,11051.073,2422913.0,73.15,0.0,0,0,0
2008-05-21,219.18758,224.84848,218.70834,223.91998,28245.342,6300170.0,74.76,0.0,0,0,0
2008-05-22,222.09291,222.09291,217.86969,219.39725,4273.527,937216.0,73.25,0.0,0,0,0
2008-05-23,221.01465,224.87843,221.01465,223.97987,13388.158,3000478.0,74.78,0.0,0,0,0
2008-05-27,227.5741,228.3229,225.23784,225.29776,9114.632,2066238.0,75.22,0.0,0,0,0
2008-05-28,225.62723,228.89197,225.05814,225.3876,8814.149,1994527.0,75.25,0.0,0,0,0
2008-05-29,228.26299,228.74222,224.87843,226.55573,11284.782,2558163.0,75.64,0.0,0,0,0
2008-05-30,224.48904,224.57892,222.87167,223.7702,8012.863,1793268.0,74.71,0.0,0,0,0
2008-06-02,223.68036,230.1799,223.68036,228.50261,14623.475,3350660.0,76.29,0.0,0,0,0
2008-06-03,228.2031,232.09682,226.46588,229.97025,19197.484,4418558.0,76.78,0.0,0,0,0
2008-06-04,232.57605,233.26494,229.46106,232.24658,48544.594,11234054.0,77.54,0.0,0,0,0
2008-06-05,231.01855,231.04851,224.48904,224.48904,23437.623,5365603.0,74.95,0.0,0,0,0
2008-06-06,229.88039,237.54805,229.88039,237.54805,15057.505,3526937.0,79.31,0.0,0,0,0
2008-06-09,233.14513,240.69301,233.14513,238.3268,40431.57,9581698.0,79.57,0.0,0,0,0
2008-06-10,246.98288,247.46213,243.20895,246.32394,31650.809,7766546.0,82.24,0.0,0,0,0
2008-06-11,248.77998,253.39258,246.65341,253.39258,68075.945,17080662.0,84.6,0.0,0,0,0
2008-06-12,254.59065,256.41772,251.65536,254.74042,33887.73,8596278.0,85.05,0.0,0,0,0
2008-06-13,253.03317,256.32788,249.91818,249.91818,40097.7,10125955.0,83.44,0.0,0,0,0
2008-06-16,257.01675,257.01675,247.10269,247.76164,13287.997,3304215.0,82.72,0.0,0,0,0
2008-06-17,247.01285,247.25246,240.5732,246.20413,27377.281,6718793.0,82.2,0.0,0,0,0
2008-06-18,250.75682,252.67374,248.8399,249.97807,65404.992,16405802.0,83.46,0.0,0,0,0
2008-06-19,253.36263,253.90175,249.85826,250.78679,14556.701,3668970.0,83.73,0.0,0,0,0
2008-06-20,257.43607,262.97717,257.43607,261.6593,89209.875,23310314.0,87.36,0.0,0,0,0
2008-06-23,260.58102,264.2651,260.58102,262.28827,25607.773,6728093.0,87.57,0.0,0,0,0
2008-06-24,265.50336,267.12283,261.45468,264.36374,48215.73,12701823.0,88.15,0.0,0,0,0
2008-06-25,268.50238,268.50238,254.31702,259.71524,49249.4,12703957.0,86.6,0.0,0,0,0
2008-06-26,269.25214,271.5014,263.13412,271.41144,75391.266,20241400.0,90.5,0.0,0,0,0
2008-06-27,267.5427,272.1312,266.16315,270.66168,90396.16,24322766.0,90.25,0.0,0,0,0
2008-06-30,264.4537,267.93256,264.4537,267.36276,49015.992,13047925.0,89.15,0.0,0,0,0
2008-07-01,275.99994,281.06827,272.07123,273.51074,125140.83,34459970.0,91.2,0.0,0,0,0
2008-07-02,269.9719,283.52747,269.9719,282.53778,57852.207,16009747.0,94.21,0.0,0,0,0
2008-07-03,284.12726,284.12726,276.59973,279.35883,92530.19,25854508.0,93.15,0.0,0,0,0
2008-07-07,280.07858,286.73642,277.40945,283.7074,63720.79,17970452.0,94.6,0.0,0,0,0
2008-07-08,289.19562,289.5255,279.95862,280.55844,69022.516,19750324.0,93.55,0.0,0,0,0
2008-07-09,278.03928,287.6961,276.83966,287.60614,55351.39,15551212.0,95.9,0.0,0,0,0
2008-07-10,286.34656,288.47586,282.59778,283.7074,93230.414,26604500.0,94.6,0.0,0,0,0
2008-07-11,284.18726,297.8628,284.18726,292.10468,65788.13,19254940.0,97.4,0.0,0,0,0
2008-07-14,287.93604,294.4739,285.38687,293.48422,82426.89,23946932.0,97.86,0.0,0,0,0
2008-07-15,301.07175,306.20007,296.45325,301.97147,101899.91,30710508.0,100.69,0.0,0,0,0
2008-07-16,304.9105,306.58997,290.8451,291.80478,72890.445,21714804.0,97.3,0.0,0,0,0
2008-07-17,283.46747,287.27625,271.5614,283.25754,126107.805,35776964.0,94.45,0.0,0,0,0
2008-07-18,281.12823,284.3972,278.60907,278.90897,47682.223,13415545.0,93.0,0.0,0,0,0
2008-07-21,274.9203,278.1892,273.72067,275.87997,36011.75,9940773.0,91.99,0.0,0,0,0
2008-07-22,285.68677,285.68677,273.78067,273.81064,41680.266,11669062.0,91.3,0.0,0,0,0
2008-07-23,271.8313,273.09088,268.62234,271.8013,45881.637,12441792.0,90.63,0.0,0,0,0
2008-07-24,269.25214,282.35785,269.25214,278.2192,35544.93,9932956.0,92.77,0.0,0,0,0
2008-07-25,281.938,283.61743,278.36914,280.79837,43614.23,12239662.0,93.63,0.0,0,0,0
2008-07-28,286.4965,290.7551,280.70837,290.21527,13004.242,3717339.0,96.77,0.0,0,0,0
2008-07-29,291.62482,291.62482,284.27722,284.69708,44814.62,12908085.0,94.93,0.0,0,0,0
2008-07-30,282.92764,284.3372,279.23886,279.29886,26208.55,7395843.0,93.13,0.0,0,0,0
2008-07-31,282.2079,286.1966,279.83868,285.35687,24441.307,6890713.0,95.15,0.0,0,0,0
2008-08-01,286.43652,294.35394,286.43652,293.3043,36978.73,10787087.0,97.8,0.0,0,0,0
2008-08-04,298.4626,299.60223,294.17398,299.60223,49549.5,14709869.0,99.9,0.0,0,0,0
2008-08-05,292.10468,292.82443,283.82736,284.0373,44881.31,12962626.0,94.71,0.0,0,0,0
2008-08-06,287.48618,289.58548,283.0776,283.6774,27175.533,7772777.0,94.59,0.0,0,0,0
2008-08-07,288.59583,296.18335,288.59583,295.1037,25441.633,7440768.0,98.4,0.0,0,0,0
2008-08-08,299.90213,304.40067,291.6848,292.9744,51583.496,15381356.0,97.69,0.0,0,0,0
2008-08-11,293.00436,294.95374,289.8254,293.33426,43714.26,12767317.0,97.81,0.0,0,0,0
2008-08-12,293.75412,299.57224,293.75412,298.40262,53750.867,15923416.0,99.5,0.0,0,0,0
2008-08-13,304.70056,311.89822,303.6209,307.24973,77125.164,23779212.0,102.45,0.0,0,0,0
2008-08-14,312.64798,312.67798,305.96014,309.70892,77725.36,24004404.0,103.27,0.0,0,0,0
2008-08-15,315.52704,315.55704,311.14847,313.69763,31176.838,9781278.0,104.6,0.0,0,0,0
2008-08-18,308.05948,319.3358,307.4297,317.02655,50816.58,15972327.0,105.71,0.0,0,0,0
2008-08-19,324.82397,327.97296,323.65436,325.0939,74791.06,24339332.0,108.4,0.0,0,0,0
2008-08-20,325.3938,326.77335,320.5054,320.68533,53117.33,17228296.0,106.93,0.0,0,0,0
2008-08-21,323.20453,323.20453,316.2768,317.86627,46015.01,14717575.0,105.99,0.0,0,0,0
2008-08-22,318.4361,318.4361,313.42773,315.2871,26075.174,8222268.0,105.13,0.0,0,0,0
2008-08-25,317.23648,325.60373,316.39676,324.19418,30476.61,9773274.0,108.1,0.0,0,0,0
2008-08-26,323.47443,326.29352,318.676,321.88495,25474.977,8221663.0,107.33,0.0,0,0,0
2008-08-27,328.12292,328.12292,315.3471,316.2468,70322.945,22426642.0,105.45,0.0,0,0,0
2008-08-28,308.35938,309.8589,307.0398,308.05948,74924.445,23118620.0,102.72,0.0,0,0,0
2008-08-29,305.93018,310.06882,304.16074,310.06882,28842.742,8858309.0,103.39,0.0,0,0,0
2008-09-02,310.7286,319.45575,309.79892,319.09586,59952.89,18887414.0,106.4,0.0,0,0,0
2008-09-03,322.6347,325.30383,319.09586,321.4651,46948.65,15131367.0,107.19,0.0,0,0,0
2008-09-04,329.0226,348.7862,328.75272,339.27927,105867.875,36220844.0,113.13,0.0,0,0,0
2008-09-05,352.59494,361.14215,349.32602,353.82455,216570.66,76893530.0,117.98,0.0,0,0,0
2008-09-08,329.74237,345.78717,329.26254,336.61014,138611.89,46440256.0,112.24,0.0,0,0,0
2008-09-09,342.48822,358.38306,339.03937,357.78326,96664.87,33648720.0,119.3,0.0,0,0,0
2008-09-10,348.87616,355.1741,346.02707,352.0851,73157.2,25568130.0,117.4,0.0,0,0,0
2008-09-11,368.42975,370.739,352.6849,352.6849,101766.53,37076976.0,117.6,0.0,0,0,0
2008-09-12,352.62494,354.99417,339.36926,340.59885,104400.73,36113830.0,113.57,0.0,0,0,0
2008-09-15,366.93024,371.81866,359.55267,368.93958,185160.4,67675020.0,123.02,0.0,0,0,0
2008-09-16,389.21298,391.58224,369.95926,374.27786,182592.9,69553190.0,124.8,0.0,0,0,0
2008-09-17,388.52322,406.2774,382.22525,400.45932,173056.45,67907210.0,133.53,0.0,0,0,0
2008-09-18,388.25333,406.21744,359.88257,365.88058,220838.72,84208264.0,122.0,0.0,0,0,0
2008-09-19,316.09686,341.79846,316.09686,316.09686,217737.7,71014730.0,105.4,0.0,0,0,0
2008-09-22,314.92725,335.65045,314.89725,334.69077,120939.45,39591716.0,111.6,0.0,0,0,0
2008-09-23,335.89038,350.2557,331.03195,346.08707,96931.625,32945148.0,115.4,0.0,0,0,0
2008-09-24,340.51907,346.23755,331.2191,344.01038,51234.098,17502024.0,114.3,0.0,0,0,0
2008-09-25,345.36472,345.36472,325.9521,329.14236,48376.684,15983516.0,109.36,0.0,0,0,0
2008-09-26,345.6356,345.6356,333.988,335.13168,54922.156,18619292.0,111.35,0.0,0,0,0
2008-09-29,353.46088,417.89886,353.46088,409.32117,128317.83,49744876.0,136.0,0.0,0,0,0
2008-09-30,381.39102,382.5949,361.1657,361.91815,100806.91,37511190.0,120.25,0.0,0,0,0
2008-10-01,363.81427,379.1939,359.63077,366.8842,64790.203,23915814.0,121.9,0.0,0,0,0
2008-10-02,380.99973,399.56967,378.83276,395.47644,103332.06,40538070.0,131.4,0.0,0,0,0
2008-10-03,399.08813,403.87357,368.20844,399.87067,128517.18,49451570.0,132.86,0.0,0,0,0
2008-10-06,434.57266,478.2737,430.59985,450.7047,187426.42,85027250.0,149.75,0.0,0,0,0
2008-10-07,425.7542,487.57373,423.37653,487.57373,145927.47,66044436.0,162.0,0.0,0,0,0
2008-10-08,507.9495,520.19904,469.81644,510.14658,250621.8,124147220.0,169.5,0.0,0,0,0
2008-10-09,479.11642,579.7011,477.49118,571.8457,143967.16,74952664.0,190.0,0.0,0,0,0
2008-10-10,649.7973,671.708,578.2263,610.97205,219555.72,136417660.0,203.0,0.0,0,0,0
2008-10-13,506.23395,527.51263,412.33087,412.57166,235470.84,114990470.0,137.08,0.0,0,0,0
2008-10-14,384.43082,450.67465,383.6784,433.69986,161344.22,67986376.0,144.1,0.0,0,0,0
2008-10-15,460.4261,524.834,453.89502,524.5932,135461.36,65548336.0,174.3,0.0,0,0,0
2008-10-16,502.4718,548.8816,463.496,463.496,250721.47,127083544.0,154.0,0.0,0,0,0
2008-10-17,497.95724,508.25046,442.5183,480.92224,125925.57,60057172.0,159.79,0.0,0,0,0
2008-10-20,454.73773,465.66302,423.91827,424.27945,95058.85,42317996.0,140.97,0.0,0,0,0
2008-10-21,443.15036,471.83295,440.02023,468.0106,111638.5,50948890.0,155.5,0.0,0,0,0
2008-10-22,504.398,557.82043,498.89023,539.94275,77681.79,40586652.0,179.4,0.0,0,0,0
2008-10-23,535.9097,569.52826,503.16403,513.09607,129480.73,69922000.0,170.48,0.0,0,0,0
2008-10-24,622.7099,625.7196,553.7874,581.236,141807.48,82439320.0,193.12,0.0,0,0,0
2008-10-27,625.6594,640.9488,586.8642,640.9488,73129.86,45079868.0,212.96,0.0,0,0,0
2008-10-28,560.2583,614.5837,460.90765,472.91644,127387.5,70539120.0,157.13,0.0,0,0,0
2008-10-29,483.11935,484.6844,434.90372,466.596,82100.81,37597228.0,155.03,0.0,0,0,0
2008-10-30,421.3901,455.46008,415.82214,432.9775,69674.38,30271160.0,143.86,0.0,0,0,0
2008-10-31,451.45715,457.1455,414.55807,427.37943,83396.62,36279740.0,142.0,0.0,0,0,0
2008-11-03,433.72995,433.72995,418.62115,425.90466,25284.791,10744482.0,141.51,0.0,0,0,0
2008-11-04,397.3425,426.38623,363.87448,365.10843,82333.39,31248768.0,121.31,0.0,0,0,0
2008-11-05,373.2046,407.03378,367.36572,404.7765,103132.71,40097812.0,134.49,0.0,0,0,0
2008-11-06,420.15616,465.12125,409.32117,459.76395,137022.97,60418536.0,152.76,0.0,0,0,0
2008-11-07,425.7542,429.00467,402.3687,406.07065,123201.06,51084560.0,134.92,0.0,0,0,0
2008-11-10,385.03275,430.53964,385.03275,419.4338,43426.047,17745584.0,139.36,0.0,0,0,0
2008-11-11,441.04352,458.59015,431.65323,443.63187,107319.16,47943730.0,147.4,0.0,0,0,0
2008-11-12,462.53287,491.9077,461.84067,490.64365,87616.29,41974024.0,163.02,0.0,0,0,0
