Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-01-29,30.975988,31.047247,30.783592,30.890478,22313.186,689265.0,43.35,0.0,0,0,0
2008-01-30,30.413048,31.00449,30.185022,30.256279,10946.092,331188.0,42.46,0.0,0,0,0
2008-01-31,30.056757,31.082874,29.800226,31.082874,14033.45,436200.0,43.62,0.0,0,0,0
2008-02-01,31.46767,31.46767,31.104254,31.104254,2947.0247,91665.0,43.65,0.0,0,0,0
2008-02-04,32.3584,32.3584,31.702824,31.802586,8560.405,272243.0,44.63,0.0,0,0,0
2008-02-05,32.05199,32.05199,30.128014,30.462929,11086.426,337725.0,42.75,0.0,0,0,0
2008-02-06,30.299034,30.505684,29.401178,29.401178,16138.468,474490.0,41.26,0.0,0,0,0
2008-02-07,29.515192,30.106638,29.016386,29.814478,4631.0386,138072.0,41.84,0.0,0,0,0
2008-02-08,30.092384,30.092384,29.693338,29.864359,11226.761,335280.0,41.91,0.0,0,0,0
2008-02-11,29.785975,30.08526,29.23016,30.078133,5052.042,151956.0,42.21,0.0,0,0,0
2008-02-12,30.377419,30.698082,30.234901,30.234901,6595.7217,199421.0,42.43,0.0,0,0,0
2008-02-13,30.576942,30.92611,30.234901,30.92611,11367.095,351540.0,43.4,0.0,0,0,0
2008-02-14,31.02587,31.332281,30.890478,30.890478,2806.6902,86700.0,43.35,0.0,0,0,0
2008-02-15,31.310902,31.310902,30.712332,30.854849,23295.527,718780.0,43.3,0.0,0,0,0
2008-02-19,32.272892,32.272892,31.196888,31.225391,16699.807,521458.0,43.82,0.0,0,0,0
2008-02-20,31.310902,31.424915,30.769339,31.424915,13752.781,432180.0,44.1,0.0,0,0,0
2008-02-21,32.023483,32.023483,30.726583,30.726583,4771.373,146608.0,43.12,0.0,0,0,0
2008-02-22,31.132755,31.132755,30.619698,30.968863,8279.735,256414.0,43.46,0.0,0,0,0
2008-02-25,31.631565,31.631565,30.983114,31.389286,8560.405,268705.0,44.05,0.0,0,0,0
2008-02-26,31.588812,32.037735,31.55318,32.00211,11788.099,377244.0,44.91,0.0,0,0,0
2008-02-27,31.097128,32.515167,31.097128,32.351276,34943.293,1130460.0,45.4,0.0,0,0,0
2008-02-28,32.230133,32.258636,32.059116,32.137497,1263.0105,40590.0,45.1,0.0,0,0,0
2008-02-29,32.365524,32.365524,31.011618,31.011618,6595.7217,204544.0,43.52,0.0,0,0,0
2008-03-03,31.154135,31.225391,30.911858,30.983114,16699.807,517412.0,43.48,0.0,0,0,0
2008-03-04,31.489048,31.489048,30.177895,30.555565,16419.137,501696.0,42.88,0.0,0,0,0
2008-03-05,31.382162,31.382162,30.747963,30.861977,19787.166,610671.0,43.31,0.0,0,0,0
2008-03-06,30.854849,30.90473,30.291908,30.519936,2105.0176,64245.0,42.83,0.0,0,0,0
2008-03-07,30.63395,30.63395,30.320412,30.334663,1263.0105,38313.0,42.57,0.0,0,0,0
2008-03-10,30.370293,30.370293,29.928492,30.021128,9683.081,290697.0,42.13,0.0,0,0,0
2008-03-11,30.548437,30.940357,30.341791,30.584066,70026.914,2141708.0,42.92,0.0,0,0,0
2008-03-12,31.104254,31.104254,30.363167,30.448677,7858.7324,239288.0,42.73,0.0,0,0,0
2008-03-13,29.572199,29.721842,29.10902,29.721842,102444.19,3044830.0,41.71,0.0,0,0,0
2008-03-14,30.63395,30.63395,28.831112,28.831112,3227.6936,93058.0,40.46,0.0,0,0,0
2008-03-17,28.474821,28.474821,28.054398,28.453444,153806.62,4376328.0,39.93,0.0,0,0,0
2008-03-18,28.546082,29.593576,28.546082,29.593576,56133.8,1661200.0,41.53,0.0,0,0,0
2008-03-19,30.149393,30.149393,28.574583,28.574583,9262.077,264660.0,40.1,0.0,0,0,0
2008-03-20,29.508066,29.800226,28.446318,28.902372,4210.035,121680.0,40.56,0.0,0,0,0
2008-03-24,29.686213,31.268148,29.686213,31.032995,35504.63,1101815.0,43.55,0.0,0,0,0
2008-03-25,32.20876,32.20876,30.762213,31.2824,29750.916,930680.0,43.9,0.0,0,0,0
2008-03-26,31.068623,31.068623,30.776464,30.790716,7157.0596,220371.0,43.21,0.0,0,0,0
2008-03-27,31.047247,31.047247,30.491432,30.626822,7297.394,223496.0,42.98,0.0,0,0,0
2008-03-28,31.16126,31.16126,30.876228,30.890478,14454.454,446505.0,43.35,0.0,0,0,0
2008-03-31,31.46767,31.46767,30.6482,30.783592,19646.83,604800.0,43.2,0.0,0,0,0
2008-04-01,32.137497,32.315643,31.474794,32.315643,17261.145,557805.0,45.35,0.0,0,0,0
2008-04-02,32.757446,32.757446,31.717073,32.094746,7858.7324,252224.0,45.04,0.0,0,0,0
2008-04-03,32.244385,32.87146,32.244385,32.56505,9542.746,310760.0,45.7,0.0,0,0,0
2008-04-04,33.14937,33.14937,32.258636,32.536545,32417.271,1054746.0,45.66,0.0,0,0,0
2008-04-07,33.327515,33.327515,32.8002,32.8002,70588.26,2315309.0,46.03,0.0,0,0,0
2008-04-08,32.778824,32.778824,32.265762,32.394028,9402.412,304582.0,45.46,0.0,0,0,0
2008-04-09,32.280014,32.37265,31.610188,31.816837,8560.405,272365.0,44.65,0.0,0,0,0
2008-04-10,32.230133,32.50804,32.194508,32.351276,9963.75,322340.0,45.4,0.0,0,0,0
2008-04-11,31.631565,33.19925,31.631565,32.066242,2666.3557,85500.0,45.0,0.0,0,0,0
2008-04-14,32.82158,32.82158,32.066242,32.066242,12630.105,405000.0,45.0,0.0,0,0,0
2008-04-15,32.066242,32.230133,31.987856,32.137497,19646.83,631400.0,45.1,0.0,0,0,0
2008-04-16,32.636307,33.20637,32.500916,33.085236,19506.496,645377.0,46.43,0.0,0,0,0
2008-04-17,33.106613,33.106613,32.32277,32.61493,16980.475,553817.0,45.77,0.0,0,0,0
2008-04-18,33.320385,33.320385,32.971222,33.099487,24558.54,812875.0,46.45,0.0,0,0,0
2008-04-21,33.2135,33.44865,32.95697,33.20637,7999.067,265620.0,46.6,0.0,0,0,0
2008-04-22,33.462902,33.462902,32.44391,32.9926,48275.07,1592720.0,46.3,0.0,0,0,0
2008-04-23,33.4344,33.94746,33.4059,33.8477,24137.535,817000.0,47.5,0.0,0,0,0
2008-04-24,33.747936,33.854824,33.299007,33.854824,10104.084,342072.0,47.51,0.0,0,0,0
2008-04-25,34.23962,37.05432,33.234875,33.234875,83499.03,2775080.0,46.64,0.0,0,0,0
2008-04-28,34.182613,34.41064,33.86195,34.089977,15436.796,526240.0,47.84,0.0,0,0,0
2008-04-29,34.01872,34.01872,33.548416,34.004467,5753.715,195652.0,47.72,0.0,0,0,0
2008-04-30,34.97358,35.522266,33.804943,34.232494,114372.625,3915260.0,48.04,0.0,0,0,0
2008-05-01,34.424892,34.61016,33.940334,34.553158,19085.492,659464.0,48.49,0.0,0,0,0
2008-05-02,35.21586,35.21586,34.14698,34.467644,163910.7,5649616.0,48.37,0.0,0,0,0
2008-05-05,34.688545,34.688545,33.99734,34.20399,53186.777,1819200.0,48.0,0.0,0,0,0
2008-05-06,34.260998,34.496147,34.054348,34.489025,20208.168,696960.0,48.4,0.0,0,0,0
2008-05-07,34.432014,34.432014,33.263382,33.263382,66097.555,2198628.0,46.68,0.0,0,0,0
2008-05-08,33.135117,33.462902,33.106613,33.2135,28207.236,936861.0,46.61,0.0,0,0,0
2008-05-09,32.657684,32.92134,32.56505,32.90709,8560.405,281698.0,46.18,0.0,0,0,0
2008-05-12,32.73607,33.106613,32.73607,33.00685,32276.936,1065360.0,46.32,0.0,0,0,0
2008-05-13,33.66955,33.66955,33.192123,33.227753,28908.908,960578.0,46.63,0.0,0,0,0
2008-05-14,33.41302,33.840572,33.41302,33.66955,39433.996,1327725.0,47.25,0.0,0,0,0
2008-05-15,33.940334,33.975964,33.8477,33.940334,18243.486,619190.0,47.63,0.0,0,0,0
2008-05-16,34.211113,34.289497,34.075726,34.289497,49257.41,1689012.0,48.12,0.0,0,0,0
2008-05-19,34.738426,34.738426,34.125607,34.481895,11928.433,411315.0,48.39,0.0,0,0,0
2008-05-20,33.990215,33.990215,32.850082,33.092358,58238.82,1927260.0,46.44,0.0,0,0,0
2008-05-21,33.341766,33.391647,32.62918,33.028225,35785.297,1181925.0,46.35,0.0,0,0,0
2008-05-22,33.14937,33.14937,33.04248,33.092358,21050.176,696600.0,46.44,0.0,0,0,0
2008-05-23,32.237263,32.451035,31.310902,32.20163,189030.58,6087093.0,45.19,0.0,0,0,0
2008-05-27,32.20876,32.5793,32.094746,32.5793,47433.062,1545336.0,45.72,0.0,0,0,0
2008-05-28,32.971222,32.971222,32.05199,32.42253,40977.676,1328600.0,45.5,0.0,0,0,0
2008-05-29,32.3869,33.085236,32.3869,32.92134,170787.1,5622540.0,46.2,0.0,0,0,0
2008-05-30,33.391647,33.391647,32.842957,32.9926,10525.088,347250.0,46.3,0.0,0,0,0
2008-06-02,33.24913,33.24913,32.436783,32.67906,25821.549,843824.0,45.86,0.0,0,0,0
2008-06-03,32.82158,32.842957,32.344147,32.54367,24979.541,812926.0,45.67,0.0,0,0,0
2008-06-04,32.643433,32.643433,32.258636,32.472412,15717.465,510384.0,45.57,0.0,0,0,0
2008-06-05,32.557922,33.028225,32.522293,33.028225,42240.688,1395135.0,46.35,0.0,0,0,0
2008-06-06,32.45816,32.864334,31.65294,31.65294,17962.816,568576.0,44.42,0.0,0,0,0
2008-06-09,32.15175,32.15175,31.70995,31.788334,49397.746,1570272.0,44.61,0.0,0,0,0
2008-06-10,32.00923,32.00923,30.790716,31.310902,15717.465,492128.0,43.94,0.0,0,0,0
2008-06-11,31.246769,31.396414,30.712332,31.047247,14735.123,457485.0,43.57,0.0,0,0,0
2008-06-12,30.81922,31.268148,30.81922,30.883352,20488.838,632764.0,43.34,0.0,0,0,0
2008-06-13,31.275272,31.275272,30.605446,30.833471,15296.461,471643.0,43.27,0.0,0,0,0
2008-06-16,31.097128,31.097128,30.854849,31.090002,3929.3662,122164.0,43.63,0.0,0,0,0
2008-06-17,30.22065,31.52468,30.22065,31.182636,9683.081,301944.0,43.76,0.0,0,0,0
2008-06-18,31.396414,31.403538,30.961737,31.21114,12068.768,376680.0,43.8,0.0,0,0,0
2008-06-19,30.918982,31.196888,30.6482,31.175512,49959.082,1557500.0,43.75,0.0,0,0,0
2008-06-20,31.175512,31.175512,30.206398,30.206398,5332.7114,161082.0,42.39,0.0,0,0,0
2008-06-23,30.512527,30.512527,30.17557,30.340464,6416.25,194672.0,42.32,0.0,0,0,0
2008-06-24,30.197077,30.569881,30.111046,30.347635,3208.125,97359.0,42.33,0.0,0,0,0
2008-06-25,31.007208,31.035887,30.677422,30.756285,8090.054,248820.0,42.9,0.0,0,0,0
2008-06-26,30.146893,31.516228,29.652212,29.652212,6834.701,202664.0,41.36,0.0,0,0,0
2008-06-27,29.745413,29.745413,29.27224,29.444302,5579.3477,164280.0,41.07,0.0,0,0,0
2008-06-30,29.602026,29.702396,29.465809,29.702396,4184.5107,124290.0,41.43,0.0,0,0,0
2008-07-01,29.143192,29.26507,28.734543,29.229223,70020.81,2046654.0,40.77,0.0,0,0,0
2008-07-02,29.236391,29.35827,28.677187,28.677187,7671.603,220000.0,40.0,0.0,0,0,0
2008-07-03,28.627003,28.734543,28.490786,28.591156,6137.2827,175472.0,39.88,0.0,0,0,0
2008-07-07,29.114515,29.214884,28.490786,28.870758,11856.114,342295.0,40.27,0.0,0,0,0
2008-07-08,28.505123,28.834913,28.505123,28.834913,10461.277,301650.0,40.22,0.0,0,0,0
2008-07-09,28.75605,28.971128,28.354568,28.354568,29988.994,850325.0,39.55,0.0,0,0,0
2008-07-10,28.225521,28.813402,28.175335,28.569647,58304.184,1665730.0,39.85,0.0,0,0,0
2008-07-11,28.505123,29.243563,28.290045,29.05716,7253.1523,210756.0,40.53,0.0,0,0,0
2008-07-14,29.035652,29.035652,28.476448,28.763218,10461.277,300900.0,40.12,0.0,0,0,0
2008-07-15,27.73084,28.182507,27.286345,27.974596,102799.484,2875774.0,39.02,0.0,0,0,0
2008-07-16,28.65568,28.763218,27.702162,28.65568,17156.494,491631.0,39.97,0.0,0,0,0
2008-07-17,29.35827,29.35827,28.54814,28.863588,13111.468,378444.0,40.26,0.0,0,0,0
2008-07-18,28.677187,30.111046,28.677187,28.999805,85085.055,2467450.0,40.45,0.0,0,0,0
2008-07-21,29.530333,30.36914,29.429962,29.580517,182723.64,5405060.0,41.26,0.0,0,0,0
2008-07-22,29.394117,29.967659,29.322424,29.967659,40171.305,1203840.0,41.8,0.0,0,0,0
2008-07-23,30.003506,30.591389,30.003506,30.326124,22317.39,676800.0,42.3,0.0,0,0,0
2008-07-24,30.820808,30.820808,29.544672,29.67372,783061.44,23236346.0,41.39,0.0,0,0,0
2008-07-25,29.695227,29.960491,29.695227,29.702396,28733.64,853458.0,41.43,0.0,0,0,0
2008-07-28,29.745413,29.745413,29.207716,29.207716,34731.44,1014426.06,40.74,0.0,0,0,0
2008-07-29,28.799065,29.738243,28.799065,29.716736,16738.043,497400.0,41.45,0.0,0,0,0
2008-07-30,29.809937,29.809937,29.487318,29.68089,43937.363,1304100.0,41.4,0.0,0,0,0
2008-07-31,29.437134,29.458641,29.214884,29.214884,21898.94,639775.0,40.75,0.0,0,0,0
2008-08-01,29.394117,29.394117,29.128853,29.279408,44076.848,1290544.0,40.84,0.0,0,0,0
2008-08-04,29.049992,29.107344,28.598324,28.691526,8090.054,232116.0,40.02,0.0,0,0,0
2008-08-05,28.691526,29.487318,28.318722,29.222052,14785.271,432056.0,40.76,0.0,0,0,0
2008-08-06,29.193377,29.451473,29.121683,29.437134,41287.17,1215376.0,41.06,0.0,0,0,0
2008-08-07,28.842081,28.842081,28.54814,28.54814,10182.31,290686.0,39.82,0.0,0,0,0
2008-08-08,28.63417,29.401285,28.63417,29.401285,287754.88,8460363.0,41.01,0.0,0,0,0
2008-08-11,29.394117,29.394117,28.999805,29.128853,8926.956,260032.0,40.63,0.0,0,0,0
2008-08-12,28.892265,29.415623,28.44777,28.526632,28036.223,799779.0,39.79,0.0,0,0,0
2008-08-13,28.368908,28.469276,28.046288,28.175335,5439.8643,153270.0,39.3,0.0,0,0,0
2008-08-14,28.419092,28.834913,28.175335,28.791895,51330.0,1477888.0,40.16,0.0,0,0,0
2008-08-15,28.713034,28.713034,28.261366,28.419092,26222.936,745232.0,39.64,0.0,0,0,0
2008-08-18,28.32589,28.32589,27.565947,27.565947,36684.21,1011235.0,38.45,0.0,0,0,0
2008-08-19,27.451239,27.451239,26.956554,27.12145,8229.538,223197.0,37.83,0.0,0,0,0
2008-08-20,27.91724,28.003275,27.91724,28.003275,5579.3477,156240.0,39.06,0.0,0,0,0
2008-08-21,27.336529,27.61613,27.336529,27.608961,35986.793,993558.0,38.51,0.0,0,0,0
2008-08-22,27.623299,27.759518,27.623299,27.759518,10879.729,302016.0,38.72,0.0,0,0,0
2008-08-25,27.601793,27.72367,27.32936,27.32936,13250.951,362140.0,38.12,0.0,0,0,0
2008-08-26,27.50859,27.666317,27.164465,27.350868,71973.586,1968540.0,38.15,0.0,0,0,0
2008-08-27,27.687822,27.960257,27.687822,27.960257,5858.3154,163800.0,39.0,0.0,0,0,0
2008-08-28,27.40822,28.05346,27.40822,28.03195,44495.297,1247290.0,39.1,0.0,0,0,0
2008-08-29,27.83838,27.83838,27.379543,27.42256,14227.337,390150.0,38.25,0.0,0,0,0
2008-09-02,27.257666,27.257666,26.440367,26.641106,168496.3,4488928.0,37.16,0.0,0,0,0
2008-09-03,26.232456,26.354334,26.00304,26.053225,42124.074,1097468.0,36.34,0.0,0,0,0
2008-09-04,25.960022,26.110577,24.927645,25.278938,21619.973,546530.0,35.26,0.0,0,0,0
2008-09-05,25.472511,25.50836,25.092539,25.49402,556818.94,14195552.0,35.56,0.0,0,0,0
2008-09-08,27.11428,27.11428,25.91701,26.167933,597687.6,15640250.0,36.5,0.0,0,0,0
2008-09-09,26.261135,26.261135,25.415157,25.558544,49516.71,1265575.0,35.65,0.0,0,0,0
2008-09-10,25.852486,25.852486,25.651743,25.651743,2510.7065,64404.0,35.78,0.0,0,0,0
2008-09-11,24.798597,25.314787,24.798597,25.071032,21759.457,545532.0,34.97,0.0,0,0,0
2008-09-12,25.931345,25.931345,25.028015,25.321957,70578.75,1787192.0,35.32,0.0,0,0,0
2008-09-15,24.375608,25.16423,24.375608,24.626534,81597.96,2009475.0,34.35,0.0,0,0,0
2008-09-16,24.024313,24.762753,23.508125,24.468811,80203.125,1962475.0,34.13,0.0,0,0,0
2008-09-17,23.54397,23.55831,22.755348,23.192675,59420.055,1378110.0,32.35,0.0,0,0,0
2008-09-18,22.963257,24.303917,22.877226,24.303917,50772.066,1233960.0,33.9,0.0,0,0,0
2008-09-19,27.573114,27.573114,24.36844,26.849016,18272.363,490595.0,37.45,0.0,0,0,0
2008-09-22,28.13949,28.13949,25.37931,25.37931,21062.037,534540.0,35.4,0.0,0,0,0
2008-09-23,25.515528,25.515528,24.56201,24.56201,36963.18,907890.0,34.26,0.0,0,0,0
2008-09-24,25.207247,25.207247,24.440132,25.149895,63046.63,1585616.0,35.08,0.0,0,0,0
2008-09-25,25.68042,25.895498,25.207247,25.895498,14924.755,386484.0,36.12,0.0,0,0,0
2008-09-26,24.79143,25.171402,24.79143,24.970661,21480.488,536382.0,34.83,0.0,0,0,0
2008-09-29,26.139256,26.139256,22.719501,22.905903,11716.631,268380.0,31.95,0.0,0,0,0
2008-09-30,23.665848,24.0745,23.429262,23.95979,8229.538,197178.0,33.42,0.0,0,0,0
2008-10-01,23.780556,24.13902,23.479446,24.110346,12414.049,299307.0,33.63,0.0,0,0,0
2008-10-02,23.45077,23.45077,22.755348,22.798363,10182.31,232140.0,31.8,0.0,0,0,0
2008-10-03,23.085136,23.586987,22.741009,22.741009,8090.054,183976.0,31.72,0.0,0,0,0
2008-10-06,21.60826,21.60826,20.410988,20.984531,46587.555,977618.0,29.27,0.0,0,0,0
2008-10-07,21.292812,21.30715,20.475512,20.475512,30686.412,628320.0,28.56,0.0,0,0,0
2008-10-08,19.57218,20.79096,19.57218,20.045353,113958.18,2284332.0,27.96,0.0,0,0,0
2008-10-09,20.568712,20.604559,18.733372,18.840912,71973.586,1356048.0,26.28,0.0,0,0,0
2008-10-10,18.3534,19.708397,17.564777,19.701227,45192.72,890352.0,27.48,0.0,0,0,0
2008-10-13,21.40035,22.22482,20.324957,22.22482,21201.521,471200.0,31.0,0.0,0,0,0
2008-10-14,23.687357,23.687357,21.228289,22.081434,54677.61,1207360.0,30.8,0.0,0,0,0
2008-10-15,21.142256,21.142256,19.321255,19.321255,22875.326,441980.0,26.95,0.0,0,0,0
2008-10-16,19.220884,21.049055,17.894564,21.049055,29570.543,622432.0,29.36,0.0,0,0,0
2008-10-17,19.708397,20.059692,18.86242,19.113344,112005.41,2140798.0,26.66,0.0,0,0,0
2008-10-20,19.421625,20.160063,19.106176,20.160063,81876.93,1650644.0,28.12,0.0,0,0,0
2008-10-21,19.357101,19.357101,18.589987,18.589987,68068.05,1265384.0,25.93,0.0,0,0,0
2008-10-22,17.916073,18.367739,16.489382,16.783323,48121.875,807645.0,23.41,0.0,0,0,0
2008-10-23,16.70446,17.256496,16.489382,16.489382,39892.336,657800.0,23.0,0.0,0,0,0
2008-10-24,15.951685,16.016209,15.50002,16.016209,8926.956,142976.0,22.34,0.0,0,0,0
2008-10-27,15.170232,15.614729,14.933645,14.933645,27199.32,406185.0,20.83,0.0,0,0,0
2008-10-28,16.10941,17.607792,15.987532,17.564777,94848.914,1666000.0,24.5,0.0,0,0,0
2008-10-29,17.034248,17.34253,16.231287,17.278006,67510.11,1166440.0,24.1,0.0,0,0,0
2008-10-30,18.54697,18.891098,18.174168,18.66168,23154.293,432098.0,26.03,0.0,0,0,0
2008-10-31,18.582817,18.86242,18.281706,18.86242,9066.44,171015.0,26.31,0.0,0,0,0
2008-11-03,18.898266,19.0775,18.719034,18.790726,11577.146,217543.0,26.21,0.0,0,0,0
2008-11-04,19.206547,19.844614,19.206547,19.78009,28594.158,565595.0,27.59,0.0,0,0,0
2008-11-05,20.074032,20.074032,18.34623,18.34623,66115.27,1212966.0,25.59,0.0,0,0,0
2008-11-06,17.722502,17.722502,17.156128,17.249327,23712.229,409020.0,24.06,0.0,0,0,0
2008-11-07,17.478745,18.475279,17.478745,17.85155,31802.283,567720.0,24.9,0.0,0,0,0
2008-11-10,18.683187,18.869589,17.801363,17.801363,20364.62,362518.0,24.83,0.0,0,0,0
2008-11-11,17.4429,17.779856,17.170465,17.170465,8926.956,153280.0,23.95,0.0,0,0,0
2008-11-12,17.493084,17.493084,16.389013,16.790493,38497.5,646392.0,23.42,0.0,0,0,0
2008-11-13,16.82634,17.987766,16.238457,17.880226,30407.445,543692.0,24.94,0.0,0,0,0
2008-11-14,17.12028,17.550438,16.647106,17.364037,13529.918,234934.0,24.22,0.0,0,0,0
2008-11-17,17.787025,17.787025,16.632769,16.675785,22875.326,381464.0,23.26,0.0,0,0,0
2008-11-18,16.123749,16.30298,15.750944,15.836977,30128.479,477144.0,22.09,0.0,0,0,0
2008-11-19,16.009039,16.052055,15.2347555,15.2347555,13390.435,204000.0,21.25,0.0,0,0,0
2008-11-20,14.503487,15.915839,14.3385935,14.3385935,39752.85,570000.0,20.0,0.0,0,0,0
2008-11-21,15.127216,16.288641,14.704227,16.00187,45471.684,727632.0,22.32,0.0,0,0,0
2008-11-24,15.743775,16.647106,15.743775,16.647106,51887.934,863784.0,23.22,0.0,0,0,0
2008-11-25,16.862186,16.862186,15.550205,15.958855,51330.0,819168.0,22.26,0.0,0,0,0
2008-11-26,16.489382,17.33536,16.482214,17.278006,99033.42,1711100.0,24.1,0.0,0,0,0
2008-11-28,16.747478,16.883694,16.747478,16.883694,24270.162,409770.0,23.55,0.0,0,0,0
2008-12-01,16.81917,16.81917,15.973193,15.973193,12553.532,200520.0,22.28,0.0,0,0,0
2008-12-02,16.30298,16.833508,16.166763,16.833508,28036.223,471948.0,23.48,0.0,0,0,0
2008-12-03,16.009039,16.740309,15.815468,16.668615,14087.854,234825.0,23.25,0.0,0,0,0
2008-12-04,16.417688,16.668615,16.030548,16.288641,75042.23,1222336.0,22.72,0.0,0,0,0
2008-12-05,16.30298,17.213482,16.037718,17.213482,20783.07,357749.0,24.01,0.0,0,0,0
2008-12-08,18.65451,18.66168,17.693825,18.002104,58025.22,1044576.0,25.11,0.0,0,0,0
2008-12-09,17.607792,18.403585,17.550438,17.64364,95267.37,1680863.0,24.61,0.0,0,0,0
2008-12-10,18.733372,18.955622,18.733372,18.955622,38079.047,721812.0,26.44,0.0,0,0,0
2008-12-11,19.07033,19.37144,18.65451,18.65451,39473.887,736366.0,26.02,0.0,0,0,0
